  0.0000000000E+000  0.0000000000E+000
  1.0001181360E+004  9.0311775780E+037
  2.0004841803E+004  9.7204203508E+037
  3.0007849349E+004  9.5395275335E+037
  4.0017752843E+004  9.3533167553E+037
  5.0017051659E+004  9.1716437644E+037
  6.0030503059E+004  9.0090672223E+037
  7.0013082779E+004  8.8281097240E+037
  8.0005755535E+004  8.6313528644E+037
  9.0035360507E+004  2.3245357291E+039
  1.0003521418E+005  1.7016493371E+039
  1.1004203386E+005  1.1547477751E+038
  1.2002807201E+005  4.6113364707E+039
  1.3002953169E+005  6.3294850258E+039
  1.4003534083E+005  8.1269667076E+039
  1.5003693217E+005  1.1274341162E+040
  1.6004388473E+005  1.7230837718E+040
  1.7004876176E+005  3.0739268768E+040
  1.8005242058E+005  4.3598326708E+041
  1.9003214489E+005  3.1956325709E+043
  2.0002374787E+005  6.6317444872E+044
  2.1000151176E+005  1.4712629584E+045
  2.2000285740E+005  4.2629178135E+044
  2.3000305816E+005  2.5466343688E+044
  2.4000024844E+005  1.6854830450E+044
  2.5000087979E+005  1.4136654881E+044
  2.6000211651E+005  1.3158217716E+044
  2.7000321500E+005  1.1738719871E+044
  2.8000806446E+005  1.0594705835E+044
  2.9000774755E+005  9.6855146847E+043
  3.0000839145E+005  8.9660456189E+043
  3.1000748615E+005  8.3665598480E+043
  3.2000852533E+005  7.8669130551E+043
  3.3000595825E+005  7.4430146945E+043
  3.4000640131E+005  7.0835965458E+043
  3.5000724734E+005  6.7631775730E+043
  3.6000489734E+005  6.4847704646E+043
  3.7000489339E+005  6.2122573009E+043
  3.8000656538E+005  5.9379833155E+043
  3.9000745142E+005  5.6693535226E+043
  4.0000869141E+005  5.4073182791E+043
  4.1000849429E+005  5.1578706758E+043
  4.2000747002E+005  4.9235739751E+043
  4.3000623304E+005  4.7030858452E+043
  4.4000657925E+005  4.4961511166E+043
  4.5000453306E+005  4.3027141732E+043
  4.6000771925E+005  4.1218598775E+043
  4.7000827572E+005  3.9536599226E+043
  4.8000730348E+005  3.7964659338E+043
  4.9000806657E+005  3.6491203658E+043
  5.0000642277E+005  3.5108023021E+043
  5.1000835904E+005  3.3822591155E+043
  5.2000964207E+005  3.2628770139E+043
  5.3000502882E+005  3.1522523935E+043
  5.4000581806E+005  3.0481914281E+043
  5.5000539946E+005  2.9499003338E+043
  5.6000733970E+005  2.8566059317E+043
  5.7000614550E+005  2.7679711150E+043
  5.8000907267E+005  2.6840603351E+043
  5.9000877119E+005  2.6041729017E+043
  6.0000954063E+005  2.5278983153E+043
  6.1000847736E+005  2.4549204852E+043
  6.2000619279E+005  2.3851064958E+043
  6.3000746084E+005  2.3184060760E+043
  6.4000985190E+005  2.2547942422E+043
  6.5000808579E+005  2.1941598029E+043
  6.6000981388E+005  2.1362339739E+043
  6.7000922642E+005  2.0807492106E+043
  6.8001100072E+005  2.0275554278E+043
  6.9000890111E+005  1.9763736280E+043
  7.0000805142E+005  1.9271015924E+043
  7.1001070944E+005  1.8796149760E+043
  7.2000648940E+005  1.8339658836E+043
  7.3000799542E+005  1.7897970611E+043
  7.4000964226E+005  1.7473842370E+043
  7.5000938005E+005  1.7065542631E+043
  7.6001112062E+005  1.6672282856E+043
  7.7000839172E+005  1.6290893701E+043
  7.8001013478E+005  1.5927270503E+043
  7.9001205885E+005  1.5580012834E+043
  8.0000711204E+005  1.5246098395E+043
  8.1000877224E+005  1.4924237901E+043
  8.2001023528E+005  1.4615003911E+043
  8.3000921242E+005  1.4317348514E+043
  8.4001023674E+005  1.4030295336E+043
  8.5001025228E+005  1.3753255446E+043
  8.6001163373E+005  1.3485171796E+043
  8.7000840387E+005  1.3227997848E+043
  8.8000810534E+005  1.2980893666E+043
  8.9000805361E+005  1.2743742235E+043
  9.0000961583E+005  1.2516324193E+043
  9.1001023649E+005  1.2298307562E+043
  9.2000633810E+005  1.2089343465E+043
  9.3001000626E+005  1.1888892255E+043
  9.4000979736E+005  1.1696845694E+043
  9.5001318336E+005  1.1512631996E+043
  9.6000825293E+005  1.1335979321E+043
  9.7000763208E+005  1.1165966725E+043
  9.8001187987E+005  1.1002511477E+043
  9.9000675621E+005  1.0845154091E+043
  1.0000076649E+006  1.0693201026E+043
  1.0100105427E+006  1.0546331500E+043
  1.0200109950E+006  1.0404233077E+043
  1.0300098565E+006  1.0266596965E+043
  1.0400103008E+006  1.0133292197E+043
  1.0500113994E+006  1.0004122706E+043
  1.0600086365E+006  9.8789106769E+042
  1.0700086856E+006  9.7573853576E+042
  1.0800099317E+006  9.6394108570E+042
  1.0900086123E+006  9.5249096756E+042
  1.1000111269E+006  9.4136982618E+042
  1.1100090021E+006  9.3057421314E+042
  1.1200102604E+006  9.2009007631E+042
  1.1300072270E+006  9.0992661685E+042
  1.1400133194E+006  9.0008881185E+042
  1.1500128593E+006  8.9056578022E+042
  1.1600099791E+006  8.8135108647E+042
  1.1700131720E+006  8.7243251223E+042
  1.1800120855E+006  8.6381050143E+042
  1.1900130065E+006  8.5546877312E+042
  1.2000076860E+006  8.4740113743E+042
  1.2100104667E+006  8.3958331456E+042
  1.2200083337E+006  8.3201286092E+042
  1.2300082040E+006  8.2467054351E+042
  1.2400100765E+006  8.1754454850E+042
  1.2500101362E+006  8.1063133022E+042
  1.2600071287E+006  8.0392759179E+042
  1.2700086614E+006  7.9742453543E+042
  1.2800124590E+006  7.9111873703E+042
  1.2900128610E+006  7.8500852206E+042
  1.3000076382E+006  7.7909091204E+042
  1.3100098800E+006  7.7335150140E+042
  1.3200068541E+006  7.6786034676E+042
  1.3300126778E+006  7.6251648108E+042
  1.3400076980E+006  7.5736295178E+042
  1.3500111002E+006  7.5239325739E+042
  1.3600076296E+006  7.4761448831E+042
  1.3700105337E+006  7.4302305903E+042
  1.3800078911E+006  7.3862023416E+042
  1.3900113973E+006  7.3439220815E+042
  1.4000101169E+006  7.3032209830E+042
  1.4100091187E+006  7.2627188510E+042
  1.4200095499E+006  7.2230935445E+042
  1.4300122967E+006  7.1849080545E+042
  1.4400103508E+006  7.1480775143E+042
  1.4500083374E+006  7.1124075181E+042
  1.4600085848E+006  7.0777213451E+042
  1.4700122693E+006  7.0438060507E+042
  1.4800080006E+006  7.0106902258E+042
  1.4900092595E+006  6.9780550656E+042
  1.5000095783E+006  6.9457498905E+042
  1.5100109540E+006  6.9137322477E+042
  1.5200118660E+006  6.8819867732E+042
  1.5300083164E+006  6.8504805133E+042
  1.5400072443E+006  6.8191695165E+042
  1.5500099354E+006  6.7879733413E+042
  1.5600133115E+006  6.7568664776E+042
  1.5700083117E+006  6.7258652086E+042
  1.5800093844E+006  6.6949625266E+042
  1.5900092125E+006  6.6641697546E+042
  1.6000093671E+006  6.6335089757E+042
  1.6100126686E+006  6.6029287769E+042
  1.6200109694E+006  6.5724588198E+042
  1.6300103072E+006  6.5421346961E+042
  1.6400092060E+006  6.5118764070E+042
  1.6500073381E+006  6.4816220800E+042
  1.6600095434E+006  6.4512888580E+042
  1.6700086001E+006  6.4208325934E+042
  1.6800077681E+006  6.3901722488E+042
  1.6900111388E+006  6.3592312986E+042
  1.7000118812E+006  6.3279806232E+042
  1.7100099282E+006  6.2963702316E+042
  1.7200103458E+006  6.2643547343E+042
  1.7300069609E+006  6.2319547566E+042
  1.7400074780E+006  6.1991930433E+042
  1.7500124058E+006  6.1660735487E+042
  1.7600073101E+006  6.1326303196E+042
  1.7700118782E+006  6.0987896343E+042
  1.7800116484E+006  6.0646279202E+042
  1.7900065182E+006  6.0301004553E+042
  1.8000067484E+006  5.9952370895E+042
  1.8100099104E+006  5.9599273558E+042
  1.8200085608E+006  5.9228157395E+042
  1.8300114306E+006  5.8852336034E+042
  1.8400082666E+006  5.8632673935E+042
  1.8500083817E+006  5.8498238749E+042
  1.8600102370E+006  5.8415640398E+042
  1.8700072312E+006  5.8372486132E+042
  1.8800083322E+006  5.8361964358E+042
  1.8900083293E+006  5.8378850894E+042
  1.9000107771E+006  5.8414022163E+042
  1.9100094048E+006  5.8458850015E+042
  1.9200079129E+006  5.8506570862E+042
  1.9300092684E+006  5.8551333795E+042
  1.9400112228E+006  5.8589523295E+042
  1.9500112800E+006  5.8619492628E+042
  1.9600112970E+006  5.8641065491E+042
  1.9700088101E+006  5.8655007213E+042
  1.9800121156E+006  5.8662434480E+042
  1.9872000000E+006  5.8664377564E+042
