  0.0000000000E+000  0.0000000000E+000
  1.0001197770E+004  9.0220641011E+037
  2.0008277218E+004  9.7102272493E+037
  3.0010355146E+004  9.5308167859E+037
  4.0027788294E+004  9.3456302856E+037
  5.0041661685E+004  9.1644420005E+037
  6.0060319255E+004  9.0026004437E+037
  7.0060868729E+004  8.8218361017E+037
  8.0045063462E+004  8.6256303792E+037
  9.0040228490E+004  8.3094632157E+037
  1.0001486551E+005  2.1924306925E+037
  1.1004106408E+005  7.2835897704E+037
  1.2003026975E+005  8.7592143606E+037
  1.3001240624E+005  8.8782765331E+037
  1.4001730838E+005  8.7836821340E+037
  1.5004138605E+005  8.7484434168E+037
  1.6008988009E+005  8.7593283015E+037
  1.7009450043E+005  9.3866600387E+037
  1.8006978893E+005  1.9191260436E+038
  1.9009264906E+005  2.9265099074E+039
  2.0006803903E+005  3.9867506932E+039
  2.1006059181E+005  4.7206996172E+039
  2.2009367455E+005  5.6735991791E+039
  2.3009669211E+005  6.9643391550E+039
  2.4005578327E+005  8.7133128104E+039
  2.5006705292E+005  1.1180947034E+040
  2.6007044824E+005  1.4756123424E+040
  2.7006048703E+005  2.0311924050E+040
  2.8008845233E+005  3.0080239823E+040
  2.9009987977E+005  5.2127213774E+040
  3.0009339430E+005  6.9038375467E+041
  3.1006732571E+005  3.7095557932E+042
  3.2007301084E+005  1.5042629899E+043
  3.3008492424E+005  4.7517659940E+043
  3.4008524789E+005  1.2122243260E+044
  3.5001388033E+005  2.6376173442E+044
  3.6000877889E+005  3.5889350477E+044
  3.7000011267E+005  1.6930003486E+044
  3.8000011590E+005  9.7881593923E+043
  3.9000051235E+005  7.7120057576E+043
  4.0000302511E+005  6.4020593401E+043
  4.1000315605E+005  5.4901413234E+043
  4.2000523703E+005  4.8502343732E+043
  4.3000649590E+005  4.3820736966E+043
  4.4000932203E+005  4.0238936390E+043
  4.5001174185E+005  3.7387099698E+043
  4.6001389458E+005  3.5032947675E+043
  4.7002008828E+005  3.3020741342E+043
  4.8001784606E+005  3.1259123453E+043
  4.9001175215E+005  2.9681752259E+043
  5.0001263137E+005  2.8245226420E+043
  5.1002053984E+005  2.6915027290E+043
  5.2001834609E+005  2.5669384364E+043
  5.3001391622E+005  2.4498703156E+043
  5.4001731900E+005  2.3389174301E+043
  5.5001989377E+005  2.2358921244E+043
  5.6002364605E+005  2.1387240829E+043
  5.7002160527E+005  2.0475043866E+043
  5.8001407488E+005  1.9624378506E+043
  5.9002336382E+005  1.8830793469E+043
  6.0002206172E+005  1.8085224731E+043
  6.1002036670E+005  1.7382815761E+043
  6.2001637381E+005  1.6727000476E+043
  6.3001709263E+005  1.6105246221E+043
  6.4001652643E+005  1.5520951959E+043
  6.5001704514E+005  1.4973185482E+043
  6.6002252438E+005  1.4449499918E+043
  6.7001581973E+005  1.3964386530E+043
  6.8002554331E+005  1.3496273474E+043
  6.9002561320E+005  1.3062545339E+043
  7.0001496265E+005  1.2647785272E+043
  7.1001868359E+005  1.2260414835E+043
  7.2001678816E+005  1.1888015150E+043
  7.3002353487E+005  1.1541528596E+043
  7.4001468445E+005  1.1207570890E+043
  7.5002256979E+005  1.0896562234E+043
  7.6001782796E+005  1.0593679453E+043
  7.7003010457E+005  1.0314336747E+043
  7.8002434835E+005  1.0042884749E+043
  7.9003207695E+005  9.7895439365E+042
  8.0001752590E+005  9.5469032821E+042
  8.1002598061E+005  9.3148855230E+042
  8.2002540859E+005  9.0982842264E+042
  8.3001625434E+005  8.8856466780E+042
  8.4003328837E+005  8.6867918386E+042
  8.5001980153E+005  8.4970663974E+042
  8.6001811162E+005  8.3116997544E+042
  8.7002695058E+005  8.1386048441E+042
  8.8001884047E+005  7.9717878849E+042
  8.9003002865E+005  7.8093578726E+042
  9.0001976872E+005  7.6577712599E+042
  9.1002340979E+005  7.5104333454E+042
  9.2002733148E+005  7.3668106275E+042
  9.3001925014E+005  7.2316560391E+042
  9.4002011852E+005  7.1011177598E+042
  9.5001588213E+005  6.9722955548E+042
  9.6002127044E+005  6.8492776009E+042
  9.7003821417E+005  6.7318754079E+042
  9.8002897191E+005  6.6162401034E+042
  9.9002752728E+005  6.5030176205E+042
  1.0000283051E+006  6.3956281020E+042
  1.0100277006E+006  6.2912144196E+042
  1.0200209734E+006  6.1878995123E+042
  1.0300259832E+006  6.0876708647E+042
  1.0400270457E+006  5.9919447834E+042
  1.0500310795E+006  5.8979803932E+042
  1.0600250570E+006  5.8053992451E+042
  1.0700361036E+006  5.7158089824E+042
  1.0800251081E+006  5.6295960357E+042
  1.0900251775E+006  5.5448035311E+042
  1.1000339176E+006  5.4613900941E+042
  1.1100246525E+006  5.3808418403E+042
  1.1200278017E+006  5.3026298364E+042
  1.1300340122E+006  5.2257364100E+042
