   0.270007247E+06   0.500000000E+04  -0.977124079E+01  -0.109793298E+02  -0.117050255E+02  -0.119800648E+02  -0.121032428E+02  -0.106250808E+02  -0.106530508E+02  -0.114660668E+02  -0.124921528E+02  -0.119868528E+02  -0.663914079E+01  -0.130593079E+01  -0.634536079E+01  -0.745167079E+01  -0.586499079E+01
   0.280035013E+06   0.536262574E+04  -0.104389845E+02  -0.115211560E+02  -0.121550475E+02  -0.123802976E+02  -0.124666807E+02  -0.112860136E+02  -0.112212189E+02  -0.119526846E+02  -0.128766266E+02  -0.124236253E+02  -0.754715664E+01  -0.261499983E+01  -0.728677810E+01  -0.828719050E+01  -0.677057705E+01
   0.290046246E+06   0.604096705E+04  -0.114757008E+02  -0.123265476E+02  -0.127916984E+02  -0.129255293E+02  -0.129443768E+02  -0.123102418E+02  -0.120750146E+02  -0.126565668E+02  -0.133929385E+02  -0.130360153E+02  -0.902644590E+01  -0.483158380E+01  -0.882723720E+01  -0.963403211E+01  -0.824794249E+01
   0.300039572E+06   0.114651513E+05  -0.149758037E+02  -0.150492004E+02  -0.149375914E+02  -0.147718711E+02  -0.145742485E+02  -0.157720579E+02  -0.149610705E+02  -0.150263911E+02  -0.151468588E+02  -0.151111290E+02  -0.142213263E+02  -0.126149407E+02  -0.141869001E+02  -0.144399842E+02  -0.138117444E+02
   0.310013326E+06   0.174567780E+05  -0.163828078E+02  -0.161911344E+02  -0.158810952E+02  -0.156145304E+02  -0.153441024E+02  -0.171673086E+02  -0.161583060E+02  -0.160445604E+02  -0.159590024E+02  -0.160326803E+02  -0.163065266E+02  -0.156658159E+02  -0.163047574E+02  -0.163653006E+02  -0.161515000E+02
   0.320018842E+06   0.247651227E+05  -0.172563908E+02  -0.169308538E+02  -0.165192063E+02  -0.162011348E+02  -0.158952411E+02  -0.180352446E+02  -0.169258931E+02  -0.167206454E+02  -0.165297671E+02  -0.166599359E+02  -0.175465912E+02  -0.174212763E+02  -0.175546621E+02  -0.175003655E+02  -0.175422115E+02
   0.330033662E+06   0.330064500E+05  -0.178456968E+02  -0.174471169E+02  -0.169791459E+02  -0.166324301E+02  -0.163055185E+02  -0.186215552E+02  -0.174573952E+02  -0.172016475E+02  -0.169521751E+02  -0.171139927E+02  -0.183408192E+02  -0.185013651E+02  -0.183522907E+02  -0.182421020E+02  -0.184239978E+02
   0.340040655E+06   0.416755615E+05  -0.182686160E+02  -0.178273018E+02  -0.173259316E+02  -0.169621513E+02  -0.166226944E+02  -0.190427679E+02  -0.178465123E+02  -0.175609450E+02  -0.172765570E+02  -0.174573222E+02  -0.188842856E+02  -0.192110274E+02  -0.188970799E+02  -0.187573067E+02  -0.190196339E+02
   0.350002573E+06   0.504979380E+05  -0.185942702E+02  -0.181257604E+02  -0.176029494E+02  -0.172281415E+02  -0.168805581E+02  -0.193673354E+02  -0.181506793E+02  -0.178460029E+02  -0.175390922E+02  -0.177321148E+02  -0.192864708E+02  -0.197173662E+02  -0.192998357E+02  -0.191421889E+02  -0.194549895E+02
   0.360004348E+06   0.542604100E+05  -0.187290577E+02  -0.182518682E+02  -0.177221681E+02  -0.173438042E+02  -0.169936175E+02  -0.195017842E+02  -0.182786028E+02  -0.179678048E+02  -0.176536413E+02  -0.178506239E+02  -0.194456293E+02  -0.199093922E+02  -0.194591371E+02  -0.192961364E+02  -0.196246986E+02
   0.370000026E+06   0.445950520E+05  -0.184511679E+02  -0.179995443E+02  -0.174900631E+02  -0.171221216E+02  -0.167795585E+02  -0.192249106E+02  -0.180209208E+02  -0.177281203E+02  -0.174352217E+02  -0.176206184E+02  -0.190958841E+02  -0.194623055E+02  -0.191089157E+02  -0.189622166E+02  -0.192438262E+02
   0.380000045E+06   0.385138012E+05  -0.182422713E+02  -0.178140887E+02  -0.173230147E+02  -0.169645095E+02  -0.166289562E+02  -0.190169437E+02  -0.178305468E+02  -0.175541680E+02  -0.172805667E+02  -0.174554746E+02  -0.188208977E+02  -0.190968106E+02  -0.188333345E+02  -0.187024920E+02  -0.189401942E+02
   0.390000120E+06   0.358404007E+05  -0.181668595E+02  -0.177517862E+02  -0.172709629E+02  -0.169176976E+02  -0.165859798E+02  -0.189420630E+02  -0.177655058E+02  -0.174982791E+02  -0.172353861E+02  -0.174044815E+02  -0.187085129E+02  -0.189334458E+02  -0.187205457E+02  -0.185986690E+02  -0.188117963E+02
   0.400001337E+06   0.337066388E+05  -0.181179086E+02  -0.177150015E+02  -0.172436555E+02  -0.168952313E+02  -0.165670594E+02  -0.188935919E+02  -0.177261760E+02  -0.174674245E+02  -0.172144372E+02  -0.173781593E+02  -0.186252353E+02  -0.188027047E+02  -0.186368678E+02  -0.185235633E+02  -0.187136863E+02
   0.410000298E+06   0.319498942E+05  -0.180816740E+02  -0.176901098E+02  -0.172275854E+02  -0.168836462E+02  -0.165587799E+02  -0.188578280E+02  -0.176989251E+02  -0.174480521E+02  -0.172042592E+02  -0.173630039E+02  -0.185570319E+02  -0.186901595E+02  -0.185682379E+02  -0.184631789E+02  -0.186317005E+02
   0.420001058E+06   0.305096450E+05  -0.180576805E+02  -0.176766068E+02  -0.172222048E+02  -0.168824108E+02  -0.165606092E+02  -0.188342574E+02  -0.176832272E+02  -0.174396312E+02  -0.172043017E+02  -0.173584640E+02  -0.185035077E+02  -0.185955810E+02  -0.185142957E+02  -0.184169464E+02  -0.185654717E+02
   0.430000893E+06   0.293004601E+05  -0.180424409E+02  -0.176710111E+02  -0.172240772E+02  -0.168880767E+02  -0.165690956E+02  -0.188194118E+02  -0.176756179E+02  -0.174387123E+02  -0.172111463E+02  -0.173611089E+02  -0.184611336E+02  -0.185154204E+02  -0.184715117E+02  -0.183813339E+02  -0.185114541E+02
   0.440002294E+06   0.282589181E+05  -0.180333632E+02  -0.176709988E+02  -0.172310626E+02  -0.168986190E+02  -0.165822710E+02  -0.188107000E+02  -0.176737104E+02  -0.174430780E+02  -0.172227894E+02  -0.173688262E+02  -0.184265909E+02  -0.184453642E+02  -0.184365571E+02  -0.183532442E+02  -0.184660088E+02
   0.450003188E+06   0.273399485E+05  -0.180285550E+02  -0.176748645E+02  -0.172416087E+02  -0.169125505E+02  -0.165987186E+02  -0.188062490E+02  -0.176757678E+02  -0.174511171E+02  -0.172377793E+02  -0.173800669E+02  -0.183974672E+02  -0.183822871E+02  -0.184070170E+02  -0.183303942E+02  -0.184265002E+02
   0.460003836E+06   0.265126710E+05  -0.180264827E+02  -0.176811848E+02  -0.172543826E+02  -0.169286007E+02  -0.166172119E+02  -0.188045237E+02  -0.176803424E+02  -0.174614758E+02  -0.172548496E+02  -0.173935120E+02  -0.183718996E+02  -0.183238747E+02  -0.183810264E+02  -0.183109669E+02  -0.183909228E+02
   0.470009083E+06   0.257542464E+05  -0.180258701E+02  -0.176887615E+02  -0.172682468E+02  -0.169456628E+02  -0.166366120E+02  -0.188042481E+02  -0.176862142E+02  -0.174729932E+02  -0.172729020E+02  -0.174080353E+02  -0.183483833E+02  -0.182683159E+02  -0.183570834E+02  -0.182934996E+02  -0.183576758E+02
   0.480006457E+06   0.250515338E+05  -0.180259351E+02  -0.176968655E+02  -0.172825136E+02  -0.169630637E+02  -0.166562124E+02  -0.188046419E+02  -0.176926387E+02  -0.174849621E+02  -0.172912726E+02  -0.174229556E+02  -0.183259826E+02  -0.182144687E+02  -0.183342540E+02  -0.182770930E+02  -0.183257604E+02
   0.490000152E+06   0.243928645E+05  -0.180263492E+02  -0.177054766E+02  -0.172973990E+02  -0.169811479E+02  -0.166765161E+02  -0.188053977E+02  -0.176995481E+02  -0.174975055E+02  -0.173103386E+02  -0.174385083E+02  -0.183035541E+02  -0.181600209E+02  -0.183113570E+02  -0.182608537E+02  -0.182936910E+02
   0.500000981E+06   0.237701538E+05  -0.180263622E+02  -0.177135795E+02  -0.173116897E+02  -0.169985871E+02  -0.166960732E+02  -0.188057483E+02  -0.177059698E+02  -0.175094864E+02  -0.173287441E+02  -0.174534549E+02  -0.182810537E+02  -0.181059578E+02  -0.182883829E+02  -0.182445077E+02  -0.182617123E+02
   0.510009035E+06   0.231773616E+05  -0.180257136E+02  -0.177210996E+02  -0.173254520E+02  -0.170155149E+02  -0.167150283E+02  -0.188054406E+02  -0.177117886E+02  -0.175209190E+02  -0.173466440E+02  -0.174678751E+02  -0.182577130E+02  -0.180508020E+02  -0.182645502E+02  -0.182274448E+02  -0.182288515E+02
   0.520007214E+06   0.226105040E+05  -0.180241265E+02  -0.177278846E+02  -0.173386189E+02  -0.170319191E+02  -0.167334686E+02  -0.188042032E+02  -0.177168299E+02  -0.175317023E+02  -0.173640519E+02  -0.174817218E+02  -0.182329387E+02  -0.179934778E+02  -0.182392470E+02  -0.182091603E+02  -0.181943853E+02
   0.530003181E+06   0.220672381E+05  -0.180214051E+02  -0.177334317E+02  -0.173504624E+02  -0.170469571E+02  -0.167505003E+02  -0.188018273E+02  -0.177206549E+02  -0.175411936E+02  -0.173800840E+02  -0.174942391E+02  -0.182073458E+02  -0.179357616E+02  -0.182131217E+02  -0.181899997E+02  -0.181592472E+02
   0.540006470E+06   0.215440321E+05  -0.180176380E+02  -0.177383847E+02  -0.173620448E+02  -0.170619077E+02  -0.167675079E+02  -0.187984240E+02  -0.177237897E+02  -0.175503007E+02  -0.173960651E+02  -0.175065295E+02  -0.181795364E+02  -0.178741789E+02  -0.181847220E+02  -0.181690097E+02  -0.181215975E+02
   0.550008078E+06   0.210453551E+05  -0.180131500E+02  -0.177423144E+02  -0.173723725E+02  -0.170754868E+02  -0.167830667E+02  -0.187942871E+02  -0.177259641E+02  -0.175582398E+02  -0.174106365E+02  -0.175175404E+02  -0.181518499E+02  -0.178139039E+02  -0.181564621E+02  -0.181479108E+02  -0.180844412E+02
   0.560010832E+06   0.205662777E+05  -0.180077942E+02  -0.177458869E+02  -0.173827204E+02  -0.170892706E+02  -0.167989866E+02  -0.187893076E+02  -0.177276767E+02  -0.175660543E+02  -0.174254778E+02  -0.175286097E+02  -0.181220085E+02  -0.177496232E+02  -0.181259699E+02  -0.181251049E+02  -0.180446346E+02
   0.570009435E+06   0.201073596E+05  -0.180015701E+02  -0.177482996E+02  -0.173916865E+02  -0.171015592E+02  -0.168133450E+02  -0.187834479E+02  -0.177282905E+02  -0.175725698E+02  -0.174387898E+02  -0.175382733E+02  -0.180921088E+02  -0.176864199E+02  -0.180954370E+02  -0.181020156E+02  -0.180051023E+02
   0.580003017E+06   0.196691014E+05  -0.179947680E+02  -0.177504967E+02  -0.174007078E+02  -0.171140347E+02  -0.168280221E+02  -0.187770259E+02  -0.177286174E+02  -0.175790423E+02  -0.174523254E+02  -0.175480236E+02  -0.180607414E+02  -0.176204818E+02  -0.180633787E+02  -0.180777012E+02  -0.179636722E+02
   0.590011088E+06   0.192500826E+05  -0.179875023E+02  -0.177520680E+02  -0.174089792E+02  -0.171256961E+02  -0.168418581E+02  -0.187701335E+02  -0.177283534E+02  -0.175848122E+02  -0.174650259E+02  -0.175570116E+02  -0.180293820E+02  -0.175552112E+02  -0.180313322E+02  -0.180532557E+02  -0.179224240E+02
   0.600008798E+06   0.188483121E+05  -0.179795668E+02  -0.177530170E+02  -0.174166543E+02  -0.171367747E+02  -0.168552388E+02  -0.187625747E+02  -0.177274546E+02  -0.175899734E+02  -0.174771494E+02  -0.175654071E+02  -0.179972996E+02  -0.174891254E+02  -0.179985362E+02  -0.180281604E+02  -0.178804487E+02
   0.610008866E+06   0.184627411E+05  -0.179709079E+02  -0.177535346E+02  -0.174241045E+02  -0.171477336E+02  -0.168687502E+02  -0.187543072E+02  -0.177260598E+02  -0.175948288E+02  -0.174891879E+02  -0.175736014E+02  -0.179638137E+02  -0.174206529E+02  -0.179642792E+02  -0.180019465E+02  -0.178368185E+02
   0.620003671E+06   0.180940858E+05  -0.179619962E+02  -0.177533970E+02  -0.174305953E+02  -0.171575791E+02  -0.168810363E+02  -0.187457697E+02  -0.177240936E+02  -0.175988385E+02  -0.175000657E+02  -0.175808037E+02  -0.179311644E+02  -0.173545517E+02  -0.179308926E+02  -0.179762499E+02  -0.177944698E+02
   0.630003682E+06   0.177385866E+05  -0.179521916E+02  -0.177528992E+02  -0.174371168E+02  -0.171676494E+02  -0.168943722E+02  -0.187363646E+02  -0.177216574E+02  -0.176027322E+02  -0.175112280E+02  -0.175880819E+02  -0.178963455E+02  -0.172844581E+02  -0.178952555E+02  -0.179489388E+02  -0.177495448E+02
   0.640004787E+06   0.173975394E+05  -0.179419974E+02  -0.177519255E+02  -0.174430936E+02  -0.171771390E+02  -0.169073098E+02  -0.187265670E+02  -0.177187636E+02  -0.176061069E+02  -0.175217988E+02  -0.175948090E+02  -0.178614205E+02  -0.172146508E+02  -0.178595086E+02  -0.179214937E+02  -0.177046647E+02
   0.650002893E+06   0.170706802E+05  -0.179316702E+02  -0.177504353E+02  -0.174482648E+02  -0.171856768E+02  -0.169191522E+02  -0.187166200E+02  -0.177154332E+02  -0.176087841E+02  -0.175313727E+02  -0.176006993E+02  -0.178273915E+02  -0.171471906E+02  -0.178246918E+02  -0.178946333E+02  -0.176610946E+02
   0.660010272E+06   0.167541072E+05  -0.179201990E+02  -0.177484778E+02  -0.174534697E+02  -0.171945088E+02  -0.169305061E+02  -0.187055600E+02  -0.177114967E+02  -0.176113055E+02  -0.175413091E+02  -0.176066793E+02  -0.177905971E+02  -0.170746337E+02  -0.177869894E+02  -0.178651912E+02  -0.176142505E+02
   0.670002044E+06   0.164526156E+05  -0.179088452E+02  -0.177464457E+02  -0.174584534E+02  -0.172030470E+02  -0.169412603E+02  -0.186946096E+02  -0.177075261E+02  -0.176136602E+02  -0.175509267E+02  -0.176124228E+02  -0.177544785E+02  -0.170035300E+02  -0.177499663E+02  -0.178361866E+02  -0.175683394E+02
   0.680012343E+06   0.161593160E+05  -0.178968498E+02  -0.177435189E+02  -0.174623516E+02  -0.172104033E+02  -0.169507723E+02  -0.186830066E+02  -0.177027133E+02  -0.176150009E+02  -0.175593330E+02  -0.176170602E+02  -0.177183912E+02  -0.169334082E+02  -0.177129991E+02  -0.178070200E+02  -0.175227258E+02
   0.690012198E+06   0.158795853E+05  -0.178847744E+02  -0.177406649E+02  -0.174664307E+02  -0.172179971E+02  -0.169605029E+02  -0.186713315E+02  -0.176979396E+02  -0.176164805E+02  -0.175679908E+02  -0.176218905E+02  -0.176819516E+02  -0.168625194E+02  -0.176756240E+02  -0.177775006E+02  -0.174767224E+02
   0.700001093E+06   0.156090011E+05  -0.178717552E+02  -0.177372983E+02  -0.174703128E+02  -0.172255565E+02  -0.169702323E+02  -0.186587328E+02  -0.176925613E+02  -0.176176433E+02  -0.175766596E+02  -0.176265587E+02  -0.176435901E+02  -0.167882893E+02  -0.176362343E+02  -0.177462422E+02  -0.174284982E+02
   0.710005279E+06   0.153499209E+05  -0.178590602E+02  -0.177338455E+02  -0.174738004E+02  -0.172325650E+02  -0.169793186E+02  -0.186464403E+02  -0.176871821E+02  -0.176185271E+02  -0.175847303E+02  -0.176307989E+02  -0.176066301E+02  -0.167169856E+02  -0.175982898E+02  -0.177160833E+02  -0.173820947E+02
   0.720002622E+06   0.150983454E+05  -0.178460383E+02  -0.177297981E+02  -0.174764925E+02  -0.172386760E+02  -0.169874472E+02  -0.186338094E+02  -0.176812643E+02  -0.176186909E+02  -0.175918728E+02  -0.176342218E+02  -0.175700462E+02  -0.166470528E+02  -0.175607499E+02  -0.176861035E+02  -0.173363408E+02
   0.730009809E+06   0.148575448E+05  -0.178326455E+02  -0.177258304E+02  -0.174795920E+02  -0.172453628E+02  -0.169966152E+02  -0.186208296E+02  -0.176753319E+02  -0.176191370E+02  -0.175996427E+02  -0.176380941E+02  -0.175321202E+02  -0.165743501E+02  -0.175217635E+02  -0.176547087E+02  -0.172889582E+02
   0.740000591E+06   0.146238898E+05  -0.178183506E+02  -0.177212403E+02  -0.174822723E+02  -0.172517349E+02  -0.170057631E+02  -0.186069616E+02  -0.176687186E+02  -0.176190864E+02  -0.176071301E+02  -0.176415733E+02  -0.174926935E+02  -0.164992653E+02  -0.174812107E+02  -0.176217602E+02  -0.172399002E+02
   0.750008160E+06   0.144002670E+05  -0.178046252E+02  -0.177168031E+02  -0.174847934E+02  -0.172577892E+02  -0.170144740E+02  -0.185936449E+02  -0.176623450E+02  -0.176189937E+02  -0.176142517E+02  -0.176448589E+02  -0.174549155E+02  -0.164273603E+02  -0.174423548E+02  -0.175901821E+02  -0.171929045E+02
   0.760004157E+06   0.141817797E+05  -0.177904616E+02  -0.177117144E+02  -0.174865032E+02  -0.172629510E+02  -0.170222315E+02  -0.185798805E+02  -0.176553645E+02  -0.176181498E+02  -0.176204564E+02  -0.176473157E+02  -0.174172517E+02  -0.163563531E+02  -0.174036379E+02  -0.175585758E+02  -0.171462347E+02
   0.770014720E+06   0.139732292E+05  -0.177768993E+02  -0.177070105E+02  -0.174884333E+02  -0.172682509E+02  -0.170300684E+02  -0.185667085E+02  -0.176488135E+02  -0.176175876E+02  -0.176267740E+02  -0.176499762E+02  -0.173808041E+02  -0.162874173E+02  -0.173661483E+02  -0.175278792E+02  -0.171010465E+02
   0.780011141E+06   0.137700824E+05  -0.177613808E+02  -0.177014188E+02  -0.174902617E+02  -0.172738552E+02  -0.170385371E+02  -0.185516312E+02  -0.176411505E+02  -0.176166256E+02  -0.176335176E+02  -0.176526304E+02  -0.173399913E+02  -0.162105847E+02  -0.173240782E+02  -0.174924629E+02  -0.170507672E+02
   0.790016035E+06   0.135753701E+05  -0.177465214E+02  -0.176960739E+02  -0.174920290E+02  -0.172792416E+02  -0.170466689E+02  -0.185371947E+02  -0.176338204E+02  -0.176157183E+02  -0.176399959E+02  -0.176551891E+02  -0.173008879E+02  -0.161369568E+02  -0.172837694E+02  -0.174585318E+02  -0.170025901E+02
   0.800003934E+06   0.133864553E+05  -0.177317687E+02  -0.176905525E+02  -0.174934079E+02  -0.172841318E+02  -0.170542228E+02  -0.185228523E+02  -0.176263728E+02  -0.176145022E+02  -0.176459456E+02  -0.176573359E+02  -0.172626130E+02  -0.160651854E+02  -0.172443251E+02  -0.174252752E+02  -0.169555118E+02
   0.810010624E+06   0.132031750E+05  -0.177171805E+02  -0.176849204E+02  -0.174944702E+02  -0.172886008E+02  -0.170612760E+02  -0.185086622E+02  -0.176188719E+02  -0.176130470E+02  -0.176514424E+02  -0.176591433E+02  -0.172252042E+02  -0.159952792E+02  -0.172057819E+02  -0.173927351E+02  -0.169095622E+02
   0.820009964E+06   0.130276617E+05  -0.177032460E+02  -0.176795623E+02  -0.174955230E+02  -0.172929158E+02  -0.170680658E+02  -0.184951089E+02  -0.176117244E+02  -0.176116889E+02  -0.176567417E+02  -0.176609095E+02  -0.171894162E+02  -0.159283709E+02  -0.171689074E+02  -0.173616094E+02  -0.168655953E+02
