   0.110000129E+06   0.500000000E+04  -0.332722955E+01  -0.453531855E+01  -0.526101425E+01  -0.553605355E+01  -0.565923155E+01  -0.418106955E+01  -0.420903955E+01  -0.502205555E+01  -0.604814155E+01  -0.554284155E+01  -0.195129546E+00   0.513808045E+01   0.986504542E-01  -0.100765955E+01   0.579020454E+00
   0.120000169E+06   0.500000000E+04  -0.337254831E+01  -0.458063731E+01  -0.530633301E+01  -0.558137231E+01  -0.570455031E+01  -0.422638831E+01  -0.425435831E+01  -0.506737431E+01  -0.609346031E+01  -0.558816031E+01  -0.240448311E+00   0.509276169E+01   0.533316890E-01  -0.105297831E+01   0.533701689E+00
   0.130000073E+06   0.500000000E+04  -0.341915073E+01  -0.462723973E+01  -0.535293543E+01  -0.562797473E+01  -0.575115273E+01  -0.427299073E+01  -0.430096073E+01  -0.511397673E+01  -0.614006273E+01  -0.563476273E+01  -0.287050735E+00   0.504615927E+01   0.672926545E-02  -0.109958073E+01   0.487099265E+00
   0.140000074E+06   0.500000000E+04  -0.346706921E+01  -0.467515821E+01  -0.540085391E+01  -0.567589321E+01  -0.579907121E+01  -0.432090921E+01  -0.434887921E+01  -0.516189521E+01  -0.618798121E+01  -0.568268121E+01  -0.334969213E+00   0.499824079E+01  -0.411892129E-01  -0.114749921E+01   0.439180787E+00
   0.150000109E+06   0.500000000E+04  -0.351334845E+01  -0.472143745E+01  -0.544713315E+01  -0.572217245E+01  -0.584535045E+01  -0.436718845E+01  -0.439515845E+01  -0.520817445E+01  -0.623426045E+01  -0.572896045E+01  -0.381248448E+00   0.495196155E+01  -0.874684477E-01  -0.119377845E+01   0.392901552E+00
   0.160000071E+06   0.500000000E+04  -0.355289537E+01  -0.476098437E+01  -0.548668007E+01  -0.576171937E+01  -0.588489737E+01  -0.440673537E+01  -0.443470537E+01  -0.524772137E+01  -0.627380737E+01  -0.576850737E+01  -0.420795370E+00   0.491241463E+01  -0.127015370E+00  -0.123332537E+01   0.353354630E+00
   0.170000204E+06   0.500000000E+04  -0.358254176E+01  -0.479063076E+01  -0.551632646E+01  -0.579136576E+01  -0.591454376E+01  -0.443638176E+01  -0.446435176E+01  -0.527736776E+01  -0.630345376E+01  -0.579815376E+01  -0.450441760E+00   0.488276824E+01  -0.156661760E+00  -0.126297176E+01   0.323708240E+00
   0.180000036E+06   0.500000000E+04  -0.360580714E+01  -0.481389614E+01  -0.553959184E+01  -0.581463114E+01  -0.593780914E+01  -0.445964714E+01  -0.448761714E+01  -0.530063314E+01  -0.632671914E+01  -0.582141914E+01  -0.473707143E+00   0.485950286E+01  -0.179927143E+00  -0.128623714E+01   0.300442857E+00
   0.190000190E+06   0.500000000E+04  -0.362290859E+01  -0.483099759E+01  -0.555669329E+01  -0.583173259E+01  -0.595491059E+01  -0.447674859E+01  -0.450471859E+01  -0.531773459E+01  -0.634382059E+01  -0.583852059E+01  -0.490808586E+00   0.484240141E+01  -0.197028586E+00  -0.130333859E+01   0.283341414E+00
   0.200000013E+06   0.500000000E+04  -0.360760843E+01  -0.481569743E+01  -0.554139313E+01  -0.581643243E+01  -0.593961043E+01  -0.446144843E+01  -0.448941843E+01  -0.530243443E+01  -0.632852043E+01  -0.582322043E+01  -0.475508434E+00   0.485770157E+01  -0.181728434E+00  -0.128803843E+01   0.298641566E+00
   0.210000167E+06   0.500000000E+04  -0.360184967E+01  -0.480993867E+01  -0.553563437E+01  -0.581067367E+01  -0.593385167E+01  -0.445568967E+01  -0.448365967E+01  -0.529667567E+01  -0.632276167E+01  -0.581746167E+01  -0.469749675E+00   0.486346033E+01  -0.175969675E+00  -0.128227967E+01   0.304400325E+00
   0.220000293E+06   0.500000000E+04  -0.360445888E+01  -0.481254788E+01  -0.553824358E+01  -0.581328288E+01  -0.593646088E+01  -0.445829888E+01  -0.448626888E+01  -0.529928488E+01  -0.632537088E+01  -0.582007088E+01  -0.472358884E+00   0.486085112E+01  -0.178578884E+00  -0.128488888E+01   0.301791116E+00
   0.230000208E+06   0.500000000E+04  -0.361076089E+01  -0.481884989E+01  -0.554454559E+01  -0.581958489E+01  -0.594276289E+01  -0.446460089E+01  -0.449257089E+01  -0.530558689E+01  -0.633167289E+01  -0.582637289E+01  -0.478660889E+00   0.485454911E+01  -0.184880889E+00  -0.129119089E+01   0.295489111E+00
   0.240000222E+06   0.500000000E+04  -0.361987472E+01  -0.482796372E+01  -0.555365942E+01  -0.582869872E+01  -0.595187672E+01  -0.447371472E+01  -0.450168472E+01  -0.531470072E+01  -0.634078672E+01  -0.583548672E+01  -0.487774716E+00   0.484543528E+01  -0.193994716E+00  -0.130030472E+01   0.286375284E+00
   0.250000189E+06   0.500000000E+04  -0.403657756E+01  -0.524466656E+01  -0.597036226E+01  -0.624540156E+01  -0.636857956E+01  -0.489041756E+01  -0.491838756E+01  -0.573140356E+01  -0.675748956E+01  -0.625218956E+01  -0.904477561E+00   0.442873244E+01  -0.610697561E+00  -0.171700756E+01  -0.130327561E+00
   0.260000229E+06   0.500000000E+04  -0.707074816E+01  -0.827883716E+01  -0.900453286E+01  -0.927957216E+01  -0.940275016E+01  -0.792458816E+01  -0.795255816E+01  -0.876557416E+01  -0.979166016E+01  -0.928636016E+01  -0.393864816E+01   0.139456184E+01  -0.364486816E+01  -0.475117816E+01  -0.316449816E+01
   0.270000000E+06   0.500000000E+04  -0.723857383E+01  -0.844666283E+01  -0.917235853E+01  -0.944739783E+01  -0.957057583E+01  -0.809241383E+01  -0.812038383E+01  -0.893339983E+01  -0.995948583E+01  -0.945418583E+01  -0.410647383E+01   0.122673617E+01  -0.381269383E+01  -0.491900383E+01  -0.333232383E+01
   0.280000022E+06   0.500000000E+04  -0.741915215E+01  -0.862724115E+01  -0.935293685E+01  -0.962797615E+01  -0.975115415E+01  -0.827299215E+01  -0.830096215E+01  -0.911397815E+01  -0.101400642E+02  -0.963476415E+01  -0.428705215E+01   0.104615785E+01  -0.399327215E+01  -0.509958215E+01  -0.351290215E+01
   0.290000173E+06   0.500000000E+04  -0.764804640E+01  -0.885613540E+01  -0.958183110E+01  -0.985687040E+01  -0.998004840E+01  -0.850188640E+01  -0.852985640E+01  -0.934287240E+01  -0.103689584E+02  -0.986365840E+01  -0.451594640E+01   0.817263599E+00  -0.422216640E+01  -0.532847640E+01  -0.374179640E+01
   0.300000175E+06   0.500000000E+04  -0.790864273E+01  -0.911673173E+01  -0.984242743E+01  -0.101174667E+02  -0.102406447E+02  -0.876248273E+01  -0.879045273E+01  -0.960346873E+01  -0.106295547E+02  -0.101242547E+02  -0.477654273E+01   0.556667271E+00  -0.448276273E+01  -0.558907273E+01  -0.400239273E+01
   0.310000082E+06   0.500000000E+04  -0.819939352E+01  -0.940748252E+01  -0.101331782E+02  -0.104082175E+02  -0.105313955E+02  -0.905323352E+01  -0.908120352E+01  -0.989421952E+01  -0.109203055E+02  -0.104150055E+02  -0.506729352E+01   0.265916476E+00  -0.477351352E+01  -0.587982352E+01  -0.429314352E+01
   0.320000071E+06   0.500000000E+04  -0.853275286E+01  -0.974084186E+01  -0.104665376E+02  -0.107415769E+02  -0.108647549E+02  -0.938659286E+01  -0.941456286E+01  -0.102275789E+02  -0.112536649E+02  -0.107483649E+02  -0.540065286E+01  -0.674428553E-01  -0.510687286E+01  -0.621318286E+01  -0.462650286E+01
   0.330000119E+06   0.500000000E+04  -0.893697878E+01  -0.101450678E+02  -0.108707635E+02  -0.111458028E+02  -0.112689808E+02  -0.979081878E+01  -0.981878878E+01  -0.106318048E+02  -0.116578908E+02  -0.111525908E+02  -0.580487878E+01  -0.471668781E+00  -0.551109878E+01  -0.661740878E+01  -0.503072878E+01
   0.340000175E+06   0.545959455E+04  -0.979083116E+01  -0.108393315E+02  -0.114486739E+02  -0.116606100E+02  -0.117371538E+02  -0.106360391E+02  -0.105464383E+02  -0.112560969E+02  -0.121527249E+02  -0.117137086E+02  -0.696325391E+01  -0.213834169E+01  -0.671180716E+01  -0.768390177E+01  -0.618602463E+01
   0.350000022E+06   0.856126839E+04  -0.128065678E+02  -0.131663334E+02  -0.132678857E+02  -0.132114143E+02  -0.130916128E+02  -0.136163086E+02  -0.130181112E+02  -0.132751483E+02  -0.136196976E+02  -0.134662154E+02  -0.113857668E+02  -0.879849567E+01  -0.113000769E+02  -0.117480280E+02  -0.107756848E+02
   0.360000139E+06   0.140338216E+05  -0.148795574E+02  -0.148069556E+02  -0.145863482E+02  -0.143651338E+02  -0.141261720E+02  -0.156692466E+02  -0.147493245E+02  -0.147162655E+02  -0.147233454E+02  -0.147476666E+02  -0.144904332E+02  -0.134069547E+02  -0.144761062E+02  -0.146358595E+02  -0.142133173E+02
   0.370000003E+06   0.201163074E+05  -0.159270006E+02  -0.156735617E+02  -0.153168208E+02  -0.150266287E+02  -0.147383742E+02  -0.167088712E+02  -0.156535876E+02  -0.154977519E+02  -0.153638394E+02  -0.154633940E+02  -0.160180009E+02  -0.156129613E+02  -0.160213414E+02  -0.160277749E+02  -0.159311822E+02
   0.380000114E+06   0.268601848E+05  -0.165996494E+02  -0.162507060E+02  -0.158211030E+02  -0.154938962E+02  -0.151814440E+02  -0.173775399E+02  -0.162506213E+02  -0.160292421E+02  -0.158197038E+02  -0.159599404E+02  -0.169552658E+02  -0.169215064E+02  -0.169645803E+02  -0.168916538E+02  -0.169786295E+02
   0.390000227E+06   0.339817562E+05  -0.170688046E+02  -0.166641973E+02  -0.161915253E+02  -0.158424298E+02  -0.155137626E+02  -0.178444191E+02  -0.166757240E+02  -0.164157922E+02  -0.161614238E+02  -0.163258942E+02  -0.175809266E+02  -0.177650456E+02  -0.175926224E+02  -0.174780936E+02  -0.176714492E+02
   0.400000132E+06   0.408558280E+05  -0.174076600E+02  -0.169695239E+02  -0.164706524E+02  -0.161081474E+02  -0.157696419E+02  -0.181819417E+02  -0.169880714E+02  -0.167047308E+02  -0.164229509E+02  -0.166023000E+02  -0.180143722E+02  -0.183288415E+02  -0.180270777E+02  -0.178894657E+02  -0.181458371E+02
   0.410000094E+06   0.458173218E+05  -0.176171263E+02  -0.171616081E+02  -0.166490593E+02  -0.162795331E+02  -0.159358130E+02  -0.183907100E+02  -0.171837993E+02  -0.168882612E+02  -0.165921444E+02  -0.167792886E+02  -0.182728132E+02  -0.186541693E+02  -0.182859223E+02  -0.181366404E+02  -0.184255054E+02
   0.420000279E+06   0.447535005E+05  -0.176081693E+02  -0.171560227E+02  -0.166461311E+02  -0.162779790E+02  -0.159352605E+02  -0.183818913E+02  -0.171775101E+02  -0.168843420E+02  -0.165910125E+02  -0.167766452E+02  -0.182543542E+02  -0.186227784E+02  -0.182673969E+02  -0.181203492E+02  -0.184029333E+02
   0.430000110E+06   0.384179663E+05  -0.173823469E+02  -0.169545993E+02  -0.164638656E+02  -0.161055349E+02  -0.157701090E+02  -0.181570375E+02  -0.169709664E+02  -0.166948915E+02  -0.164216466E+02  -0.165963609E+02  -0.179597485E+02  -0.182339747E+02  -0.179721729E+02  -0.178416255E+02  -0.180785140E+02
   0.440000068E+06   0.311456906E+05  -0.170319496E+02  -0.166460952E+02  -0.161879939E+02  -0.158463145E+02  -0.155231129E+02  -0.178083288E+02  -0.166537123E+02  -0.164068040E+02  -0.161676192E+02  -0.163238709E+02  -0.174912234E+02  -0.176020022E+02  -0.175022042E+02  -0.174013352E+02  -0.175589678E+02
   0.450000204E+06   0.296092521E+05  -0.169761020E+02  -0.166021340E+02  -0.161532330E+02  -0.158162352E+02  -0.154965130E+02  -0.177529710E+02  -0.166072719E+02  -0.163686031E+02  -0.161389959E+02  -0.162900609E+02  -0.174019401E+02  -0.174661824E+02  -0.174124295E+02  -0.173203526E+02  -0.174553239E+02
   0.460000082E+06   0.284930214E+05  -0.169431791E+02  -0.165787312E+02  -0.161371891E+02  -0.158039284E+02  -0.154869765E+02  -0.177204316E+02  -0.165818782E+02  -0.163498062E+02  -0.161278460E+02  -0.162747841E+02  -0.173422548E+02  -0.173691866E+02  -0.173523169E+02  -0.172674192E+02  -0.173841752E+02
   0.470000105E+06   0.273193582E+05  -0.169105103E+02  -0.165570185E+02  -0.161239156E+02  -0.157949348E+02  -0.154811606E+02  -0.176882125E+02  -0.165578804E+02  -0.163333666E+02  -0.161201880E+02  -0.162623897E+02  -0.172788657E+02  -0.172629079E+02  -0.172884058E+02  -0.172119370E+02  -0.173076611E+02
   0.480000008E+06   0.263007325E+05  -0.168893370E+02  -0.165462623E+02  -0.161211684E+02  -0.157962554E+02  -0.154855152E+02  -0.176674698E+02  -0.165449579E+02  -0.163276236E+02  -0.161227735E+02  -0.162604758E+02  -0.172285335E+02  -0.171718086E+02  -0.172375459E+02  -0.171692349E+02  -0.172449097E+02
   0.490000067E+06   0.253545664E+05  -0.168698992E+02  -0.165373630E+02  -0.161203535E+02  -0.157995521E+02  -0.154917523E+02  -0.176484643E+02  -0.165338604E+02  -0.163237929E+02  -0.161273428E+02  -0.162605137E+02  -0.171796347E+02  -0.170816816E+02  -0.171880910E+02  -0.171281603E+02  -0.171835156E+02
   0.500000136E+06   0.244912108E+05  -0.168529184E+02  -0.165308136E+02  -0.161217929E+02  -0.158050608E+02  -0.155000956E+02  -0.176319155E+02  -0.165251407E+02  -0.163222514E+02  -0.161341040E+02  -0.162628018E+02  -0.171335566E+02  -0.169948365E+02  -0.171414303E+02  -0.170899248E+02  -0.171251421E+02
   0.510000141E+06   0.236975315E+05  -0.168375024E+02  -0.165257204E+02  -0.161245954E+02  -0.158118805E+02  -0.155096150E+02  -0.176169303E+02  -0.165179023E+02  -0.163221067E+02  -0.161421566E+02  -0.162664411E+02  -0.170894139E+02  -0.169104204E+02  -0.170966828E+02  -0.170536370E+02  -0.170689062E+02
   0.520000206E+06   0.229595570E+05  -0.168225407E+02  -0.165209862E+02  -0.161276750E+02  -0.158189228E+02  -0.155191912E+02  -0.176023954E+02  -0.165110380E+02  -0.163222698E+02  -0.161504168E+02  -0.162703451E+02  -0.170460480E+02  -0.168272266E+02  -0.170526984E+02  -0.170181369E+02  -0.170136274E+02
   0.530000144E+06   0.222609728E+05  -0.168071531E+02  -0.165162311E+02  -0.161310164E+02  -0.158263719E+02  -0.155292041E+02  -0.175874521E+02  -0.165040684E+02  -0.163225864E+02  -0.161591443E+02  -0.162745528E+02  -0.170012501E+02  -0.167411214E+02  -0.170072158E+02  -0.169816101E+02  -0.169565553E+02
   0.540000105E+06   0.216015287E+05  -0.167912720E+02  -0.165110482E+02  -0.161339706E+02  -0.158334586E+02  -0.155388305E+02  -0.175720175E+02  -0.164966556E+02  -0.163225019E+02  -0.161675016E+02  -0.162783765E+02  -0.169558451E+02  -0.166542450E+02  -0.169610969E+02  -0.169445589E+02  -0.168989981E+02
   0.550000089E+06   0.209774059E+05  -0.167747192E+02  -0.165050745E+02  -0.161360371E+02  -0.158396107E+02  -0.155474726E+02  -0.175559062E+02  -0.164884759E+02  -0.163215664E+02  -0.161749011E+02  -0.162813014E+02  -0.169101436E+02  -0.165675940E+02  -0.169146724E+02  -0.169071389E+02  -0.168413994E+02
   0.560000133E+06   0.203870866E+05  -0.167577902E+02  -0.164992552E+02  -0.161386476E+02  -0.158464951E+02  -0.155570194E+02  -0.175394459E+02  -0.164803426E+02  -0.163210247E+02  -0.161831019E+02  -0.162848093E+02  -0.168627600E+02  -0.164773709E+02  -0.168664742E+02  -0.168685156E+02  -0.167816250E+02
   0.570000148E+06   0.198289803E+05  -0.167404162E+02  -0.164927731E+02  -0.161404277E+02  -0.158524612E+02  -0.155656188E+02  -0.175225316E+02  -0.164715940E+02  -0.163197167E+02  -0.161903553E+02  -0.162874701E+02  -0.168155826E+02  -0.163882620E+02  -0.168184821E+02  -0.168299044E+02  -0.167222865E+02
   0.580000290E+06   0.193027221E+05  -0.167229584E+02  -0.164864140E+02  -0.161424835E+02  -0.158587745E+02  -0.155746633E+02  -0.175055427E+02  -0.164629299E+02  -0.163186307E+02  -0.161979737E+02  -0.162904258E+02  -0.167678649E+02  -0.162979542E+02  -0.167699014E+02  -0.167908700E+02  -0.166621492E+02
   0.590000196E+06   0.188078122E+05  -0.167055622E+02  -0.164799763E+02  -0.161443418E+02  -0.158648307E+02  -0.155835630E+02  -0.174886113E+02  -0.164542130E+02  -0.163173884E+02  -0.162053188E+02  -0.162931727E+02  -0.167206872E+02  -0.162088381E+02  -0.167218428E+02  -0.167523119E+02  -0.166027708E+02
   0.600000099E+06   0.183425819E+05  -0.166883621E+02  -0.164738487E+02  -0.161465791E+02  -0.158713016E+02  -0.155931137E+02  -0.174718834E+02  -0.164457779E+02  -0.163164946E+02  -0.162130923E+02  -0.162963079E+02  -0.166735310E+02  -0.161194669E+02  -0.166737561E+02  -0.167139299E+02  -0.165433743E+02
   0.610000110E+06   0.179036302E+05  -0.166712602E+02  -0.164675057E+02  -0.161483597E+02  -0.158771923E+02  -0.156022466E+02  -0.174552413E+02  -0.164371931E+02  -0.163152344E+02  -0.162202478E+02  -0.162989617E+02  -0.166273821E+02  -0.160323754E+02  -0.166266898E+02  -0.166763556E+02  -0.164853990E+02
   0.620000138E+06   0.174890172E+05  -0.166539958E+02  -0.164614507E+02  -0.161507546E+02  -0.158838577E+02  -0.156131037E+02  -0.174384591E+02  -0.164288039E+02  -0.163144658E+02  -0.162282275E+02  -0.163022687E+02  -0.165800524E+02  -0.159426391E+02  -0.165783609E+02  -0.166381193E+02  -0.164259668E+02
   0.630000161E+06   0.170972457E+05  -0.166371295E+02  -0.164551764E+02  -0.161524645E+02  -0.158896029E+02  -0.156228097E+02  -0.174220484E+02  -0.164203239E+02  -0.163131865E+02  -0.162352146E+02  -0.163048406E+02  -0.165347772E+02  -0.158572935E+02  -0.165321415E+02  -0.166014364E+02  -0.163692558E+02
   0.640000186E+06   0.167267443E+05  -0.166201179E+02  -0.164492427E+02  -0.161548714E+02  -0.158962331E+02  -0.156324315E+02  -0.174055155E+02  -0.164120857E+02  -0.163124686E+02  -0.162431313E+02  -0.163081500E+02  -0.164882684E+02  -0.157691298E+02  -0.164845787E+02  -0.165635082E+02  -0.163110331E+02
   0.650000203E+06   0.163752511E+05  -0.166033377E+02  -0.164433303E+02  -0.161571382E+02  -0.159026440E+02  -0.156414259E+02  -0.173892056E+02  -0.164039131E+02  -0.163116704E+02  -0.162508006E+02  -0.163113025E+02  -0.164426162E+02  -0.156826903E+02  -0.164378719E+02  -0.165261497E+02  -0.162539643E+02
   0.660000258E+06   0.160412639E+05  -0.165869684E+02  -0.164372876E+02  -0.161588673E+02  -0.159083108E+02  -0.156495476E+02  -0.173732832E+02  -0.163957229E+02  -0.163104872E+02  -0.162576631E+02  -0.163138734E+02  -0.163988129E+02  -0.156001311E+02  -0.163930666E+02  -0.164902272E+02  -0.161993131E+02
   0.670000329E+06   0.157236366E+05  -0.165699933E+02  -0.164314470E+02  -0.161613905E+02  -0.159150763E+02  -0.156588327E+02  -0.173567927E+02  -0.163875623E+02  -0.163098731E+02  -0.162657094E+02  -0.163173034E+02  -0.163525647E+02  -0.155124599E+02  -0.163456445E+02  -0.164522075E+02  -0.161416512E+02
   0.680000151E+06   0.154217649E+05  -0.165534861E+02  -0.164257085E+02  -0.161637388E+02  -0.159215270E+02  -0.156677045E+02  -0.173407546E+02  -0.163795793E+02  -0.163091875E+02  -0.162733978E+02  -0.163205286E+02  -0.163077847E+02  -0.154276639E+02  -0.162997174E+02  -0.164153520E+02  -0.160858681E+02
   0.690000234E+06   0.151347728E+05  -0.165375680E+02  -0.164200283E+02  -0.161657469E+02  -0.159274353E+02  -0.156759144E+02  -0.173252825E+02  -0.163717653E+02  -0.163083113E+02  -0.162804827E+02  -0.163233703E+02  -0.162649876E+02  -0.153468231E+02  -0.162558297E+02  -0.163800887E+02  -0.160326101E+02
   0.700000023E+06   0.148611986E+05  -0.165212409E+02  -0.164142740E+02  -0.161679220E+02  -0.159336350E+02  -0.156848440E+02  -0.173094183E+02  -0.163638071E+02  -0.163075096E+02  -0.162878975E+02  -0.163264115E+02  -0.162211085E+02  -0.152638961E+02  -0.162107695E+02  -0.163435958E+02  -0.159780972E+02
   0.710000096E+06   0.145993954E+05  -0.165044457E+02  -0.164083528E+02  -0.161701470E+02  -0.159399966E+02  -0.156943157E+02  -0.172931015E+02  -0.163556190E+02  -0.163066747E+02  -0.162955086E+02  -0.163295317E+02  -0.161761540E+02  -0.151789878E+02  -0.161645531E+02  -0.163058998E+02  -0.159223511E+02
   0.720000276E+06   0.143483099E+05  -0.164879569E+02  -0.164022928E+02  -0.161718998E+02  -0.159457165E+02  -0.157030186E+02  -0.172770715E+02  -0.163473848E+02  -0.163054929E+02  -0.163024270E+02  -0.163321429E+02  -0.161326587E+02  -0.150971743E+02  -0.161198476E+02  -0.162693658E+02  -0.158685061E+02
   0.730000146E+06   0.141069409E+05  -0.164718064E+02  -0.163961677E+02  -0.161732851E+02  -0.159509154E+02  -0.157110850E+02  -0.172613620E+02  -0.163391697E+02  -0.163040570E+02  -0.163087780E+02  -0.163343534E+02  -0.160905469E+02  -0.150182272E+02  -0.160765724E+02  -0.162339460E+02  -0.158164450E+02
   0.740000209E+06   0.138753135E+05  -0.164549335E+02  -0.163898294E+02  -0.161748287E+02  -0.159564662E+02  -0.157196643E+02  -0.172449554E+02  -0.163306341E+02  -0.163026380E+02  -0.163155384E+02  -0.163367695E+02  -0.160466466E+02  -0.149358984E+02  -0.160313848E+02  -0.161963228E+02  -0.157623262E+02
   0.750000146E+06   0.136528255E+05  -0.164375812E+02  -0.163833489E+02  -0.161764748E+02  -0.159622477E+02  -0.157285829E+02  -0.172280863E+02  -0.163218851E+02  -0.163012280E+02  -0.163225677E+02  -0.163393201E+02  -0.160015918E+02  -0.148513943E+02  -0.159849528E+02  -0.161571782E+02  -0.157069035E+02
   0.760000043E+06   0.134393896E+05  -0.164207555E+02  -0.163769527E+02  -0.161778745E+02  -0.159676146E+02  -0.157369592E+02  -0.172117241E+02  -0.163133127E+02  -0.162996960E+02  -0.163291315E+02  -0.163415874E+02  -0.159581907E+02  -0.147701489E+02  -0.159402306E+02  -0.161194468E+02  -0.156535563E+02
   0.770000041E+06   0.132336014E+05  -0.164041810E+02  -0.163704341E+02  -0.161788725E+02  -0.159724376E+02  -0.157446838E+02  -0.171955966E+02  -0.163046959E+02  -0.162978673E+02  -0.163351086E+02  -0.163434219E+02  -0.159159932E+02  -0.146914630E+02  -0.158967592E+02  -0.160827158E+02  -0.156017690E+02
   0.780000237E+06   0.130346638E+05  -0.163877252E+02  -0.163636994E+02  -0.161794042E+02  -0.159766669E+02  -0.157517182E+02  -0.171795729E+02  -0.162959328E+02  -0.162956664E+02  -0.163404535E+02  -0.163447623E+02  -0.158747673E+02  -0.146149635E+02  -0.158543018E+02  -0.160467745E+02  -0.155512726E+02
   0.790000150E+06   0.128421226E+05  -0.163692883E+02  -0.163561411E+02  -0.161799681E+02  -0.159813647E+02  -0.157595366E+02  -0.171616244E+02  -0.162861024E+02  -0.162931674E+02  -0.163464009E+02  -0.163462356E+02  -0.158290537E+02  -0.145302447E+02  -0.158071028E+02  -0.160065652E+02  -0.154956157E+02
   0.800000118E+06   0.126556674E+05  -0.163506899E+02  -0.163483901E+02  -0.161803141E+02  -0.159858319E+02  -0.157671123E+02  -0.171435140E+02  -0.162760854E+02  -0.162904586E+02  -0.163521144E+02  -0.163474893E+02  -0.157833386E+02  -0.144457226E+02  -0.157598867E+02  -0.159662632E+02  -0.154400650E+02
   0.810000088E+06   0.124755805E+05  -0.163325293E+02  -0.163407065E+02  -0.161804509E+02  -0.159899491E+02  -0.157742317E+02  -0.171258247E+02  -0.162662132E+02  -0.162876448E+02  -0.163574354E+02  -0.163485028E+02  -0.157389874E+02  -0.143638900E+02  -0.157140858E+02  -0.159271404E+02  -0.153862143E+02
   0.820000079E+06   0.123019894E+05  -0.163149002E+02  -0.163331764E+02  -0.161804592E+02  -0.159937943E+02  -0.157809708E+02  -0.171086499E+02  -0.162565734E+02  -0.162848090E+02  -0.163624408E+02  -0.163493561E+02  -0.156961124E+02  -0.142848855E+02  -0.156698134E+02  -0.158893051E+02  -0.153341824E+02
