   0.120000033E+06   0.500000000E+04  -0.338621781E+01  -0.459430681E+01  -0.532000251E+01  -0.559504181E+01  -0.571821981E+01  -0.424005781E+01  -0.426802781E+01  -0.508104381E+01  -0.610712981E+01  -0.560182981E+01  -0.254117808E+00   0.507909219E+01   0.396621922E-01  -0.106664781E+01   0.520032192E+00
   0.130000012E+06   0.500000000E+04  -0.330425110E+01  -0.451234010E+01  -0.523803580E+01  -0.551307510E+01  -0.563625310E+01  -0.415809110E+01  -0.418606110E+01  -0.499907710E+01  -0.602516310E+01  -0.551986310E+01  -0.172151096E+00   0.516105890E+01   0.121628904E+00  -0.984681096E+00   0.601998904E+00
   0.140000068E+06   0.500000000E+04  -0.323467123E+01  -0.444276023E+01  -0.516845593E+01  -0.544349523E+01  -0.556667323E+01  -0.408851123E+01  -0.411648123E+01  -0.492949723E+01  -0.595558323E+01  -0.545028323E+01  -0.102571225E+00   0.523063877E+01   0.191208775E+00  -0.915101225E+00   0.671578775E+00
   0.150000168E+06   0.500000000E+04  -0.315652157E+01  -0.436461057E+01  -0.509030627E+01  -0.536534557E+01  -0.548852357E+01  -0.401036157E+01  -0.403833157E+01  -0.485134757E+01  -0.587743357E+01  -0.537213357E+01  -0.244215736E-01   0.530878843E+01   0.269358426E+00  -0.836951574E+00   0.749728426E+00
   0.160000152E+06   0.500000000E+04  -0.308159568E+01  -0.428968468E+01  -0.501538038E+01  -0.529041968E+01  -0.541359768E+01  -0.393543568E+01  -0.396340568E+01  -0.477642168E+01  -0.580250768E+01  -0.529720768E+01   0.505043218E-01   0.538371432E+01   0.344284322E+00  -0.762025678E+00   0.824654322E+00
   0.170000074E+06   0.500000000E+04  -0.301846988E+01  -0.422655888E+01  -0.495225458E+01  -0.522729388E+01  -0.535047188E+01  -0.387230988E+01  -0.390027988E+01  -0.471329588E+01  -0.573938188E+01  -0.523408188E+01   0.113630123E+00   0.544684012E+01   0.407410123E+00  -0.698899877E+00   0.887780123E+00
   0.180000167E+06   0.500000000E+04  -0.295777003E+01  -0.416585903E+01  -0.489155473E+01  -0.516659403E+01  -0.528977203E+01  -0.381161003E+01  -0.383958003E+01  -0.465259603E+01  -0.567868203E+01  -0.517338203E+01   0.174329973E+00   0.550753997E+01   0.468109973E+00  -0.638200027E+00   0.948479973E+00
   0.190000132E+06   0.500000000E+04  -0.290345483E+01  -0.411154383E+01  -0.483723953E+01  -0.511227883E+01  -0.523545683E+01  -0.375729483E+01  -0.378526483E+01  -0.459828083E+01  -0.562436683E+01  -0.511906683E+01   0.228645169E+00   0.556185517E+01   0.522425169E+00  -0.583884831E+00   0.100279517E+01
   0.200000198E+06   0.500000000E+04  -0.285420116E+01  -0.406229016E+01  -0.478798586E+01  -0.506302516E+01  -0.518620316E+01  -0.370804116E+01  -0.373601116E+01  -0.454902716E+01  -0.557511316E+01  -0.506981316E+01   0.277898841E+00   0.561110884E+01   0.571678841E+00  -0.534631159E+00   0.105204884E+01
   0.210000117E+06   0.500000000E+04  -0.280938831E+01  -0.401747731E+01  -0.474317301E+01  -0.501821231E+01  -0.514139031E+01  -0.366322831E+01  -0.369119831E+01  -0.450421431E+01  -0.553030031E+01  -0.502500031E+01   0.322711690E+00   0.565592169E+01   0.616491690E+00  -0.489818310E+00   0.109686169E+01
   0.220000224E+06   0.500000000E+04  -0.276855047E+01  -0.397663947E+01  -0.470233517E+01  -0.497737447E+01  -0.510055247E+01  -0.362239047E+01  -0.365036047E+01  -0.446337647E+01  -0.548946247E+01  -0.498416247E+01   0.363549534E+00   0.569675953E+01   0.657329534E+00  -0.448980466E+00   0.113769953E+01
   0.230000157E+06   0.500000000E+04  -0.273032662E+01  -0.393841562E+01  -0.466411132E+01  -0.493915062E+01  -0.506232862E+01  -0.358416662E+01  -0.361213662E+01  -0.442515262E+01  -0.545123862E+01  -0.494593862E+01   0.401773382E+00   0.573498338E+01   0.695553382E+00  -0.410756618E+00   0.117592338E+01
   0.240000206E+06   0.500000000E+04  -0.269400667E+01  -0.390209567E+01  -0.462779137E+01  -0.490283067E+01  -0.502600867E+01  -0.354784667E+01  -0.357581667E+01  -0.438883267E+01  -0.541491867E+01  -0.490961867E+01   0.438093326E+00   0.577130333E+01   0.731873326E+00  -0.374436674E+00   0.121224333E+01
   0.250000017E+06   0.500000000E+04  -0.266105998E+01  -0.386914898E+01  -0.459484468E+01  -0.486988398E+01  -0.499306198E+01  -0.351489998E+01  -0.354286998E+01  -0.435588598E+01  -0.538197198E+01  -0.487667198E+01   0.471040023E+00   0.580425002E+01   0.764820023E+00  -0.341489977E+00   0.124519002E+01
   0.260000167E+06   0.500000000E+04  -0.263127715E+01  -0.383936615E+01  -0.456506185E+01  -0.484010115E+01  -0.496327915E+01  -0.348511715E+01  -0.351308715E+01  -0.432610315E+01  -0.535218915E+01  -0.484688915E+01   0.500822846E+00   0.583403285E+01   0.794602846E+00  -0.311707154E+00   0.127497285E+01
   0.270000214E+06   0.500000000E+04  -0.260458347E+01  -0.381267247E+01  -0.453836817E+01  -0.481340747E+01  -0.493658547E+01  -0.345842347E+01  -0.348639347E+01  -0.429940947E+01  -0.532549547E+01  -0.482019547E+01   0.527516529E+00   0.586072653E+01   0.821296529E+00  -0.285013471E+00   0.130166653E+01
   0.280000004E+06   0.500000000E+04  -0.258087653E+01  -0.378896553E+01  -0.451466123E+01  -0.478970053E+01  -0.491287853E+01  -0.343471653E+01  -0.346268653E+01  -0.427570253E+01  -0.530178853E+01  -0.479648853E+01   0.551223467E+00   0.588443347E+01   0.845003467E+00  -0.261306533E+00   0.132537347E+01
   0.290000240E+06   0.500000000E+04  -0.256081388E+01  -0.376890288E+01  -0.449459858E+01  -0.476963788E+01  -0.489281588E+01  -0.341465388E+01  -0.344262388E+01  -0.425563988E+01  -0.528172588E+01  -0.477642588E+01   0.571286117E+00   0.590449612E+01   0.865066117E+00  -0.241243883E+00   0.134543612E+01
   0.300000240E+06   0.500000000E+04  -0.255614057E+01  -0.376422957E+01  -0.448992527E+01  -0.476496457E+01  -0.488814257E+01  -0.340998057E+01  -0.343795057E+01  -0.425096657E+01  -0.527705257E+01  -0.477175257E+01   0.575959426E+00   0.590916943E+01   0.869739426E+00  -0.236570574E+00   0.135010943E+01
   0.310000102E+06   0.500000000E+04  -0.273861850E+01  -0.394670750E+01  -0.467240320E+01  -0.494744250E+01  -0.507062050E+01  -0.359245850E+01  -0.362042850E+01  -0.443344450E+01  -0.545953050E+01  -0.495423050E+01   0.393481504E+00   0.572669150E+01   0.687261504E+00  -0.419048496E+00   0.116763150E+01
   0.320000214E+06   0.500000000E+04  -0.421509248E+01  -0.542318148E+01  -0.614887718E+01  -0.642391648E+01  -0.654709448E+01  -0.506893248E+01  -0.509690248E+01  -0.590991848E+01  -0.693600448E+01  -0.643070448E+01  -0.108299248E+01   0.425021752E+01  -0.789212480E+00  -0.189552248E+01  -0.308842480E+00
   0.330000114E+06   0.500000000E+04  -0.568673466E+01  -0.689482366E+01  -0.762051936E+01  -0.789555866E+01  -0.801873666E+01  -0.654057466E+01  -0.656854466E+01  -0.738156066E+01  -0.840764666E+01  -0.790234666E+01  -0.255463466E+01   0.277857534E+01  -0.226085466E+01  -0.336716466E+01  -0.178048466E+01
   0.340000173E+06   0.500000000E+04  -0.649818781E+01  -0.770627681E+01  -0.843197251E+01  -0.870701181E+01  -0.883018981E+01  -0.735202781E+01  -0.737999781E+01  -0.819301381E+01  -0.921909981E+01  -0.871379981E+01  -0.336608781E+01   0.196712219E+01  -0.307230781E+01  -0.417861781E+01  -0.259193781E+01
   0.350000231E+06   0.500000000E+04  -0.696741849E+01  -0.817550749E+01  -0.890120319E+01  -0.917624249E+01  -0.929942049E+01  -0.782125849E+01  -0.784922849E+01  -0.866224449E+01  -0.968833049E+01  -0.918303049E+01  -0.383531849E+01   0.149789151E+01  -0.354153849E+01  -0.464784849E+01  -0.306116849E+01
   0.360000005E+06   0.500000000E+04  -0.730835843E+01  -0.851644743E+01  -0.924214313E+01  -0.951718243E+01  -0.964036043E+01  -0.816219843E+01  -0.819016843E+01  -0.900318443E+01  -0.100292704E+02  -0.952397043E+01  -0.417625843E+01   0.115695157E+01  -0.388247843E+01  -0.498878843E+01  -0.340210843E+01
   0.370000099E+06   0.500000000E+04  -0.760963114E+01  -0.881772014E+01  -0.954341584E+01  -0.981845514E+01  -0.994163314E+01  -0.846347114E+01  -0.849144114E+01  -0.930445714E+01  -0.103305431E+02  -0.982524314E+01  -0.447753114E+01   0.855678863E+00  -0.418375114E+01  -0.529006114E+01  -0.370338114E+01
   0.380000067E+06   0.500000000E+04  -0.791028379E+01  -0.911837279E+01  -0.984406849E+01  -0.101191078E+02  -0.102422858E+02  -0.876412379E+01  -0.879209379E+01  -0.960510979E+01  -0.106311958E+02  -0.101258958E+02  -0.477818379E+01   0.555026209E+00  -0.448440379E+01  -0.559071379E+01  -0.400403379E+01
   0.390000178E+06   0.500000000E+04  -0.823126941E+01  -0.943935841E+01  -0.101650541E+02  -0.104400934E+02  -0.105632714E+02  -0.908510941E+01  -0.911307941E+01  -0.992609541E+01  -0.109521814E+02  -0.104468814E+02  -0.509916941E+01   0.234040594E+00  -0.480538941E+01  -0.591169941E+01  -0.432501941E+01
   0.400000083E+06   0.500000000E+04  -0.859443454E+01  -0.980252354E+01  -0.105282192E+02  -0.108032585E+02  -0.109264365E+02  -0.944827454E+01  -0.947624454E+01  -0.102892605E+02  -0.113153465E+02  -0.108100465E+02  -0.546233454E+01  -0.129124544E+00  -0.516855454E+01  -0.627486454E+01  -0.468818454E+01
   0.410000044E+06   0.500000000E+04  -0.903718857E+01  -0.102452776E+02  -0.109709733E+02  -0.112460126E+02  -0.113691906E+02  -0.989102857E+01  -0.991899857E+01  -0.107320146E+02  -0.117581006E+02  -0.112528006E+02  -0.590508857E+01  -0.571878572E+00  -0.561130857E+01  -0.671761857E+01  -0.513093857E+01
   0.420000079E+06   0.529353135E+04  -0.984833610E+01  -0.109544999E+02  -0.116058837E+02  -0.118406206E+02  -0.119340145E+02  -0.106966630E+02  -0.106495436E+02  -0.113965478E+02  -0.123399523E+02  -0.118769859E+02  -0.691072704E+01  -0.190215390E+01  -0.664398421E+01  -0.766457425E+01  -0.613461038E+01
   0.430000310E+06   0.969079745E+04  -0.136632065E+02  -0.138885543E+02  -0.138901100E+02  -0.137822415E+02  -0.136256719E+02  -0.144665181E+02  -0.137685751E+02  -0.139358277E+02  -0.141748042E+02  -0.140766565E+02  -0.125474508E+02  -0.104145210E+02  -0.124876071E+02  -0.128409184E+02  -0.120214403E+02
   0.440000014E+06   0.155978480E+05  -0.154608981E+02  -0.153268390E+02  -0.150601523E+02  -0.148155475E+02  -0.145603128E+02  -0.162478929E+02  -0.152820190E+02  -0.152073706E+02  -0.151666963E+02  -0.152164305E+02  -0.152316883E+02  -0.143749090E+02  -0.152242901E+02  -0.153346332E+02  -0.150161899E+02
   0.450000160E+06   0.225413853E+05  -0.164497746E+02  -0.161545847E+02  -0.157661201E+02  -0.154598267E+02  -0.151616298E+02  -0.172298953E+02  -0.161433109E+02  -0.159589043E+02  -0.157920860E+02  -0.159093087E+02  -0.166556769E+02  -0.164121290E+02  -0.166619175E+02  -0.166327169E+02  -0.166159091E+02
   0.460000089E+06   0.303660687E+05  -0.170937795E+02  -0.167138027E+02  -0.162602493E+02  -0.159208874E+02  -0.155994074E+02  -0.178704024E+02  -0.167201948E+02  -0.164773583E+02  -0.162429133E+02  -0.163965960E+02  -0.175365227E+02  -0.176243045E+02  -0.175472661E+02  -0.174507252E+02  -0.175971615E+02
   0.470000149E+06   0.387546750E+05  -0.175523227E+02  -0.171230465E+02  -0.166311174E+02  -0.162721739E+02  -0.159363002E+02  -0.183269493E+02  -0.171397334E+02  -0.168625911E+02  -0.165880937E+02  -0.167634882E+02  -0.181340275E+02  -0.184141797E+02  -0.181464956E+02  -0.180149112E+02  -0.182546584E+02
   0.480000270E+06   0.461785491E+05  -0.178603468E+02  -0.174037229E+02  -0.168902997E+02  -0.165203237E+02  -0.161762748E+02  -0.186338853E+02  -0.174261436E+02  -0.171298286E+02  -0.168327958E+02  -0.170204387E+02  -0.185191466E+02  -0.189047374E+02  -0.185322791E+02  -0.183822709E+02  -0.186731883E+02
   0.490000051E+06   0.457175242E+05  -0.178659049E+02  -0.174106991E+02  -0.168983968E+02  -0.165289984E+02  -0.161853711E+02  -0.186395017E+02  -0.174328255E+02  -0.171375069E+02  -0.168416485E+02  -0.170286531E+02  -0.185207107E+02  -0.189008681E+02  -0.185338137E+02  -0.183847384E+02  -0.186730216E+02
   0.500000067E+06   0.351023370E+05  -0.174380989E+02  -0.170270332E+02  -0.165493393E+02  -0.161976683E+02  -0.158671166E+02  -0.182134574E+02  -0.170399189E+02  -0.167754820E+02  -0.165158587E+02  -0.166831753E+02  -0.179684378E+02  -0.181777532E+02  -0.179803452E+02  -0.178612583E+02  -0.180668352E+02
   0.510000140E+06   0.317351844E+05  -0.172829771E+02  -0.168929372E+02  -0.164315937E+02  -0.160882579E+02  -0.157638360E+02  -0.180591912E+02  -0.169014327E+02  -0.166516182E+02  -0.164090556E+02  -0.165671347E+02  -0.177540407E+02  -0.178812015E+02  -0.177651866E+02  -0.176612463E+02  -0.178268607E+02
   0.520000162E+06   0.301234873E+05  -0.172186104E+02  -0.168404870E+02  -0.163883671E+02  -0.160497354E+02  -0.157287988E+02  -0.179953109E+02  -0.168464933E+02  -0.166049401E+02  -0.163719894E+02  -0.165248618E+02  -0.176561429E+02  -0.177366739E+02  -0.176668112E+02  -0.175716360E+02  -0.177145427E+02
   0.530000069E+06   0.285618075E+05  -0.171607254E+02  -0.167956653E+02  -0.163536513E+02  -0.160201506E+02  -0.157030211E+02  -0.179379532E+02  -0.167989403E+02  -0.165664452E+02  -0.163439939E+02  -0.164911968E+02  -0.175615194E+02  -0.175908483E+02  -0.175716097E+02  -0.174862463E+02  -0.176041751E+02
   0.540000008E+06   0.272359641E+05  -0.171143875E+02  -0.167617005E+02  -0.163292172E+02  -0.160005500E+02  -0.156870093E+02  -0.178921231E+02  -0.167623947E+02  -0.165384356E+02  -0.163259016E+02  -0.164677555E+02  -0.174804880E+02  -0.174613803E+02  -0.174899889E+02  -0.174141439E+02  -0.175083210E+02
   0.550000061E+06   0.261216123E+05  -0.170782750E+02  -0.167370793E+02  -0.163134291E+02  -0.159892505E+02  -0.156790583E+02  -0.178564853E+02  -0.167353844E+02  -0.165193451E+02  -0.163159960E+02  -0.164528869E+02  -0.174122143E+02  -0.173481365E+02  -0.174211300E+02  -0.173542967E+02  -0.174263532E+02
   0.560000066E+06   0.251702500E+05  -0.170504097E+02  -0.167199821E+02  -0.163045890E+02  -0.159846097E+02  -0.156773868E+02  -0.178290611E+02  -0.167160390E+02  -0.165074257E+02  -0.163126547E+02  -0.164449206E+02  -0.173542526E+02  -0.172480513E+02  -0.173625965E+02  -0.173043504E+02  -0.173556378E+02
   0.570000143E+06   0.243469309E+05  -0.170291055E+02  -0.167088085E+02  -0.163011714E+02  -0.159851449E+02  -0.156806688E+02  -0.178081781E+02  -0.167027605E+02  -0.165011134E+02  -0.163144045E+02  -0.164423275E+02  -0.173047069E+02  -0.171589257E+02  -0.173124766E+02  -0.172624414E+02  -0.172941671E+02
   0.580000271E+06   0.236206519E+05  -0.170124712E+02  -0.167017486E+02  -0.163014331E+02  -0.159891289E+02  -0.156871262E+02  -0.177919433E+02  -0.166937099E+02  -0.164986423E+02  -0.163195310E+02  -0.164433642E+02  -0.172614397E+02  -0.170783201E+02  -0.172686449E+02  -0.172264770E+02  -0.172396974E+02
   0.590000116E+06   0.229727624E+05  -0.169995327E+02  -0.166977772E+02  -0.163043129E+02  -0.159954831E+02  -0.156957030E+02  -0.177793790E+02  -0.166878709E+02  -0.164989650E+02  -0.163269529E+02  -0.164469667E+02  -0.172235960E+02  -0.170055554E+02  -0.172302593E+02  -0.171955284E+02  -0.171914074E+02
   0.600000070E+06   0.223879737E+05  -0.169897394E+02  -0.166968844E+02  -0.163101978E+02  -0.160048065E+02  -0.157071726E+02  -0.177699576E+02  -0.166851243E+02  -0.165023177E+02  -0.163373465E+02  -0.164535767E+02  -0.171891831E+02  -0.169365639E+02  -0.171952733E+02  -0.171680394E+02  -0.171467197E+02
   0.610000207E+06   0.218553622E+05  -0.169821183E+02  -0.166976098E+02  -0.163172755E+02  -0.160151086E+02  -0.157194728E+02  -0.177626852E+02  -0.166841107E+02  -0.165070227E+02  -0.163486464E+02  -0.164613337E+02  -0.171584998E+02  -0.168734877E+02  -0.171640434E+02  -0.171438604E+02  -0.171064731E+02
   0.620000097E+06   0.213649919E+05  -0.169763476E+02  -0.167001166E+02  -0.163260737E+02  -0.160271040E+02  -0.157334149E+02  -0.177572597E+02  -0.166848913E+02  -0.165134720E+02  -0.163616176E+02  -0.164708037E+02  -0.171299170E+02  -0.168128593E+02  -0.171348968E+02  -0.171217555E+02  -0.170685782E+02
   0.630000001E+06   0.209095100E+05  -0.169717391E+02  -0.167033721E+02  -0.163353043E+02  -0.160393695E+02  -0.157475376E+02  -0.177529799E+02  -0.166865074E+02  -0.165204711E+02  -0.163748112E+02  -0.164806719E+02  -0.171036607E+02  -0.167561838E+02  -0.171080958E+02  -0.171016636E+02  -0.170334913E+02
   0.640000190E+06   0.204825838E+05  -0.169680336E+02  -0.167077013E+02  -0.163457300E+02  -0.160528861E+02  -0.157629797E+02  -0.177496134E+02  -0.166891631E+02  -0.165286170E+02  -0.163892800E+02  -0.164917465E+02  -0.170779301E+02  -0.166994712E+02  -0.170817760E+02  -0.170822685E+02  -0.169987995E+02
   0.650000126E+06   0.200788079E+05  -0.169647249E+02  -0.167119918E+02  -0.163557864E+02  -0.160658658E+02  -0.157777804E+02  -0.177466253E+02  -0.166918707E+02  -0.165365172E+02  -0.164031601E+02  -0.165024166E+02  -0.170537906E+02  -0.166460297E+02  -0.170570794E+02  -0.170641211E+02  -0.169661848E+02
   0.660000031E+06   0.196955784E+05  -0.169616423E+02  -0.167168125E+02  -0.163666002E+02  -0.160797130E+02  -0.157935630E+02  -0.177438765E+02  -0.166950492E+02  -0.165450928E+02  -0.164179380E+02  -0.165138708E+02  -0.170291380E+02  -0.165910212E+02  -0.170318188E+02  -0.170456610E+02  -0.169326937E+02
   0.670000305E+06   0.193304946E+05  -0.169585930E+02  -0.167214629E+02  -0.163770883E+02  -0.160931546E+02  -0.158088993E+02  -0.177411525E+02  -0.166981004E+02  -0.165534013E+02  -0.164322849E+02  -0.165249831E+02  -0.170050964E+02  -0.165374334E+02  -0.170071784E+02  -0.170276433E+02  -0.169000361E+02
   0.680000132E+06   0.189801665E+05  -0.169552296E+02  -0.167255417E+02  -0.163868083E+02  -0.161057287E+02  -0.158233200E+02  -0.177381037E+02  -0.167006333E+02  -0.165610148E+02  -0.164457343E+02  -0.165353065E+02  -0.169814525E+02  -0.164852428E+02  -0.169829529E+02  -0.170098266E+02  -0.168680707E+02
   0.690000128E+06   0.186428938E+05  -0.169513162E+02  -0.167296553E+02  -0.163969861E+02  -0.161189757E+02  -0.158387998E+02  -0.177345326E+02  -0.167030741E+02  -0.165689227E+02  -0.164599256E+02  -0.165461353E+02  -0.169558221E+02  -0.164290083E+02  -0.169566479E+02  -0.169905571E+02  -0.168335666E+02
   0.700000042E+06   0.183181113E+05  -0.169471326E+02  -0.167332015E+02  -0.164063719E+02  -0.161313171E+02  -0.158532912E+02  -0.177306787E+02  -0.167050094E+02  -0.165761228E+02  -0.164731764E+02  -0.165561479E+02  -0.169307258E+02  -0.163744412E+02  -0.169309020E+02  -0.169715862E+02  -0.167999253E+02
   0.710000114E+06   0.180036787E+05  -0.169425374E+02  -0.167360899E+02  -0.164149137E+02  -0.161427203E+02  -0.158667759E+02  -0.177264027E+02  -0.167063381E+02  -0.165825485E+02  -0.164854600E+02  -0.165652966E+02  -0.169058843E+02  -0.163210681E+02  -0.169054317E+02  -0.169526749E+02  -0.167668111E+02
   0.720000094E+06   0.176981343E+05  -0.169370257E+02  -0.167388269E+02  -0.164238689E+02  -0.161548181E+02  -0.158819500E+02  -0.177212457E+02  -0.167073574E+02  -0.165891757E+02  -0.164985251E+02  -0.165749230E+02  -0.168782462E+02  -0.162622214E+02  -0.168770587E+02  -0.169317267E+02  -0.167302647E+02
   0.730000339E+06   0.174022278E+05  -0.169310830E+02  -0.167408843E+02  -0.164319569E+02  -0.161659540E+02  -0.158960775E+02  -0.177156472E+02  -0.167077489E+02  -0.165950059E+02  -0.165105989E+02  -0.165836620E+02  -0.168508461E+02  -0.162045560E+02  -0.168489455E+02  -0.169108165E+02  -0.166942271E+02
   0.740000038E+06   0.171163004E+05  -0.169248483E+02  -0.167423801E+02  -0.164392798E+02  -0.161762220E+02  -0.159092362E+02  -0.177097451E+02  -0.167076348E+02  -0.166001472E+02  -0.165217733E+02  -0.165916140E+02  -0.168238778E+02  -0.161483430E+02  -0.168212880E+02  -0.168901191E+02  -0.166589126E+02
   0.750000117E+06   0.168388535E+05  -0.169177933E+02  -0.167434518E+02  -0.164464717E+02  -0.161865116E+02  -0.159218860E+02  -0.177030409E+02  -0.167070157E+02  -0.166050465E+02  -0.165330085E+02  -0.165994678E+02  -0.167951526E+02  -0.160890232E+02  -0.167917992E+02  -0.168677470E+02  -0.166215586E+02
   0.760000314E+06   0.165690324E+05  -0.169100045E+02  -0.167440056E+02  -0.164533042E+02  -0.161965253E+02  -0.159338829E+02  -0.176956131E+02  -0.167058344E+02  -0.166095261E+02  -0.165439881E+02  -0.166069802E+02  -0.167652004E+02  -0.160277609E+02  -0.167610375E+02  -0.168441615E+02  -0.165828425E+02
   0.770000162E+06   0.163073435E+05  -0.169019572E+02  -0.167440494E+02  -0.164594376E+02  -0.162057440E+02  -0.159450250E+02  -0.176879160E+02  -0.167041957E+02  -0.166133776E+02  -0.165541437E+02  -0.166137731E+02  -0.167356577E+02  -0.159678518E+02  -0.167307097E+02  -0.168207936E+02  -0.165448002E+02
   0.780000166E+06   0.160544864E+05  -0.168938598E+02  -0.167437701E+02  -0.164650422E+02  -0.162143298E+02  -0.159554693E+02  -0.176801569E+02  -0.167022904E+02  -0.166167773E+02  -0.165636347E+02  -0.166200149E+02  -0.167067903E+02  -0.159096429E+02  -0.167010838E+02  -0.167978927E+02  -0.165077201E+02
   0.790000211E+06   0.158098273E+05  -0.168848656E+02  -0.167432446E+02  -0.164708791E+02  -0.162233936E+02  -0.159664588E+02  -0.176715311E+02  -0.167000007E+02  -0.166202279E+02  -0.165736733E+02  -0.166265416E+02  -0.166755094E+02  -0.158468301E+02  -0.166689167E+02  -0.167728896E+02  -0.164677376E+02
   0.800000075E+06   0.155720457E+05  -0.168753807E+02  -0.167422421E+02  -0.164762466E+02  -0.162319925E+02  -0.159769647E+02  -0.176624157E+02  -0.166972303E+02  -0.166232056E+02  -0.165832471E+02  -0.166325998E+02  -0.166437543E+02  -0.157835547E+02  -0.166362581E+02  -0.167473766E+02  -0.164273154E+02
   0.810000030E+06   0.153408304E+05  -0.168656750E+02  -0.167407846E+02  -0.164809831E+02  -0.162398712E+02  -0.159866977E+02  -0.176530693E+02  -0.166940537E+02  -0.166256184E+02  -0.165920738E+02  -0.166380080E+02  -0.166123935E+02  -0.157215440E+02  -0.166040187E+02  -0.167220854E+02  -0.163875268E+02
   0.820000027E+06   0.151168675E+05  -0.168559544E+02  -0.167390534E+02  -0.164852516E+02  -0.162471834E+02  -0.159958061E+02  -0.176436966E+02  -0.166906573E+02  -0.166276361E+02  -0.166003042E+02  -0.166429271E+02  -0.165816969E+02  -0.156611589E+02  -0.165724710E+02  -0.166972681E+02  -0.163486668E+02
   0.830000029E+06   0.149004270E+05  -0.168457302E+02  -0.167371339E+02  -0.164895613E+02  -0.162546545E+02  -0.160053974E+02  -0.176338360E+02  -0.166870067E+02  -0.166296075E+02  -0.166087298E+02  -0.166479167E+02  -0.165498172E+02  -0.155985914E+02  -0.165396673E+02  -0.166712169E+02  -0.163084228E+02
   0.840000354E+06   0.146906235E+05  -0.168347880E+02  -0.167349059E+02  -0.164938615E+02  -0.162622697E+02  -0.160155050E+02  -0.176232771E+02  -0.166829621E+02  -0.166314555E+02  -0.166173463E+02  -0.166529343E+02  -0.165163088E+02  -0.155330648E+02  -0.165051476E+02  -0.166435252E+02  -0.162662663E+02
