# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 196.048991667
# DEC: -10.3397416667
# OBS_DATE: 2020-06-27 11:32:53+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 44848
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3398.394 7.17949e+05 -9.90000e+01
3400.682 5.62488e+05 -9.90000e+01
3402.970 4.73670e+05 -9.90000e+01
3405.259 5.69982e+05 -9.90000e+01
3407.547 6.00182e+05 -9.90000e+01
3409.835 6.38804e+05 -9.90000e+01
3412.123 6.32122e+05 -9.90000e+01
3414.412 6.47347e+05 -9.90000e+01
3416.700 7.04308e+05 -9.90000e+01
3418.988 5.48000e+05 -9.90000e+01
3421.276 5.11091e+05 -9.90000e+01
3423.564 7.06002e+05 -9.90000e+01
3425.853 6.54733e+05 -9.90000e+01
3428.141 5.39001e+05 -9.90000e+01
3430.429 5.48011e+05 -9.90000e+01
3432.717 7.07177e+05 -9.90000e+01
3435.006 5.92912e+05 -9.90000e+01
3437.294 4.91150e+05 -9.90000e+01
3439.582 6.84098e+05 -9.90000e+01
3441.870 6.78638e+05 -9.90000e+01
3444.159 6.09935e+05 -9.90000e+01
3446.447 6.61228e+05 -9.90000e+01
3448.735 5.69056e+05 -9.90000e+01
3451.023 6.56314e+05 -9.90000e+01
3453.312 5.66325e+05 -9.90000e+01
3455.600 5.55420e+05 -9.90000e+01
3457.888 6.37770e+05 -9.90000e+01
3460.176 6.31765e+05 -9.90000e+01
3462.464 5.83152e+05 -9.90000e+01
3464.753 6.03749e+05 -9.90000e+01
3467.041 6.12592e+05 -9.90000e+01
3469.329 7.09530e+05 -9.90000e+01
3471.617 6.96435e+05 -9.90000e+01
3473.906 6.10678e+05 -9.90000e+01
3476.194 5.81282e+05 -9.90000e+01
3478.482 6.61185e+05 -9.90000e+01
3480.770 7.24585e+05 -9.90000e+01
3483.059 5.55689e+05 -9.90000e+01
3485.347 5.64526e+05 -9.90000e+01
3487.635 5.92978e+05 -9.90000e+01
3489.923 6.32505e+05 -9.90000e+01
3492.211 7.67585e+05 -9.90000e+01
3494.500 6.02986e+05 -9.90000e+01
3496.788 7.58534e+05 -9.90000e+01
3499.076 7.59386e+05 -9.90000e+01
3501.364 6.35151e+05 -9.90000e+01
3503.653 6.19261e+05 -9.90000e+01
3505.941 7.13144e+05 -9.90000e+01
3508.229 5.74604e+05 -9.90000e+01
3510.517 6.37785e+05 -9.90000e+01
3512.806 5.79714e+05 -9.90000e+01
3515.094 6.38915e+05 -9.90000e+01
3517.382 6.06699e+05 -9.90000e+01
3519.670 6.27761e+05 -9.90000e+01
3521.958 5.41617e+05 -9.90000e+01
3524.247 5.88744e+05 -9.90000e+01
3526.535 6.21311e+05 -9.90000e+01
3528.823 6.41872e+05 -9.90000e+01
3531.111 6.66530e+05 -9.90000e+01
3533.400 6.96866e+05 -9.90000e+01
3535.688 6.96519e+05 -9.90000e+01
3537.976 6.68288e+05 -9.90000e+01
3540.264 6.30611e+05 -9.90000e+01
3542.553 6.59996e+05 -9.90000e+01
3544.841 7.00403e+05 -9.90000e+01
3547.129 6.80554e+05 -9.90000e+01
3549.417 6.97530e+05 -9.90000e+01
3551.705 7.02615e+05 -9.90000e+01
3553.994 6.77455e+05 -9.90000e+01
3556.282 4.97804e+05 -9.90000e+01
3558.570 4.51686e+05 -9.90000e+01
3560.858 5.03722e+05 -9.90000e+01
3563.147 7.06628e+05 -9.90000e+01
3565.435 6.47157e+05 -9.90000e+01
3567.723 5.23576e+05 -9.90000e+01
3570.011 6.03222e+05 -9.90000e+01
3572.300 6.06271e+05 -9.90000e+01
3574.588 6.30632e+05 -9.90000e+01
3576.876 5.02245e+05 -9.90000e+01
3579.164 5.53090e+05 -9.90000e+01
3581.452 6.14746e+05 -9.90000e+01
3583.741 4.95511e+05 -9.90000e+01
3586.029 5.49800e+05 -9.90000e+01
3588.317 6.91333e+05 -9.90000e+01
3590.605 4.99992e+05 -9.90000e+01
3592.894 5.72249e+05 -9.90000e+01
3595.182 5.18714e+05 -9.90000e+01
3597.470 4.62720e+05 -9.90000e+01
3599.758 5.47212e+05 -9.90000e+01
3602.047 5.48828e+05 -9.90000e+01
3604.335 7.14773e+05 -9.90000e+01
3606.623 5.94020e+05 -9.90000e+01
3608.911 5.99000e+05 -9.90000e+01
3611.199 5.89618e+05 -9.90000e+01
3613.488 6.78712e+05 -9.90000e+01
3615.776 6.43256e+05 -9.90000e+01
3618.064 5.21329e+05 -9.90000e+01
3620.352 5.94437e+05 -9.90000e+01
3622.641 5.44103e+05 -9.90000e+01
3624.929 5.80388e+05 -9.90000e+01
3627.217 7.34648e+05 -9.90000e+01
3629.505 5.86793e+05 -9.90000e+01
3631.794 6.10583e+05 -9.90000e+01
3634.082 5.90326e+05 -9.90000e+01
3636.370 5.07137e+05 -9.90000e+01
3638.658 6.33652e+05 -9.90000e+01
3640.946 6.21957e+05 -9.90000e+01
3643.235 7.66562e+05 -9.90000e+01
3645.523 6.50581e+05 -9.90000e+01
3647.811 6.68937e+05 -9.90000e+01
3650.099 6.43974e+05 -9.90000e+01
3652.388 6.96506e+05 -9.90000e+01
3654.676 6.28629e+05 -9.90000e+01
3656.964 7.41069e+05 -9.90000e+01
3659.252 6.24344e+05 -9.90000e+01
3661.541 6.66910e+05 -9.90000e+01
3663.829 7.45096e+05 -9.90000e+01
3666.117 6.92895e+05 -9.90000e+01
3668.405 6.33140e+05 -9.90000e+01
3670.693 6.85528e+05 -9.90000e+01
3672.982 5.17951e+05 -9.90000e+01
3675.270 4.20954e+05 -9.90000e+01
3677.558 5.44571e+05 -9.90000e+01
3679.846 6.35925e+05 -9.90000e+01
3682.135 6.48805e+05 -9.90000e+01
3684.423 6.11878e+05 -9.90000e+01
3686.711 6.66025e+05 -9.90000e+01
3688.999 6.83170e+05 -9.90000e+01
3691.288 5.74957e+05 -9.90000e+01
3693.576 4.73912e+05 -9.90000e+01
3695.864 5.24193e+05 -9.90000e+01
3698.152 5.52960e+05 -9.90000e+01
3700.440 6.43746e+05 -9.90000e+01
3702.729 5.44736e+05 -9.90000e+01
3705.017 5.53040e+05 -9.90000e+01
3707.305 6.10863e+05 -9.90000e+01
3709.593 5.64178e+05 -9.90000e+01
3711.882 7.34969e+05 -9.90000e+01
3714.170 6.50040e+05 -9.90000e+01
3716.458 5.17843e+05 -9.90000e+01
3718.746 5.76503e+05 -9.90000e+01
3721.035 4.91617e+05 -9.90000e+01
3723.323 6.09995e+05 -9.90000e+01
3725.611 7.80260e+05 -9.90000e+01
3727.899 5.95216e+05 -9.90000e+01
3730.187 4.42244e+05 -9.90000e+01
3732.476 3.60037e+05 -9.90000e+01
3734.764 4.64046e+05 -9.90000e+01
3737.052 5.65230e+05 -9.90000e+01
3739.340 6.58846e+05 -9.90000e+01
3741.629 5.69351e+05 -9.90000e+01
3743.917 6.55061e+05 -9.90000e+01
3746.205 6.08394e+05 -9.90000e+01
3748.493 6.39814e+05 -9.90000e+01
3750.782 5.86068e+05 -9.90000e+01
3753.070 4.99716e+05 -9.90000e+01
3755.358 6.15090e+05 -9.90000e+01
3757.646 6.68700e+05 -9.90000e+01
3759.935 6.08306e+05 -9.90000e+01
3762.223 6.60735e+05 -9.90000e+01
3764.511 5.79783e+05 -9.90000e+01
3766.799 7.32625e+05 -9.90000e+01
3769.087 6.01784e+05 -9.90000e+01
3771.376 5.84836e+05 -9.90000e+01
3773.664 6.32095e+05 -9.90000e+01
3775.952 7.43279e+05 -9.90000e+01
3778.240 6.84169e+05 -9.90000e+01
3780.529 6.44901e+05 -9.90000e+01
3782.817 6.58568e+05 -9.90000e+01
3785.105 5.88309e+05 -9.90000e+01
3787.393 5.78982e+05 -9.90000e+01
3789.682 6.12707e+05 -9.90000e+01
3791.970 5.08874e+05 -9.90000e+01
3794.258 4.90410e+05 -9.90000e+01
3796.546 5.95461e+05 -9.90000e+01
3798.834 6.65080e+05 -9.90000e+01
3801.123 5.74225e+05 -9.90000e+01
3803.411 6.55260e+05 -9.90000e+01
3805.699 6.50442e+05 -9.90000e+01
3807.987 5.46274e+05 -9.90000e+01
3810.276 5.09386e+05 -9.90000e+01
3812.564 7.25114e+05 -9.90000e+01
3814.852 5.91780e+05 -9.90000e+01
3817.140 5.19496e+05 -9.90000e+01
3819.429 4.74537e+05 -9.90000e+01
3821.717 5.83695e+05 -9.90000e+01
3824.005 5.42284e+05 -9.90000e+01
3826.293 5.75780e+05 -9.90000e+01
3828.581 5.55027e+05 -9.90000e+01
3830.870 4.71326e+05 -9.90000e+01
3833.158 4.97030e+05 -9.90000e+01
3835.446 5.06152e+05 -9.90000e+01
3837.734 5.78799e+05 -9.90000e+01
3840.023 3.95255e+05 -9.90000e+01
3842.311 3.58394e+05 -9.90000e+01
3844.599 5.84078e+05 -9.90000e+01
3846.887 5.64991e+05 -9.90000e+01
3849.176 5.40340e+05 -9.90000e+01
3851.464 5.25346e+05 -9.90000e+01
3853.752 6.30058e+05 -9.90000e+01
3856.040 5.98973e+05 -9.90000e+01
3858.328 4.73643e+05 -9.90000e+01
3860.617 5.30105e+05 -9.90000e+01
3862.905 5.56538e+05 -9.90000e+01
3865.193 4.89593e+05 -9.90000e+01
3867.481 5.99868e+05 -9.90000e+01
3869.770 5.22219e+05 -9.90000e+01
3872.058 5.27970e+05 -9.90000e+01
3874.346 5.05926e+05 -9.90000e+01
3876.634 5.33041e+05 -9.90000e+01
3878.923 4.78974e+05 -9.90000e+01
3881.211 5.32984e+05 -9.90000e+01
3883.499 5.76704e+05 -9.90000e+01
3885.787 5.99180e+05 -9.90000e+01
3888.075 4.65576e+05 -9.90000e+01
3890.364 4.81765e+05 -9.90000e+01
3892.652 4.81217e+05 -9.90000e+01
3894.940 5.67782e+05 -9.90000e+01
3897.228 5.24184e+05 -9.90000e+01
3899.517 5.96026e+05 -9.90000e+01
3901.805 4.88809e+05 -9.90000e+01
3904.093 5.46690e+05 -9.90000e+01
3906.381 5.58011e+05 -9.90000e+01
3908.670 5.39616e+05 -9.90000e+01
3910.958 5.19842e+05 -9.90000e+01
3913.246 5.18541e+05 -9.90000e+01
3915.534 5.05904e+05 -9.90000e+01
3917.822 5.82043e+05 -9.90000e+01
3920.111 5.25574e+05 -9.90000e+01
3922.399 5.07085e+05 -9.90000e+01
3924.687 4.30757e+05 -9.90000e+01
3926.975 4.39364e+05 -9.90000e+01
3929.264 5.22797e+05 -9.90000e+01
3931.552 5.57215e+05 -9.90000e+01
3933.840 5.08402e+05 -9.90000e+01
3936.128 5.75398e+05 -9.90000e+01
3938.417 5.94341e+05 -9.90000e+01
3940.705 5.95218e+05 -9.90000e+01
3942.993 5.67596e+05 -9.90000e+01
3945.281 5.15930e+05 -9.90000e+01
3947.569 4.11840e+05 -9.90000e+01
3949.858 4.01988e+05 -9.90000e+01
3952.146 5.12677e+05 -9.90000e+01
3954.434 6.00676e+05 -9.90000e+01
3956.722 5.75849e+05 -9.90000e+01
3959.011 5.04805e+05 -9.90000e+01
3961.299 4.65292e+05 -9.90000e+01
3963.587 4.48553e+05 -9.90000e+01
3965.875 6.27975e+05 -9.90000e+01
3968.164 5.32484e+05 -9.90000e+01
3970.452 4.10284e+05 -9.90000e+01
3972.740 4.42915e+05 -9.90000e+01
3975.028 4.90067e+05 -9.90000e+01
3977.316 5.02758e+05 -9.90000e+01
3979.605 5.30597e+05 -9.90000e+01
3981.893 5.04082e+05 -9.90000e+01
3984.181 3.33777e+05 -9.90000e+01
3986.469 4.31027e+05 -9.90000e+01
3988.758 3.95175e+05 -9.90000e+01
3991.046 4.01560e+05 -9.90000e+01
3993.334 4.70622e+05 -9.90000e+01
3995.622 5.41227e+05 -9.90000e+01
3997.911 5.35902e+05 -9.90000e+01
4000.199 5.17378e+05 -9.90000e+01
4002.487 3.85191e+05 -9.90000e+01
4004.775 4.26811e+05 -9.90000e+01
4007.063 5.68445e+05 -9.90000e+01
4009.352 5.40544e+05 -9.90000e+01
4011.640 4.79983e+05 -9.90000e+01
4013.928 5.13373e+05 -9.90000e+01
4016.216 5.24850e+05 -9.90000e+01
4018.505 5.87130e+05 -9.90000e+01
4020.793 5.90256e+05 -9.90000e+01
4023.081 5.56289e+05 -9.90000e+01
4025.369 4.86403e+05 -9.90000e+01
4027.658 5.20372e+05 -9.90000e+01
4029.946 5.45643e+05 -9.90000e+01
4032.234 4.96518e+05 -9.90000e+01
4034.522 5.65745e+05 -9.90000e+01
4036.811 5.84509e+05 -9.90000e+01
4039.099 5.53696e+05 -9.90000e+01
4041.387 5.12007e+05 -9.90000e+01
4043.675 5.53105e+05 -9.90000e+01
4045.963 5.90941e+05 -9.90000e+01
4048.252 4.61396e+05 -9.90000e+01
4050.540 4.16312e+05 -9.90000e+01
4052.828 4.16123e+05 -9.90000e+01
4055.116 4.63949e+05 -9.90000e+01
4057.405 4.53310e+05 -9.90000e+01
4059.693 4.33936e+05 -9.90000e+01
4061.981 4.73586e+05 -9.90000e+01
4064.269 4.79609e+05 -9.90000e+01
4066.558 3.84444e+05 -9.90000e+01
4068.846 4.09546e+05 -9.90000e+01
4071.134 4.03713e+05 -9.90000e+01
4073.422 5.84314e+05 -9.90000e+01
4075.710 4.63541e+05 -9.90000e+01
4077.999 5.21384e+05 -9.90000e+01
4080.287 4.91956e+05 -9.90000e+01
4082.575 4.72256e+05 -9.90000e+01
4084.863 4.65940e+05 -9.90000e+01
4087.152 5.11098e+05 -9.90000e+01
4089.440 4.31458e+05 -9.90000e+01
4091.728 5.14423e+05 -9.90000e+01
4094.016 5.09253e+05 -9.90000e+01
4096.305 4.42801e+05 -9.90000e+01
4098.593 3.74551e+05 -9.90000e+01
4100.881 4.52661e+05 -9.90000e+01
4103.169 5.40977e+05 -9.90000e+01
4105.457 4.71084e+05 -9.90000e+01
4107.746 5.20840e+05 -9.90000e+01
4110.034 4.52766e+05 -9.90000e+01
4112.322 4.63488e+05 -9.90000e+01
4114.610 5.06764e+05 -9.90000e+01
4116.899 5.28431e+05 -9.90000e+01
4119.187 3.74432e+05 -9.90000e+01
4121.475 4.24842e+05 -9.90000e+01
4123.763 3.80870e+05 -9.90000e+01
4126.052 3.97889e+05 -9.90000e+01
4128.340 4.27145e+05 -9.90000e+01
4130.628 5.44725e+05 -9.90000e+01
4132.916 4.51637e+05 -9.90000e+01
4135.204 3.77458e+05 -9.90000e+01
4137.493 3.59616e+05 -9.90000e+01
4139.781 3.69950e+05 -9.90000e+01
4142.069 3.22640e+05 -9.90000e+01
4144.357 3.16404e+05 -9.90000e+01
4146.646 4.75659e+05 -9.90000e+01
4148.934 5.44606e+05 -9.90000e+01
4151.222 4.23232e+05 -9.90000e+01
4153.510 4.33632e+05 -9.90000e+01
4155.799 4.54360e+05 -9.90000e+01
4158.087 3.80465e+05 -9.90000e+01
4160.375 3.97155e+05 -9.90000e+01
4162.663 4.42262e+05 -9.90000e+01
4164.951 4.97167e+05 -9.90000e+01
4167.240 4.32372e+05 -9.90000e+01
4169.528 4.62666e+05 -9.90000e+01
4171.816 5.11350e+05 -9.90000e+01
4174.104 4.71155e+05 -9.90000e+01
4176.393 4.55450e+05 -9.90000e+01
4178.681 2.92575e+05 -9.90000e+01
4180.969 3.99203e+05 -9.90000e+01
4183.257 4.45950e+05 -9.90000e+01
4185.546 4.74782e+05 -9.90000e+01
4187.834 4.00590e+05 -9.90000e+01
4190.122 4.05074e+05 -9.90000e+01
4192.410 3.83593e+05 -9.90000e+01
4194.698 4.53559e+05 -9.90000e+01
4196.987 4.32910e+05 -9.90000e+01
4199.275 4.38970e+05 -9.90000e+01
4201.563 3.91609e+05 -9.90000e+01
4203.851 4.56675e+05 -9.90000e+01
4206.140 4.38357e+05 -9.90000e+01
4208.428 4.08345e+05 -9.90000e+01
4210.716 3.75387e+05 -9.90000e+01
4213.004 4.42492e+05 -9.90000e+01
4215.293 4.52867e+05 -9.90000e+01
4217.581 4.55051e+05 -9.90000e+01
4219.869 3.54304e+05 -9.90000e+01
4222.157 3.48561e+05 -9.90000e+01
4224.445 3.50716e+05 -9.90000e+01
4226.734 4.06616e+05 -9.90000e+01
4229.022 4.25250e+05 -9.90000e+01
4231.310 3.98224e+05 -9.90000e+01
4233.598 5.58980e+05 -9.90000e+01
4235.887 4.60472e+05 -9.90000e+01
4238.175 4.03330e+05 -9.90000e+01
4240.463 4.52317e+05 -9.90000e+01
4242.751 4.48908e+05 -9.90000e+01
4245.040 4.05394e+05 -9.90000e+01
4247.328 4.66422e+05 -9.90000e+01
4249.616 5.07805e+05 -9.90000e+01
4251.904 4.13542e+05 -9.90000e+01
4254.192 3.34771e+05 -9.90000e+01
4256.481 4.39211e+05 -9.90000e+01
4258.769 4.17219e+05 -9.90000e+01
4261.057 3.63764e+05 -9.90000e+01
4263.345 4.15269e+05 -9.90000e+01
4265.634 3.61085e+05 -9.90000e+01
4267.922 3.50077e+05 -9.90000e+01
4270.210 3.64270e+05 -9.90000e+01
4272.498 3.52550e+05 -9.90000e+01
4274.787 4.01866e+05 -9.90000e+01
4277.075 4.24725e+05 -9.90000e+01
4279.363 3.59938e+05 -9.90000e+01
4281.651 4.36072e+05 -9.90000e+01
4283.939 5.37176e+05 -9.90000e+01
4286.228 4.60859e+05 -9.90000e+01
4288.516 4.61676e+05 -9.90000e+01
4290.804 4.78252e+05 -9.90000e+01
4293.092 5.14822e+05 -9.90000e+01
4295.381 3.86602e+05 -9.90000e+01
4297.669 3.21940e+05 -9.90000e+01
4299.957 3.09699e+05 -9.90000e+01
4302.245 3.70944e+05 -9.90000e+01
4304.534 4.48759e+05 -9.90000e+01
4306.822 3.80845e+05 -9.90000e+01
4309.110 3.47827e+05 -9.90000e+01
4311.398 4.06367e+05 -9.90000e+01
4313.687 3.95431e+05 -9.90000e+01
4315.975 3.48811e+05 -9.90000e+01
4318.263 3.89861e+05 -9.90000e+01
4320.551 3.74301e+05 -9.90000e+01
4322.839 4.55689e+05 -9.90000e+01
4325.128 4.18397e+05 -9.90000e+01
4327.416 4.04259e+05 -9.90000e+01
4329.704 3.27318e+05 -9.90000e+01
4331.992 3.32105e+05 -9.90000e+01
4334.281 3.36388e+05 -9.90000e+01
4336.569 3.83184e+05 -9.90000e+01
4338.857 4.19844e+05 -9.90000e+01
4341.145 4.40953e+05 -9.90000e+01
4343.434 3.30799e+05 -9.90000e+01
4345.722 3.04214e+05 -9.90000e+01
4348.010 4.20236e+05 -9.90000e+01
4350.298 3.91061e+05 -9.90000e+01
4352.586 2.86638e+05 -9.90000e+01
4354.875 3.16389e+05 -9.90000e+01
4357.163 3.00037e+05 -9.90000e+01
4359.451 5.53080e+05 -9.90000e+01
4361.739 4.09797e+05 -9.90000e+01
4364.028 3.99839e+05 -9.90000e+01
4366.316 3.62154e+05 -9.90000e+01
4368.604 3.31324e+05 -9.90000e+01
4370.892 4.00561e+05 -9.90000e+01
4373.181 3.34290e+05 -9.90000e+01
4375.469 2.99674e+05 -9.90000e+01
4377.757 3.95523e+05 -9.90000e+01
4380.045 4.20654e+05 -9.90000e+01
4382.333 3.50013e+05 -9.90000e+01
4384.622 3.93120e+05 -9.90000e+01
4386.910 3.43477e+05 -9.90000e+01
4389.198 3.83654e+05 -9.90000e+01
4391.486 3.34366e+05 -9.90000e+01
4393.775 3.57302e+05 -9.90000e+01
4396.063 3.44820e+05 -9.90000e+01
4398.351 4.63969e+05 -9.90000e+01
4400.639 3.51934e+05 -9.90000e+01
4402.928 3.06535e+05 -9.90000e+01
4405.216 3.75515e+05 -9.90000e+01
4407.504 4.13674e+05 -9.90000e+01
4409.792 3.84038e+05 -9.90000e+01
4412.080 2.56060e+05 -9.90000e+01
4414.369 2.87055e+05 -9.90000e+01
4416.657 3.81627e+05 -9.90000e+01
4418.945 2.44154e+05 -9.90000e+01
4421.233 2.70849e+05 -9.90000e+01
4423.522 2.33147e+05 -9.90000e+01
4425.810 4.30641e+05 -9.90000e+01
4428.098 3.88940e+05 -9.90000e+01
4430.386 4.03195e+05 -9.90000e+01
4432.675 3.19934e+05 -9.90000e+01
4434.963 3.10257e+05 -9.90000e+01
4437.251 3.04147e+05 -9.90000e+01
4439.539 3.18230e+05 -9.90000e+01
4441.827 2.37428e+05 -9.90000e+01
4444.116 2.74077e+05 -9.90000e+01
4446.404 3.54674e+05 -9.90000e+01
4448.692 4.19614e+05 -9.90000e+01
4450.980 4.55391e+05 -9.90000e+01
4453.269 3.92463e+05 -9.90000e+01
4455.557 4.41279e+05 -9.90000e+01
4457.845 3.81582e+05 -9.90000e+01
4460.133 2.77888e+05 -9.90000e+01
4462.422 3.09948e+05 -9.90000e+01
4464.710 2.81310e+05 -9.90000e+01
4466.998 2.94369e+05 -9.90000e+01
4469.286 3.97746e+05 -9.90000e+01
4471.574 5.18897e+05 -9.90000e+01
4473.863 4.54408e+05 -9.90000e+01
4476.151 2.52782e+05 -9.90000e+01
4478.439 2.94148e+05 -9.90000e+01
4480.727 2.23212e+05 -9.90000e+01
4483.016 2.23250e+05 -9.90000e+01
4485.304 4.60690e+05 -9.90000e+01
4487.592 2.99558e+05 -9.90000e+01
4489.880 3.27446e+05 -9.90000e+01
4492.169 4.94827e+05 -9.90000e+01
4494.457 2.83076e+05 -9.90000e+01
4496.745 4.18310e+05 -9.90000e+01
4499.033 3.20065e+05 -9.90000e+01
4501.321 1.36053e+05 -9.90000e+01
4503.610 1.33095e+05 -9.90000e+01
4505.898 2.98301e+05 -9.90000e+01
4508.186 3.91044e+05 -9.90000e+01
4510.474 3.87928e+05 -9.90000e+01
4512.763 2.89481e+05 -9.90000e+01
4515.051 2.59504e+05 -9.90000e+01
4517.339 3.37107e+05 -9.90000e+01
4519.627 3.35975e+05 -9.90000e+01
4521.916 2.01001e+05 -9.90000e+01
4524.204 3.95660e+05 -9.90000e+01
4526.492 5.21929e+05 -9.90000e+01
4528.780 3.51668e+05 -9.90000e+01
4531.068 2.45288e+05 -9.90000e+01
4533.357 4.45168e+05 -9.90000e+01
4535.645 3.29924e+05 -9.90000e+01
4537.933 2.69683e+05 -9.90000e+01
4540.221 2.71879e+05 -9.90000e+01
4542.510 2.14837e+05 -9.90000e+01
4544.798 3.61877e+05 -9.90000e+01
4547.086 4.76278e+05 -9.90000e+01
4549.374 2.52404e+05 -9.90000e+01
4551.663 3.70022e+05 -9.90000e+01
4553.951 3.03953e+05 -9.90000e+01
4556.239 4.17002e+05 -9.90000e+01
4558.527 4.61013e+05 -9.90000e+01
4560.815 3.61406e+05 -9.90000e+01
4563.104 3.40156e+05 -9.90000e+01
4565.392 2.47739e+05 -9.90000e+01
4567.680 3.51472e+05 -9.90000e+01
4569.968 2.58682e+05 -9.90000e+01
4572.257 3.17575e+05 -9.90000e+01
4574.545 2.88913e+05 -9.90000e+01
4576.833 2.39641e+05 -9.90000e+01
4579.121 2.23964e+05 -9.90000e+01
4581.410 3.46864e+05 -9.90000e+01
4583.698 4.07376e+05 -9.90000e+01
4585.986 2.31222e+05 -9.90000e+01
4588.274 2.99905e+05 -9.90000e+01
4590.562 3.47400e+05 -9.90000e+01
4592.851 2.53477e+05 -9.90000e+01
4595.139 3.33785e+05 -9.90000e+01
4597.427 3.34336e+05 -9.90000e+01
4599.715 3.63919e+05 -9.90000e+01
4602.004 2.25364e+05 -9.90000e+01
4604.292 3.78304e+05 -9.90000e+01
4606.580 3.72791e+05 -9.90000e+01
4608.868 2.87933e+05 -9.90000e+01
4611.157 2.66420e+05 -9.90000e+01
4613.445 2.36190e+05 -9.90000e+01
4615.733 3.24794e+05 -9.90000e+01
4618.021 2.59601e+05 -9.90000e+01
4620.310 2.96018e+05 -9.90000e+01
4622.598 2.97099e+05 -9.90000e+01
4624.886 2.66970e+05 -9.90000e+01
4627.174 2.82099e+05 -9.90000e+01
4629.462 3.08337e+05 -9.90000e+01
4631.751 2.62682e+05 -9.90000e+01
4634.039 3.41999e+05 -9.90000e+01
4636.327 3.06561e+05 -9.90000e+01
4638.615 2.83115e+05 -9.90000e+01
4640.904 2.69559e+05 -9.90000e+01
4643.192 3.69006e+05 -9.90000e+01
4645.480 2.57787e+05 -9.90000e+01
4647.768 2.25210e+05 -9.90000e+01
4650.057 2.66199e+05 -9.90000e+01
4652.345 2.68714e+05 -9.90000e+01
4654.633 2.43857e+05 -9.90000e+01
4656.921 3.38349e+05 -9.90000e+01
4659.209 3.57459e+05 -9.90000e+01
4661.498 3.49916e+05 -9.90000e+01
4663.786 2.44029e+05 -9.90000e+01
4666.074 2.63440e+05 -9.90000e+01
4668.362 2.92751e+05 -9.90000e+01
4670.651 2.69729e+05 -9.90000e+01
4672.939 2.64380e+05 -9.90000e+01
4675.227 2.07440e+05 -9.90000e+01
4677.515 2.98215e+05 -9.90000e+01
4679.804 3.73573e+05 -9.90000e+01
4682.092 2.74571e+05 -9.90000e+01
4684.380 2.26162e+05 -9.90000e+01
4686.668 2.22382e+05 -9.90000e+01
4688.956 1.47360e+05 -9.90000e+01
4691.245 2.19383e+05 -9.90000e+01
4693.533 2.03383e+05 -9.90000e+01
4695.821 2.79609e+05 -9.90000e+01
