# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 196.053729167
# DEC: -10.3528833333
# OBS_DATE: 2020-06-24 08:28:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 44848
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3464.240 2.91256e+05 -9.90000e+01
3466.528 3.00050e+05 -9.90000e+01
3468.816 3.23111e+05 -9.90000e+01
3471.105 3.07688e+05 -9.90000e+01
3473.393 3.20087e+05 -9.90000e+01
3475.681 3.21304e+05 -9.90000e+01
3477.969 3.16714e+05 -9.90000e+01
3480.257 2.64531e+05 -9.90000e+01
3482.545 2.90380e+05 -9.90000e+01
3484.833 2.97751e+05 -9.90000e+01
3487.122 2.67166e+05 -9.90000e+01
3489.410 2.79305e+05 -9.90000e+01
3491.698 3.17709e+05 -9.90000e+01
3493.986 3.11954e+05 -9.90000e+01
3496.274 3.13842e+05 -9.90000e+01
3498.562 3.20328e+05 -9.90000e+01
3500.851 2.98008e+05 -9.90000e+01
3503.139 2.84570e+05 -9.90000e+01
3505.427 3.11696e+05 -9.90000e+01
3507.715 3.20299e+05 -9.90000e+01
3510.003 2.72163e+05 -9.90000e+01
3512.291 2.88114e+05 -9.90000e+01
3514.580 2.76314e+05 -9.90000e+01
3516.868 2.76506e+05 -9.90000e+01
3519.156 2.97043e+05 -9.90000e+01
3521.444 2.92547e+05 -9.90000e+01
3523.732 2.98868e+05 -9.90000e+01
3526.020 2.86741e+05 -9.90000e+01
3528.309 3.07276e+05 -9.90000e+01
3530.597 2.86431e+05 -9.90000e+01
3532.885 2.90346e+05 -9.90000e+01
3535.173 3.20692e+05 -9.90000e+01
3537.461 2.90399e+05 -9.90000e+01
3539.749 2.92821e+05 -9.90000e+01
3542.038 2.79795e+05 -9.90000e+01
3544.326 2.70892e+05 -9.90000e+01
3546.614 2.71445e+05 -9.90000e+01
3548.902 2.86750e+05 -9.90000e+01
3551.190 2.48795e+05 -9.90000e+01
3553.478 2.67329e+05 -9.90000e+01
3555.767 2.86484e+05 -9.90000e+01
3558.055 2.60451e+05 -9.90000e+01
3560.343 2.50435e+05 -9.90000e+01
3562.631 2.70135e+05 -9.90000e+01
3564.919 2.89361e+05 -9.90000e+01
3567.207 2.76379e+05 -9.90000e+01
3569.496 2.53698e+05 -9.90000e+01
3571.784 2.69960e+05 -9.90000e+01
3574.072 2.83591e+05 -9.90000e+01
3576.360 2.64824e+05 -9.90000e+01
3578.648 2.79198e+05 -9.90000e+01
3580.936 2.62412e+05 -9.90000e+01
3583.225 2.64263e+05 -9.90000e+01
3585.513 2.51516e+05 -9.90000e+01
3587.801 2.88641e+05 -9.90000e+01
3590.089 2.94158e+05 -9.90000e+01
3592.377 2.60451e+05 -9.90000e+01
3594.665 2.64313e+05 -9.90000e+01
3596.954 2.53863e+05 -9.90000e+01
3599.242 2.58903e+05 -9.90000e+01
3601.530 2.56859e+05 -9.90000e+01
3603.818 2.69380e+05 -9.90000e+01
3606.106 2.62377e+05 -9.90000e+01
3608.394 2.37805e+05 -9.90000e+01
3610.682 2.65330e+05 -9.90000e+01
3612.971 2.66816e+05 -9.90000e+01
3615.259 2.61098e+05 -9.90000e+01
3617.547 2.44210e+05 -9.90000e+01
3619.835 2.42738e+05 -9.90000e+01
3622.123 2.68473e+05 -9.90000e+01
3624.411 2.76638e+05 -9.90000e+01
3626.700 2.73008e+05 -9.90000e+01
3628.988 2.63690e+05 -9.90000e+01
3631.276 2.69445e+05 -9.90000e+01
3633.564 2.77327e+05 -9.90000e+01
3635.852 2.93294e+05 -9.90000e+01
3638.140 2.80066e+05 -9.90000e+01
3640.429 2.70106e+05 -9.90000e+01
3642.717 2.76530e+05 -9.90000e+01
3645.005 2.65117e+05 -9.90000e+01
3647.293 2.21251e+05 -9.90000e+01
3649.581 2.60664e+05 -9.90000e+01
3651.869 2.69448e+05 -9.90000e+01
3654.158 2.85744e+05 -9.90000e+01
3656.446 2.50833e+05 -9.90000e+01
3658.734 2.49548e+05 -9.90000e+01
3661.022 2.57636e+05 -9.90000e+01
3663.310 2.74156e+05 -9.90000e+01
3665.598 2.69985e+05 -9.90000e+01
3667.887 2.70966e+05 -9.90000e+01
3670.175 2.57781e+05 -9.90000e+01
3672.463 2.67145e+05 -9.90000e+01
3674.751 2.47961e+05 -9.90000e+01
3677.039 2.41483e+05 -9.90000e+01
3679.327 2.58540e+05 -9.90000e+01
3681.616 2.62157e+05 -9.90000e+01
3683.904 2.53545e+05 -9.90000e+01
3686.192 2.66265e+05 -9.90000e+01
3688.480 2.64986e+05 -9.90000e+01
3690.768 2.61495e+05 -9.90000e+01
3693.056 2.70445e+05 -9.90000e+01
3695.345 2.55255e+05 -9.90000e+01
3697.633 2.44827e+05 -9.90000e+01
3699.921 2.35605e+05 -9.90000e+01
3702.209 2.28467e+05 -9.90000e+01
3704.497 2.68972e+05 -9.90000e+01
3706.785 2.43710e+05 -9.90000e+01
3709.074 2.43370e+05 -9.90000e+01
3711.362 2.57160e+05 -9.90000e+01
3713.650 2.27408e+05 -9.90000e+01
3715.938 2.25172e+05 -9.90000e+01
3718.226 2.26430e+05 -9.90000e+01
3720.514 2.21202e+05 -9.90000e+01
3722.803 2.12180e+05 -9.90000e+01
3725.091 1.98797e+05 -9.90000e+01
3727.379 1.89806e+05 -9.90000e+01
3729.667 2.07662e+05 -9.90000e+01
3731.955 1.90017e+05 -9.90000e+01
3734.243 1.96350e+05 -9.90000e+01
3736.531 1.77610e+05 -9.90000e+01
3738.820 1.81448e+05 -9.90000e+01
3741.108 1.68729e+05 -9.90000e+01
3743.396 1.69621e+05 -9.90000e+01
3745.684 1.63124e+05 -9.90000e+01
3747.972 1.81078e+05 -9.90000e+01
3750.260 1.88330e+05 -9.90000e+01
3752.549 1.67445e+05 -9.90000e+01
3754.837 1.66908e+05 -9.90000e+01
3757.125 2.00799e+05 -9.90000e+01
3759.413 1.96396e+05 -9.90000e+01
3761.701 1.98096e+05 -9.90000e+01
3763.989 1.72345e+05 -9.90000e+01
3766.278 2.02773e+05 -9.90000e+01
3768.566 1.96852e+05 -9.90000e+01
3770.854 1.95183e+05 -9.90000e+01
3773.142 1.94878e+05 -9.90000e+01
3775.430 2.17181e+05 -9.90000e+01
3777.718 2.21234e+05 -9.90000e+01
3780.007 2.07702e+05 -9.90000e+01
3782.295 2.35345e+05 -9.90000e+01
3784.583 2.44790e+05 -9.90000e+01
3786.871 2.56048e+05 -9.90000e+01
3789.159 2.45900e+05 -9.90000e+01
3791.447 2.47564e+05 -9.90000e+01
3793.736 2.41336e+05 -9.90000e+01
3796.024 2.65654e+05 -9.90000e+01
3798.312 2.77051e+05 -9.90000e+01
3800.600 2.70627e+05 -9.90000e+01
3802.888 2.52556e+05 -9.90000e+01
3805.176 2.74389e+05 -9.90000e+01
3807.465 2.73745e+05 -9.90000e+01
3809.753 2.57189e+05 -9.90000e+01
3812.041 2.77250e+05 -9.90000e+01
3814.329 2.85525e+05 -9.90000e+01
3816.617 2.87930e+05 -9.90000e+01
3818.905 2.56199e+05 -9.90000e+01
3821.194 2.50057e+05 -9.90000e+01
3823.482 2.72573e+05 -9.90000e+01
3825.770 2.43831e+05 -9.90000e+01
3828.058 2.31935e+05 -9.90000e+01
3830.346 2.32514e+05 -9.90000e+01
3832.634 2.60598e+05 -9.90000e+01
3834.923 2.57189e+05 -9.90000e+01
3837.211 2.50978e+05 -9.90000e+01
3839.499 2.62401e+05 -9.90000e+01
3841.787 2.74385e+05 -9.90000e+01
3844.075 2.28547e+05 -9.90000e+01
3846.363 2.28407e+05 -9.90000e+01
3848.652 2.55794e+05 -9.90000e+01
3850.940 2.51908e+05 -9.90000e+01
3853.228 2.42917e+05 -9.90000e+01
3855.516 2.43348e+05 -9.90000e+01
3857.804 2.48678e+05 -9.90000e+01
3860.092 2.35900e+05 -9.90000e+01
3862.380 2.37249e+05 -9.90000e+01
3864.669 2.40602e+05 -9.90000e+01
3866.957 2.37865e+05 -9.90000e+01
3869.245 2.25250e+05 -9.90000e+01
3871.533 2.21714e+05 -9.90000e+01
3873.821 2.39147e+05 -9.90000e+01
3876.109 2.47663e+05 -9.90000e+01
3878.398 2.17149e+05 -9.90000e+01
3880.686 2.17367e+05 -9.90000e+01
3882.974 2.37049e+05 -9.90000e+01
3885.262 2.30833e+05 -9.90000e+01
3887.550 2.40239e+05 -9.90000e+01
3889.838 2.31110e+05 -9.90000e+01
3892.127 2.46903e+05 -9.90000e+01
3894.415 2.24563e+05 -9.90000e+01
3896.703 1.95333e+05 -9.90000e+01
3898.991 2.14234e+05 -9.90000e+01
3901.279 2.01592e+05 -9.90000e+01
3903.567 1.95389e+05 -9.90000e+01
3905.856 1.82347e+05 -9.90000e+01
3908.144 1.97064e+05 -9.90000e+01
3910.432 1.95843e+05 -9.90000e+01
3912.720 2.08096e+05 -9.90000e+01
3915.008 1.98875e+05 -9.90000e+01
3917.296 2.19938e+05 -9.90000e+01
3919.585 2.20474e+05 -9.90000e+01
3921.873 2.08725e+05 -9.90000e+01
3924.161 2.19912e+05 -9.90000e+01
3926.449 2.14685e+05 -9.90000e+01
3928.737 2.14778e+05 -9.90000e+01
3931.025 2.15700e+05 -9.90000e+01
3933.314 2.10729e+05 -9.90000e+01
3935.602 2.03857e+05 -9.90000e+01
3937.890 2.21371e+05 -9.90000e+01
3940.178 2.03956e+05 -9.90000e+01
3942.466 2.15084e+05 -9.90000e+01
3944.754 2.13899e+05 -9.90000e+01
3947.043 2.05872e+05 -9.90000e+01
3949.331 1.98826e+05 -9.90000e+01
3951.619 1.92160e+05 -9.90000e+01
3953.907 2.23595e+05 -9.90000e+01
3956.195 2.07593e+05 -9.90000e+01
3958.483 1.91276e+05 -9.90000e+01
3960.772 2.03029e+05 -9.90000e+01
3963.060 1.98518e+05 -9.90000e+01
3965.348 1.96715e+05 -9.90000e+01
3967.636 2.05863e+05 -9.90000e+01
3969.924 1.97929e+05 -9.90000e+01
3972.212 2.03136e+05 -9.90000e+01
3974.500 2.05000e+05 -9.90000e+01
3976.789 1.95683e+05 -9.90000e+01
3979.077 1.96099e+05 -9.90000e+01
3981.365 1.91678e+05 -9.90000e+01
3983.653 1.90496e+05 -9.90000e+01
3985.941 2.14683e+05 -9.90000e+01
3988.229 1.85395e+05 -9.90000e+01
3990.518 1.94879e+05 -9.90000e+01
3992.806 2.03064e+05 -9.90000e+01
3995.094 1.97896e+05 -9.90000e+01
3997.382 1.86124e+05 -9.90000e+01
3999.670 1.99861e+05 -9.90000e+01
4001.958 1.82859e+05 -9.90000e+01
4004.247 1.84630e+05 -9.90000e+01
4006.535 1.87775e+05 -9.90000e+01
4008.823 2.01722e+05 -9.90000e+01
4011.111 1.94340e+05 -9.90000e+01
4013.399 1.84268e+05 -9.90000e+01
4015.687 1.82426e+05 -9.90000e+01
4017.976 1.97096e+05 -9.90000e+01
4020.264 1.94843e+05 -9.90000e+01
4022.552 1.95995e+05 -9.90000e+01
4024.840 1.96017e+05 -9.90000e+01
4027.128 1.90712e+05 -9.90000e+01
4029.416 1.91378e+05 -9.90000e+01
4031.705 1.96235e+05 -9.90000e+01
4033.993 1.85266e+05 -9.90000e+01
4036.281 1.84471e+05 -9.90000e+01
4038.569 1.93251e+05 -9.90000e+01
4040.857 2.07537e+05 -9.90000e+01
4043.145 2.16751e+05 -9.90000e+01
4045.434 1.87328e+05 -9.90000e+01
4047.722 1.89600e+05 -9.90000e+01
4050.010 1.81270e+05 -9.90000e+01
4052.298 1.89647e+05 -9.90000e+01
4054.586 2.00984e+05 -9.90000e+01
4056.874 1.95305e+05 -9.90000e+01
4059.163 1.96382e+05 -9.90000e+01
4061.451 1.86401e+05 -9.90000e+01
4063.739 1.90619e+05 -9.90000e+01
4066.027 2.00156e+05 -9.90000e+01
4068.315 1.94986e+05 -9.90000e+01
4070.603 1.90026e+05 -9.90000e+01
4072.892 1.95460e+05 -9.90000e+01
4075.180 1.92962e+05 -9.90000e+01
4077.468 1.83224e+05 -9.90000e+01
4079.756 1.86340e+05 -9.90000e+01
4082.044 1.83841e+05 -9.90000e+01
4084.332 1.82577e+05 -9.90000e+01
4086.621 1.97668e+05 -9.90000e+01
4088.909 1.94304e+05 -9.90000e+01
4091.197 2.05810e+05 -9.90000e+01
4093.485 1.85712e+05 -9.90000e+01
4095.773 1.84703e+05 -9.90000e+01
4098.061 1.88133e+05 -9.90000e+01
4100.349 2.04061e+05 -9.90000e+01
4102.638 1.91614e+05 -9.90000e+01
4104.926 1.82385e+05 -9.90000e+01
4107.214 1.75283e+05 -9.90000e+01
4109.502 1.86221e+05 -9.90000e+01
4111.790 1.80487e+05 -9.90000e+01
4114.078 1.87698e+05 -9.90000e+01
4116.367 1.79423e+05 -9.90000e+01
4118.655 1.86287e+05 -9.90000e+01
4120.943 1.75266e+05 -9.90000e+01
4123.231 1.69032e+05 -9.90000e+01
4125.519 1.75613e+05 -9.90000e+01
4127.807 1.63835e+05 -9.90000e+01
4130.096 1.93959e+05 -9.90000e+01
4132.384 1.92950e+05 -9.90000e+01
4134.672 1.74104e+05 -9.90000e+01
4136.960 1.81155e+05 -9.90000e+01
4139.248 1.86813e+05 -9.90000e+01
4141.536 1.80178e+05 -9.90000e+01
4143.825 1.78598e+05 -9.90000e+01
4146.113 1.76899e+05 -9.90000e+01
4148.401 1.75361e+05 -9.90000e+01
4150.689 1.70268e+05 -9.90000e+01
4152.977 1.70271e+05 -9.90000e+01
4155.265 1.70302e+05 -9.90000e+01
4157.554 1.76931e+05 -9.90000e+01
4159.842 1.91020e+05 -9.90000e+01
4162.130 1.83047e+05 -9.90000e+01
4164.418 1.82438e+05 -9.90000e+01
4166.706 1.86595e+05 -9.90000e+01
4168.994 1.83416e+05 -9.90000e+01
4171.283 1.80355e+05 -9.90000e+01
4173.571 1.73286e+05 -9.90000e+01
4175.859 1.65908e+05 -9.90000e+01
4178.147 1.73599e+05 -9.90000e+01
4180.435 1.73507e+05 -9.90000e+01
4182.723 1.76251e+05 -9.90000e+01
4185.012 1.75816e+05 -9.90000e+01
4187.300 1.70269e+05 -9.90000e+01
4189.588 1.77465e+05 -9.90000e+01
4191.876 1.83779e+05 -9.90000e+01
4194.164 1.73344e+05 -9.90000e+01
4196.452 1.79074e+05 -9.90000e+01
4198.741 1.71783e+05 -9.90000e+01
4201.029 1.65948e+05 -9.90000e+01
4203.317 1.73781e+05 -9.90000e+01
4205.605 1.73837e+05 -9.90000e+01
4207.893 1.78701e+05 -9.90000e+01
4210.181 1.60647e+05 -9.90000e+01
4212.470 1.72259e+05 -9.90000e+01
4214.758 1.73523e+05 -9.90000e+01
4217.046 1.82431e+05 -9.90000e+01
4219.334 1.78133e+05 -9.90000e+01
4221.622 1.85484e+05 -9.90000e+01
4223.910 1.81205e+05 -9.90000e+01
4226.198 1.73878e+05 -9.90000e+01
4228.487 1.57238e+05 -9.90000e+01
4230.775 1.59092e+05 -9.90000e+01
4233.063 1.60299e+05 -9.90000e+01
4235.351 1.63340e+05 -9.90000e+01
4237.639 1.81545e+05 -9.90000e+01
4239.927 1.72728e+05 -9.90000e+01
4242.216 1.67251e+05 -9.90000e+01
4244.504 1.74418e+05 -9.90000e+01
4246.792 1.73030e+05 -9.90000e+01
4249.080 1.66803e+05 -9.90000e+01
4251.368 1.72103e+05 -9.90000e+01
4253.656 1.69854e+05 -9.90000e+01
4255.945 1.69786e+05 -9.90000e+01
4258.233 1.70974e+05 -9.90000e+01
4260.521 1.70700e+05 -9.90000e+01
4262.809 1.61150e+05 -9.90000e+01
4265.097 1.74404e+05 -9.90000e+01
4267.385 1.74248e+05 -9.90000e+01
4269.674 1.61979e+05 -9.90000e+01
4271.962 1.65741e+05 -9.90000e+01
4274.250 1.65105e+05 -9.90000e+01
4276.538 1.67394e+05 -9.90000e+01
4278.826 1.62509e+05 -9.90000e+01
4281.114 1.56428e+05 -9.90000e+01
4283.403 1.72286e+05 -9.90000e+01
4285.691 1.59885e+05 -9.90000e+01
4287.979 1.59809e+05 -9.90000e+01
4290.267 1.72452e+05 -9.90000e+01
4292.555 1.69819e+05 -9.90000e+01
4294.843 1.49133e+05 -9.90000e+01
4297.132 1.52676e+05 -9.90000e+01
4299.420 1.61468e+05 -9.90000e+01
4301.708 1.61638e+05 -9.90000e+01
4303.996 1.58979e+05 -9.90000e+01
4306.284 1.68810e+05 -9.90000e+01
4308.572 1.61784e+05 -9.90000e+01
4310.861 1.57702e+05 -9.90000e+01
4313.149 1.59975e+05 -9.90000e+01
4315.437 1.63022e+05 -9.90000e+01
4317.725 1.63903e+05 -9.90000e+01
4320.013 1.62523e+05 -9.90000e+01
4322.301 1.52498e+05 -9.90000e+01
4324.590 1.53118e+05 -9.90000e+01
4326.878 1.33332e+05 -9.90000e+01
4329.166 1.42612e+05 -9.90000e+01
4331.454 1.48417e+05 -9.90000e+01
4333.742 1.33985e+05 -9.90000e+01
4336.030 1.32620e+05 -9.90000e+01
4338.318 1.33614e+05 -9.90000e+01
4340.607 1.19689e+05 -9.90000e+01
4342.895 1.18935e+05 -9.90000e+01
4345.183 1.22695e+05 -9.90000e+01
4347.471 1.19820e+05 -9.90000e+01
4349.759 1.10300e+05 -9.90000e+01
4352.047 1.06235e+05 -9.90000e+01
4354.336 1.05598e+05 -9.90000e+01
4356.624 1.03197e+05 -9.90000e+01
4358.912 1.08948e+05 -9.90000e+01
4361.200 1.06347e+05 -9.90000e+01
4363.488 1.04512e+05 -9.90000e+01
4365.776 1.03133e+05 -9.90000e+01
4368.065 1.09889e+05 -9.90000e+01
4370.353 1.10442e+05 -9.90000e+01
4372.641 1.06405e+05 -9.90000e+01
4374.929 1.15095e+05 -9.90000e+01
4377.217 1.14846e+05 -9.90000e+01
4379.505 1.13979e+05 -9.90000e+01
4381.794 1.16943e+05 -9.90000e+01
4384.082 1.22099e+05 -9.90000e+01
4386.370 1.18454e+05 -9.90000e+01
4388.658 1.26690e+05 -9.90000e+01
4390.946 1.47656e+05 -9.90000e+01
4393.234 1.45604e+05 -9.90000e+01
4395.523 1.47851e+05 -9.90000e+01
4397.811 1.60751e+05 -9.90000e+01
4400.099 1.74487e+05 -9.90000e+01
4402.387 1.70661e+05 -9.90000e+01
4404.675 1.72195e+05 -9.90000e+01
4406.963 1.84990e+05 -9.90000e+01
4409.252 1.96268e+05 -9.90000e+01
4411.540 2.16223e+05 -9.90000e+01
4413.828 2.05526e+05 -9.90000e+01
4416.116 2.14345e+05 -9.90000e+01
4418.404 2.31509e+05 -9.90000e+01
4420.692 2.22849e+05 -9.90000e+01
4422.981 2.18839e+05 -9.90000e+01
4425.269 2.08447e+05 -9.90000e+01
4427.557 2.23237e+05 -9.90000e+01
4429.845 2.35628e+05 -9.90000e+01
4432.133 2.57609e+05 -9.90000e+01
4434.421 2.40134e+05 -9.90000e+01
4436.710 2.47125e+05 -9.90000e+01
4438.998 2.17000e+05 -9.90000e+01
4441.286 2.39722e+05 -9.90000e+01
4443.574 2.33928e+05 -9.90000e+01
4445.862 2.17540e+05 -9.90000e+01
4448.150 2.16387e+05 -9.90000e+01
4450.439 2.18169e+05 -9.90000e+01
4452.727 2.29616e+05 -9.90000e+01
4455.015 2.09481e+05 -9.90000e+01
4457.303 2.09153e+05 -9.90000e+01
4459.591 1.93230e+05 -9.90000e+01
4461.879 1.96944e+05 -9.90000e+01
4464.167 1.93211e+05 -9.90000e+01
4466.456 1.93246e+05 -9.90000e+01
4468.744 1.67862e+05 -9.90000e+01
4471.032 1.66214e+05 -9.90000e+01
4473.320 1.69329e+05 -9.90000e+01
4475.608 1.74131e+05 -9.90000e+01
4477.896 1.63917e+05 -9.90000e+01
4480.185 1.66803e+05 -9.90000e+01
4482.473 1.59070e+05 -9.90000e+01
4484.761 1.51316e+05 -9.90000e+01
4487.049 1.61556e+05 -9.90000e+01
4489.337 1.55395e+05 -9.90000e+01
4491.625 1.46014e+05 -9.90000e+01
4493.914 1.50968e+05 -9.90000e+01
4496.202 1.53677e+05 -9.90000e+01
4498.490 1.56436e+05 -9.90000e+01
4500.778 1.55080e+05 -9.90000e+01
4503.066 1.51434e+05 -9.90000e+01
4505.354 1.67073e+05 -9.90000e+01
4507.643 1.62590e+05 -9.90000e+01
4509.931 1.42974e+05 -9.90000e+01
4512.219 1.45342e+05 -9.90000e+01
4514.507 1.54683e+05 -9.90000e+01
4516.795 1.59589e+05 -9.90000e+01
4519.083 1.62030e+05 -9.90000e+01
4521.372 1.53251e+05 -9.90000e+01
4523.660 1.59347e+05 -9.90000e+01
4525.948 1.53980e+05 -9.90000e+01
4528.236 1.50635e+05 -9.90000e+01
4530.524 1.55943e+05 -9.90000e+01
4532.812 1.43815e+05 -9.90000e+01
4535.101 1.49165e+05 -9.90000e+01
4537.389 1.55996e+05 -9.90000e+01
4539.677 1.56226e+05 -9.90000e+01
4541.965 1.50066e+05 -9.90000e+01
4544.253 1.49917e+05 -9.90000e+01
4546.541 1.42574e+05 -9.90000e+01
4548.830 1.55014e+05 -9.90000e+01
4551.118 1.56056e+05 -9.90000e+01
4553.406 1.43286e+05 -9.90000e+01
4555.694 1.57772e+05 -9.90000e+01
4557.982 1.48088e+05 -9.90000e+01
4560.270 1.49744e+05 -9.90000e+01
4562.559 1.48439e+05 -9.90000e+01
4564.847 1.49675e+05 -9.90000e+01
4567.135 1.33532e+05 -9.90000e+01
4569.423 1.43638e+05 -9.90000e+01
4571.711 1.48806e+05 -9.90000e+01
4573.999 1.40721e+05 -9.90000e+01
4576.288 1.55268e+05 -9.90000e+01
4578.576 1.56523e+05 -9.90000e+01
4580.864 1.47090e+05 -9.90000e+01
4583.152 1.44879e+05 -9.90000e+01
4585.440 1.45993e+05 -9.90000e+01
4587.728 1.40733e+05 -9.90000e+01
4590.016 1.37131e+05 -9.90000e+01
4592.305 1.39645e+05 -9.90000e+01
4594.593 1.52221e+05 -9.90000e+01
4596.881 1.48062e+05 -9.90000e+01
4599.169 1.38876e+05 -9.90000e+01
4601.457 1.33492e+05 -9.90000e+01
4603.745 1.38512e+05 -9.90000e+01
4606.034 1.35991e+05 -9.90000e+01
4608.322 1.36038e+05 -9.90000e+01
4610.610 1.31314e+05 -9.90000e+01
4612.898 1.40331e+05 -9.90000e+01
4615.186 1.32815e+05 -9.90000e+01
4617.474 1.38065e+05 -9.90000e+01
4619.763 1.40545e+05 -9.90000e+01
4622.051 1.39946e+05 -9.90000e+01
4624.339 1.36920e+05 -9.90000e+01
4626.627 1.35594e+05 -9.90000e+01
4628.915 1.34740e+05 -9.90000e+01
4631.203 1.36233e+05 -9.90000e+01
4633.492 1.37392e+05 -9.90000e+01
4635.780 1.42971e+05 -9.90000e+01
