   0.340000006E+06   0.591569392E+04  -0.113683361E+02  -0.122584614E+02  -0.127523354E+02  -0.129016482E+02  -0.129319125E+02  -0.122049776E+02  -0.119987003E+02  -0.126057874E+02  -0.133739419E+02  -0.130007051E+02  -0.884296578E+01  -0.452248578E+01  -0.863353035E+01  -0.947243025E+01  -0.806268063E+01
   0.350000117E+06   0.632669540E+04  -0.119335049E+02  -0.127145766E+02  -0.131282566E+02  -0.132348409E+02  -0.132337243E+02  -0.127644407E+02  -0.124777186E+02  -0.130134088E+02  -0.136937361E+02  -0.133657906E+02  -0.962552129E+01  -0.565648173E+01  -0.944347914E+01  -0.101980686E+02  -0.886338440E+01
   0.360000045E+06   0.806791571E+04  -0.134923684E+02  -0.139198091E+02  -0.140716899E+02  -0.140411501E+02  -0.139399820E+02  -0.143053880E+02  -0.137573562E+02  -0.140595015E+02  -0.144573942E+02  -0.142760128E+02  -0.119211018E+02  -0.910728798E+01  -0.118216819E+02  -0.123176164E+02  -0.112729082E+02
   0.370000055E+06   0.985046202E+04  -0.144894870E+02  -0.146976768E+02  -0.146864647E+02  -0.145720468E+02  -0.144108090E+02  -0.152919865E+02  -0.145813004E+02  -0.147370727E+02  -0.149626123E+02  -0.148715197E+02  -0.134133097E+02  -0.113388284E+02  -0.133566179E+02  -0.136979176E+02  -0.128988973E+02
   0.380000085E+06   0.115074380E+05  -0.151494749E+02  -0.152199026E+02  -0.151060803E+02  -0.149392319E+02  -0.147408055E+02  -0.159455935E+02  -0.151323939E+02  -0.151957183E+02  -0.153138778E+02  -0.152793672E+02  -0.144022531E+02  -0.128063280E+02  -0.143682773E+02  -0.146195909E+02  -0.139951792E+02
   0.390000182E+06   0.131376988E+05  -0.156469943E+02  -0.156179336E+02  -0.154298750E+02  -0.152252226E+02  -0.149988211E+02  -0.164386182E+02  -0.155512176E+02  -0.155475525E+02  -0.155884314E+02  -0.155948143E+02  -0.151468654E+02  -0.139053308E+02  -0.151270378E+02  -0.153161356E+02  -0.148281722E+02
   0.400000013E+06   0.147519065E+05  -0.160370528E+02  -0.159346253E+02  -0.156916740E+02  -0.154591139E+02  -0.152116212E+02  -0.168254299E+02  -0.158832121E+02  -0.158299843E+02  -0.158138980E+02  -0.158505373E+02  -0.157251651E+02  -0.147512736E+02  -0.157142993E+02  -0.158506825E+02  -0.154776487E+02
   0.410000043E+06   0.163507057E+05  -0.163560175E+02  -0.161967690E+02  -0.159111481E+02  -0.156569433E+02  -0.153959056E+02  -0.171419183E+02  -0.161571941E+02  -0.160654663E+02  -0.160051878E+02  -0.160653744E+02  -0.161932798E+02  -0.154305057E+02  -0.161884619E+02  -0.162773926E+02  -0.160038308E+02
   0.420000074E+06   0.179385875E+05  -0.166226920E+02  -0.164179923E+02  -0.160981339E+02  -0.158266065E+02  -0.155513074E+02  -0.174066324E+02  -0.163878766E+02  -0.162652754E+02  -0.161695512E+02  -0.162486590E+02  -0.165813487E+02  -0.159899175E+02  -0.165807407E+02  -0.166295556E+02  -0.164403861E+02
   0.430000070E+06   0.195005254E+05  -0.168458762E+02  -0.166051601E+02  -0.162580667E+02  -0.159727575E+02  -0.156876198E+02  -0.176282843E+02  -0.165825424E+02  -0.164353949E+02  -0.163114662E+02  -0.164056708E+02  -0.169021564E+02  -0.164482540E+02  -0.169045173E+02  -0.169218978E+02  -0.168011088E+02
   0.440000239E+06   0.209783007E+05  -0.170316114E+02  -0.167619497E+02  -0.163928996E+02  -0.160964667E+02  -0.158043246E+02  -0.178127976E+02  -0.167453547E+02  -0.165784337E+02  -0.164317551E+02  -0.165381626E+02  -0.171670819E+02  -0.168245972E+02  -0.171716120E+02  -0.171640639E+02  -0.170983564E+02
   0.450000093E+06   0.223727602E+05  -0.171882759E+02  -0.168956525E+02  -0.165091422E+02  -0.162038404E+02  -0.159062624E+02  -0.179685038E+02  -0.168838442E+02  -0.167011963E+02  -0.165364082E+02  -0.166525400E+02  -0.173870791E+02  -0.171335604E+02  -0.173931544E+02  -0.173661156E+02  -0.173443485E+02
   0.460000002E+06   0.236791442E+05  -0.173216513E+02  -0.170101227E+02  -0.166091913E+02  -0.162965747E+02  -0.159943720E+02  -0.181010898E+02  -0.170022519E+02  -0.168066304E+02  -0.166268809E+02  -0.167510575E+02  -0.175728590E+02  -0.173928786E+02  -0.175801127E+02  -0.175372768E+02  -0.175520560E+02
   0.470000117E+06   0.248762852E+05  -0.174345096E+02  -0.171075797E+02  -0.166948661E+02  -0.163762511E+02  -0.160699805E+02  -0.182133053E+02  -0.171029081E+02  -0.168967032E+02  -0.167047167E+02  -0.168354823E+02  -0.177285907E+02  -0.176087161E+02  -0.177367416E+02  -0.176813123E+02  -0.177258484E+02
   0.480000203E+06   0.259557139E+05  -0.175300716E+02  -0.171906582E+02  -0.167683766E+02  -0.164448941E+02  -0.161352127E+02  -0.183083553E+02  -0.171885924E+02  -0.169737818E+02  -0.167718552E+02  -0.169079778E+02  -0.178590258E+02  -0.177879740E+02  -0.178678487E+02  -0.178024235E+02  -0.178710461E+02
   0.490000099E+06   0.269109815E+05  -0.176108257E+02  -0.172613495E+02  -0.168313370E+02  -0.165039220E+02  -0.161913144E+02  -0.183886943E+02  -0.172613755E+02  -0.170396291E+02  -0.168296650E+02  -0.169701318E+02  -0.179679330E+02  -0.179362588E+02  -0.179772750E+02  -0.179039294E+02  -0.179919312E+02
   0.500000026E+06   0.277280689E+05  -0.176780622E+02  -0.173206264E+02  -0.168844868E+02  -0.165539693E+02  -0.162390507E+02  -0.184556010E+02  -0.173223098E+02  -0.170950781E+02  -0.168787402E+02  -0.170226462E+02  -0.180574692E+02  -0.180569484E+02  -0.180672014E+02  -0.179876755E+02  -0.180909811E+02
   0.510000012E+06   0.283992527E+05  -0.177328221E+02  -0.173692088E+02  -0.169283099E+02  -0.165953765E+02  -0.162786664E+02  -0.185101084E+02  -0.173721814E+02  -0.171406860E+02  -0.169193953E+02  -0.170659724E+02  -0.181295555E+02  -0.181532194E+02  -0.181395792E+02  -0.180553162E+02  -0.181704735E+02
   0.520000123E+06   0.289007048E+05  -0.177748567E+02  -0.174067805E+02  -0.169624416E+02  -0.166277582E+02  -0.163097544E+02  -0.185519625E+02  -0.174106858E+02  -0.171761064E+02  -0.169512354E+02  -0.170997431E+02  -0.181841163E+02  -0.182252559E+02  -0.181943456E+02  -0.181066879E+02  -0.182303949E+02
   0.530000170E+06   0.292173479E+05  -0.178045470E+02  -0.174338004E+02  -0.169873959E+02  -0.166516638E+02  -0.163328822E+02  -0.185815452E+02  -0.174382642E+02  -0.172018331E+02  -0.169748165E+02  -0.171244824E+02  -0.182213164E+02  -0.182729237E+02  -0.182316646E+02  -0.181419979E+02  -0.182708125E+02
   0.540000190E+06   0.293296412E+05  -0.178210666E+02  -0.174493969E+02  -0.170022771E+02  -0.166661824E+02  -0.163471312E+02  -0.185980278E+02  -0.174540539E+02  -0.172169817E+02  -0.169892227E+02  -0.171392896E+02  -0.182404345E+02  -0.182956621E+02  -0.182508232E+02  -0.181604659E+02  -0.182910445E+02
   0.550000238E+06   0.292155950E+05  -0.178230908E+02  -0.174523586E+02  -0.170059653E+02  -0.166702389E+02  -0.163514615E+02  -0.186000897E+02  -0.174568195E+02  -0.172203984E+02  -0.169933933E+02  -0.171430530E+02  -0.182398197E+02  -0.182913705E+02  -0.182501673E+02  -0.181605114E+02  -0.182892984E+02
   0.560000091E+06   0.288705345E+05  -0.178100480E+02  -0.174422403E+02  -0.169981084E+02  -0.166635303E+02  -0.163456043E+02  -0.185871647E+02  -0.174460895E+02  -0.172116957E+02  -0.169870401E+02  -0.171354316E+02  -0.182185540E+02  -0.182586421E+02  -0.182287709E+02  -0.181413174E+02  -0.182645100E+02
   0.570000097E+06   0.283173885E+05  -0.177827543E+02  -0.174198696E+02  -0.169795323E+02  -0.166468846E+02  -0.163303858E+02  -0.185600701E+02  -0.174226899E+02  -0.171916980E+02  -0.169709918E+02  -0.171172538E+02  -0.181774427E+02  -0.181982537E+02  -0.181874328E+02  -0.181037241E+02  -0.182174856E+02
   0.580000005E+06   0.275630266E+05  -0.177399934E+02  -0.173841502E+02  -0.169492369E+02  -0.166193399E+02  -0.163048835E+02  -0.185175982E+02  -0.173855019E+02  -0.171593678E+02  -0.169443056E+02  -0.170875234E+02  -0.181149377E+02  -0.181081832E+02  -0.181245923E+02  -0.180463008E+02  -0.181465450E+02
   0.590000077E+06   0.266204935E+05  -0.176805790E+02  -0.173341500E+02  -0.169064789E+02  -0.165802548E+02  -0.162685361E+02  -0.184585733E+02  -0.173335427E+02  -0.171138965E+02  -0.169063668E+02  -0.170455176E+02  -0.180291605E+02  -0.179855618E+02  -0.180383456E+02  -0.179673965E+02  -0.180495305E+02
   0.600000317E+06   0.255075827E+05  -0.176030724E+02  -0.172687856E+02  -0.168504341E+02  -0.165289503E+02  -0.162206716E+02  -0.183815658E+02  -0.172656487E+02  -0.170543739E+02  -0.168565298E+02  -0.169904521E+02  -0.179176998E+02  -0.178265941E+02  -0.179262494E+02  -0.178649201E+02  -0.179236525E+02
   0.610000221E+06   0.242520584E+05  -0.175061071E+02  -0.171869988E+02  -0.167802716E+02  -0.164647090E+02  -0.161605545E+02  -0.182852293E+02  -0.171807041E+02  -0.169798739E+02  -0.167941109E+02  -0.169215245E+02  -0.177783964E+02  -0.176279722E+02  -0.177860979E+02  -0.177370295E+02  -0.177664593E+02
   0.620000049E+06   0.228938853E+05  -0.173894388E+02  -0.170888839E+02  -0.166963338E+02  -0.163879677E+02  -0.160884772E+02  -0.181693353E+02  -0.170787275E+02  -0.168906443E+02  -0.167195819E+02  -0.168390854E+02  -0.176101814E+02  -0.173874769E+02  -0.176167674E+02  -0.175830478E+02  -0.175766070E+02
   0.630000064E+06   0.215085913E+05  -0.172567900E+02  -0.169781350E+02  -0.166022498E+02  -0.163023438E+02  -0.160080847E+02  -0.180376010E+02  -0.169634153E+02  -0.167903359E+02  -0.166365717E+02  -0.167467830E+02  -0.174170397E+02  -0.171093662E+02  -0.174221846E+02  -0.174069812E+02  -0.173584279E+02
   0.640000129E+06   0.201927785E+05  -0.171162296E+02  -0.168613515E+02  -0.165035186E+02  -0.162127729E+02  -0.159241735E+02  -0.178980395E+02  -0.168416772E+02  -0.166848581E+02  -0.165498130E+02  -0.166499756E+02  -0.172111750E+02  -0.168116850E+02  -0.172146211E+02  -0.172198142E+02  -0.171259615E+02
   0.650000147E+06   0.190072390E+05  -0.169757673E+02  -0.167454547E+02  -0.164062489E+02  -0.161249304E+02  -0.158423528E+02  -0.177586149E+02  -0.167206764E+02  -0.165806321E+02  -0.164648624E+02  -0.165546965E+02  -0.170036836E+02  -0.165098594E+02  -0.170052355E+02  -0.170315641E+02  -0.168909944E+02
   0.660000035E+06   0.180287646E+05  -0.168495691E+02  -0.166425245E+02  -0.163208973E+02  -0.160484756E+02  -0.157723652E+02  -0.176334089E+02  -0.166128972E+02  -0.164887009E+02  -0.163911450E+02  -0.164712318E+02  -0.168145313E+02  -0.162319914E+02  -0.168141288E+02  -0.168608488E+02  -0.166761181E+02
   0.670000048E+06   0.174087700E+05  -0.167682396E+02  -0.165778641E+02  -0.162688034E+02  -0.160027330E+02  -0.157327904E+02  -0.175527962E+02  -0.165447655E+02  -0.164319023E+02  -0.163473572E+02  -0.164204941E+02  -0.166884772E+02  -0.160428561E+02  -0.166865923E+02  -0.167483040E+02  -0.165320492E+02
   0.680000070E+06   0.169430962E+05  -0.167074790E+02  -0.165299144E+02  -0.162305085E+02  -0.159693194E+02  -0.157039276E+02  -0.174925871E+02  -0.164941485E+02  -0.163899923E+02  -0.163154431E+02  -0.163832419E+02  -0.165934008E+02  -0.158993677E+02  -0.165903601E+02  -0.166635355E+02  -0.164231926E+02
   0.690000042E+06   0.165562797E+05  -0.166564308E+02  -0.164908262E+02  -0.162004215E+02  -0.159437930E+02  -0.156812443E+02  -0.174420565E+02  -0.164525730E+02  -0.163565323E+02  -0.162913015E+02  -0.163541297E+02  -0.165105791E+02  -0.157716598E+02  -0.165063780E+02  -0.165898412E+02  -0.163278071E+02
   0.700000004E+06   0.162173570E+05  -0.166117502E+02  -0.164566247E+02  -0.161741068E+02  -0.159214742E+02  -0.156614166E+02  -0.173978294E+02  -0.164161923E+02  -0.163272622E+02  -0.162701961E+02  -0.163286691E+02  -0.164380591E+02  -0.156598112E+02  -0.164328412E+02  -0.165253184E+02  -0.162442789E+02
   0.710000038E+06   0.159420662E+05  -0.165768518E+02  -0.164305135E+02  -0.161546055E+02  -0.159053228E+02  -0.156473274E+02  -0.173633118E+02  -0.163882527E+02  -0.163052832E+02  -0.162550603E+02  -0.163098838E+02  -0.163798808E+02  -0.155687311E+02  -0.163737907E+02  -0.164737897E+02  -0.161769292E+02
   0.720000055E+06   0.155594160E+05  -0.165186005E+02  -0.163859124E+02  -0.161202553E+02  -0.158761728E+02  -0.156212463E+02  -0.173056551E+02  -0.163408067E+02  -0.162670874E+02  -0.162274792E+02  -0.162766452E+02  -0.162857913E+02  -0.154239175E+02  -0.162782471E+02  -0.163897450E+02  -0.160688920E+02
   0.730000027E+06   0.148295691E+05  -0.163843525E+02  -0.162786994E+02  -0.160333315E+02  -0.157995443E+02  -0.155511290E+02  -0.171725878E+02  -0.162279586E+02  -0.161725495E+02  -0.161539578E+02  -0.161919292E+02  -0.160808181E+02  -0.151187787E+02  -0.160703267E+02  -0.162041823E+02  -0.158365030E+02
   0.740000070E+06   0.142125744E+05  -0.162621636E+02  -0.161821374E+02  -0.159559679E+02  -0.157319292E+02  -0.154908438E+02  -0.170515262E+02  -0.161260540E+02  -0.160879745E+02  -0.160892876E+02  -0.161166751E+02  -0.158922659E+02  -0.148360669E+02  -0.158788005E+02  -0.160327363E+02  -0.156225182E+02
   0.750000055E+06   0.129619236E+05  -0.159695657E+02  -0.159494489E+02  -0.157680734E+02  -0.155668220E+02  -0.153429967E+02  -0.167615883E+02  -0.158808661E+02  -0.158832355E+02  -0.159310575E+02  -0.159337577E+02  -0.154467541E+02  -0.141728793E+02  -0.154257676E+02  -0.156207876E+02  -0.151196356E+02
   0.760000145E+06   0.130129316E+05  -0.160135609E+02  -0.159905970E+02  -0.158070957E+02  -0.156047623E+02  -0.153801200E+02  -0.168054559E+02  -0.159226089E+02  -0.159230593E+02  -0.159686708E+02  -0.159725421E+02  -0.154978971E+02  -0.142342400E+02  -0.154772971E+02  -0.156704816E+02  -0.151733897E+02
   0.770000153E+06   0.130409566E+05  -0.160507125E+02  -0.160263791E+02  -0.158418541E+02  -0.156389999E+02  -0.154139624E+02  -0.168425465E+02  -0.159586767E+02  -0.159582027E+02  -0.160027512E+02  -0.160071866E+02  -0.155385380E+02  -0.142798501E+02  -0.155181116E+02  -0.157103781E+02  -0.152153366E+02
   0.780000099E+06   0.129849921E+05  -0.160649792E+02  -0.160435203E+02  -0.158611431E+02  -0.156593818E+02  -0.154351720E+02  -0.168569415E+02  -0.159752179E+02  -0.159766832E+02  -0.160234631E+02  -0.160267151E+02  -0.155455226E+02  -0.142764490E+02  -0.155247218E+02  -0.157188863E+02  -0.152196209E+02
   0.790000113E+06   0.128740724E+05  -0.160627748E+02  -0.160477689E+02  -0.158702084E+02  -0.156708988E+02  -0.154485382E+02  -0.168550274E+02  -0.159781185E+02  -0.159839312E+02  -0.160357215E+02  -0.160363205E+02  -0.155271868E+02  -0.142350275E+02  -0.155054931E+02  -0.157037707E+02  -0.151954341E+02
   0.800000292E+06   0.127369363E+05  -0.160524530E+02  -0.160454253E+02  -0.158738201E+02  -0.156775416E+02  -0.154574671E+02  -0.168450645E+02  -0.159741083E+02  -0.159852961E+02  -0.160432809E+02  -0.160405997E+02  -0.154969209E+02  -0.141762195E+02  -0.154741232E+02  -0.156774862E+02  -0.151579343E+02
   0.810000066E+06   0.125858856E+05  -0.160372769E+02  -0.160390368E+02  -0.158739911E+02  -0.156810513E+02  -0.154634950E+02  -0.168302836E+02  -0.159658841E+02  -0.159829923E+02  -0.160478003E+02  -0.160415061E+02  -0.154597770E+02  -0.141076374E+02  -0.154357634E+02  -0.156447276E+02  -0.151128225E+02
