   0.100000127E+06   0.500000000E+04  -0.335909050E+01  -0.456717950E+01  -0.529287520E+01  -0.556791450E+01  -0.569109250E+01  -0.421293050E+01  -0.424090050E+01  -0.505391650E+01  -0.608000250E+01  -0.557470250E+01  -0.226990496E+00   0.510621950E+01   0.667895043E-01  -0.103952050E+01   0.547159504E+00
   0.110000178E+06   0.500000000E+04  -0.324259297E+01  -0.445068197E+01  -0.517637767E+01  -0.545141697E+01  -0.557459497E+01  -0.409643297E+01  -0.412440297E+01  -0.493741897E+01  -0.596350497E+01  -0.545820497E+01  -0.110492974E+00   0.522271703E+01   0.183287026E+00  -0.923022974E+00   0.663657026E+00
   0.120000100E+06   0.500000000E+04  -0.314689030E+01  -0.435497930E+01  -0.508067500E+01  -0.535571430E+01  -0.547889230E+01  -0.400073030E+01  -0.402870030E+01  -0.484171630E+01  -0.586780230E+01  -0.536250230E+01  -0.147902967E-01   0.531841970E+01   0.278989703E+00  -0.827320297E+00   0.759359703E+00
   0.130000147E+06   0.500000000E+04  -0.306751462E+01  -0.427560362E+01  -0.500129932E+01  -0.527633862E+01  -0.539951662E+01  -0.392135462E+01  -0.394932462E+01  -0.476234062E+01  -0.578842662E+01  -0.528312662E+01   0.645853814E-01   0.539779538E+01   0.358365381E+00  -0.747944619E+00   0.838735381E+00
   0.140000221E+06   0.500000000E+04  -0.300009186E+01  -0.420818086E+01  -0.493387656E+01  -0.520891586E+01  -0.533209386E+01  -0.385393186E+01  -0.388190186E+01  -0.469491786E+01  -0.572100386E+01  -0.521570386E+01   0.132008137E+00   0.546521814E+01   0.425788137E+00  -0.680521863E+00   0.906158137E+00
   0.150000067E+06   0.500000000E+04  -0.291889265E+01  -0.412698165E+01  -0.485267735E+01  -0.512771665E+01  -0.525089465E+01  -0.377273265E+01  -0.380070265E+01  -0.461371865E+01  -0.563980465E+01  -0.513450465E+01   0.213207349E+00   0.554641735E+01   0.506987349E+00  -0.599322651E+00   0.987357349E+00
   0.160000185E+06   0.500000000E+04  -0.284976825E+01  -0.405785725E+01  -0.478355295E+01  -0.505859225E+01  -0.518177025E+01  -0.370360825E+01  -0.373157825E+01  -0.454459425E+01  -0.557068025E+01  -0.506538025E+01   0.282331749E+00   0.561554175E+01   0.576111749E+00  -0.530198251E+00   0.105648175E+01
   0.170000039E+06   0.500000000E+04  -0.278852390E+01  -0.399661290E+01  -0.472230860E+01  -0.499734790E+01  -0.512052590E+01  -0.364236390E+01  -0.367033390E+01  -0.448334990E+01  -0.550943590E+01  -0.500413590E+01   0.343576103E+00   0.567678610E+01   0.637356103E+00  -0.468953897E+00   0.111772610E+01
   0.180000058E+06   0.500000000E+04  -0.273186739E+01  -0.393995639E+01  -0.466565209E+01  -0.494069139E+01  -0.506386939E+01  -0.358570739E+01  -0.361367739E+01  -0.442669339E+01  -0.545277939E+01  -0.494747939E+01   0.400232612E+00   0.573344261E+01   0.694012612E+00  -0.412297388E+00   0.117438261E+01
   0.190000073E+06   0.500000000E+04  -0.268104070E+01  -0.388912970E+01  -0.461482540E+01  -0.488986470E+01  -0.501304270E+01  -0.353488070E+01  -0.356285070E+01  -0.437586670E+01  -0.540195270E+01  -0.489665270E+01   0.451059303E+00   0.578426930E+01   0.744839303E+00  -0.361470697E+00   0.122520930E+01
   0.200000192E+06   0.500000000E+04  -0.263618939E+01  -0.384427839E+01  -0.456997409E+01  -0.484501339E+01  -0.496819139E+01  -0.349002939E+01  -0.351799939E+01  -0.433101539E+01  -0.535710139E+01  -0.485180139E+01   0.495910609E+00   0.582912061E+01   0.789690609E+00  -0.316619391E+00   0.127006061E+01
   0.210000110E+06   0.500000000E+04  -0.259641440E+01  -0.380450340E+01  -0.453019910E+01  -0.480523840E+01  -0.492841640E+01  -0.345025440E+01  -0.347822440E+01  -0.429124040E+01  -0.531732640E+01  -0.481202640E+01   0.535685597E+00   0.586889560E+01   0.829465597E+00  -0.276844403E+00   0.130983560E+01
   0.220000045E+06   0.500000000E+04  -0.256136320E+01  -0.376945220E+01  -0.449514790E+01  -0.477018720E+01  -0.489336520E+01  -0.341520320E+01  -0.344317320E+01  -0.425618920E+01  -0.528227520E+01  -0.477697520E+01   0.570736798E+00   0.590394680E+01   0.864516798E+00  -0.241793202E+00   0.134488680E+01
   0.230000077E+06   0.500000000E+04  -0.253093378E+01  -0.373902278E+01  -0.446471848E+01  -0.473975778E+01  -0.486293578E+01  -0.338477378E+01  -0.341274378E+01  -0.422575978E+01  -0.525184578E+01  -0.474654578E+01   0.601166220E+00   0.593437622E+01   0.894946220E+00  -0.211363780E+00   0.137531622E+01
   0.240000049E+06   0.500000000E+04  -0.250494695E+01  -0.371303595E+01  -0.443873165E+01  -0.471377095E+01  -0.483694895E+01  -0.335878695E+01  -0.338675695E+01  -0.419977295E+01  -0.522585895E+01  -0.472055895E+01   0.627153055E+00   0.596036305E+01   0.920933055E+00  -0.185376945E+00   0.140130305E+01
   0.250000030E+06   0.500000000E+04  -0.248328952E+01  -0.369137852E+01  -0.441707422E+01  -0.469211352E+01  -0.481529152E+01  -0.333712952E+01  -0.336509952E+01  -0.417811552E+01  -0.520420152E+01  -0.469890152E+01   0.648810480E+00   0.598202048E+01   0.942590480E+00  -0.163719520E+00   0.142296048E+01
   0.260000022E+06   0.500000000E+04  -0.246559495E+01  -0.367368395E+01  -0.439937965E+01  -0.467441895E+01  -0.479759695E+01  -0.331943495E+01  -0.334740495E+01  -0.416042095E+01  -0.518650695E+01  -0.468120695E+01   0.666505052E+00   0.599971505E+01   0.960285052E+00  -0.146024948E+00   0.144065505E+01
   0.270000206E+06   0.500000000E+04  -0.245188464E+01  -0.365997364E+01  -0.438566934E+01  -0.466070864E+01  -0.478388664E+01  -0.330572464E+01  -0.333369464E+01  -0.414671064E+01  -0.517279664E+01  -0.466749664E+01   0.680215357E+00   0.601342536E+01   0.973995357E+00  -0.132314643E+00   0.145436536E+01
   0.280000154E+06   0.500000000E+04  -0.244377112E+01  -0.365186012E+01  -0.437755582E+01  -0.465259512E+01  -0.477577312E+01  -0.329761112E+01  -0.332558112E+01  -0.413859712E+01  -0.516468312E+01  -0.465938312E+01   0.688328884E+00   0.602153888E+01   0.982108884E+00  -0.124201116E+00   0.146247888E+01
   0.290000146E+06   0.500000000E+04  -0.247613440E+01  -0.368422340E+01  -0.440991910E+01  -0.468495840E+01  -0.480813640E+01  -0.332997440E+01  -0.335794440E+01  -0.417096040E+01  -0.519704640E+01  -0.469174640E+01   0.655965602E+00   0.598917560E+01   0.949745602E+00  -0.156564398E+00   0.143011560E+01
   0.300000077E+06   0.500000000E+04  -0.320164564E+01  -0.440973464E+01  -0.513543034E+01  -0.541046964E+01  -0.553364764E+01  -0.405548564E+01  -0.408345564E+01  -0.489647164E+01  -0.592255764E+01  -0.541725764E+01  -0.695456416E-01   0.526366436E+01   0.224234358E+00  -0.882075642E+00   0.704604358E+00
   0.310000176E+06   0.500000000E+04  -0.518076417E+01  -0.638885317E+01  -0.711454887E+01  -0.738958817E+01  -0.751276617E+01  -0.603460417E+01  -0.606257417E+01  -0.687559017E+01  -0.790167617E+01  -0.739637617E+01  -0.204866417E+01   0.328454583E+01  -0.175488417E+01  -0.286119417E+01  -0.127451417E+01
   0.320000135E+06   0.500000000E+04  -0.632343180E+01  -0.753152080E+01  -0.825721650E+01  -0.853225580E+01  -0.865543380E+01  -0.717727180E+01  -0.720524180E+01  -0.801825780E+01  -0.904434380E+01  -0.853904380E+01  -0.319133180E+01   0.214187820E+01  -0.289755180E+01  -0.400386180E+01  -0.241718180E+01
   0.330000041E+06   0.500000000E+04  -0.688544097E+01  -0.809352997E+01  -0.881922567E+01  -0.909426497E+01  -0.921744297E+01  -0.773928097E+01  -0.776725097E+01  -0.858026697E+01  -0.960635297E+01  -0.910105297E+01  -0.375334097E+01   0.157986903E+01  -0.345956097E+01  -0.456587097E+01  -0.297919097E+01
   0.340000083E+06   0.500000000E+04  -0.727930306E+01  -0.848739206E+01  -0.921308776E+01  -0.948812706E+01  -0.961130506E+01  -0.813314306E+01  -0.816111306E+01  -0.897412906E+01  -0.100002151E+02  -0.949491506E+01  -0.414720306E+01   0.118600694E+01  -0.385342306E+01  -0.495973306E+01  -0.337305306E+01
   0.350000240E+06   0.500000000E+04  -0.764337065E+01  -0.885145965E+01  -0.957715535E+01  -0.985219465E+01  -0.997537265E+01  -0.849721065E+01  -0.852518065E+01  -0.933819665E+01  -0.103642827E+02  -0.985898265E+01  -0.451127065E+01   0.821939348E+00  -0.421749065E+01  -0.532380065E+01  -0.373712065E+01
   0.360000208E+06   0.500000000E+04  -0.803322608E+01  -0.924131508E+01  -0.996701078E+01  -0.102420501E+02  -0.103652281E+02  -0.888706608E+01  -0.891503608E+01  -0.972805208E+01  -0.107541381E+02  -0.102488381E+02  -0.490112608E+01   0.432083923E+00  -0.460734608E+01  -0.571365608E+01  -0.412697608E+01
   0.370000213E+06   0.500000000E+04  -0.849299337E+01  -0.970108237E+01  -0.104267781E+02  -0.107018174E+02  -0.108249954E+02  -0.934683337E+01  -0.937480337E+01  -0.101878194E+02  -0.112139054E+02  -0.107086054E+02  -0.536089337E+01  -0.276833740E-01  -0.506711337E+01  -0.617342337E+01  -0.458674337E+01
   0.380000167E+06   0.500000000E+04  -0.911281392E+01  -0.103209029E+02  -0.110465986E+02  -0.113216379E+02  -0.114448159E+02  -0.996665392E+01  -0.999462392E+01  -0.108076399E+02  -0.118337259E+02  -0.113284259E+02  -0.598071392E+01  -0.647503925E+00  -0.568693392E+01  -0.679324392E+01  -0.520656392E+01
   0.390000176E+06   0.866798025E+04  -0.128752402E+02  -0.132203677E+02  -0.133110340E+02  -0.132489536E+02  -0.131251217E+02  -0.136842718E+02  -0.130752236E+02  -0.133225038E+02  -0.136555150E+02  -0.135080673E+02  -0.114869848E+02  -0.894871467E+01  -0.114042647E+02  -0.118418369E+02  -0.108851463E+02
   0.400000114E+06   0.167665367E+05  -0.154351427E+02  -0.152630371E+02  -0.149677398E+02  -0.147086324E+02  -0.144445383E+02  -0.162204871E+02  -0.152261360E+02  -0.151256840E+02  -0.150553882E+02  -0.151209182E+02  -0.153065618E+02  -0.145920407E+02  -0.153029914E+02  -0.153808626E+02  -0.151306189E+02
   0.410000000E+06   0.261945375E+05  -0.165476123E+02  -0.162056517E+02  -0.157814137E+02  -0.154569361E+02  -0.151465208E+02  -0.173257911E+02  -0.162041157E+02  -0.159875492E+02  -0.157835890E+02  -0.159208103E+02  -0.168836920E+02  -0.168226078E+02  -0.168926471E+02  -0.168252121E+02  -0.168987418E+02
   0.420000054E+06   0.371918033E+05  -0.172349424E+02  -0.168129798E+02  -0.163267686E+02  -0.159707503E+02  -0.156370199E+02  -0.180098659E+02  -0.168281416E+02  -0.165560991E+02  -0.162875853E+02  -0.164597338E+02  -0.177960432E+02  -0.180478161E+02  -0.178083001E+02  -0.176816829E+02  -0.179077491E+02
   0.430000082E+06   0.485544423E+05  -0.176970458E+02  -0.172336022E+02  -0.167147946E+02  -0.163420547E+02  -0.159959756E+02  -0.184703148E+02  -0.172574582E+02  -0.169563492E+02  -0.166536507E+02  -0.168443826E+02  -0.183750228E+02  -0.187866580E+02  -0.183883006E+02  -0.182338703E+02  -0.185373781E+02
   0.440000251E+06   0.474714893E+05  -0.176861427E+02  -0.172257189E+02  -0.167092928E+02  -0.163377759E+02  -0.159925951E+02  -0.184595308E+02  -0.172489366E+02  -0.169499489E+02  -0.166497614E+02  -0.168391297E+02  -0.183556287E+02  -0.187557480E+02  -0.183688470E+02  -0.182163648E+02  -0.185143095E+02
   0.450000072E+06   0.356549042E+05  -0.172293652E+02  -0.168152990E+02  -0.163352622E+02  -0.159823976E+02  -0.156509729E+02  -0.180046076E+02  -0.168288091E+02  -0.165622835E+02  -0.163002123E+02  -0.164688606E+02  -0.177681748E+02  -0.179891826E+02  -0.177801762E+02  -0.176590006E+02  -0.178702303E+02
   0.460000225E+06   0.329303342E+05  -0.171264776E+02  -0.167283988E+02  -0.162608169E+02  -0.159142994E+02  -0.155875339E+02  -0.179023571E+02  -0.167385727E+02  -0.164831731E+02  -0.162341065E+02  -0.163957045E+02  -0.176201884E+02  -0.177787761E+02  -0.176316409E+02  -0.175218181E+02  -0.177027589E+02
   0.470000227E+06   0.305709889E+05  -0.170417577E+02  -0.166602153E+02  -0.162054508E+02  -0.158654721E+02  -0.155435331E+02  -0.178183150E+02  -0.166669332E+02  -0.164230127E+02  -0.161873054E+02  -0.163416725E+02  -0.174889025E+02  -0.175828094E+02  -0.174997095E+02  -0.174020149E+02  -0.175514328E+02
   0.480000124E+06   0.287773226E+05  -0.169818006E+02  -0.166148225E+02  -0.161713300E+02  -0.158370772E+02  -0.155193917E+02  -0.177589508E+02  -0.166184983E+02  -0.163846777E+02  -0.161606877E+02  -0.163087203E+02  -0.173879781E+02  -0.174248178E+02  -0.173981568E+02  -0.173113344E+02  -0.174329377E+02
   0.490000175E+06   0.273667054E+05  -0.169397251E+02  -0.165857764E+02  -0.161523218E+02  -0.158231630E+02  -0.155092562E+02  -0.177174085E+02  -0.165867335E+02  -0.163619049E+02  -0.161483603E+02  -0.162907594E+02  -0.173093609E+02  -0.172951913E+02  -0.173189232E+02  -0.172421002E+02  -0.173387026E+02
   0.500000069E+06   0.262036001E+05  -0.169090079E+02  -0.165669522E+02  -0.161426411E+02  -0.158181264E+02  -0.155076834E+02  -0.176871828E+02  -0.165654360E+02  -0.163488040E+02  -0.161447678E+02  -0.162820301E+02  -0.172453536E+02  -0.171846414E+02  -0.172543135E+02  -0.171868038E+02  -0.172605165E+02
   0.510000185E+06   0.252236033E+05  -0.168871977E+02  -0.165561597E+02  -0.161402987E+02  -0.158200814E+02  -0.155126915E+02  -0.176658241E+02  -0.165523441E+02  -0.163433099E+02  -0.161480528E+02  -0.162805807E+02  -0.171927463E+02  -0.170889326E+02  -0.172011227E+02  -0.171423890E+02  -0.171948539E+02
   0.520000033E+06   0.243743076E+05  -0.168715523E+02  -0.165509123E+02  -0.161430127E+02  -0.158268523E+02  -0.155222834E+02  -0.176506106E+02  -0.165449355E+02  -0.163430527E+02  -0.161560708E+02  -0.162841409E+02  -0.171481094E+02  -0.170036680E+02  -0.171558989E+02  -0.171055847E+02  -0.171379730E+02
   0.530000151E+06   0.236270945E+05  -0.168605843E+02  -0.165497729E+02  -0.161493896E+02  -0.158370509E+02  -0.155350263E+02  -0.176400527E+02  -0.165417527E+02  -0.163466241E+02  -0.161674425E+02  -0.162913136E+02  -0.171097995E+02  -0.169270256E+02  -0.171170100E+02  -0.170747685E+02  -0.170881606E+02
   0.540000154E+06   0.229614939E+05  -0.168531525E+02  -0.165515685E+02  -0.161582348E+02  -0.158494712E+02  -0.155497326E+02  -0.176330060E+02  -0.165416265E+02  -0.163528381E+02  -0.161809617E+02  -0.163009026E+02  -0.170767414E+02  -0.168580345E+02  -0.170833936E+02  -0.170488073E+02  -0.170443548E+02
   0.550000262E+06   0.223592634E+05  -0.168484179E+02  -0.165559999E+02  -0.161696461E+02  -0.158644236E+02  -0.155668951E+02  -0.176286544E+02  -0.165441488E+02  -0.163616417E+02  -0.161970162E+02  -0.163130606E+02  -0.170466529E+02  -0.167923362E+02  -0.170527150E+02  -0.170258492E+02  -0.170036852E+02
   0.560000110E+06   0.218074565E+05  -0.168452890E+02  -0.165615892E+02  -0.161818695E+02  -0.158800149E+02  -0.155845693E+02  -0.176258896E+02  -0.165479214E+02  -0.163713872E+02  -0.162136480E+02  -0.163259933E+02  -0.170194419E+02  -0.167312992E+02  -0.170249305E+02  -0.170054354E+02  -0.169665055E+02
   0.570000190E+06   0.212960506E+05  -0.168433273E+02  -0.165682599E+02  -0.161951016E+02  -0.158965814E+02  -0.156031660E+02  -0.176242879E+02  -0.165527920E+02  -0.163821697E+02  -0.162312322E+02  -0.163399260E+02  -0.169936895E+02  -0.166721265E+02  -0.169985900E+02  -0.169864387E+02  -0.169310415E+02
   0.580000248E+06   0.208178909E+05  -0.168419235E+02  -0.165752807E+02  -0.162085213E+02  -0.159132497E+02  -0.156218310E+02  -0.176232370E+02  -0.165580569E+02  -0.163931988E+02  -0.162488958E+02  -0.163540281E+02  -0.169691184E+02  -0.166149928E+02  -0.169734271E+02  -0.169684809E+02  -0.168970260E+02
   0.590000075E+06   0.203664753E+05  -0.168406982E+02  -0.165825511E+02  -0.162222379E+02  -0.159302346E+02  -0.156408518E+02  -0.176223702E+02  -0.165635577E+02  -0.164045048E+02  -0.162668873E+02  -0.163684308E+02  -0.169446047E+02  -0.165577198E+02  -0.169482904E+02  -0.169506662E+02  -0.168630370E+02
   0.600000193E+06   0.199381774E+05  -0.168393293E+02  -0.165893831E+02  -0.162352917E+02  -0.159464418E+02  -0.156590327E+02  -0.176213474E+02  -0.165686823E+02  -0.164152326E+02  -0.162840651E+02  -0.163821474E+02  -0.169207745E+02  -0.165022912E+02  -0.169238531E+02  -0.169332945E+02  -0.168300555E+02
   0.610000179E+06   0.195291715E+05  -0.168375737E+02  -0.165962535E+02  -0.162487020E+02  -0.159631610E+02  -0.156778746E+02  -0.176199562E+02  -0.165737613E+02  -0.164262012E+02  -0.163017987E+02  -0.163962572E+02  -0.168955011E+02  -0.164439169E+02  -0.168979089E+02  -0.169147697E+02  -0.167951295E+02
   0.620000007E+06   0.191368322E+05  -0.168352691E+02  -0.166022234E+02  -0.162609454E+02  -0.159785784E+02  -0.156953283E+02  -0.176180012E+02  -0.165780127E+02  -0.164361023E+02  -0.163181891E+02  -0.164091714E+02  -0.168706370E+02  -0.163873008E+02  -0.168724014E+02  -0.168963793E+02  -0.167610062E+02
   0.630000089E+06   0.187595049E+05  -0.168322338E+02  -0.166077976E+02  -0.162730317E+02  -0.159939602E+02  -0.157130123E+02  -0.176153319E+02  -0.165817948E+02  -0.164457532E+02  -0.163345836E+02  -0.164219559E+02  -0.168442483E+02  -0.163280158E+02  -0.168453074E+02  -0.168767841E+02  -0.167250609E+02
   0.640000142E+06   0.183963380E+05  -0.168285324E+02  -0.166127396E+02  -0.162845034E+02  -0.160087367E+02  -0.157301930E+02  -0.176119991E+02  -0.165849354E+02  -0.164547808E+02  -0.163503770E+02  -0.164341285E+02  -0.168171626E+02  -0.162679763E+02  -0.168174953E+02  -0.168565477E+02  -0.166884203E+02
   0.650000072E+06   0.180458024E+05  -0.168241603E+02  -0.166167102E+02  -0.162947766E+02  -0.160221998E+02  -0.157459766E+02  -0.176079828E+02  -0.165871673E+02  -0.164626949E+02  -0.163648216E+02  -0.164450782E+02  -0.167902195E+02  -0.162092256E+02  -0.167898511E+02  -0.168362156E+02  -0.166522545E+02
   0.660000226E+06   0.177070448E+05  -0.168187417E+02  -0.166203020E+02  -0.163051625E+02  -0.160360199E+02  -0.157630617E+02  -0.176029514E+02  -0.165888827E+02  -0.164705372E+02  -0.163796986E+02  -0.164561970E+02  -0.167606083E+02  -0.161454949E+02  -0.167594423E+02  -0.168138934E+02  -0.166128870E+02
   0.670000186E+06   0.173799578E+05  -0.168126863E+02  -0.166230897E+02  -0.163146162E+02  -0.160488426E+02  -0.157791912E+02  -0.175972764E+02  -0.165898289E+02  -0.164774953E+02  -0.163935582E+02  -0.164663703E+02  -0.167308345E+02  -0.160822666E+02  -0.167288802E+02  -0.167912933E+02  -0.165735655E+02
   0.680000073E+06   0.170647099E+05  -0.168062190E+02  -0.166251455E+02  -0.163230967E+02  -0.160605702E+02  -0.157941060E+02  -0.175911757E+02  -0.165901098E+02  -0.164835704E+02  -0.164062851E+02  -0.164755443E+02  -0.167015074E+02  -0.160206959E+02  -0.166987933E+02  -0.167688801E+02  -0.165350362E+02
   0.690000094E+06   0.167609024E+05  -0.167988547E+02  -0.166269234E+02  -0.163317572E+02  -0.160727162E+02  -0.158086635E+02  -0.175842067E+02  -0.165899860E+02  -0.164896523E+02  -0.164194921E+02  -0.164849497E+02  -0.166698110E+02  -0.159546361E+02  -0.166662237E+02  -0.167442448E+02  -0.164936851E+02
   0.700000226E+06   0.164676343E+05  -0.167909781E+02  -0.166281144E+02  -0.163397725E+02  -0.160841891E+02  -0.158222920E+02  -0.175767225E+02  -0.165892913E+02  -0.164951103E+02  -0.164320150E+02  -0.164937041E+02  -0.166378451E+02  -0.158886394E+02  -0.166333780E+02  -0.167191988E+02  -0.164521939E+02
   0.710000150E+06   0.161842040E+05  -0.167827357E+02  -0.166286353E+02  -0.163468888E+02  -0.160946471E+02  -0.158348332E+02  -0.175688592E+02  -0.165879897E+02  -0.164997551E+02  -0.164434876E+02  -0.165015346E+02  -0.166063214E+02  -0.158242264E+02  -0.166010040E+02  -0.166943629E+02  -0.164114643E+02
   0.720000035E+06   0.159103586E+05  -0.167738723E+02  -0.166286651E+02  -0.163536065E+02  -0.161047548E+02  -0.158470137E+02  -0.175603816E+02  -0.165861686E+02  -0.165039656E+02  -0.164546223E+02  -0.165089769E+02  -0.165739317E+02  -0.157585788E+02  -0.165677211E+02  -0.166686729E+02  -0.163698243E+02
   0.730000230E+06   0.156463894E+05  -0.167641842E+02  -0.166283935E+02  -0.163604064E+02  -0.161151420E+02  -0.158595179E+02  -0.175511036E+02  -0.165839344E+02  -0.165081126E+02  -0.164660918E+02  -0.165165436E+02  -0.165395207E+02  -0.156891761E+02  -0.165323070E+02  -0.166411913E+02  -0.163257916E+02
   0.740000208E+06   0.153920479E+05  -0.167544804E+02  -0.166277629E+02  -0.163665893E+02  -0.161247814E+02  -0.158711972E+02  -0.175417951E+02  -0.165814128E+02  -0.165117394E+02  -0.164767740E+02  -0.165234654E+02  -0.165059959E+02  -0.156219357E+02  -0.164978156E+02  -0.166143432E+02  -0.162829960E+02
   0.750000158E+06   0.151465261E+05  -0.167447123E+02  -0.166267533E+02  -0.163721570E+02  -0.161336857E+02  -0.158820706E+02  -0.175324085E+02  -0.165785777E+02  -0.165148396E+02  -0.164866849E+02  -0.165297463E+02  -0.164732327E+02  -0.155566262E+02  -0.164641195E+02  -0.165880252E+02  -0.162412835E+02
   0.760000185E+06   0.149090479E+05  -0.167342443E+02  -0.166252900E+02  -0.163774491E+02  -0.161424061E+02  -0.158930466E+02  -0.175223343E+02  -0.165752374E+02  -0.165175960E+02  -0.164964402E+02  -0.165357750E+02  -0.164392586E+02  -0.154893484E+02  -0.164291502E+02  -0.165604192E+02  -0.161982195E+02
   0.770000231E+06   0.146790591E+05  -0.167227874E+02  -0.166233857E+02  -0.163827011E+02  -0.161512920E+02  -0.159046647E+02  -0.175112977E+02  -0.165713417E+02  -0.165201599E+02  -0.165064238E+02  -0.165418134E+02  -0.164030643E+02  -0.154180555E+02  -0.163918474E+02  -0.165306014E+02  -0.161525452E+02
   0.780000298E+06   0.144562012E+05  -0.167112486E+02  -0.166211032E+02  -0.163873531E+02  -0.161594651E+02  -0.159154854E+02  -0.175001660E+02  -0.165671295E+02  -0.165222072E+02  -0.165156607E+02  -0.165472273E+02  -0.163675551E+02  -0.153485360E+02  -0.163552640E+02  -0.165012709E+02  -0.161078497E+02
   0.790000279E+06   0.142418294E+05  -0.166999873E+02  -0.166187459E+02  -0.163916662E+02  -0.161671653E+02  -0.159257323E+02  -0.174892965E+02  -0.165629159E+02  -0.165240147E+02  -0.165243840E+02  -0.165522734E+02  -0.163332362E+02  -0.152815018E+02  -0.163199119E+02  -0.164728955E+02  -0.160646945E+02
   0.800000047E+06   0.140347106E+05  -0.166888378E+02  -0.166161991E+02  -0.163955641E+02  -0.161743357E+02  -0.159353633E+02  -0.174785254E+02  -0.165585757E+02  -0.165254918E+02  -0.165325430E+02  -0.165568794E+02  -0.162998093E+02  -0.152164665E+02  -0.162854866E+02  -0.164452109E+02  -0.160227301E+02
   0.810000010E+06   0.138344002E+05  -0.166762681E+02  -0.166131632E+02  -0.163996569E+02  -0.161820549E+02  -0.159458298E+02  -0.174663788E+02  -0.165535507E+02  -0.165269042E+02  -0.165413565E+02  -0.165617640E+02  -0.162628870E+02  -0.151448845E+02  -0.162473719E+02  -0.164136500E+02  -0.159766600E+02
   0.820000032E+06   0.136401875E+05  -0.166634291E+02  -0.166098144E+02  -0.164034019E+02  -0.161894097E+02  -0.159559231E+02  -0.174539617E+02  -0.165482217E+02  -0.165279815E+02  -0.165498006E+02  -0.165662985E+02  -0.162258662E+02  -0.150734278E+02  -0.162091489E+02  -0.163817882E+02  -0.159305889E+02
   0.830000300E+06   0.134516287E+05  -0.166506055E+02  -0.166062046E+02  -0.164066794E+02  -0.161961920E+02  -0.159653641E+02  -0.174415475E+02  -0.165426894E+02  -0.165286690E+02  -0.165576403E+02  -0.165703426E+02  -0.161895647E+02  -0.150036929E+02  -0.161716802E+02  -0.163504956E+02  -0.158855006E+02
