6838.12616920473,3.4520665967190994e-17,4.142479916062919e-18
6841.50938320161,2.319288319803246e-17,2.7831459837638953e-18
6844.8925971985,2.3912603668496823e-17,2.8695124402196188e-18
6848.275811195389,2.655897863226311e-17,3.187077435871573e-18
6851.659025192271,2.131529020407174e-17,2.557834824488609e-18
6855.04223918916,2.7096610734457235e-17,3.251593288134868e-18
6858.42545318605,3.006766709891923e-17,3.608120051870307e-18
6861.80866718293,2.1343744235753447e-17,2.5612493082904134e-18
6865.1918811798205,2.4467525614504078e-17,2.9361030737404893e-18
6868.57509517671,1.3694986368564884e-17,1.643398364227786e-18
6871.958309173599,8.757546420537481e-18,1.0509055704644976e-18
6875.341523170489,-4.767223160540869e-19,-5.720667792649042e-20
6878.72473716737,2.2409169655163133e-17,2.689100358619576e-18
6882.10795116426,2.0641448294459648e-17,2.4769737953351576e-18
6885.49116516114,8.516414238161891e-18,1.0219697085794268e-18
6888.87437915803,1.686922281360726e-17,2.024306737632871e-18
6892.257593154921,2.298030161346004e-17,2.7576361936152045e-18
6895.64080715181,2.056775465836724e-17,2.4681305590040687e-18
6899.0240211487,1.0518220743681491e-17,1.2621864892417788e-18
6902.40723514558,6.878934737882957e-18,8.254721685459548e-19
6905.790449142471,2.493198409027838e-17,2.9918380908334056e-18
6909.1736631393605,2.53829332031796e-17,3.045951984381552e-18
6912.5568771362405,9.621299456100947e-18,1.1545559347321136e-18
6915.9400911331295,-5.516681699140657e-18,-6.620018038968788e-19
6919.32330513002,-8.156900042584126e-18,-9.788280051100951e-19
6922.70651912691,1.0245180784475284e-17,1.2294216941370341e-18
6926.08973312379,6.622485403051949e-18,7.946982483662339e-19
6929.47294712068,-2.409397641470965e-18,-2.8912771697651575e-19
6932.856161117571,2.1408584724930482e-18,2.5690301669916576e-19
6936.239375114449,8.730540054109686e-18,1.0476648064931624e-18
6939.62258911134,6.617353446102572e-18,7.940824135323086e-19
6943.00580310823,-5.131859045413104e-18,-6.158230854495725e-19
6946.38901710511,3.4269394212239307e-18,4.1123273054687167e-19
6949.772231102,1.2438313985086426e-17,1.492597678210371e-18
6953.155445098891,7.437233085177487e-18,8.924679702212984e-19
6956.53865909578,5.674214236376814e-18,6.809057083652176e-19
6959.9218730926705,2.4296943045682725e-18,2.915633165481927e-19
6963.3050870895495,2.0320801455323507e-18,2.4384961746388206e-19
6966.68830108644,8.063829323498456e-18,9.676595188198147e-19
6970.07151508333,1.876607699985325e-17,2.25192923998239e-18
6973.45472908021,2.949429392311227e-17,3.539315270773472e-18
6976.837943077099,1.4151525386299092e-17,1.698183046355891e-18
6980.221157073989,1.4576946688183312e-17,1.7492336025819974e-18
6983.60437107088,5.033758163621433e-18,6.040509796345719e-19
6986.98758506776,9.844815680264106e-19,1.1813778816316927e-19
6990.37079906465,1.365049758117865e-17,1.638059709741438e-18
6993.754013061539,2.4412304929700183e-17,2.9294765915640217e-18
6997.137227058421,2.365629212143254e-17,2.8387550545719047e-18
7000.52044105531,1.648737556899077e-18,1.9784850682788923e-19
7003.9036550522,3.306159758772343e-18,3.9673917105268116e-19
7007.28686904909,1.3243408720582585e-17,1.58920904646991e-18
7010.67008304597,7.115153297661824e-18,8.538183957194189e-19
7014.05329704286,7.341999435376488e-18,8.810399322451786e-19
7017.436511039749,1.4215327248278747e-17,1.7058392697934495e-18
7020.819725036629,2.3490079186047147e-17,2.8188095023256574e-18
7024.20293903352,1.0930616557153814e-17,1.3116739868584576e-18
7027.58615303041,8.312274775720817e-18,9.97472973086498e-19
7030.96936702729,1.2248754402622585e-17,1.4698505283147101e-18
7034.35258102418,1.6203320344416785e-17,1.944398441330014e-18
7037.735795021071,2.580872361804342e-17,3.0970468341652105e-18
7041.119009017959,3.180177501662824e-17,3.8162130019953886e-18
7044.50222301485,2.0015303624884588e-17,2.4018364349861503e-18
7047.88543701173,2.5699489328525793e-18,3.083938719423095e-19
7051.2686510086205,3.8526218978432245e-18,4.623146277411869e-19
7054.651865005509,2.6663718415374508e-17,3.1996462098449408e-18
7058.03507900239,9.682382510315934e-18,1.1618859012379121e-18
7061.418292999279,6.753696084793988e-18,8.104435301752785e-19
7064.80150699617,1.913749556580346e-17,2.2964994678964152e-18
7068.184720993059,2.2949912597864638e-17,2.7539895117437564e-18
7071.56793498994,1.5583556444759425e-17,1.870026773371131e-18
7074.95114898683,1.4432559992858287e-17,1.7319071991429944e-18
7078.334362983721,4.856037871362791e-18,5.827245445635349e-19
7081.717576980601,9.021434551803888e-18,1.0825721462164665e-18
7085.10079097749,1.967607019190932e-17,2.3611284230291182e-18
7088.48400497438,1.2489980942478484e-17,1.498797713097418e-18
7091.867218971271,2.4554514669820953e-17,2.946541760378514e-18
7095.25043296815,2.9391894615687434e-17,3.527027353882492e-18
7098.6336469650405,1.768436833722969e-17,2.122124200467563e-18
7102.0168609619295,4.254979078617845e-18,5.105974894341414e-19
7105.4000749588095,5.874692555888673e-18,7.049631067066408e-19
7108.783288955699,1.8878078256166746e-17,2.2653693907400095e-18
7112.16650295259,1.4992989724697388e-17,1.7991587669636866e-18
7115.54971694948,5.2243875276170786e-18,6.269265033140494e-19
7118.93293094636,1.1711411163957528e-17,1.4053693396749034e-18
7122.316144943249,9.017048526284062e-18,1.0820458231540875e-18
7125.69935894014,1.234556806128456e-20,1.4814681673541473e-21
7129.08257293703,1.2936744368051077e-18,1.5524093241661292e-19
7132.46578693391,9.63261014482894e-18,1.1559132173794728e-18
7135.8490009308,2.1361076129445877e-17,2.563329135533505e-18
7139.232214927691,2.7766318419873565e-17,3.331958210384828e-18
7142.615428924571,1.824795929271431e-17,2.189755115125717e-18
7145.99864292146,5.631234566524588e-18,6.757481479829506e-19
7149.3818569183495,1.3797530672626346e-17,1.6557036807151614e-18
7152.76507091524,2.373519133933424e-17,2.8482229607201087e-18
7156.14828491212,2.370530491483368e-17,2.8446365897800414e-18
7159.531498909008,1.4935567412918654e-17,1.7922680895502384e-18
7162.914712905899,2.7830763341591405e-17,3.3396916009909684e-18
7166.297926902779,1.4377418222953088e-17,1.7252901867543705e-18
7169.68114089967,7.427493238740196e-18,8.912991886488235e-19
7173.064354896559,1.692489208586013e-17,2.0309870503032155e-18
7176.44756889345,2.0275047580902898e-17,2.4330057097083476e-18
7179.83078289033,2.2687003886540167e-17,2.72244046638482e-18
7183.213996887221,2.548815069255701e-17,3.058578083106841e-18
7186.597210884109,2.2292669138239532e-17,2.6751202965887436e-18
7189.980424881,1.931472381728602e-17,2.3177668580743224e-18
7193.36363887788,1.2239883459233642e-17,1.4687860151080371e-18
7196.74685287477,1.5240381600439268e-17,1.828845792052712e-18
7200.1300668716585,1.0388529595079082e-17,1.2466235514094898e-18
7203.51328086854,1.7594619360480217e-17,2.111354323257626e-18
7206.896494865429,1.719900920724238e-17,2.0638811048690855e-18
7210.27970886232,7.823740854887406e-18,9.388489025864886e-19
7213.662922859209,1.3753994028101198e-17,1.6504792833721438e-18
7217.04613685609,1.2423847110864967e-17,1.490861653303796e-18
7220.42935085298,2.5750316683680018e-17,3.090038002041602e-18
7223.812564849871,2.3781017041428327e-17,2.853722044971399e-18
7227.195778846751,1.3560374464684237e-18,1.6272449357621083e-19
7230.57899284364,5.93304891816808e-18,7.119658701801696e-19
7233.96220684053,2.7676587004324737e-17,3.3211904405189684e-18
7237.3454208374205,2.3974560181268144e-17,2.8769472217521772e-18
7240.7286348343005,9.746315449901239e-18,1.1695578539881485e-18
7244.11184883119,2.7443091797077334e-18,3.29317101564928e-19
7247.495062828079,1.534946516319872e-17,1.8419358195838467e-18
7250.878276824959,1.5162222633490272e-17,1.8194667160188326e-18
7254.26149082185,3.864909353973243e-18,4.637891224767891e-19
7257.64470481874,7.371229711223948e-18,8.845475653468736e-19
7261.02791881563,1.9872745814205597e-17,2.3847294977046716e-18
7264.41113281251,1.068003230694172e-17,1.2816038768330063e-18
7267.794346809399,1.3003994222536387e-17,1.5604793067043663e-18
7271.17756080629,2.4349063571816314e-17,2.9218876286179575e-18
7274.56077480318,2.2905595197418016e-17,2.748671423690162e-18
7277.94398880006,6.533060377295007e-18,7.8396724527540075e-19
7281.32720279695,8.784176746287684e-18,1.054101209554522e-18
7284.7104167938405,2.3159878543478656e-17,2.7791854252174387e-18
7288.09363079072,2.0917340274245695e-17,2.5100808329094834e-18
7291.4768447876095,1.9051587211807045e-17,2.2861904654168454e-18
7294.860058784499,2.58654653055973e-17,3.103855836671676e-18
7298.24327278139,7.161984106404418e-18,8.594380927685301e-19
7301.62648677827,4.136853880229199e-18,4.964224656275039e-19
7305.00970077516,-3.63910915448141e-18,-4.366930985377691e-19
7308.392914772049,1.4094903838922324e-17,1.6913884606706787e-18
7311.776128768929,1.9433277718194286e-17,2.3319933261833142e-18
7315.15934276582,1.81681461748645e-17,2.1801775409837403e-18
7318.54255676271,2.4806050974975354e-17,2.9767261169970422e-18
7321.9257707596,2.5316055776190193e-17,3.037926693142823e-18
7325.30898475648,2.442389443809856e-17,2.930867332571827e-18
7328.692198753371,1.5021777328383867e-17,1.802613279406064e-18
7332.075412750259,2.470502660739118e-17,2.9646031928869415e-18
7335.458626747141,2.7483548446609162e-17,3.2980258135930992e-18
7338.8418407440295,2.0049039717614156e-17,2.4058847661136986e-18
7342.22505474092,2.5586178516134947e-17,3.0703414219361937e-18
7345.608268737808,2.183264464009475e-17,2.61991735681137e-18
7348.991482734691,2.1562067236224132e-17,2.587448068346896e-18
7352.374696731579,1.0526261512528934e-17,1.2631513815034721e-18
7355.75791072847,1.2534778916518189e-17,1.5041734699821827e-18
7359.14112472535,2.25910387645099e-17,2.710924651741188e-18
7362.524338722241,2.7327714411417262e-17,3.2793257293700714e-18
7365.90755271913,1.5166542646926606e-17,1.8199851176311926e-18
7369.290766716021,1.1621190079260927e-17,1.3945428095113113e-18
7372.673980712909,2.1331582967928597e-17,2.5597899561514315e-18
7376.05719470979,2.4513937631255928e-17,2.9416725157507114e-18
7379.44040870668,2.9866359257901464e-17,3.5839631109481756e-18
7382.82362270357,1.8279779196870475e-17,2.193573503624457e-18
7386.20683670045,1.685688454947506e-17,2.0228261459370073e-18
7389.59005069734,1.8779226159341758e-17,2.253507139121011e-18
7392.973264694229,2.877923851687608e-17,3.4535086220251296e-18
7396.35647869112,2.6312603809959455e-17,3.1575124571951346e-18
7399.739692688,2.840412304163458e-17,3.4084947649961494e-18
7403.12290668489,2.2271720102138552e-17,2.672606412256626e-18
7406.50612068178,2.2254275439790865e-17,2.670513052774904e-18
7409.889334678671,2.3707189989258788e-17,2.8448627987110545e-18
7413.272548675551,1.8330891581206702e-17,2.1997069897448044e-18
7416.65576267244,2.5063087602687025e-17,3.007570512322443e-18
7420.03897666933,2.030082236598617e-17,2.4360986839183402e-18
7423.42219066621,2.689516590038954e-17,3.227419908046745e-18
7426.8054046631005,4.762252250359281e-17,5.714702700431137e-18
7430.18861865999,2.261139019508547e-17,2.7133668234102563e-18
7433.57183265687,2.7205201570194602e-17,3.264624188423352e-18
7436.955046653759,3.2297973882291934e-17,3.875756865875032e-18
7440.338260650649,2.4411638894582442e-17,2.929396667349893e-18
7443.721474647529,2.178250641684824e-17,2.6139007700217886e-18
7447.10468864442,3.175526307269743e-17,3.810631568723691e-18
7450.48790264131,4.257405232183813e-17,5.1088862786205754e-18
7453.871116638199,3.6814242410315206e-17,4.417709089237825e-18
7457.25433063509,4.076707879117102e-17,4.892049454940522e-18
7460.63754463197,3.835956434324066e-17,4.6031477211888784e-18
7464.02075862886,4.523469291343568e-17,5.428163149612281e-18
7467.40397262575,4.0485480433068243e-17,4.858257651968189e-18
7470.78718662263,4.1987793500139854e-17,5.038535220016782e-18
7474.1704006195205,6.260112400837694e-17,7.512134881005232e-18
7477.5536146164095,5.506441921574066e-17,6.607730305888879e-18
7480.936828613299,3.63034322279116e-17,4.3564118673493916e-18
7484.320042610179,3.769097103402816e-17,4.5229165240833785e-18
7487.70325660707,3.818869135953311e-17,4.582642963143973e-18
7491.08647060396,3.020022038066454e-17,3.624026445679745e-18
7494.469684600841,4.450565993607738e-17,5.340679192329285e-18
7497.852898597729,5.387665246005339e-17,6.4651982952064066e-18
7501.23611259462,3.2514661884284544e-17,3.901759426114145e-18
7504.619326591509,1.7472772477224843e-17,2.096732697266981e-18
7508.002540588391,2.183120911629458e-17,2.6197450939553495e-18
7511.38575458528,3.1398108975770627e-17,3.767773077092475e-18
7514.768968582171,3.724905320401247e-17,4.469886384481496e-18
7518.152182579059,3.024448310156085e-17,3.6293379721873024e-18
7521.535396575941,2.6624875492518042e-17,3.194985059102165e-18
7524.9186105728295,3.504592089396199e-17,4.205510507275438e-18
7528.301824569709,2.828518829204378e-17,3.394222595045253e-18
7531.6850385666,2.2867311508886852e-17,2.744077381066422e-18
7535.068252563491,1.580815640894792e-17,1.8969787690737503e-18
7538.451466560379,1.4032770733622474e-17,1.6839324880346967e-18
7541.83468055727,1.8822251690391872e-17,2.2586702028470247e-18
7545.21789455415,6.1352115457352796e-18,7.362253854882335e-19
7548.60110855104,2.1727854764577666e-17,2.60734257174932e-18
7551.98432254793,2.441182468962661e-17,2.929418962755193e-18
7555.36753654481,1.7590379143982712e-17,2.1108454972779254e-18
7558.750750541701,1.4234989335463173e-17,1.7081987202555808e-18
7562.13396453859,2.2923385597733006e-17,2.7508062717279607e-18
7565.51717853548,4.206443629772409e-18,5.047732355726891e-19
7568.90039253236,-6.326288724301379e-19,-7.591546469161654e-20
7572.28360652925,7.671635394703743e-19,9.205962473644491e-20
7575.66682052614,-7.472937757282027e-18,-8.967525308738432e-19
7579.05003452302,1.1600057739507624e-17,1.3920069287409147e-18
7582.433248519909,2.777867366656896e-17,3.3334408399882747e-18
7585.8164625168,2.4755174125556423e-17,2.970620895066771e-18
7589.19967651369,2.4585603500092513e-17,2.9502724200111015e-18
7592.58289051057,2.924644199419078e-17,3.509573039302894e-18
7595.96610450746,2.4453887712945102e-17,2.934466525553412e-18
7599.349318504351,1.0321086352775702e-17,1.2385303623330842e-18
7602.73253250124,1.9441215847137294e-17,2.3329459016564754e-18
7606.11574649812,1.795316201876721e-17,2.154379442252065e-18
7609.49896049501,1.9794533654523367e-17,2.375344038542804e-18
7612.8821744919,1.675020227797678e-17,2.0100242733572133e-18
7616.2653884887795,1.3526131834004173e-17,1.6231358200805007e-18
7619.64860248567,1.4726477760416658e-17,1.767177331249999e-18
7623.031816482559,9.07577956055537e-18,1.0890935472666445e-18
7626.415030479449,6.621422940651438e-18,7.945707528781725e-19
7629.798244476329,2.905606859865659e-18,3.486728231838791e-19
7633.18145847322,8.121860925126831e-18,9.746233110152198e-19
7636.56467247011,2.3549157813991892e-17,2.825898937679027e-18
7639.947886466999,1.0929549051060379e-17,1.3115458861272454e-18
7643.331100463879,8.630182597116696e-18,1.0356219116540035e-18
7646.71431446077,1.5359545863642346e-17,1.8431455036370813e-18
7650.09752845766,7.734657810625852e-18,9.281589372751021e-19
7653.480742454541,1.1492642386102951e-17,1.3791170863323541e-18
7656.86395645143,1.6708102337290703e-17,2.004972280474884e-18
7660.2471704483205,1.2240911942983062e-17,1.4689094331579675e-18
7663.6303844452,4.317331950375261e-18,5.180798340450313e-19
7667.013598442091,-2.476523137322028e-18,-2.9718277647864335e-19
7670.396812438979,5.426376220201446e-19,6.511651464241735e-20
7673.78002643587,1.881998451565742e-17,2.2583981418788903e-18
7677.16324043275,1.2398688879008604e-17,1.4878426654810324e-18
7680.546454429641,1.6612200815920255e-18,1.9934640979104305e-19
7683.929668426529,1.874391709410472e-17,2.2492700512925666e-18
7687.31288242342,2.1025612758564632e-17,2.5230735310277555e-18
7690.6960964203,8.054185920858538e-18,9.665023105030246e-19
7694.079310417191,1.632373509288538e-17,1.9588482111462456e-18
7697.46252441408,1.8016086743188125e-17,2.161930409182575e-18
7700.84573841096,1.5517392904012027e-17,1.862087148481443e-18
7704.228952407851,7.746896173439503e-18,9.296275408127404e-19
7707.612166404741,1.1868848927812436e-17,1.4242618713374923e-18
7710.9953804016295,2.0609475680148834e-17,2.47313708161786e-18
7714.378594398509,2.383952058336686e-17,2.860742470004023e-18
7717.7618083954,1.0400653134211977e-17,1.248078376105437e-18
7721.14502239229,8.80989083103798e-18,1.0571868997245576e-18
7724.52823638917,3.997225845129066e-17,4.796671014154879e-18
7727.911450386059,3.061711662712913e-17,3.674053995255496e-18
7731.29466438295,4.62920634276358e-18,5.555047611316296e-19
7734.67787837984,2.0393527641174245e-17,2.4472233169409093e-18
7738.06109237672,2.8047268642187193e-17,3.365672237062463e-18
7741.44430637361,2.8929017798385695e-17,3.4714821358062836e-18
7744.827520370501,3.274050857930499e-17,3.928861029516598e-18
7748.21073436739,2.5600974287343825e-17,3.072116914481259e-18
7751.59394836427,1.0731554911510249e-17,1.2877865893812297e-18
7754.97716236116,7.305964928490945e-18,8.767157914189134e-19
7758.36037635805,1.607052142055847e-17,1.9284625704670164e-18
7761.743590354929,1.441790001398355e-17,1.730148001678026e-18
7765.12680435182,3.360939835439122e-17,4.033127802526946e-18
7768.510018348709,1.3766528749727676e-17,1.6519834499673211e-18
7771.8932323456,5.2929506428275954e-18,6.351540771393115e-19
7775.276446342479,1.8278905090492384e-17,2.193468610859086e-18
7778.65966033937,3.349748915153536e-17,4.019698698184243e-18
7782.04287433626,1.9157719934311115e-17,2.298926392117334e-18
7785.426088333149,1.6045174170617045e-17,1.9254209004740452e-18
7788.809302330029,2.0824738314242982e-17,2.498968597709158e-18
7792.19251632692,5.438658321430178e-18,6.526389985716214e-19
7795.57573032381,-3.5640233531354154e-18,-4.2768280237624983e-19
7798.9589443206905,7.986499995811433e-18,9.58379999497372e-19
7802.34215831758,2.232727480250335e-17,2.679272976300402e-18
7805.72537231447,1.3039108522179467e-17,1.564693022661536e-18
7809.108586311359,7.14985261987115e-19,8.57982314384538e-20
7812.491800308241,7.234333619518132e-18,8.681200343421758e-19
7815.875014305129,2.799444116516611e-17,3.359332939819933e-18
7819.25822830202,2.597320817221884e-17,3.1167849806662605e-18
7822.6414422989,1.2489071372886969e-17,1.4986885647464361e-18
7826.024656295791,2.5918819366703135e-17,3.110258324004376e-18
7829.407870292679,2.1472029447339625e-17,2.576643533680755e-18
7832.79108428957,2.2621333183789777e-17,2.714559982054773e-18
7836.17429828645,4.0647744751595476e-17,4.877729370191457e-18
7839.557512283341,1.8738176410746725e-17,2.248581169289607e-18
7842.94072628023,1.150937915336327e-17,1.3811254984035924e-18
7846.32394027711,2.967000363994184e-17,3.5604004367930204e-18
7849.7071542740005,3.247037341291886e-17,3.8964448095502635e-18
7853.090368270891,2.032312609689567e-17,2.43877513162748e-18
7856.473582267779,1.2616704337755197e-17,1.5140045205306236e-18
7859.856796264659,1.857862351501181e-17,2.2294348218014172e-18
7863.24001026155,1.421553610424411e-17,1.7058643325092933e-18
7866.623224258441,1.527681012169426e-17,1.833217214603311e-18
7870.006438255329,2.8021023405527114e-17,3.3625228086632534e-18
7873.389652252209,3.080542806132388e-17,3.6966513673588654e-18
7876.7728662491,3.6850556752802095e-17,4.4220668103362515e-18
7880.156080245991,4.065650369759505e-17,4.878780443711406e-18
7883.53929424287,2.057975946755807e-17,2.469571136106968e-18
7886.92250823976,2.6863241782987312e-17,3.2235890139584772e-18
7890.305722236651,1.9825220827194952e-17,2.379026499263394e-18
7893.68893623354,1.2861190034858752e-17,1.5433428041830502e-18
7897.0721502304195,2.2271349075475532e-17,2.6725618890570636e-18
7900.4553642273095,3.1605403703808095e-17,3.792648444456971e-18
7903.8385782242,3.713587279981474e-17,4.456304735977769e-18
7907.221792221079,4.736926736488125e-17,5.68431208378575e-18
7910.60500621797,3.1299098239229716e-17,3.755891788707566e-18
7913.988220214859,3.4278022936862354e-17,4.1133627524234825e-18
7917.37143421175,3.5275197388197695e-17,4.233023686583723e-18
7920.754648208629,1.4946390007727698e-17,1.793566800927324e-18
7924.13786220552,2.66935611086347e-17,3.203227333036164e-18
7927.52107620241,8.862591952487661e-18,1.0635110342985193e-18
7930.904290199301,9.140887046183885e-18,1.0969064455420661e-18
7934.287504196179,3.329030171022941e-18,3.994836205227529e-19
7937.67071819307,-1.1918426567142848e-17,-1.4302111880571418e-18
7941.05393218996,-1.1918171260358102e-17,-1.4301805512429723e-18
7944.43714618684,2.5760894603617127e-17,3.091307352434055e-18
7947.8203601837295,4.5931024088752344e-17,5.511722890650281e-18
7951.20357418062,3.466414267183461e-17,4.159697120620153e-18
7954.586788177509,2.530573560399052e-17,3.036688272478862e-18
7957.970002174391,3.853359696156945e-17,4.624031635388333e-18
7961.353216171279,2.6015889665014742e-17,3.121906759801769e-18
7964.73643016817,1.9935512652339035e-17,2.3922615182806843e-18
7968.11964416506,3.3318765496633095e-17,3.9982518595959716e-18
7971.502858161941,2.4299759492516703e-17,2.9159711391020043e-18
7974.886072158829,-3.435544494017593e-18,-4.1226533928211113e-19
7978.26928615572,2.02806653013113e-17,2.4336798361573557e-18
7981.6525001526,2.2973662154019798e-17,2.7568394584823756e-18
7985.035714149491,2.0234821760342927e-17,2.4281786112411512e-18
7988.41892814638,6.25161397885752e-18,7.501936774629024e-19
7991.8021421432595,-3.521158973996364e-18,-4.2253907687956363e-19
7995.18535614015,6.133544227892155e-18,7.360253073470585e-19
7998.568570137041,1.2996586109888677e-17,1.5595903331866412e-18
8001.951784133929,1.8112450312181842e-17,2.173494037461821e-18
8005.334998130809,2.2702057988986008e-17,2.724246958678321e-18
8008.7182121277,3.252827362154884e-17,3.9033928345858606e-18
8012.101426124591,-1.3382287432412431e-18,-1.6058744918894916e-19
8015.484640121479,1.301545413687239e-17,1.5618544964246867e-18
8018.867854118359,2.3542091949499662e-17,2.8250510339399594e-18
8022.25106811525,8.820844318049823e-18,1.0585013181659786e-18
8025.634282112141,1.6493786460801525e-17,1.979254375296183e-18
8029.01749610902,3.406073094052431e-17,4.087287712862917e-18
8032.40071010591,2.1941428449141477e-17,2.632971413896977e-18
8035.7839241028005,2.0522419617869516e-17,2.4626903541443418e-18
8039.167138099691,2.5309165232892716e-17,3.0370998279471256e-18
8042.550352096569,1.4783107617157454e-17,1.7739729140588946e-18
8045.933566093459,2.3551538559018308e-17,2.826184627082197e-18
8049.31678009035,2.3067915670390502e-17,2.76814988044686e-18
8052.69999408723,7.365535386232368e-18,8.838642463478842e-19
8056.08320808412,1.085699321726538e-17,1.3028391860718455e-18
8059.466422081009,1.46658321118286e-17,1.759899853419432e-18
8062.8496360779,1.9039024456132514e-17,2.2846829347359015e-18
8066.23285007478,1.107704836065429e-17,1.3292458032785148e-18
8069.61606407167,1.0225453308442093e-17,1.2270543970130512e-18
8072.99927806856,1.5161556967313102e-18,1.8193868360775722e-19
8076.382492065451,4.941971668554625e-18,5.93036600226555e-19
8079.765706062329,2.5298135358879554e-17,3.0357762430655464e-18
8083.14892005922,2.4063593911557317e-17,2.887631269386878e-18
8086.5321340561095,4.205918526359093e-17,5.0471022316309116e-18
8089.91534805299,8.381943617962027e-18,1.0058332341554431e-18
8093.298562049879,1.5544033561714713e-17,1.8652840274057656e-18
8096.68177604677,2.155470072018259e-17,2.586564086421911e-18
8100.064990043659,2.8961996924618825e-17,3.475439630954259e-18
8103.448204040541,1.408023019231721e-17,1.6896276230780652e-18
8106.831418037429,1.2015303141072869e-17,1.4418363769287442e-18
8110.21463203432,2.7249609089396316e-17,3.2699530907275577e-18
8113.5978460312,1.892792465164625e-17,2.27135095819755e-18
8116.981060028091,1.6089691180754163e-17,1.9307629416904993e-18
8120.364274024979,8.901553470459627e-18,1.0681864164551551e-18
8123.74748802187,2.0570774370871626e-17,2.468492924504595e-18
8127.13070201875,2.928592993927576e-17,3.514311592713091e-18
8130.5139160156405,1.3519009365073765e-17,1.6222811238088518e-18
8133.8971300125295,1.77235957213269e-17,2.1268314865592278e-18
8137.28034400942,9.722679520566591e-18,1.166721542467991e-18
8140.6635580063,8.162242669899301e-18,9.79469120387916e-19
8144.046772003191,2.4360521375040285e-17,2.923262565004834e-18
8147.429986000079,2.6613944769899968e-17,3.193673372387996e-18
8150.813199996959,2.1886483887696877e-17,2.6263780665236253e-18
8154.19641399385,1.471026243491046e-17,1.7652314921892552e-18
8157.579627990741,-4.457998633042442e-18,-5.349598359650931e-19
8160.962841987629,-2.645534911601144e-18,-3.1746418939213724e-19
8164.346055984509,2.5462931485734254e-17,3.0555517782881104e-18
8167.7292699814,2.9157712743462814e-17,3.498925529215537e-18
8171.112483978291,2.1189469467070926e-17,2.542736336048511e-18
8174.4956979751705,3.141518351851355e-17,3.769822022221626e-18
8177.8789119720595,3.2370385757786745e-17,3.884446290934409e-18
8181.26212596895,2.4992950068257323e-17,2.9991540081908787e-18
8184.645339965841,2.0617477755187016e-17,2.474097330622442e-18
8188.028553962719,1.7053099266632255e-17,2.0463719119958707e-18
8191.411767959609,1.657873294000626e-17,1.989447952800751e-18
8194.7949819565,1.5611727271390953e-17,1.873407272566914e-18
8198.17819595338,1.3162148301649263e-17,1.5794577961979115e-18
8201.561409950269,5.578017889002256e-18,6.693621466802707e-19
8204.94462394716,1.3911634659016768e-17,1.6693961590820121e-18
8208.32783794405,2.3720852413579287e-17,2.8465022896295145e-18
8211.71105194093,6.353104786018976e-18,7.623725743222771e-19
8215.09426593782,9.759010573958727e-18,1.1710812688750471e-18
8218.477479934709,3.942264108141729e-17,4.730716929770074e-18
8221.86069393159,4.77906816850002e-17,5.734881802200023e-18
8225.24390792848,3.002136807560331e-17,3.602564169072397e-18
8228.62712192537,1.8298882095433613e-17,2.1958658514520335e-18
8232.01033592226,1.7059091804718395e-17,2.047091016566207e-18
8235.393549919141,7.202959248153054e-18,8.643551097783665e-19
8238.77676391603,2.890147889295391e-17,3.468177467154469e-18
8242.15997791292,3.051192806936342e-17,3.66143136832361e-18
8245.54319190981,2.378069407985886e-17,2.853683289583063e-18
8248.92640590669,2.3420570152908243e-17,2.810468418348989e-18
8252.309619903579,1.5713630621237207e-17,1.8856356745484647e-18
8255.69283390047,1.822576617711719e-17,2.1870919412540628e-18
8259.07604789735,3.6473019761675484e-17,4.376762371401058e-18
8262.45926189424,2.668123813135774e-17,3.201748575762929e-18
8265.84247589113,1.947352339809296e-18,2.3368228077711553e-19
8269.22568988801,9.867145817124803e-21,1.1840574980549762e-21
8272.6089038849,1.5681385010231498e-17,1.8817662012277795e-18
8275.992117881791,2.564175591335459e-17,3.0770107096025506e-18
8279.375331878678,1.3605938338331202e-17,1.6327126005997441e-18
8282.758545875558,1.3683299793970494e-17,1.641995975276459e-18
8286.14175987245,8.41342560900805e-18,1.009611073080966e-18
8289.52497386934,1.2628388753307936e-17,1.5154066503969523e-18
8292.90818786623,2.2366140425961998e-17,2.68393685111544e-18
8296.291401863109,1.0065686473947577e-17,1.2078823768737092e-18
8299.67461586,5.904426686582646e-18,7.085312023899175e-19
8303.05782985689,6.431437893109841e-18,7.7177254717318085e-19
8306.44104385378,1.676567111295493e-17,2.0118805335545914e-18
8309.82425785066,3.2637674426331147e-17,3.916520931159738e-18
8313.20747184755,3.163871920194505e-17,3.796646304233406e-18
8316.590685844441,1.6438094448124786e-17,1.9725713337749743e-18
8319.973899841321,3.482705709370507e-17,4.179246851244608e-18
8323.357113838209,4.288912707039017e-17,5.14669524844682e-18
8326.7403278351,3.935843434540414e-17,4.7230121214484965e-18
8330.12354183198,3.242674200397714e-17,3.8912090404772565e-18
8333.50675582887,2.0989769927492837e-17,2.5187723912991403e-18
8336.88996982576,2.7343721463019817e-17,3.281246575562378e-18
8340.27318382265,3.3226144973823244e-17,3.987137396858789e-18
8343.65639781953,1.2196344849661329e-17,1.4635613819593594e-18
8347.03961181642,2.1755826032207175e-17,2.610699123864861e-18
8350.42282581331,1.5866460497049105e-17,1.9039752596458924e-18
8353.8060398102,-7.223726020977912e-19,-8.668471225173494e-20
