# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 16.5609499257266
# DEC: 3.57394017641072
# OBS_DATE: 2021-07-26 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 65782
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4158.621 2.29475e-16 -9.90000e+01
4162.004 2.35063e-16 -9.90000e+01
4165.387 1.81885e-16 -9.90000e+01
4168.770 2.72656e-17 -9.90000e+01
4172.154 1.39290e-16 -9.90000e+01
4175.537 2.37131e-16 -9.90000e+01
4178.920 2.16715e-16 -9.90000e+01
4182.303 1.61126e-16 -9.90000e+01
4185.686 1.79227e-16 -9.90000e+01
4189.070 2.05968e-16 -9.90000e+01
4192.453 2.37942e-16 -9.90000e+01
4195.836 3.41577e-16 -9.90000e+01
4199.219 1.92779e-16 -9.90000e+01
4202.602 1.41680e-16 -9.90000e+01
4205.986 2.56827e-16 -9.90000e+01
4209.369 3.65869e-16 -9.90000e+01
4212.752 3.80954e-16 -9.90000e+01
4216.135 2.12600e-16 -9.90000e+01
4219.519 1.83066e-16 -9.90000e+01
4222.902 2.62604e-16 -9.90000e+01
4226.285 1.24218e-16 -9.90000e+01
4229.668 1.46891e-16 -9.90000e+01
4233.051 2.28411e-16 -9.90000e+01
4236.435 2.07598e-16 -9.90000e+01
4239.818 2.31998e-16 -9.90000e+01
4243.201 2.31592e-16 -9.90000e+01
4246.584 2.79781e-16 -9.90000e+01
4249.967 3.05761e-16 -9.90000e+01
4253.351 2.24744e-16 -9.90000e+01
4256.734 2.36715e-16 -9.90000e+01
4260.117 3.68425e-16 -9.90000e+01
4263.500 2.55331e-16 -9.90000e+01
4266.884 2.58714e-16 -9.90000e+01
4270.267 1.70140e-16 -9.90000e+01
4273.650 2.25437e-16 -9.90000e+01
4277.033 2.93031e-16 -9.90000e+01
4280.416 1.40650e-16 -9.90000e+01
4283.800 1.43525e-16 -9.90000e+01
4287.183 7.06800e-17 -9.90000e+01
4290.566 4.23004e-17 -9.90000e+01
4293.949 3.92182e-17 -9.90000e+01
4297.332 7.43966e-18 -9.90000e+01
4300.716 1.08746e-16 -9.90000e+01
4304.099 1.32120e-16 -9.90000e+01
4307.482 1.83154e-16 -9.90000e+01
4310.865 2.40367e-16 -9.90000e+01
4314.249 2.18560e-16 -9.90000e+01
4317.632 2.66872e-16 -9.90000e+01
4321.015 1.72434e-16 -9.90000e+01
4324.398 9.15372e-17 -9.90000e+01
4327.781 1.26766e-17 -9.90000e+01
4331.165 9.03012e-17 -9.90000e+01
4334.548 2.03833e-16 -9.90000e+01
4337.931 1.91677e-16 -9.90000e+01
4341.314 1.82706e-16 -9.90000e+01
4344.697 9.33758e-17 -9.90000e+01
4348.081 2.32635e-16 -9.90000e+01
4351.464 2.40430e-16 -9.90000e+01
4354.847 8.71849e-17 -9.90000e+01
4358.230 1.68891e-16 -9.90000e+01
4361.614 1.94024e-16 -9.90000e+01
4364.997 1.12131e-16 -9.90000e+01
4368.380 2.09290e-16 -9.90000e+01
4371.763 2.40061e-16 -9.90000e+01
4375.146 3.32621e-16 -9.90000e+01
4378.530 3.10308e-16 -9.90000e+01
4381.913 1.28728e-16 -9.90000e+01
4385.296 1.29772e-16 -9.90000e+01
4388.679 1.85531e-16 -9.90000e+01
4392.062 2.10670e-16 -9.90000e+01
4395.446 1.44557e-16 -9.90000e+01
4398.829 1.74347e-16 -9.90000e+01
4402.212 1.84368e-16 -9.90000e+01
4405.595 1.43569e-16 -9.90000e+01
4408.979 2.89506e-16 -9.90000e+01
4412.362 3.39206e-16 -9.90000e+01
4415.745 3.75421e-16 -9.90000e+01
4419.128 2.96238e-16 -9.90000e+01
4422.511 1.87147e-16 -9.90000e+01
4425.895 2.51399e-16 -9.90000e+01
4429.278 3.88268e-16 -9.90000e+01
4432.661 3.59613e-16 -9.90000e+01
4436.044 1.68334e-16 -9.90000e+01
4439.427 7.36662e-17 -9.90000e+01
4442.811 2.61259e-16 -9.90000e+01
4446.194 3.20503e-16 -9.90000e+01
4449.577 2.22128e-16 -9.90000e+01
4452.960 1.20491e-16 -9.90000e+01
4456.344 1.64996e-16 -9.90000e+01
4459.727 2.15808e-16 -9.90000e+01
4463.110 2.45060e-16 -9.90000e+01
4466.493 2.04317e-16 -9.90000e+01
4469.876 1.89932e-16 -9.90000e+01
4473.260 1.84575e-16 -9.90000e+01
4476.643 2.77105e-16 -9.90000e+01
4480.026 3.31967e-16 -9.90000e+01
4483.409 2.23339e-16 -9.90000e+01
4486.792 2.30978e-16 -9.90000e+01
4490.176 1.09501e-16 -9.90000e+01
4493.559 7.94352e-17 -9.90000e+01
4496.942 1.09257e-16 -9.90000e+01
4500.325 2.74919e-16 -9.90000e+01
4503.709 4.58388e-16 -9.90000e+01
4507.092 3.22890e-16 -9.90000e+01
4510.475 1.75346e-16 -9.90000e+01
4513.858 1.87647e-16 -9.90000e+01
4517.241 2.47390e-16 -9.90000e+01
4520.625 2.91042e-16 -9.90000e+01
4524.008 2.94458e-16 -9.90000e+01
4527.391 2.76136e-16 -9.90000e+01
4530.774 2.63218e-16 -9.90000e+01
4534.157 2.35331e-16 -9.90000e+01
4537.541 3.18223e-16 -9.90000e+01
4540.924 3.29818e-16 -9.90000e+01
4544.307 2.04892e-16 -9.90000e+01
4547.690 1.39825e-16 -9.90000e+01
4551.074 1.57378e-16 -9.90000e+01
4554.457 1.42149e-16 -9.90000e+01
4557.840 2.79084e-16 -9.90000e+01
4561.223 3.98578e-16 -9.90000e+01
4564.606 2.87105e-16 -9.90000e+01
4567.990 2.70225e-16 -9.90000e+01
4571.373 2.91174e-16 -9.90000e+01
4574.756 3.07331e-16 -9.90000e+01
4578.139 2.43848e-16 -9.90000e+01
4581.522 1.39192e-16 -9.90000e+01
4584.906 3.59360e-16 -9.90000e+01
4588.289 4.01280e-16 -9.90000e+01
4591.672 1.66784e-16 -9.90000e+01
4595.055 6.59724e-17 -9.90000e+01
4598.439 2.84371e-16 -9.90000e+01
4601.822 3.83686e-16 -9.90000e+01
4605.205 1.33185e-16 -9.90000e+01
4608.588 1.82160e-16 -9.90000e+01
4611.971 3.25564e-16 -9.90000e+01
4615.355 3.01447e-16 -9.90000e+01
4618.738 4.32350e-16 -9.90000e+01
4622.121 3.96785e-16 -9.90000e+01
4625.504 3.52365e-16 -9.90000e+01
4628.887 2.95401e-16 -9.90000e+01
4632.271 2.92183e-16 -9.90000e+01
4635.654 2.61307e-16 -9.90000e+01
4639.037 2.43835e-16 -9.90000e+01
4642.420 2.39813e-16 -9.90000e+01
4645.803 1.85002e-16 -9.90000e+01
4649.187 2.72988e-16 -9.90000e+01
4652.570 3.45762e-16 -9.90000e+01
4655.953 2.97787e-16 -9.90000e+01
4659.336 2.51412e-16 -9.90000e+01
4662.720 2.03681e-16 -9.90000e+01
4666.103 2.73451e-16 -9.90000e+01
4669.486 3.08757e-16 -9.90000e+01
4672.869 2.56304e-16 -9.90000e+01
4676.252 2.61099e-16 -9.90000e+01
4679.636 2.08419e-16 -9.90000e+01
4683.019 3.07375e-16 -9.90000e+01
4686.402 3.42353e-16 -9.90000e+01
4689.785 2.58190e-16 -9.90000e+01
4693.168 3.97498e-16 -9.90000e+01
4696.552 3.80751e-16 -9.90000e+01
4699.935 2.58130e-16 -9.90000e+01
4703.318 2.90680e-16 -9.90000e+01
4706.701 3.45907e-16 -9.90000e+01
4710.085 3.55100e-16 -9.90000e+01
4713.468 4.59600e-16 -9.90000e+01
4716.851 2.93464e-16 -9.90000e+01
4720.234 2.41498e-16 -9.90000e+01
4723.617 3.72596e-16 -9.90000e+01
4727.001 4.25009e-16 -9.90000e+01
4730.384 3.37348e-16 -9.90000e+01
4733.767 2.59715e-16 -9.90000e+01
4737.150 2.63343e-16 -9.90000e+01
4740.533 3.29571e-16 -9.90000e+01
4743.917 3.20924e-16 -9.90000e+01
4747.300 4.06456e-16 -9.90000e+01
4750.683 4.11384e-16 -9.90000e+01
4754.066 3.35783e-16 -9.90000e+01
4757.450 2.14187e-16 -9.90000e+01
4760.833 2.35295e-16 -9.90000e+01
4764.216 3.68027e-16 -9.90000e+01
4767.599 2.51035e-16 -9.90000e+01
4770.982 2.21680e-16 -9.90000e+01
4774.366 2.56547e-16 -9.90000e+01
4777.749 2.43544e-16 -9.90000e+01
4781.132 1.85136e-16 -9.90000e+01
4784.515 1.92337e-16 -9.90000e+01
4787.898 3.28526e-16 -9.90000e+01
4791.282 3.50076e-16 -9.90000e+01
4794.665 2.46228e-16 -9.90000e+01
4798.048 2.67435e-16 -9.90000e+01
4801.431 2.43214e-16 -9.90000e+01
4804.815 1.44664e-16 -9.90000e+01
4808.198 1.68188e-16 -9.90000e+01
4811.581 3.09308e-16 -9.90000e+01
4814.964 3.39857e-16 -9.90000e+01
4818.347 2.53924e-16 -9.90000e+01
4821.731 3.35106e-16 -9.90000e+01
4825.114 3.72632e-16 -9.90000e+01
4828.497 2.18318e-16 -9.90000e+01
4831.880 1.97999e-16 -9.90000e+01
4835.263 2.68135e-16 -9.90000e+01
4838.647 1.95292e-16 -9.90000e+01
4842.030 2.00122e-16 -9.90000e+01
4845.413 2.20716e-16 -9.90000e+01
4848.796 2.66317e-16 -9.90000e+01
4852.180 3.62389e-16 -9.90000e+01
4855.563 2.40370e-16 -9.90000e+01
4858.946 2.04162e-16 -9.90000e+01
4862.329 2.58900e-16 -9.90000e+01
4865.712 2.88832e-16 -9.90000e+01
4869.096 2.50939e-16 -9.90000e+01
4872.479 1.77686e-16 -9.90000e+01
4875.862 2.55474e-16 -9.90000e+01
4879.245 2.46167e-16 -9.90000e+01
4882.628 2.05102e-16 -9.90000e+01
4886.012 2.40281e-16 -9.90000e+01
4889.395 2.20481e-16 -9.90000e+01
4892.778 3.24715e-16 -9.90000e+01
4896.161 2.73742e-16 -9.90000e+01
4899.545 2.50867e-16 -9.90000e+01
4902.928 3.54196e-16 -9.90000e+01
4906.311 2.24144e-16 -9.90000e+01
4909.694 2.51415e-16 -9.90000e+01
4913.077 3.45481e-16 -9.90000e+01
4916.461 1.83609e-16 -9.90000e+01
4919.844 1.59060e-16 -9.90000e+01
4923.227 3.02382e-16 -9.90000e+01
4926.610 3.56888e-16 -9.90000e+01
4929.993 2.51606e-16 -9.90000e+01
4933.377 2.16075e-16 -9.90000e+01
4936.760 2.03177e-16 -9.90000e+01
4940.143 2.07871e-16 -9.90000e+01
4943.526 2.30519e-16 -9.90000e+01
4946.910 1.72170e-16 -9.90000e+01
4950.293 2.63583e-16 -9.90000e+01
4953.676 3.57775e-16 -9.90000e+01
4957.059 3.36577e-16 -9.90000e+01
4960.442 2.97416e-16 -9.90000e+01
4963.826 1.30880e-16 -9.90000e+01
4967.209 1.84277e-16 -9.90000e+01
4970.592 3.36342e-16 -9.90000e+01
4973.975 2.59722e-16 -9.90000e+01
4977.358 3.24475e-16 -9.90000e+01
4980.742 4.16835e-16 -9.90000e+01
4984.125 2.90857e-16 -9.90000e+01
4987.508 2.57293e-16 -9.90000e+01
4990.891 2.10517e-16 -9.90000e+01
4994.275 1.89669e-16 -9.90000e+01
4997.658 1.60525e-16 -9.90000e+01
5001.041 1.78259e-16 -9.90000e+01
5004.424 2.97892e-16 -9.90000e+01
5007.807 2.80402e-16 -9.90000e+01
5011.191 1.57805e-16 -9.90000e+01
5014.574 1.82800e-16 -9.90000e+01
5017.957 2.95650e-16 -9.90000e+01
5021.340 2.72218e-16 -9.90000e+01
5024.723 2.32660e-16 -9.90000e+01
5028.107 3.12472e-16 -9.90000e+01
5031.490 2.90351e-16 -9.90000e+01
5034.873 2.45982e-16 -9.90000e+01
5038.256 2.41694e-16 -9.90000e+01
5041.640 2.51927e-16 -9.90000e+01
5045.023 3.73740e-16 -9.90000e+01
5048.406 2.98114e-16 -9.90000e+01
5051.789 2.47949e-16 -9.90000e+01
5055.172 3.66148e-16 -9.90000e+01
5058.556 2.87951e-16 -9.90000e+01
5061.939 2.75780e-16 -9.90000e+01
5065.322 2.96882e-16 -9.90000e+01
5068.705 2.20533e-16 -9.90000e+01
5072.088 1.82673e-16 -9.90000e+01
5075.472 2.04324e-16 -9.90000e+01
5078.855 1.97540e-16 -9.90000e+01
5082.238 1.68167e-16 -9.90000e+01
5085.621 2.09639e-16 -9.90000e+01
5089.005 3.08103e-16 -9.90000e+01
5092.388 2.77428e-16 -9.90000e+01
5095.771 3.03602e-16 -9.90000e+01
5099.154 2.43079e-16 -9.90000e+01
5102.537 1.71737e-16 -9.90000e+01
5105.921 2.92260e-16 -9.90000e+01
5109.304 2.70091e-16 -9.90000e+01
5112.687 3.30772e-16 -9.90000e+01
5116.070 3.07477e-16 -9.90000e+01
5119.453 2.07325e-16 -9.90000e+01
5122.837 1.96654e-16 -9.90000e+01
5126.220 2.93364e-16 -9.90000e+01
5129.603 3.03348e-16 -9.90000e+01
5132.986 1.17753e-16 -9.90000e+01
5136.370 1.26307e-16 -9.90000e+01
5139.753 1.95102e-16 -9.90000e+01
5143.136 2.47416e-16 -9.90000e+01
5146.519 3.21476e-16 -9.90000e+01
5149.902 2.82743e-16 -9.90000e+01
5153.286 2.12338e-16 -9.90000e+01
5156.669 2.21314e-16 -9.90000e+01
5160.052 3.50044e-16 -9.90000e+01
5163.435 2.92699e-16 -9.90000e+01
5166.818 2.46816e-16 -9.90000e+01
5170.202 2.80564e-16 -9.90000e+01
5173.585 1.69487e-16 -9.90000e+01
5176.968 1.51791e-16 -9.90000e+01
5180.351 1.98143e-16 -9.90000e+01
5183.735 1.52712e-16 -9.90000e+01
5187.118 1.92198e-16 -9.90000e+01
5190.501 3.02071e-16 -9.90000e+01
5193.884 3.04795e-16 -9.90000e+01
5197.267 1.87687e-16 -9.90000e+01
5200.651 1.70131e-16 -9.90000e+01
5204.034 2.28317e-16 -9.90000e+01
5207.417 2.79349e-16 -9.90000e+01
5210.800 2.32879e-16 -9.90000e+01
5214.183 2.08313e-16 -9.90000e+01
5217.567 1.81999e-16 -9.90000e+01
5220.950 2.09412e-16 -9.90000e+01
5224.333 2.73315e-16 -9.90000e+01
5227.716 2.67882e-16 -9.90000e+01
5231.100 3.46196e-16 -9.90000e+01
5234.483 3.75798e-16 -9.90000e+01
5237.866 2.46438e-16 -9.90000e+01
5241.249 1.93187e-16 -9.90000e+01
5244.632 2.03343e-16 -9.90000e+01
5248.016 2.19381e-16 -9.90000e+01
5251.399 2.32065e-16 -9.90000e+01
5254.782 2.26366e-16 -9.90000e+01
5258.165 2.46470e-16 -9.90000e+01
5261.548 2.55968e-16 -9.90000e+01
5264.932 2.44809e-16 -9.90000e+01
5268.315 2.24949e-16 -9.90000e+01
5271.698 2.06555e-16 -9.90000e+01
5275.081 2.11892e-16 -9.90000e+01
5278.465 2.15106e-16 -9.90000e+01
5281.848 2.43515e-16 -9.90000e+01
5285.231 1.77020e-16 -9.90000e+01
5288.614 1.78109e-16 -9.90000e+01
5291.997 2.28630e-16 -9.90000e+01
5295.381 2.34764e-16 -9.90000e+01
5298.764 3.11630e-16 -9.90000e+01
5302.147 2.76704e-16 -9.90000e+01
5305.530 2.72797e-16 -9.90000e+01
5308.913 2.57875e-16 -9.90000e+01
5312.297 1.71789e-16 -9.90000e+01
5315.680 1.54355e-16 -9.90000e+01
5319.063 2.22550e-16 -9.90000e+01
5322.446 2.59952e-16 -9.90000e+01
5325.830 2.59972e-16 -9.90000e+01
5329.213 1.98158e-16 -9.90000e+01
5332.596 1.82738e-16 -9.90000e+01
5335.979 2.41857e-16 -9.90000e+01
5339.362 2.51985e-16 -9.90000e+01
5342.746 2.32385e-16 -9.90000e+01
5346.129 2.12306e-16 -9.90000e+01
5349.512 2.54830e-16 -9.90000e+01
5352.895 2.63920e-16 -9.90000e+01
5356.278 3.08887e-16 -9.90000e+01
5359.662 2.61448e-16 -9.90000e+01
5363.045 2.75476e-16 -9.90000e+01
5366.428 2.75260e-16 -9.90000e+01
5369.811 2.21699e-16 -9.90000e+01
5373.195 2.38782e-16 -9.90000e+01
5376.578 1.68026e-16 -9.90000e+01
5379.961 1.79258e-16 -9.90000e+01
5383.344 2.24047e-16 -9.90000e+01
5386.727 2.90150e-16 -9.90000e+01
5390.111 2.75403e-16 -9.90000e+01
5393.494 2.37390e-16 -9.90000e+01
5396.877 2.41131e-16 -9.90000e+01
5400.260 2.05854e-16 -9.90000e+01
5403.643 2.46946e-16 -9.90000e+01
5407.027 2.02257e-16 -9.90000e+01
5410.410 1.60615e-16 -9.90000e+01
5413.793 2.14068e-16 -9.90000e+01
5417.176 1.97161e-16 -9.90000e+01
5420.560 1.97798e-16 -9.90000e+01
5423.943 2.38564e-16 -9.90000e+01
5427.326 2.58024e-16 -9.90000e+01
5430.709 2.04791e-16 -9.90000e+01
5434.092 1.91336e-16 -9.90000e+01
5437.476 2.09341e-16 -9.90000e+01
5440.859 2.29956e-16 -9.90000e+01
5444.242 2.53773e-16 -9.90000e+01
5447.625 2.64626e-16 -9.90000e+01
5451.008 2.46375e-16 -9.90000e+01
5454.392 2.16329e-16 -9.90000e+01
5457.775 2.19062e-16 -9.90000e+01
5461.158 2.07182e-16 -9.90000e+01
5464.541 2.69557e-16 -9.90000e+01
5467.925 2.24259e-16 -9.90000e+01
5471.308 1.91866e-16 -9.90000e+01
5474.691 2.88957e-16 -9.90000e+01
5478.074 2.53899e-16 -9.90000e+01
5481.457 2.18933e-16 -9.90000e+01
5484.841 1.96513e-16 -9.90000e+01
5488.224 1.93003e-16 -9.90000e+01
5491.607 2.12440e-16 -9.90000e+01
5494.990 2.11200e-16 -9.90000e+01
5498.373 2.73063e-16 -9.90000e+01
5501.757 2.01560e-16 -9.90000e+01
5505.140 2.40854e-16 -9.90000e+01
5508.523 2.73202e-16 -9.90000e+01
5511.906 2.31256e-16 -9.90000e+01
5515.289 2.11620e-16 -9.90000e+01
5518.673 1.88911e-16 -9.90000e+01
5522.056 2.63414e-16 -9.90000e+01
5525.439 2.00565e-16 -9.90000e+01
5528.822 1.64926e-16 -9.90000e+01
5532.206 2.03763e-16 -9.90000e+01
5535.589 2.04539e-16 -9.90000e+01
5538.972 2.52833e-16 -9.90000e+01
5542.355 2.46265e-16 -9.90000e+01
5545.738 2.42037e-16 -9.90000e+01
5549.122 2.72826e-16 -9.90000e+01
5552.505 3.09090e-16 -9.90000e+01
5555.888 2.50856e-16 -9.90000e+01
5559.271 2.76396e-16 -9.90000e+01
5562.654 3.09986e-16 -9.90000e+01
5566.038 2.54404e-16 -9.90000e+01
5569.421 1.93481e-16 -9.90000e+01
5572.804 2.05887e-16 -9.90000e+01
5576.187 2.78433e-16 -9.90000e+01
5579.571 3.18584e-16 -9.90000e+01
5582.954 3.76541e-16 -9.90000e+01
5586.337 3.50405e-16 -9.90000e+01
5589.720 2.59940e-16 -9.90000e+01
5593.103 2.45820e-16 -9.90000e+01
5596.487 2.94343e-16 -9.90000e+01
5599.870 2.43013e-16 -9.90000e+01
5603.253 1.98464e-16 -9.90000e+01
5606.636 2.41384e-16 -9.90000e+01
5610.019 2.36309e-16 -9.90000e+01
5613.403 2.54806e-16 -9.90000e+01
5616.786 2.37059e-16 -9.90000e+01
5620.169 2.15030e-16 -9.90000e+01
5623.552 1.91600e-16 -9.90000e+01
5626.936 2.34185e-16 -9.90000e+01
5630.319 2.50862e-16 -9.90000e+01
5633.702 2.08578e-16 -9.90000e+01
5637.085 2.57891e-16 -9.90000e+01
5640.468 2.62110e-16 -9.90000e+01
5643.852 2.60597e-16 -9.90000e+01
5647.235 2.29919e-16 -9.90000e+01
5650.618 2.10669e-16 -9.90000e+01
5654.001 2.54604e-16 -9.90000e+01
5657.384 2.25250e-16 -9.90000e+01
5660.768 1.85212e-16 -9.90000e+01
5664.151 2.05180e-16 -9.90000e+01
5667.534 1.93642e-16 -9.90000e+01
5670.917 1.61403e-16 -9.90000e+01
5674.301 2.38689e-16 -9.90000e+01
5677.684 2.25548e-16 -9.90000e+01
5681.067 1.75595e-16 -9.90000e+01
5684.450 2.28805e-16 -9.90000e+01
5687.833 2.41144e-16 -9.90000e+01
5691.217 2.29270e-16 -9.90000e+01
5694.600 2.29804e-16 -9.90000e+01
5697.983 2.22561e-16 -9.90000e+01
5701.366 1.98493e-16 -9.90000e+01
5704.749 2.79324e-16 -9.90000e+01
5708.133 2.87037e-16 -9.90000e+01
5711.516 2.13400e-16 -9.90000e+01
5714.899 2.22402e-16 -9.90000e+01
5718.282 2.23256e-16 -9.90000e+01
5721.666 2.60704e-16 -9.90000e+01
5725.049 2.51595e-16 -9.90000e+01
5728.432 1.97218e-16 -9.90000e+01
5731.815 1.55214e-16 -9.90000e+01
5735.198 2.44686e-16 -9.90000e+01
5738.582 2.90765e-16 -9.90000e+01
5741.965 2.58961e-16 -9.90000e+01
5745.348 2.42663e-16 -9.90000e+01
5748.731 2.62632e-16 -9.90000e+01
5752.114 2.45007e-16 -9.90000e+01
5755.498 1.86077e-16 -9.90000e+01
5758.881 1.82529e-16 -9.90000e+01
5762.264 2.09041e-16 -9.90000e+01
5765.647 1.94040e-16 -9.90000e+01
5769.031 1.66997e-16 -9.90000e+01
5772.414 2.11638e-16 -9.90000e+01
5775.797 2.42711e-16 -9.90000e+01
5779.180 1.69703e-16 -9.90000e+01
5782.563 1.60467e-16 -9.90000e+01
5785.947 2.19770e-16 -9.90000e+01
5789.330 1.98937e-16 -9.90000e+01
5792.713 1.39754e-16 -9.90000e+01
5796.096 1.77509e-16 -9.90000e+01
5799.479 2.61732e-16 -9.90000e+01
5802.863 2.26002e-16 -9.90000e+01
5806.246 1.79239e-16 -9.90000e+01
5809.629 1.59399e-16 -9.90000e+01
5813.012 1.86708e-16 -9.90000e+01
5816.396 1.86939e-16 -9.90000e+01
5819.779 1.32499e-16 -9.90000e+01
5823.162 1.84660e-16 -9.90000e+01
5826.545 2.51936e-16 -9.90000e+01
5829.928 1.95323e-16 -9.90000e+01
5833.312 1.90383e-16 -9.90000e+01
5836.695 1.71718e-16 -9.90000e+01
5840.078 2.27470e-16 -9.90000e+01
5843.461 2.95837e-16 -9.90000e+01
5846.844 2.74650e-16 -9.90000e+01
5850.228 2.78144e-16 -9.90000e+01
5853.611 2.61094e-16 -9.90000e+01
5856.994 2.49606e-16 -9.90000e+01
