# INSTRUMENT_ID: 82
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 16.56095833
# DEC: 3.57393889
# OBS_DATE: 2021-10-16 05:29:32+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 65782
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
8393.553 9.39820e+00 -9.90000e+01
8395.074 8.19130e+00 -9.90000e+01
8396.594 9.85240e+00 -9.90000e+01
8398.114 6.30820e+00 -9.90000e+01
8399.635 9.76980e+00 -9.90000e+01
8401.156 9.89640e+00 -9.90000e+01
8402.677 1.21606e+01 -9.90000e+01
8404.198 8.74020e+00 -9.90000e+01
8405.720 9.27370e+00 -9.90000e+01
8407.239 1.05755e+01 -9.90000e+01
8408.761 8.03140e+00 -9.90000e+01
8410.281 8.32980e+00 -9.90000e+01
8411.801 8.55170e+00 -9.90000e+01
8413.322 9.36180e+00 -9.90000e+01
8414.842 7.76410e+00 -9.90000e+01
8416.363 1.05948e+01 -9.90000e+01
8417.884 7.17370e+00 -9.90000e+01
8419.405 1.02647e+01 -9.90000e+01
8420.926 8.62270e+00 -9.90000e+01
8422.447 7.55340e+00 -9.90000e+01
8423.968 8.61490e+00 -9.90000e+01
8425.488 9.15220e+00 -9.90000e+01
8427.010 1.02070e+01 -9.90000e+01
8428.530 7.63930e+00 -9.90000e+01
8430.051 8.88680e+00 -9.90000e+01
8431.573 7.22990e+00 -9.90000e+01
8433.093 1.24533e+01 -9.90000e+01
8434.615 8.14430e+00 -9.90000e+01
8436.136 6.63720e+00 -9.90000e+01
8437.657 9.53110e+00 -9.90000e+01
8439.178 8.30880e+00 -9.90000e+01
8440.699 7.42610e+00 -9.90000e+01
8442.220 8.53530e+00 -9.90000e+01
8443.742 8.85330e+00 -9.90000e+01
8445.263 6.67770e+00 -9.90000e+01
8446.784 8.66750e+00 -9.90000e+01
8448.305 7.16030e+00 -9.90000e+01
8449.825 8.45490e+00 -9.90000e+01
8451.346 8.86090e+00 -9.90000e+01
8452.866 9.14850e+00 -9.90000e+01
8454.387 8.81460e+00 -9.90000e+01
8455.910 1.17553e+01 -9.90000e+01
8457.431 9.13830e+00 -9.90000e+01
8458.954 6.25430e+00 -9.90000e+01
8460.476 9.65600e+00 -9.90000e+01
8461.997 7.59960e+00 -9.90000e+01
8463.519 7.73990e+00 -9.90000e+01
8465.040 4.59810e+00 -9.90000e+01
8466.562 8.58650e+00 -9.90000e+01
8468.083 8.02200e+00 -9.90000e+01
8469.605 8.58490e+00 -9.90000e+01
8471.127 9.71740e+00 -9.90000e+01
8472.648 9.90470e+00 -9.90000e+01
8474.169 8.74770e+00 -9.90000e+01
8475.691 8.97260e+00 -9.90000e+01
8477.213 8.87000e+00 -9.90000e+01
8478.734 8.25810e+00 -9.90000e+01
8480.256 9.00260e+00 -9.90000e+01
8481.778 7.88510e+00 -9.90000e+01
8483.299 8.94630e+00 -9.90000e+01
8484.821 9.79630e+00 -9.90000e+01
8486.342 7.40970e+00 -9.90000e+01
8487.864 8.75060e+00 -9.90000e+01
8489.386 8.39570e+00 -9.90000e+01
8490.908 7.28100e+00 -9.90000e+01
8492.430 9.43720e+00 -9.90000e+01
8493.951 8.82360e+00 -9.90000e+01
8495.474 8.57780e+00 -9.90000e+01
8496.995 7.82150e+00 -9.90000e+01
8498.517 9.08480e+00 -9.90000e+01
8500.039 8.53550e+00 -9.90000e+01
8501.561 8.07370e+00 -9.90000e+01
8503.083 8.44990e+00 -9.90000e+01
8504.605 8.97230e+00 -9.90000e+01
8506.127 9.91620e+00 -9.90000e+01
8507.649 7.34140e+00 -9.90000e+01
8509.171 7.87560e+00 -9.90000e+01
8510.693 9.06940e+00 -9.90000e+01
8512.215 8.15630e+00 -9.90000e+01
8513.737 7.91640e+00 -9.90000e+01
8515.259 1.04275e+01 -9.90000e+01
8516.781 6.70570e+00 -9.90000e+01
8518.303 8.36350e+00 -9.90000e+01
8519.826 9.08570e+00 -9.90000e+01
8521.348 8.14590e+00 -9.90000e+01
8522.870 8.18410e+00 -9.90000e+01
8524.392 9.59260e+00 -9.90000e+01
8525.915 8.56740e+00 -9.90000e+01
8527.436 6.82040e+00 -9.90000e+01
8528.959 1.07576e+01 -9.90000e+01
8530.481 7.93420e+00 -9.90000e+01
8532.004 7.43200e+00 -9.90000e+01
8533.526 8.57150e+00 -9.90000e+01
8535.047 8.63590e+00 -9.90000e+01
8536.569 1.03278e+01 -9.90000e+01
8538.090 8.99390e+00 -9.90000e+01
8539.612 7.56930e+00 -9.90000e+01
8541.133 9.15990e+00 -9.90000e+01
8542.656 8.99480e+00 -9.90000e+01
8544.180 7.65090e+00 -9.90000e+01
8545.703 7.94270e+00 -9.90000e+01
8547.227 9.18140e+00 -9.90000e+01
8548.750 8.04420e+00 -9.90000e+01
8550.273 9.75630e+00 -9.90000e+01
8551.796 9.74330e+00 -9.90000e+01
8553.318 8.03470e+00 -9.90000e+01
8554.841 7.01210e+00 -9.90000e+01
8556.364 7.75710e+00 -9.90000e+01
8557.887 8.04150e+00 -9.90000e+01
8559.410 9.22720e+00 -9.90000e+01
8560.932 8.78770e+00 -9.90000e+01
8562.453 7.62180e+00 -9.90000e+01
8563.976 6.81130e+00 -9.90000e+01
8565.499 1.01223e+01 -9.90000e+01
8567.022 8.20900e+00 -9.90000e+01
8568.544 6.61400e+00 -9.90000e+01
8570.067 8.14360e+00 -9.90000e+01
8571.590 8.82090e+00 -9.90000e+01
8573.113 6.85130e+00 -9.90000e+01
8574.636 8.87270e+00 -9.90000e+01
8576.158 7.48870e+00 -9.90000e+01
8577.681 9.64210e+00 -9.90000e+01
8579.204 8.59750e+00 -9.90000e+01
8580.727 7.95210e+00 -9.90000e+01
8582.250 8.16670e+00 -9.90000e+01
8583.774 9.56420e+00 -9.90000e+01
8585.296 8.28170e+00 -9.90000e+01
8586.819 6.93300e+00 -9.90000e+01
8588.342 1.12915e+01 -9.90000e+01
8589.865 8.33960e+00 -9.90000e+01
8591.388 8.62580e+00 -9.90000e+01
8592.911 8.77960e+00 -9.90000e+01
8594.435 7.06420e+00 -9.90000e+01
8595.958 7.43950e+00 -9.90000e+01
8597.481 7.42870e+00 -9.90000e+01
8599.005 8.11620e+00 -9.90000e+01
8600.529 8.40610e+00 -9.90000e+01
8602.052 8.90930e+00 -9.90000e+01
8603.575 7.46820e+00 -9.90000e+01
8605.098 8.35180e+00 -9.90000e+01
8606.620 7.21190e+00 -9.90000e+01
8608.143 8.68590e+00 -9.90000e+01
8609.666 8.66080e+00 -9.90000e+01
8611.189 8.14000e+00 -9.90000e+01
8612.713 8.58680e+00 -9.90000e+01
8614.236 7.39920e+00 -9.90000e+01
8615.759 8.66000e+00 -9.90000e+01
8617.283 8.26600e+00 -9.90000e+01
8618.806 6.31130e+00 -9.90000e+01
8620.330 9.30490e+00 -9.90000e+01
8622.613 6.93080e+00 -9.90000e+01
8624.900 7.24470e+00 -9.90000e+01
8626.423 7.28840e+00 -9.90000e+01
8627.947 6.96460e+00 -9.90000e+01
8629.470 8.99810e+00 -9.90000e+01
8630.994 8.77840e+00 -9.90000e+01
8632.518 9.27200e+00 -9.90000e+01
8634.041 9.51530e+00 -9.90000e+01
8635.564 8.36920e+00 -9.90000e+01
8637.088 7.86330e+00 -9.90000e+01
8638.611 8.37110e+00 -9.90000e+01
8640.136 7.70970e+00 -9.90000e+01
8641.659 7.47520e+00 -9.90000e+01
8643.183 8.12460e+00 -9.90000e+01
8644.707 7.06530e+00 -9.90000e+01
8646.230 9.29710e+00 -9.90000e+01
8647.754 7.89360e+00 -9.90000e+01
8649.278 7.04250e+00 -9.90000e+01
8650.802 7.47110e+00 -9.90000e+01
8652.325 9.28450e+00 -9.90000e+01
8653.849 8.26880e+00 -9.90000e+01
8655.373 6.81550e+00 -9.90000e+01
8656.896 5.42310e+00 -9.90000e+01
8658.421 7.26560e+00 -9.90000e+01
8659.944 7.37870e+00 -9.90000e+01
8661.468 8.41860e+00 -9.90000e+01
8662.992 5.01730e+00 -9.90000e+01
8664.516 6.40880e+00 -9.90000e+01
8666.040 9.93260e+00 -9.90000e+01
8667.564 7.24570e+00 -9.90000e+01
8669.088 9.28360e+00 -9.90000e+01
8670.612 7.10780e+00 -9.90000e+01
8672.136 9.05570e+00 -9.90000e+01
8673.660 7.20450e+00 -9.90000e+01
8675.184 8.88730e+00 -9.90000e+01
8676.708 8.62100e+00 -9.90000e+01
8678.232 7.36410e+00 -9.90000e+01
8679.757 8.83320e+00 -9.90000e+01
8681.281 1.02089e+01 -9.90000e+01
8682.805 6.55610e+00 -9.90000e+01
8684.329 9.32050e+00 -9.90000e+01
8685.853 7.30680e+00 -9.90000e+01
8687.378 8.28250e+00 -9.90000e+01
8688.902 9.23460e+00 -9.90000e+01
8690.427 7.36970e+00 -9.90000e+01
8691.950 8.78590e+00 -9.90000e+01
8693.474 7.22970e+00 -9.90000e+01
8694.998 8.69960e+00 -9.90000e+01
8696.522 7.27110e+00 -9.90000e+01
8698.047 7.24580e+00 -9.90000e+01
8699.572 6.10190e+00 -9.90000e+01
8701.096 6.38540e+00 -9.90000e+01
8702.621 7.48260e+00 -9.90000e+01
8704.145 5.45620e+00 -9.90000e+01
8705.670 7.38210e+00 -9.90000e+01
8707.194 6.72920e+00 -9.90000e+01
8708.719 8.55560e+00 -9.90000e+01
8710.244 8.39080e+00 -9.90000e+01
8711.767 8.97150e+00 -9.90000e+01
8713.292 7.38640e+00 -9.90000e+01
8714.817 7.11570e+00 -9.90000e+01
8716.342 9.76070e+00 -9.90000e+01
8717.867 6.32270e+00 -9.90000e+01
8719.391 8.59840e+00 -9.90000e+01
8720.916 8.37530e+00 -9.90000e+01
8722.440 6.90710e+00 -9.90000e+01
8723.965 1.00317e+01 -9.90000e+01
8725.490 6.63930e+00 -9.90000e+01
8727.014 7.88090e+00 -9.90000e+01
8728.539 7.77010e+00 -9.90000e+01
8730.064 9.40780e+00 -9.90000e+01
8731.588 8.27760e+00 -9.90000e+01
8733.113 6.92130e+00 -9.90000e+01
8734.638 9.08340e+00 -9.90000e+01
8736.163 7.40890e+00 -9.90000e+01
8737.687 1.00221e+01 -9.90000e+01
8739.212 7.86640e+00 -9.90000e+01
8740.737 6.81540e+00 -9.90000e+01
8742.262 8.04230e+00 -9.90000e+01
8743.787 4.66000e+00 -9.90000e+01
8745.315 3.19590e+00 -9.90000e+01
8746.847 9.65366e+01 -9.90000e+01
8748.362 8.15470e+00 -9.90000e+01
8749.887 -3.31816e+02 -9.90000e+01
8754.465 3.21515e+01 -9.90000e+01
8755.988 -5.18060e+00 -9.90000e+01
8757.512 9.53990e+00 -9.90000e+01
8759.036 5.88340e+00 -9.90000e+01
8760.562 7.22320e+00 -9.90000e+01
8762.087 1.06161e+01 -9.90000e+01
8763.612 6.04970e+00 -9.90000e+01
8765.136 8.61310e+00 -9.90000e+01
8766.661 7.83380e+00 -9.90000e+01
8768.186 7.22960e+00 -9.90000e+01
8769.711 8.06620e+00 -9.90000e+01
8771.237 9.32010e+00 -9.90000e+01
8772.763 6.11810e+00 -9.90000e+01
8774.288 7.21880e+00 -9.90000e+01
8775.813 7.04100e+00 -9.90000e+01
8777.338 7.08750e+00 -9.90000e+01
8778.864 6.49890e+00 -9.90000e+01
8780.389 1.18790e+01 -9.90000e+01
8781.915 8.59770e+00 -9.90000e+01
8783.440 5.96560e+00 -9.90000e+01
8784.966 8.70290e+00 -9.90000e+01
8786.492 7.16600e+00 -9.90000e+01
8788.018 9.31660e+00 -9.90000e+01
8789.544 9.05700e+00 -9.90000e+01
8791.070 7.69250e+00 -9.90000e+01
8792.595 9.67360e+00 -9.90000e+01
8794.120 6.87110e+00 -9.90000e+01
8795.646 7.98750e+00 -9.90000e+01
8797.170 7.73820e+00 -9.90000e+01
8798.696 7.99270e+00 -9.90000e+01
8800.221 8.69950e+00 -9.90000e+01
8801.747 7.10610e+00 -9.90000e+01
8803.272 9.12290e+00 -9.90000e+01
8804.798 6.56720e+00 -9.90000e+01
8806.323 7.37610e+00 -9.90000e+01
8807.848 8.54670e+00 -9.90000e+01
8809.373 8.80340e+00 -9.90000e+01
8810.899 7.06850e+00 -9.90000e+01
8812.424 8.40650e+00 -9.90000e+01
8813.951 8.79070e+00 -9.90000e+01
8815.477 6.79500e+00 -9.90000e+01
8817.003 8.33240e+00 -9.90000e+01
8818.529 6.93360e+00 -9.90000e+01
8820.055 7.51460e+00 -9.90000e+01
8821.581 6.35720e+00 -9.90000e+01
8823.106 7.25020e+00 -9.90000e+01
8824.633 5.19440e+00 -9.90000e+01
8826.158 3.95980e+00 -9.90000e+01
8827.684 6.77040e+00 -9.90000e+01
8829.210 8.43330e+00 -9.90000e+01
8830.736 8.63930e+00 -9.90000e+01
8832.262 9.01380e+00 -9.90000e+01
8833.788 5.67550e+00 -9.90000e+01
8835.314 8.22050e+00 -9.90000e+01
8836.840 7.97460e+00 -9.90000e+01
8838.366 7.78970e+00 -9.90000e+01
8839.891 9.34900e+00 -9.90000e+01
8841.418 8.94200e+00 -9.90000e+01
8842.944 8.05900e+00 -9.90000e+01
8844.470 7.62760e+00 -9.90000e+01
8845.997 7.85120e+00 -9.90000e+01
8847.523 6.77200e+00 -9.90000e+01
8849.049 8.06720e+00 -9.90000e+01
8850.575 8.02860e+00 -9.90000e+01
8852.102 6.98260e+00 -9.90000e+01
8853.628 9.21410e+00 -9.90000e+01
8855.154 7.70330e+00 -9.90000e+01
8856.680 8.49720e+00 -9.90000e+01
8858.207 8.60940e+00 -9.90000e+01
8859.733 7.59240e+00 -9.90000e+01
8861.258 9.33500e+00 -9.90000e+01
8862.784 8.65250e+00 -9.90000e+01
8864.310 8.90320e+00 -9.90000e+01
8865.837 8.45370e+00 -9.90000e+01
8867.363 7.76090e+00 -9.90000e+01
8868.891 8.89930e+00 -9.90000e+01
8870.417 7.84210e+00 -9.90000e+01
8871.944 1.12858e+01 -9.90000e+01
8873.470 7.81310e+00 -9.90000e+01
8874.997 9.46450e+00 -9.90000e+01
8876.523 7.85920e+00 -9.90000e+01
8878.050 8.40470e+00 -9.90000e+01
8879.576 6.22550e+00 -9.90000e+01
8881.103 1.03294e+01 -9.90000e+01
8882.629 6.02460e+00 -9.90000e+01
8884.156 9.29120e+00 -9.90000e+01
8885.682 4.82570e+00 -9.90000e+01
8887.209 6.93470e+00 -9.90000e+01
8888.736 9.99760e+00 -9.90000e+01
8890.262 1.00270e+01 -9.90000e+01
8891.789 7.78540e+00 -9.90000e+01
8893.316 9.40880e+00 -9.90000e+01
8894.842 9.74250e+00 -9.90000e+01
8896.370 7.57050e+00 -9.90000e+01
8897.896 7.18940e+00 -9.90000e+01
8899.423 9.56000e+00 -9.90000e+01
8900.949 7.66950e+00 -9.90000e+01
8902.476 7.85020e+00 -9.90000e+01
8904.003 8.94970e+00 -9.90000e+01
8905.530 7.93390e+00 -9.90000e+01
8907.057 6.82640e+00 -9.90000e+01
8908.583 1.04111e+01 -9.90000e+01
8910.111 6.73820e+00 -9.90000e+01
8911.638 9.85560e+00 -9.90000e+01
8913.164 8.20260e+00 -9.90000e+01
8914.692 7.70160e+00 -9.90000e+01
8916.219 9.09920e+00 -9.90000e+01
8917.745 7.92590e+00 -9.90000e+01
8919.272 6.54870e+00 -9.90000e+01
8920.799 6.53840e+00 -9.90000e+01
8922.326 8.62440e+00 -9.90000e+01
8923.853 6.07510e+00 -9.90000e+01
8925.381 5.82090e+00 -9.90000e+01
8926.908 7.89080e+00 -9.90000e+01
8928.435 8.17670e+00 -9.90000e+01
8929.962 8.82760e+00 -9.90000e+01
8931.489 9.29790e+00 -9.90000e+01
8933.016 7.15190e+00 -9.90000e+01
8934.544 7.52160e+00 -9.90000e+01
8936.071 8.28140e+00 -9.90000e+01
8937.597 7.51110e+00 -9.90000e+01
8939.125 7.61100e+00 -9.90000e+01
8940.652 8.45470e+00 -9.90000e+01
8942.180 8.20710e+00 -9.90000e+01
8943.706 6.37660e+00 -9.90000e+01
8945.233 1.09123e+01 -9.90000e+01
8946.761 6.71300e+00 -9.90000e+01
8948.288 6.17530e+00 -9.90000e+01
8949.816 9.08800e+00 -9.90000e+01
8951.344 6.64530e+00 -9.90000e+01
8952.871 7.63830e+00 -9.90000e+01
8954.399 1.01544e+01 -9.90000e+01
8955.926 7.36850e+00 -9.90000e+01
8957.453 5.92930e+00 -9.90000e+01
8958.981 7.27290e+00 -9.90000e+01
8960.509 8.81640e+00 -9.90000e+01
8962.037 7.33950e+00 -9.90000e+01
8963.564 8.13260e+00 -9.90000e+01
8965.093 7.90820e+00 -9.90000e+01
8966.623 8.63280e+00 -9.90000e+01
8968.150 7.27180e+00 -9.90000e+01
8969.678 6.16030e+00 -9.90000e+01
8971.202 4.85400e+00 -9.90000e+01
8972.730 9.03790e+00 -9.90000e+01
8974.257 6.75330e+00 -9.90000e+01
8975.785 7.17770e+00 -9.90000e+01
8977.313 7.53600e+00 -9.90000e+01
8978.841 6.80310e+00 -9.90000e+01
8980.368 8.65080e+00 -9.90000e+01
8981.896 8.80470e+00 -9.90000e+01
8983.424 6.59850e+00 -9.90000e+01
8984.951 7.54690e+00 -9.90000e+01
8986.479 8.45210e+00 -9.90000e+01
8988.007 6.63210e+00 -9.90000e+01
8989.535 5.74250e+00 -9.90000e+01
8991.063 8.30710e+00 -9.90000e+01
8992.591 6.18350e+00 -9.90000e+01
8994.119 6.22030e+00 -9.90000e+01
8995.647 7.69230e+00 -9.90000e+01
8997.176 6.84370e+00 -9.90000e+01
8998.704 8.16440e+00 -9.90000e+01
9000.232 7.40640e+00 -9.90000e+01
9001.760 7.40490e+00 -9.90000e+01
9003.287 9.88940e+00 -9.90000e+01
9004.815 7.72900e+00 -9.90000e+01
9006.343 7.26770e+00 -9.90000e+01
9007.871 7.79440e+00 -9.90000e+01
9009.399 7.33410e+00 -9.90000e+01
9010.927 8.00340e+00 -9.90000e+01
9012.455 8.95830e+00 -9.90000e+01
9013.984 8.87050e+00 -9.90000e+01
9015.512 6.69900e+00 -9.90000e+01
9017.040 7.97590e+00 -9.90000e+01
9018.568 8.95700e+00 -9.90000e+01
9020.096 7.12070e+00 -9.90000e+01
9021.625 8.55420e+00 -9.90000e+01
9023.153 7.81800e+00 -9.90000e+01
9024.681 6.78130e+00 -9.90000e+01
9026.210 6.34860e+00 -9.90000e+01
9027.737 7.08120e+00 -9.90000e+01
9029.266 8.98300e+00 -9.90000e+01
9030.795 7.81520e+00 -9.90000e+01
9032.323 6.38590e+00 -9.90000e+01
9033.851 6.17900e+00 -9.90000e+01
9035.380 9.13690e+00 -9.90000e+01
9036.908 6.74200e+00 -9.90000e+01
9038.437 7.30020e+00 -9.90000e+01
9039.965 6.82210e+00 -9.90000e+01
9041.494 7.24520e+00 -9.90000e+01
9043.023 7.28670e+00 -9.90000e+01
9044.550 7.81440e+00 -9.90000e+01
9046.078 8.11110e+00 -9.90000e+01
9047.607 6.91510e+00 -9.90000e+01
9049.136 8.07370e+00 -9.90000e+01
9050.665 7.97980e+00 -9.90000e+01
9052.194 7.86220e+00 -9.90000e+01
9053.723 8.71470e+00 -9.90000e+01
9055.252 7.88750e+00 -9.90000e+01
9056.781 6.66410e+00 -9.90000e+01
9058.309 9.02650e+00 -9.90000e+01
9059.838 7.67330e+00 -9.90000e+01
9061.367 7.08150e+00 -9.90000e+01
9062.895 7.66170e+00 -9.90000e+01
9064.424 8.37570e+00 -9.90000e+01
9065.953 7.22710e+00 -9.90000e+01
9067.482 7.42350e+00 -9.90000e+01
9069.010 7.56220e+00 -9.90000e+01
9070.538 7.69120e+00 -9.90000e+01
9072.067 7.36330e+00 -9.90000e+01
9073.595 6.86360e+00 -9.90000e+01
9075.124 7.12040e+00 -9.90000e+01
9076.654 7.33060e+00 -9.90000e+01
9078.184 8.69690e+00 -9.90000e+01
9079.713 6.69570e+00 -9.90000e+01
9081.242 8.97360e+00 -9.90000e+01
9082.771 8.53200e+00 -9.90000e+01
9084.300 6.65610e+00 -9.90000e+01
9085.829 7.54770e+00 -9.90000e+01
9087.358 6.22730e+00 -9.90000e+01
9088.887 8.80010e+00 -9.90000e+01
9090.416 7.58310e+00 -9.90000e+01
9091.945 7.91270e+00 -9.90000e+01
9093.474 6.22050e+00 -9.90000e+01
9095.004 7.92430e+00 -9.90000e+01
9096.533 7.81000e+00 -9.90000e+01
9098.062 6.03980e+00 -9.90000e+01
9099.592 8.00600e+00 -9.90000e+01
9101.121 7.50950e+00 -9.90000e+01
9102.651 7.05170e+00 -9.90000e+01
9104.180 6.82450e+00 -9.90000e+01
9105.709 9.31690e+00 -9.90000e+01
9107.238 6.72500e+00 -9.90000e+01
9108.766 7.79370e+00 -9.90000e+01
9110.294 8.62880e+00 -9.90000e+01
9111.824 5.65680e+00 -9.90000e+01
9113.354 6.77490e+00 -9.90000e+01
9114.885 7.52180e+00 -9.90000e+01
9116.413 6.43170e+00 -9.90000e+01
9117.943 6.98070e+00 -9.90000e+01
9119.472 8.46790e+00 -9.90000e+01
9121.002 6.52980e+00 -9.90000e+01
9122.532 7.70300e+00 -9.90000e+01
9124.062 7.64970e+00 -9.90000e+01
9125.591 7.62020e+00 -9.90000e+01
9127.121 7.88590e+00 -9.90000e+01
9128.650 7.03880e+00 -9.90000e+01
9130.180 7.45750e+00 -9.90000e+01
9131.710 7.54940e+00 -9.90000e+01
9133.239 7.54950e+00 -9.90000e+01
9134.769 5.99050e+00 -9.90000e+01
9136.299 7.71840e+00 -9.90000e+01
9137.828 6.63050e+00 -9.90000e+01
9139.358 6.75000e+00 -9.90000e+01
9140.888 6.61830e+00 -9.90000e+01
9142.418 7.80470e+00 -9.90000e+01
9143.948 5.70580e+00 -9.90000e+01
9145.477 6.91280e+00 -9.90000e+01
9147.007 8.02470e+00 -9.90000e+01
9148.537 6.86720e+00 -9.90000e+01
9150.067 8.56790e+00 -9.90000e+01
9151.597 7.44730e+00 -9.90000e+01
9153.127 7.38000e+00 -9.90000e+01
9154.657 7.48960e+00 -9.90000e+01
9156.187 7.71790e+00 -9.90000e+01
9157.717 5.73120e+00 -9.90000e+01
9159.247 6.80880e+00 -9.90000e+01
9160.776 7.38170e+00 -9.90000e+01
9162.307 7.60680e+00 -9.90000e+01
9163.837 9.31460e+00 -9.90000e+01
9165.367 7.17900e+00 -9.90000e+01
9166.897 7.12360e+00 -9.90000e+01
9168.426 8.58060e+00 -9.90000e+01
9169.957 7.04000e+00 -9.90000e+01
9171.487 6.44580e+00 -9.90000e+01
9173.017 7.04980e+00 -9.90000e+01
9174.547 7.28690e+00 -9.90000e+01
9176.077 6.51010e+00 -9.90000e+01
9177.607 6.29640e+00 -9.90000e+01
9179.138 6.81510e+00 -9.90000e+01
9180.668 8.04360e+00 -9.90000e+01
9182.198 7.29870e+00 -9.90000e+01
9183.730 6.52050e+00 -9.90000e+01
9185.260 6.76640e+00 -9.90000e+01
9186.790 7.15250e+00 -9.90000e+01
9188.320 6.36690e+00 -9.90000e+01
9189.851 6.55990e+00 -9.90000e+01
9191.381 8.30800e+00 -9.90000e+01
9192.912 7.04980e+00 -9.90000e+01
9194.442 6.35940e+00 -9.90000e+01
9195.973 8.89750e+00 -9.90000e+01
9197.503 7.60890e+00 -9.90000e+01
9199.033 6.74660e+00 -9.90000e+01
9200.564 7.90110e+00 -9.90000e+01
9202.094 5.93160e+00 -9.90000e+01
9203.625 8.81780e+00 -9.90000e+01
9205.156 7.90390e+00 -9.90000e+01
9206.686 7.11640e+00 -9.90000e+01
9208.217 7.19710e+00 -9.90000e+01
9209.748 7.46100e+00 -9.90000e+01
9211.278 6.99660e+00 -9.90000e+01
9212.808 7.48560e+00 -9.90000e+01
9214.339 7.56360e+00 -9.90000e+01
9215.869 7.40250e+00 -9.90000e+01
9217.400 7.65070e+00 -9.90000e+01
9218.932 7.04520e+00 -9.90000e+01
9220.462 8.06270e+00 -9.90000e+01
9221.994 7.58770e+00 -9.90000e+01
9223.524 7.04970e+00 -9.90000e+01
9225.055 9.49470e+00 -9.90000e+01
9226.586 6.64730e+00 -9.90000e+01
9228.117 8.32630e+00 -9.90000e+01
9229.648 7.28130e+00 -9.90000e+01
9231.179 5.11960e+00 -9.90000e+01
9232.710 7.00750e+00 -9.90000e+01
9234.241 7.06220e+00 -9.90000e+01
9235.772 6.53830e+00 -9.90000e+01
9237.302 8.39920e+00 -9.90000e+01
9238.834 6.39510e+00 -9.90000e+01
9240.365 7.17720e+00 -9.90000e+01
9241.896 7.49430e+00 -9.90000e+01
9243.427 5.61160e+00 -9.90000e+01
9244.958 7.23400e+00 -9.90000e+01
9246.489 6.40380e+00 -9.90000e+01
9248.020 8.92420e+00 -9.90000e+01
9249.551 7.12200e+00 -9.90000e+01
9251.083 8.45400e+00 -9.90000e+01
9252.614 7.72750e+00 -9.90000e+01
9254.145 7.35200e+00 -9.90000e+01
9255.676 6.96450e+00 -9.90000e+01
9257.208 7.61690e+00 -9.90000e+01
9258.739 7.89570e+00 -9.90000e+01
9260.270 6.83440e+00 -9.90000e+01
