  0.0000000000E+000  0.0000000000E+000
  1.0000988702E+004  1.1500304869E+038
  2.0004472174E+004  1.0868578954E+038
  3.0008162579E+004  1.0485849071E+038
  4.0013731590E+004  1.0368125977E+038
  5.0009373247E+004  1.0349435267E+038
  6.0025992312E+004  1.0354245854E+038
  7.0007779971E+004  1.0352765923E+038
  8.0002254371E+004  1.0336513587E+038
  9.0014033801E+004  6.8926428654E+039
  1.0002643682E+005  1.8811057175E+040
  1.1001670224E+005  1.6311657436E+043
  1.2002283940E+005  7.8398137819E+044
  1.3001162519E+005  3.7890499232E+044
  1.4002347414E+005  1.3659463668E+044
  1.5000950164E+005  8.5337968840E+043
  1.6000026788E+005  5.9828840442E+043
  1.7000127806E+005  5.0087903200E+043
  1.8000255147E+005  4.2232364546E+043
  1.9000624680E+005  3.6130904731E+043
  2.0000946477E+005  3.1227882671E+043
  2.1001172386E+005  2.7466497260E+043
  2.2002554907E+005  2.4576026523E+043
  2.3001827758E+005  2.2310044862E+043
  2.4002273694E+005  2.0528249491E+043
  2.5002957383E+005  1.9096861165E+043
  2.6003189752E+005  1.7954194244E+043
  2.7004120449E+005  1.7062831262E+043
  2.8005814195E+005  1.6380221521E+043
  2.9006028326E+005  1.5853226576E+043
  3.0003974201E+005  1.5439886500E+043
  3.1007634072E+005  1.5102411641E+043
  3.2006858048E+005  1.4815206680E+043
  3.3009084876E+005  1.4542537921E+043
  3.4007161853E+005  1.4275920594E+043
  3.5006739943E+005  1.4011560366E+043
  3.6009877420E+005  1.3752186184E+043
  3.7008222400E+005  1.3488302099E+043
  3.8008348554E+005  1.3216273955E+043
  3.9007141389E+005  1.2942436490E+043
  4.0009447179E+005  1.2667818279E+043
  4.1006723222E+005  1.2400121309E+043
  4.2007256403E+005  1.2128861239E+043
  4.3008397344E+005  1.1863237121E+043
  4.4011654489E+005  1.1603264429E+043
  4.5009047075E+005  1.1356336052E+043
  4.6005964071E+005  1.1119311014E+043
  4.7009138745E+005  1.0888026524E+043
  4.8006601943E+005  1.0672610283E+043
  4.9011298967E+005  1.0465448123E+043
  5.0012874456E+005  1.0266968779E+043
  5.1008208831E+005  1.0079139069E+043
  5.2006988688E+005  9.8979415967E+042
  5.3007073320E+005  9.7283113658E+042
  5.4009834722E+005  9.5696710023E+042
  5.5008144953E+005  9.4168702147E+042
  5.6008428994E+005  9.2701955733E+042
  5.7005776563E+005  9.1300361457E+042
  5.8008683125E+005  8.9951139717E+042
  5.9010702194E+005  8.8711467062E+042
  6.0012918511E+005  8.7548886457E+042
  6.1011186359E+005  8.6426525625E+042
  6.2006322864E+005  8.5355246083E+042
  6.3009917083E+005  8.4319537574E+042
  6.4006826848E+005  8.3332491591E+042
  6.5008936801E+005  8.2416429812E+042
  6.6013737331E+005  8.1563445695E+042
  6.7011911643E+005  8.0734803435E+042
  6.8006935310E+005  7.9931253122E+042
  6.9008689353E+005  7.9151217136E+042
  7.0006212686E+005  7.8395744540E+042
  7.1008666585E+005  7.7679422347E+042
  7.2011564916E+005  7.7025628998E+042
  7.3007603919E+005  7.6404313922E+042
  7.4007041239E+005  7.5789479289E+042
  7.5007514075E+005  7.5192521964E+042
  7.6006226746E+005  7.4615687794E+042
  7.7008783208E+005  7.4054670027E+042
  7.8007913953E+005  7.3536437186E+042
  7.9008348465E+005  7.3062143172E+042
  8.0011318999E+005  7.2602399574E+042
  8.1010382128E+005  7.2149713841E+042
  8.2008175014E+005  7.1708822213E+042
  8.3009408344E+005  7.1275224833E+042
  8.4006360560E+005  7.0852844858E+042
  8.5007233752E+005  7.0453922184E+042
  8.6008785954E+005  7.0080740594E+042
  8.7010486826E+005  6.9715128641E+042
  8.8007499506E+005  6.9351610991E+042
  8.9010057826E+005  6.8990997144E+042
  9.0008984345E+005  6.8637444390E+042
  9.1006090607E+005  6.8291948257E+042
  9.2011108027E+005  6.7960804080E+042
  9.3010182022E+005  6.7659936659E+042
  9.4008072072E+005  6.7367645334E+042
  9.5007354042E+005  6.7066993149E+042
  9.6010332926E+005  6.6764486857E+042
  9.7005450116E+005  6.6467990566E+042
  9.8007590657E+005  6.6171941883E+042
  9.9009612395E+005  6.5883649798E+042
  1.0001103697E+006  6.5608644728E+042
  1.0100866666E+006  6.5345400523E+042
  1.0201104970E+006  6.5086083808E+042
  1.0300774889E+006  6.4831151192E+042
  1.0400813372E+006  6.4578581958E+042
  1.0500845048E+006  6.4328501010E+042
  1.0601009102E+006  6.4082236621E+042
  1.0700680066E+006  6.3845971565E+042
  1.0801084422E+006  6.3617860715E+042
  1.0900756440E+006  6.3397630102E+042
  1.1000681336E+006  6.3179895026E+042
  1.1100501521E+006  6.2964785477E+042
  1.1200927752E+006  6.2750721809E+042
  1.1300710969E+006  6.2540877739E+042
  1.1400993582E+006  6.2335475213E+042
  1.1501023439E+006  6.2138625238E+042
  1.1600974234E+006  6.1949414918E+042
  1.1700956351E+006  6.1765061592E+042
  1.1800848614E+006  6.1583691459E+042
  1.1900910977E+006  6.1404700768E+042
  1.2000664225E+006  6.1228890224E+042
  1.2101051961E+006  6.1055439861E+042
  1.2200744927E+006  6.0888797320E+042
  1.2300739240E+006  6.0728255636E+042
  1.2400778391E+006  6.0573185299E+042
  1.2500535626E+006  6.0422750729E+042
  1.2600455162E+006  6.0276006341E+042
  1.2700795892E+006  6.0132582103E+042
  1.2800883975E+006  5.9993870588E+042
  1.2900985493E+006  5.9860569589E+042
  1.3000663883E+006  5.9733487499E+042
  1.3100963995E+006  5.9611745515E+042
  1.3200664418E+006  5.9496525808E+042
  1.3300819815E+006  5.9386294048E+042
  1.3400720035E+006  5.9282015163E+042
