   0.100012768E+06   0.615971918E+04  -0.104137892E+02  -0.112356366E+02  -0.116793956E+02  -0.118019024E+02  -0.118124526E+02  -0.112468319E+02  -0.109902028E+02  -0.115526941E+02  -0.122657731E+02  -0.119208934E+02  -0.802324835E+01  -0.392224081E+01  -0.783117428E+01  -0.861627199E+01  -0.725154707E+01
   0.110003250E+06   0.327072493E+05  -0.167071937E+02  -0.163105917E+02  -0.158441564E+02  -0.154982234E+02  -0.151718884E+02  -0.174831357E+02  -0.163204577E+02  -0.160660843E+02  -0.158182135E+02  -0.159791645E+02  -0.171967439E+02  -0.173495604E+02  -0.172081407E+02  -0.170993976E+02  -0.172775231E+02
   0.120009342E+06   0.857166171E+05  -0.182539221E+02  -0.177356488E+02  -0.171730530E+02  -0.167776565E+02  -0.164147673E+02  -0.190250506E+02  -0.177710406E+02  -0.174310550E+02  -0.170821077E+02  -0.172981100E+02  -0.190850430E+02  -0.197006211E+02  -0.190989501E+02  -0.189121876E+02  -0.193134237E+02
   0.130001629E+06   0.689249313E+05  -0.181057274E+02  -0.176043742E+02  -0.170553915E+02  -0.166670713E+02  -0.163094613E+02  -0.188775104E+02  -0.176362032E+02  -0.173082722E+02  -0.169737548E+02  -0.171818598E+02  -0.188898571E+02  -0.194437413E+02  -0.189036564E+02  -0.187264827E+02  -0.190980815E+02
   0.140008024E+06   0.507186686E+05  -0.178677708E+02  -0.173987113E+02  -0.168754655E+02  -0.165004325E+02  -0.161526835E+02  -0.186408161E+02  -0.174237450E+02  -0.171186801E+02  -0.168113125E+02  -0.170045846E+02  -0.185615186E+02  -0.189945044E+02  -0.185748946E+02  -0.184168991E+02  -0.187307062E+02
   0.150004003E+06   0.429209157E+05  -0.178094814E+02  -0.173635600E+02  -0.168585762E+02  -0.164929333E+02  -0.161520903E+02  -0.185834432E+02  -0.173837391E+02  -0.170949416E+02  -0.168067596E+02  -0.169895899E+02  -0.184381192E+02  -0.187825896E+02  -0.184510136E+02  -0.183081466E+02  -0.185790780E+02
   0.160000003E+06   0.375098439E+05  -0.177756481E+02  -0.173521557E+02  -0.168647487E+02  -0.165081198E+02  -0.161739409E+02  -0.185505112E+02  -0.173676355E+02  -0.170945276E+02  -0.168247639E+02  -0.169975899E+02  -0.183410615E+02  -0.185987754E+02  -0.183533629E+02  -0.182257057E+02  -0.184546343E+02
   0.170000391E+06   0.343470468E+05  -0.178048563E+02  -0.173981269E+02  -0.169238051E+02  -0.165738635E+02  -0.162445770E+02  -0.185803864E+02  -0.174101002E+02  -0.171486882E+02  -0.168925936E+02  -0.170579986E+02  -0.183229635E+02  -0.185153633E+02  -0.183347295E+02  -0.182187000E+02  -0.184160737E+02
   0.180000928E+06   0.315523155E+05  -0.178271560E+02  -0.174384146E+02  -0.169780768E+02  -0.166352548E+02  -0.163112115E+02  -0.186034214E+02  -0.174466375E+02  -0.171977246E+02  -0.169562098E+02  -0.171137220E+02  -0.182945623E+02  -0.184166412E+02  -0.183056570E+02  -0.182026694E+02  -0.183658078E+02
   0.190002731E+06   0.291605140E+05  -0.178440155E+02  -0.174737361E+02  -0.170276936E+02  -0.166921452E+02  -0.163734999E+02  -0.186210326E+02  -0.174781022E+02  -0.172419957E+02  -0.170153547E+02  -0.171648177E+02  -0.182594698E+02  -0.183092448E+02  -0.182697976E+02  -0.181804805E+02  -0.183084021E+02
   0.200002349E+06   0.270907811E+05  -0.178535436E+02  -0.175022576E+02  -0.170708531E+02  -0.167427317E+02  -0.164295976E+02  -0.186313373E+02  -0.175026601E+02  -0.172796664E+02  -0.170682546E+02  -0.172095032E+02  -0.182157183E+02  -0.181911271E+02  -0.182251510E+02  -0.181503920E+02  -0.182418760E+02
   0.210000026E+06   0.253397256E+05  -0.178610626E+02  -0.175286961E+02  -0.171118167E+02  -0.167910816E+02  -0.164833282E+02  -0.186396346E+02  -0.175251581E+02  -0.173152076E+02  -0.171188927E+02  -0.172519908E+02  -0.181703236E+02  -0.180717063E+02  -0.181787709E+02  -0.181189758E+02  -0.181740035E+02
   0.220010769E+06   0.238541646E+05  -0.178679479E+02  -0.175540075E+02  -0.171512332E+02  -0.168376819E+02  -0.165348807E+02  -0.186472858E+02  -0.175466390E+02  -0.173493600E+02  -0.171677011E+02  -0.172929050E+02  -0.181258553E+02  -0.179552683E+02  -0.181332543E+02  -0.180884197E+02  -0.181078632E+02
   0.230000503E+06   0.225823902E+05  -0.178743208E+02  -0.175785069E+02  -0.171895670E+02  -0.168830325E+02  -0.165846851E+02  -0.186544154E+02  -0.175673630E+02  -0.173825287E+02  -0.172152167E+02  -0.173327048E+02  -0.180819495E+02  -0.178408262E+02  -0.180882302E+02  -0.180585040E+02  -0.180429021E+02
   0.240004603E+06   0.214868199E+05  -0.178810770E+02  -0.176027895E+02  -0.172271836E+02  -0.169274195E+02  -0.166332469E+02  -0.186619033E+02  -0.175879931E+02  -0.174151655E+02  -0.172616908E+02  -0.173717467E+02  -0.180403139E+02  -0.177312176E+02  -0.180454337E+02  -0.180305430E+02  -0.179812886E+02
   0.250010357E+06   0.205325153E+05  -0.178878360E+02  -0.176265641E+02  -0.172638798E+02  -0.169706744E+02  -0.166805427E+02  -0.186693762E+02  -0.176082216E+02  -0.174470334E+02  -0.173069569E+02  -0.174098204E+02  -0.180003085E+02  -0.176254731E+02  -0.180042234E+02  -0.180039060E+02  -0.179222260E+02
   0.260007557E+06   0.197003020E+05  -0.178953969E+02  -0.176504675E+02  -0.173001797E+02  -0.170132542E+02  -0.167270797E+02  -0.186776269E+02  -0.176287248E+02  -0.174787005E+02  -0.173514675E+02  -0.174474422E+02  -0.179631642E+02  -0.175254297E+02  -0.179658527E+02  -0.179796093E+02  -0.178668314E+02
   0.270012033E+06   0.189767722E+05  -0.179049402E+02  -0.176753331E+02  -0.173366607E+02  -0.170556121E+02  -0.167732258E+02  -0.186878178E+02  -0.176504078E+02  -0.175108444E+02  -0.173956271E+02  -0.174851655E+02  -0.179309446E+02  -0.174344269E+02  -0.179324381E+02  -0.179593827E+02  -0.178174735E+02
   0.280025625E+06   0.183467723E+05  -0.179167386E+02  -0.177021254E+02  -0.173747805E+02  -0.170994648E+02  -0.168212492E+02  -0.187002556E+02  -0.176740754E+02  -0.175447242E+02  -0.174412439E+02  -0.175245012E+02  -0.179021773E+02  -0.173484934E+02  -0.179024108E+02  -0.179424972E+02  -0.177721309E+02
   0.290024870E+06   0.177932618E+05  -0.179302694E+02  -0.177294988E+02  -0.174126021E+02  -0.171425715E+02  -0.168687416E+02  -0.187143788E+02  -0.176985648E+02  -0.175786347E+02  -0.174859769E+02  -0.175634469E+02  -0.178783880E+02  -0.172720928E+02  -0.178774298E+02  -0.179297822E+02  -0.177331833E+02
   0.300001694E+06   0.173013075E+05  -0.179447565E+02  -0.177572863E+02  -0.174504157E+02  -0.171854522E+02  -0.169165960E+02  -0.187294380E+02  -0.177235827E+02  -0.176126946E+02  -0.175304170E+02  -0.176023428E+02  -0.178572015E+02  -0.172005892E+02  -0.178550576E+02  -0.179193852E+02  -0.176976366E+02
   0.310035272E+06   0.168541187E+05  -0.179596496E+02  -0.177848361E+02  -0.174875008E+02  -0.172273607E+02  -0.169626230E+02  -0.187448768E+02  -0.177484981E+02  -0.176462087E+02  -0.175738030E+02  -0.176404584E+02  -0.178382628E+02  -0.171339047E+02  -0.178349552E+02  -0.179104970E+02  -0.176651646E+02
   0.320024163E+06   0.164456062E+05  -0.179736579E+02  -0.178114752E+02  -0.175236459E+02  -0.172683222E+02  -0.170065870E+02  -0.187594316E+02  -0.177725104E+02  -0.176787916E+02  -0.176162269E+02  -0.176776330E+02  -0.178187154E+02  -0.170669535E+02  -0.178141822E+02  -0.179005889E+02  -0.176323487E+02
   0.330042901E+06   0.160608891E+05  -0.179863135E+02  -0.178360259E+02  -0.175571490E+02  -0.173063611E+02  -0.170474536E+02  -0.187726021E+02  -0.177945874E+02  -0.177089400E+02  -0.176556431E+02  -0.177121056E+02  -0.177997700E+02  -0.170033656E+02  -0.177940827E+02  -0.178907213E+02  -0.176009077E+02
   0.340020198E+06   0.156979143E+05  -0.179959955E+02  -0.178583668E+02  -0.175889994E+02  -0.173430348E+02  -0.170869975E+02  -0.187828349E+02  -0.178142908E+02  -0.177372234E+02  -0.176937733E+02  -0.177449870E+02  -0.177761578E+02  -0.169326433E+02  -0.177691399E+02  -0.178764758E+02  -0.175643068E+02
   0.350013117E+06   0.153523701E+05  -0.180038143E+02  -0.178785122E+02  -0.176184015E+02  -0.173771328E+02  -0.171238668E+02  -0.187911906E+02  -0.178318670E+02  -0.177631528E+02  -0.177292881E+02  -0.177753929E+02  -0.177516135E+02  -0.168622937E+02  -0.177432825E+02  -0.178610025E+02  -0.175271674E+02
   0.360041554E+06   0.150230281E+05  -0.180103220E+02  -0.178967685E+02  -0.176454806E+02  -0.174086876E+02  -0.171580630E+02  -0.187982100E+02  -0.178476747E+02  -0.177869220E+02  -0.177621932E+02  -0.178034287E+02  -0.177272757E+02  -0.167942983E+02  -0.177176932E+02  -0.178453102E+02  -0.174908251E+02
   0.370022481E+06   0.147081411E+05  -0.180131244E+02  -0.179125147E+02  -0.176709252E+02  -0.174390566E+02  -0.171920838E+02  -0.188015815E+02  -0.178607225E+02  -0.178087239E+02  -0.177940496E+02  -0.178299381E+02  -0.176965293E+02  -0.167159587E+02  -0.176854525E+02  -0.178232601E+02  -0.174472089E+02
   0.380021448E+06   0.144039048E+05  -0.180139002E+02  -0.179259271E+02  -0.176938042E+02  -0.174667425E+02  -0.172233841E+02  -0.188029132E+02  -0.178715005E+02  -0.178280470E+02  -0.178231876E+02  -0.178538572E+02  -0.176645818E+02  -0.166375818E+02  -0.176520387E+02  -0.177997476E+02  -0.174027208E+02
   0.390004251E+06   0.141117216E+05  -0.180131572E+02  -0.179373198E+02  -0.177142885E+02  -0.174918433E+02  -0.172519560E+02  -0.188027041E+02  -0.178803632E+02  -0.178451163E+02  -0.178496830E+02  -0.178753405E+02  -0.176324119E+02  -0.165608217E+02  -0.176184603E+02  -0.177756784E+02  -0.173585070E+02
   0.400027835E+06   0.138355173E+05  -0.180091606E+02  -0.179460010E+02  -0.177324539E+02  -0.175148311E+02  -0.172785903E+02  -0.187992688E+02  -0.178863999E+02  -0.178597166E+02  -0.178741266E+02  -0.178945565E+02  -0.175959185E+02  -0.164781141E+02  -0.175804103E+02  -0.177466518E+02  -0.173097436E+02
   0.410006741E+06   0.135761248E+05  -0.180031302E+02  -0.179526458E+02  -0.177485733E+02  -0.175357719E+02  -0.173031885E+02  -0.187938018E+02  -0.178904000E+02  -0.178722729E+02  -0.178965220E+02  -0.179117303E+02  -0.175575906E+02  -0.163937933E+02  -0.175404768E+02  -0.177152144E+02  -0.172593280E+02
   0.420014046E+06   0.133266523E+05  -0.179956185E+02  -0.179573246E+02  -0.177623643E+02  -0.175541998E+02  -0.173251340E+02  -0.187868320E+02  -0.178925352E+02  -0.178826372E+02  -0.179163490E+02  -0.179265355E+02  -0.175190166E+02  -0.163109854E+02  -0.175003586E+02  -0.176832674E+02  -0.172091286E+02
   0.430020302E+06   0.130890011E+05  -0.179872976E+02  -0.179606165E+02  -0.177743367E+02  -0.175705894E+02  -0.173448745E+02  -0.187790273E+02  -0.178934040E+02  -0.178913452E+02  -0.179340713E+02  -0.179394739E+02  -0.174811053E+02  -0.162309361E+02  -0.174609762E+02  -0.176516690E+02  -0.171601427E+02
   0.440048252E+06   0.128618797E+05  -0.179764111E+02  -0.179621145E+02  -0.177850835E+02  -0.175860434E+02  -0.173638860E+02  -0.187686956E+02  -0.178923160E+02  -0.178986066E+02  -0.179509476E+02  -0.179512549E+02  -0.174390499E+02  -0.161443529E+02  -0.174172580E+02  -0.176159878E+02  -0.171066540E+02
   0.450025223E+06   0.126474927E+05  -0.179643615E+02  -0.179625373E+02  -0.177948163E+02  -0.176005148E+02  -0.173819314E+02  -0.187572070E+02  -0.178901333E+02  -0.179048268E+02  -0.179668519E+02  -0.179620313E+02  -0.173958213E+02  -0.160565040E+02  -0.173723036E+02  -0.175789833E+02  -0.170521165E+02
   0.460000583E+06   0.124430542E+05  -0.179522413E+02  -0.179623107E+02  -0.178034676E+02  -0.176136848E+02  -0.173985096E+02  -0.187456218E+02  -0.178874221E+02  -0.179101286E+02  -0.179813884E+02  -0.179716778E+02  -0.173539690E+02  -0.159721018E+02  -0.173288055E+02  -0.175430662E+02  -0.169994801E+02
   0.470033142E+06   0.122454063E+05  -0.179398420E+02  -0.179614100E+02  -0.178111500E+02  -0.176257358E+02  -0.174138556E+02  -0.187337398E+02  -0.178841195E+02  -0.179145728E+02  -0.179947605E+02  -0.179803224E+02  -0.173128252E+02  -0.158898216E+02  -0.172860707E+02  -0.175076606E+02  -0.169479104E+02
   0.480001918E+06   0.120583810E+05  -0.179280082E+02  -0.179604567E+02  -0.178183185E+02  -0.176370381E+02  -0.174282758E+02  -0.187223954E+02  -0.178808932E+02  -0.179186770E+02  -0.180073129E+02  -0.179884013E+02  -0.172737917E+02  -0.158118625E+02  -0.172455316E+02  -0.174740568E+02  -0.168990113E+02
   0.490044063E+06   0.118775367E+05  -0.179138499E+02  -0.179582931E+02  -0.178250998E+02  -0.176483771E+02  -0.174429159E+02  -0.187087824E+02  -0.178762211E+02  -0.179220742E+02  -0.180200319E+02  -0.179961928E+02  -0.172301304E+02  -0.157257567E+02  -0.172000962E+02  -0.174359137E+02  -0.168450071E+02
   0.500062682E+06   0.117038862E+05  -0.178987970E+02  -0.179554321E+02  -0.178313277E+02  -0.176592380E+02  -0.174570776E+02  -0.186942860E+02  -0.178708092E+02  -0.179248598E+02  -0.180322962E+02  -0.180034501E+02  -0.171852822E+02  -0.156379525E+02  -0.171533986E+02  -0.173964868E+02  -0.167898597E+02
   0.510022638E+06   0.115381381E+05  -0.178842250E+02  -0.179524973E+02  -0.178370681E+02  -0.176694006E+02  -0.174703907E+02  -0.186802452E+02  -0.178654395E+02  -0.179273146E+02  -0.180437984E+02  -0.180101731E+02  -0.171422708E+02  -0.155539400E+02  -0.171086219E+02  -0.173586501E+02  -0.167370177E+02
   0.520012658E+06   0.113779116E+05  -0.178698212E+02  -0.179493430E+02  -0.178423001E+02  -0.176789074E+02  -0.174829431E+02  -0.186663550E+02  -0.178599315E+02  -0.179293704E+02  -0.180546001E+02  -0.180163548E+02  -0.171003750E+02  -0.154724090E+02  -0.170650198E+02  -0.173217566E+02  -0.166856189E+02
   0.530008610E+06   0.112249677E+05  -0.178561047E+02  -0.179463647E+02  -0.178473269E+02  -0.176880147E+02  -0.174949575E+02  -0.186531286E+02  -0.178547064E+02  -0.179313654E+02  -0.180649435E+02  -0.180222883E+02  -0.170604161E+02  -0.153946163E+02  -0.170234320E+02  -0.172865726E+02  -0.166365889E+02
   0.540029824E+06   0.110791684E+05  -0.178430696E+02  -0.179435662E+02  -0.178521595E+02  -0.176967373E+02  -0.175064514E+02  -0.186405608E+02  -0.178497661E+02  -0.179333078E+02  -0.180748444E+02  -0.180279852E+02  -0.170223644E+02  -0.153204983E+02  -0.169838276E+02  -0.172530728E+02  -0.165898899E+02
   0.550012699E+06   0.109391091E+05  -0.178284509E+02  -0.179397465E+02  -0.178563862E+02  -0.177050709E+02  -0.175177008E+02  -0.186264391E+02  -0.178436851E+02  -0.179344800E+02  -0.180844236E+02  -0.180331295E+02  -0.169816903E+02  -0.152420771E+02  -0.169414359E+02  -0.172174965E+02  -0.165404783E+02
   0.560021818E+06   0.108040128E+05  -0.178119444E+02  -0.179348670E+02  -0.178601655E+02  -0.177132756E+02  -0.175290358E+02  -0.186104722E+02  -0.178363686E+02  -0.179349641E+02  -0.180939723E+02  -0.180379035E+02  -0.169375133E+02  -0.151576023E+02  -0.168953189E+02  -0.171791462E+02  -0.164873337E+02
   0.570000639E+06   0.106746844E+05  -0.177959181E+02  -0.179299714E+02  -0.178635589E+02  -0.177209056E+02  -0.175396625E+02  -0.185949624E+02  -0.178291401E+02  -0.179352031E+02  -0.181028888E+02  -0.180422492E+02  -0.168949980E+02  -0.150765096E+02  -0.168509465E+02  -0.171422088E+02  -0.164362335E+02
   0.580028752E+06   0.105500659E+05  -0.177802495E+02  -0.179250281E+02  -0.178666028E+02  -0.177280317E+02  -0.175496761E+02  -0.185797916E+02  -0.178219488E+02  -0.179352074E+02  -0.181112546E+02  -0.180462106E+02  -0.168538050E+02  -0.149981442E+02  -0.168079640E+02  -0.171063907E+02  -0.163867684E+02
   0.590042364E+06   0.104323019E+05  -0.177656510E+02  -0.179205649E+02  -0.178696874E+02  -0.177349740E+02  -0.175593472E+02  -0.185656634E+02  -0.178153612E+02  -0.179354197E+02  -0.181193685E+02  -0.180501623E+02  -0.168150861E+02  -0.149242974E+02  -0.167675539E+02  -0.170727509E+02  -0.163402323E+02
   0.600059207E+06   0.103199763E+05  -0.177517752E+02  -0.179163564E+02  -0.178726782E+02  -0.177416444E+02  -0.175686202E+02  -0.185522362E+02  -0.178091265E+02  -0.179356707E+02  -0.181271563E+02  -0.180539802E+02  -0.167782037E+02  -0.148539095E+02  -0.167290586E+02  -0.170407132E+02  -0.162958938E+02
   0.610043503E+06   0.102117690E+05  -0.177381969E+02  -0.179120910E+02  -0.178753481E+02  -0.177478590E+02  -0.175773421E+02  -0.185390901E+02  -0.178029091E+02  -0.179357014E+02  -0.181344473E+02  -0.180574469E+02  -0.167424625E+02  -0.147858910E+02  -0.166917635E+02  -0.170096389E+02  -0.162529697E+02
   0.620001609E+06   0.101076695E+05  -0.177250692E+02  -0.179079226E+02  -0.178778517E+02  -0.177537727E+02  -0.175856679E+02  -0.185263781E+02  -0.177968628E+02  -0.179356659E+02  -0.181413966E+02  -0.180607170E+02  -0.167080130E+02  -0.147203897E+02  -0.166558192E+02  -0.169796792E+02  -0.162116101E+02
   0.630042519E+06   0.100065110E+05  -0.177122168E+02  -0.179037764E+02  -0.178801891E+02  -0.177594238E+02  -0.175936629E+02  -0.185139298E+02  -0.177908918E+02  -0.179355359E+02  -0.181480540E+02  -0.180637991E+02  -0.166744413E+02  -0.146566435E+02  -0.166207948E+02  -0.169504705E+02  -0.161713235E+02
   0.640010491E+06   0.990985591E+04  -0.176959086E+02  -0.178977158E+02  -0.178817542E+02  -0.177649000E+02  -0.176019256E+02  -0.184981061E+02  -0.177826797E+02  -0.179341813E+02  -0.181547226E+02  -0.180662544E+02  -0.166344543E+02  -0.145817152E+02  -0.165789348E+02  -0.169157664E+02  -0.161243562E+02
   0.650025124E+06   0.981765476E+04  -0.176802768E+02  -0.178919922E+02  -0.178834036E+02  -0.177703314E+02  -0.176100528E+02  -0.184829432E+02  -0.177748755E+02  -0.179330067E+02  -0.181613073E+02  -0.180687650E+02  -0.165959671E+02  -0.145094760E+02  -0.165386276E+02  -0.168823955E+02  -0.160791716E+02
   0.660067404E+06   0.972953804E+04  -0.176655116E+02  -0.178866963E+02  -0.178851540E+02  -0.177756964E+02  -0.176179941E+02  -0.184686262E+02  -0.177675913E+02  -0.179320583E+02  -0.181677745E+02  -0.180713387E+02  -0.165593591E+02  -0.144406111E+02  -0.165002802E+02  -0.168506771E+02  -0.160361628E+02
   0.670049758E+06   0.964480567E+04  -0.176510883E+02  -0.178813786E+02  -0.178866121E+02  -0.177806301E+02  -0.176254053E+02  -0.184546339E+02  -0.177603616E+02  -0.179309212E+02  -0.181737682E+02  -0.180735882E+02  -0.165239320E+02  -0.143741660E+02  -0.164631805E+02  -0.168199517E+02  -0.159945807E+02
   0.680006382E+06   0.956326288E+04  -0.176370172E+02  -0.178760702E+02  -0.178878244E+02  -0.177851873E+02  -0.176323466E+02  -0.184409774E+02  -0.177532133E+02  -0.179296360E+02  -0.181793454E+02  -0.180755623E+02  -0.164896476E+02  -0.143100312E+02  -0.164272864E+02  -0.167901921E+02  -0.159543730E+02
   0.690029894E+06   0.948437212E+04  -0.176232633E+02  -0.178707942E+02  -0.178888569E+02  -0.177894560E+02  -0.176389219E+02  -0.184276248E+02  -0.177461571E+02  -0.179282522E+02  -0.181846008E+02  -0.180773318E+02  -0.164563379E+02  -0.142478420E+02  -0.163924194E+02  -0.167612601E+02  -0.159153327E+02
   0.700005983E+06   0.940883366E+04  -0.176098762E+02  -0.178655247E+02  -0.178896279E+02  -0.177933255E+02  -0.176450001E+02  -0.184146219E+02  -0.177391830E+02  -0.179267097E+02  -0.181894153E+02  -0.180788085E+02  -0.164242259E+02  -0.141880777E+02  -0.163588163E+02  -0.167333397E+02  -0.158777336E+02
   0.710025418E+06   0.933644196E+04  -0.175970595E+02  -0.178604874E+02  -0.178903795E+02  -0.177970467E+02  -0.176508378E+02  -0.184021734E+02  -0.177325123E+02  -0.179252441E+02  -0.181940420E+02  -0.180802364E+02  -0.163934644E+02  -0.141308157E+02  -0.163266258E+02  -0.167065953E+02  -0.158417136E+02
   0.720047692E+06   0.926758838E+04  -0.175851716E+02  -0.178559987E+02  -0.178913967E+02  -0.178008883E+02  -0.176566925E+02  -0.183906356E+02  -0.177264698E+02  -0.179241524E+02  -0.181987449E+02  -0.180818969E+02  -0.163645087E+02  -0.140766548E+02  -0.162963109E+02  -0.166814602E+02  -0.158077563E+02
   0.730005790E+06   0.920149479E+04  -0.175737757E+02  -0.178517055E+02  -0.178923887E+02  -0.178045914E+02  -0.176623281E+02  -0.183795759E+02  -0.177206852E+02  -0.179231201E+02  -0.182032748E+02  -0.180835063E+02  -0.163367292E+02  -0.140246804E+02  -0.162672267E+02  -0.166573483E+02  -0.157751758E+02
   0.740004626E+06   0.913684381E+04  -0.175624577E+02  -0.178473350E+02  -0.178931882E+02  -0.178080428E+02  -0.176676698E+02  -0.183685867E+02  -0.177148559E+02  -0.179219394E+02  -0.182075349E+02  -0.180849097E+02  -0.163093852E+02  -0.139736696E+02  -0.162386065E+02  -0.166335917E+02  -0.157431355E+02
   0.750016337E+06   0.907407601E+04  -0.175514005E+02  -0.178430231E+02  -0.178938955E+02  -0.178113249E+02  -0.176727871E+02  -0.183578488E+02  -0.177091276E+02  -0.179207243E+02  -0.182116021E+02  -0.180862034E+02  -0.162827688E+02  -0.139240758E+02  -0.162107511E+02  -0.166104584E+02  -0.157119597E+02
   0.760007326E+06   0.901343899E+04  -0.175406517E+02  -0.178387905E+02  -0.178945118E+02  -0.178144285E+02  -0.176776636E+02  -0.183474083E+02  -0.177035267E+02  -0.179194834E+02  -0.182154642E+02  -0.180873862E+02  -0.162569890E+02  -0.138760986E+02  -0.161837743E+02  -0.165880433E+02  -0.156817752E+02
   0.770030968E+06   0.895454851E+04  -0.175271407E+02  -0.178329584E+02  -0.178943911E+02  -0.178172481E+02  -0.176825928E+02  -0.183342677E+02  -0.176960804E+02  -0.179171591E+02  -0.182191853E+02  -0.180879431E+02  -0.162262846E+02  -0.138196037E+02  -0.161515397E+02  -0.165612403E+02  -0.156465835E+02
   0.780015916E+06   0.889850361E+04  -0.175136126E+02  -0.178271182E+02  -0.178942682E+02  -0.178200710E+02  -0.176875325E+02  -0.183211121E+02  -0.176886236E+02  -0.179148266E+02  -0.182229126E+02  -0.180885011E+02  -0.161956636E+02  -0.137632475E+02  -0.161193590E+02  -0.165345105E+02  -0.156116330E+02
   0.790014790E+06   0.884493331E+04  -0.175009444E+02  -0.178217985E+02  -0.178944133E+02  -0.178230319E+02  -0.176925166E+02  -0.183087999E+02  -0.176817586E+02  -0.179128596E+02  -0.182267379E+02  -0.180892970E+02  -0.161666572E+02  -0.137096421E+02  -0.160888617E+02  -0.165092235E+02  -0.155784883E+02
   0.800044709E+06   0.879287742E+04  -0.174886075E+02  -0.178166024E+02  -0.178945276E+02  -0.178258823E+02  -0.176973331E+02  -0.182968091E+02  -0.176750609E+02  -0.179109215E+02  -0.182304283E+02  -0.180900436E+02  -0.161384440E+02  -0.136575254E+02  -0.160591998E+02  -0.164846246E+02  -0.155462538E+02
   0.810041300E+06   0.874233239E+04  -0.174764925E+02  -0.178114208E+02  -0.178945023E+02  -0.178285138E+02  -0.177018736E+02  -0.182850300E+02  -0.176684214E+02  -0.179089034E+02  -0.182338754E+02  -0.180906323E+02  -0.161109135E+02  -0.136067851E+02  -0.160302626E+02  -0.164606034E+02  -0.155148187E+02
