   0.170001046E+06   0.138443709E+05  -0.154858041E+02  -0.154222119E+02  -0.152083414E+02  -0.149905541E+02  -0.147541885E+02  -0.162758931E+02  -0.153627011E+02  -0.153357257E+02  -0.153497999E+02  -0.153704081E+02  -0.150736644E+02  -0.139574298E+02  -0.150582111E+02  -0.152241626E+02  -0.147879021E+02
   0.180021376E+06   0.433278286E+05  -0.181465812E+02  -0.176992402E+02  -0.171931352E+02  -0.168269195E+02  -0.164856453E+02  -0.189204886E+02  -0.177197162E+02  -0.174299229E+02  -0.171405653E+02  -0.173240334E+02  -0.187792275E+02  -0.191291742E+02  -0.187921570E+02  -0.186483332E+02  -0.189219275E+02
   0.190001418E+06   0.852096242E+05  -0.191805675E+02  -0.186626998E+02  -0.181004335E+02  -0.177052043E+02  -0.173424419E+02  -0.199517112E+02  -0.186980054E+02  -0.183583138E+02  -0.180097113E+02  -0.182255209E+02  -0.200105628E+02  -0.206246707E+02  -0.200244649E+02  -0.198379306E+02  -0.202384620E+02
   0.200001398E+06   0.613201108E+05  -0.188115318E+02  -0.183211568E+02  -0.177809539E+02  -0.173971694E+02  -0.170429561E+02  -0.195837394E+02  -0.183506689E+02  -0.180305375E+02  -0.177052922E+02  -0.179083223E+02  -0.195650351E+02  -0.200782618E+02  -0.195787215E+02  -0.194079074E+02  -0.197600625E+02
   0.210000719E+06   0.497969870E+05  -0.186212531E+02  -0.181545130E+02  -0.176331012E+02  -0.172590184E+02  -0.169119647E+02  -0.193943855E+02  -0.181790613E+02  -0.178756349E+02  -0.175701954E+02  -0.177624159E+02  -0.193084771E+02  -0.197326432E+02  -0.193218089E+02  -0.191652839E+02  -0.194748415E+02
   0.220000045E+06   0.429909437E+05  -0.185109996E+02  -0.180648226E+02  -0.175596385E+02  -0.171938919E+02  -0.168529719E+02  -0.192849509E+02  -0.180850556E+02  -0.177960788E+02  -0.175076861E+02  -0.176906312E+02  -0.191403566E+02  -0.194858095E+02  -0.191532559E+02  -0.190102180E+02  -0.192816264E+02
   0.230000015E+06   0.397835642E+05  -0.185075468E+02  -0.180738031E+02  -0.175783782E+02  -0.172176404E+02  -0.168804453E+02  -0.192819936E+02  -0.180914283E+02  -0.178111655E+02  -0.175329973E+02  -0.177103839E+02  -0.191018601E+02  -0.193993216E+02  -0.191144541E+02  -0.189798339E+02  -0.192279481E+02
   0.240000897E+06   0.369797204E+05  -0.185116447E+02  -0.180907082E+02  -0.176052991E+02  -0.172496904E+02  -0.169162607E+02  -0.192866090E+02  -0.181056565E+02  -0.178343289E+02  -0.175666532E+02  -0.177383474E+02  -0.190698527E+02  -0.193176395E+02  -0.190820793E+02  -0.189561604E+02  -0.191803062E+02
   0.250000018E+06   0.355709771E+05  -0.185709640E+02  -0.181573536E+02  -0.176776727E+02  -0.173249893E+02  -0.169936972E+02  -0.193462241E+02  -0.181707688E+02  -0.179045605E+02  -0.176428611E+02  -0.178113071E+02  -0.191084871E+02  -0.193277190E+02  -0.191204742E+02  -0.189996159E+02  -0.192099870E+02
   0.260003301E+06   0.337698824E+05  -0.185993692E+02  -0.181960713E+02  -0.177244205E+02  -0.173758420E+02  -0.170475562E+02  -0.193750367E+02  -0.182073268E+02  -0.179483040E+02  -0.176949992E+02  -0.178588933E+02  -0.191077983E+02  -0.192867963E+02  -0.191194453E+02  -0.190058594E+02  -0.191967255E+02
   0.270000322E+06   0.321929753E+05  -0.186281131E+02  -0.182349156E+02  -0.177711237E+02  -0.174265381E+02  -0.171011957E+02  -0.194041991E+02  -0.182440719E+02  -0.179920642E+02  -0.177469499E+02  -0.179064095E+02  -0.191080721E+02  -0.192475844E+02  -0.191193403E+02  -0.190130863E+02  -0.191847217E+02
   0.280000880E+06   0.308238769E+05  -0.186582165E+02  -0.182747421E+02  -0.178184829E+02  -0.174777431E+02  -0.171552376E+02  -0.194346928E+02  -0.182818620E+02  -0.180366037E+02  -0.177993386E+02  -0.179545504E+02  -0.191107934E+02  -0.192122590E+02  -0.191216788E+02  -0.190225603E+02  -0.191756577E+02
   0.290001979E+06   0.296046077E+05  -0.186879377E+02  -0.183140078E+02  -0.178651364E+02  -0.175281536E+02  -0.172084425E+02  -0.194648081E+02  -0.183191377E+02  -0.180804954E+02  -0.178509190E+02  -0.180019674E+02  -0.191136683E+02  -0.191777608E+02  -0.191241559E+02  -0.190321076E+02  -0.191670060E+02
   0.300005496E+06   0.284762757E+05  -0.187144513E+02  -0.183501524E+02  -0.179087252E+02  -0.175755230E+02  -0.172586142E+02  -0.194917098E+02  -0.183532683E+02  -0.181212992E+02  -0.178994586E+02  -0.180463323E+02  -0.191131087E+02  -0.191394569E+02  -0.191231639E+02  -0.190383795E+02  -0.191548500E+02
   0.310000563E+06   0.274334844E+05  -0.187381823E+02  -0.183835891E+02  -0.179496383E+02  -0.176202284E+02  -0.173061347E+02  -0.195158389E+02  -0.183846804E+02  -0.181594078E+02  -0.179453469E+02  -0.180880246E+02  -0.191096237E+02  -0.190979764E+02  -0.191192174E+02  -0.190418949E+02  -0.191397361E+02
   0.320000646E+06   0.264574210E+05  -0.187586367E+02  -0.184139183E+02  -0.179875615E+02  -0.176620061E+02  -0.173507864E+02  -0.195367016E+02  -0.184129555E+02  -0.181944883E+02  -0.179883251E+02  -0.181267373E+02  -0.191024320E+02  -0.190521391E+02  -0.191115290E+02  -0.190419252E+02  -0.191207651E+02
   0.330001507E+06   0.255383530E+05  -0.187756139E+02  -0.184409751E+02  -0.180223538E+02  -0.177007327E+02  -0.173923577E+02  -0.195540929E+02  -0.184379118E+02  -0.182263942E+02  -0.180282698E+02  -0.181623431E+02  -0.190912250E+02  -0.190014963E+02  -0.190997934E+02  -0.190381829E+02  -0.190975943E+02
   0.340003045E+06   0.246761608E+05  -0.187896748E+02  -0.184652525E+02  -0.180544581E+02  -0.177368217E+02  -0.174312295E+02  -0.195685752E+02  -0.184600605E+02  -0.182555788E+02  -0.180655875E+02  -0.181952784E+02  -0.190767696E+02  -0.189471009E+02  -0.190847764E+02  -0.190313863E+02  -0.190710794E+02
   0.350001600E+06   0.238690154E+05  -0.188012382E+02  -0.184870932E+02  -0.180841625E+02  -0.177705319E+02  -0.174676799E+02  -0.195805676E+02  -0.184797673E+02  -0.182823477E+02  -0.181005267E+02  -0.182258179E+02  -0.190597142E+02  -0.188899242E+02  -0.190671254E+02  -0.190221213E+02  -0.190419605E+02
   0.360005403E+06   0.231054192E+05  -0.188099858E+02  -0.185063632E+02  -0.181114731E+02  -0.178019202E+02  -0.175016796E+02  -0.195897542E+02  -0.184968457E+02  -0.183066574E+02  -0.181331673E+02  -0.182539761E+02  -0.190392313E+02  -0.188284591E+02  -0.190460088E+02  -0.190097249E+02  -0.190092143E+02
   0.370001798E+06   0.223855123E+05  -0.188163078E+02  -0.185234903E+02  -0.181368322E+02  -0.178314554E+02  -0.175338305E+02  -0.195965276E+02  -0.185117223E+02  -0.183289415E+02  -0.181639999E+02  -0.182802141E+02  -0.190156478E+02  -0.187628832E+02  -0.190217356E+02  -0.189945334E+02  -0.189731413E+02
   0.380001676E+06   0.217073622E+05  -0.188204316E+02  -0.185384213E+02  -0.181599859E+02  -0.178587839E+02  -0.175637356E+02  -0.196011026E+02  -0.185244012E+02  -0.183490241E+02  -0.181926162E+02  -0.183042468E+02  -0.189899281E+02  -0.186952442E+02  -0.189953016E+02  -0.189772438E+02  -0.189350909E+02
   0.390000816E+06   0.210688294E+05  -0.188227157E+02  -0.185514838E+02  -0.181812408E+02  -0.178842020E+02  -0.175916887E+02  -0.196038362E+02  -0.185352161E+02  -0.183672205E+02  -0.182193050E+02  -0.183263765E+02  -0.189625076E+02  -0.186260956E+02  -0.189671468E+02  -0.189582584E+02  -0.188955447E+02
   0.400000067E+06   0.204665005E+05  -0.188232671E+02  -0.185632375E+02  -0.182014959E+02  -0.179087684E+02  -0.176189345E+02  -0.196048597E+02  -0.185446362E+02  -0.183842970E+02  -0.182451981E+02  -0.183475368E+02  -0.189323338E+02  -0.185527078E+02  -0.189361576E+02  -0.189369110E+02  -0.188528657E+02
   0.410005950E+06   0.198981580E+05  -0.188222345E+02  -0.185731323E+02  -0.182196808E+02  -0.179311547E+02  -0.176439532E+02  -0.196042882E+02  -0.185522562E+02  -0.183993828E+02  -0.182688772E+02  -0.183666049E+02  -0.189013785E+02  -0.184796565E+02  -0.189043915E+02  -0.189145589E+02  -0.188097151E+02
   0.420002817E+06   0.193614587E+05  -0.188197516E+02  -0.185819684E+02  -0.182370987E+02  -0.179529145E+02  -0.176684985E+02  -0.196022835E+02  -0.185587416E+02  -0.184135966E+02  -0.182919681E+02  -0.183849406E+02  -0.188680355E+02  -0.184028783E+02  -0.188701683E+02  -0.188900714E+02  -0.187637059E+02
   0.430001864E+06   0.188548239E+05  -0.188160211E+02  -0.185893163E+02  -0.182528365E+02  -0.179728976E+02  -0.176913187E+02  -0.195990224E+02  -0.185637862E+02  -0.184261995E+02  -0.183132541E+02  -0.184015767E+02  -0.188341732E+02  -0.183265899E+02  -0.188354228E+02  -0.188649112E+02  -0.187174936E+02
   0.440002778E+06   0.183758274E+05  -0.188111622E+02  -0.185958575E+02  -0.182679902E+02  -0.179924101E+02  -0.177140022E+02  -0.195946498E+02  -0.185679517E+02  -0.184381295E+02  -0.183341078E+02  -0.184176548E+02  -0.187984718E+02  -0.182474243E+02  -0.187987634E+02  -0.188382437E+02  -0.186691898E+02
   0.450003595E+06   0.179218017E+05  -0.188052052E+02  -0.186009594E+02  -0.182814430E+02  -0.180100885E+02  -0.177349591E+02  -0.195891651E+02  -0.185707491E+02  -0.184484564E+02  -0.183530864E+02  -0.184320051E+02  -0.187626447E+02  -0.181694966E+02  -0.187619963E+02  -0.188112198E+02  -0.186211921E+02
   0.460003760E+06   0.174910193E+05  -0.187979973E+02  -0.186053981E+02  -0.182946611E+02  -0.180277436E+02  -0.177569694E+02  -0.195824582E+02  -0.185727625E+02  -0.184583876E+02  -0.183721071E+02  -0.184461708E+02  -0.187241990E+02  -0.180869905E+02  -0.187225124E+02  -0.187822220E+02  -0.185701719E+02
   0.470000754E+06   0.170835719E+05  -0.187903424E+02  -0.186087589E+02  -0.183063257E+02  -0.180436049E+02  -0.177769500E+02  -0.195752772E+02  -0.185738294E+02  -0.184669434E+02  -0.183892600E+02  -0.184587319E+02  -0.186869985E+02  -0.180081162E+02  -0.186843299E+02  -0.187539576E+02  -0.185210780E+02
   0.480005209E+06   0.166980106E+05  -0.187817454E+02  -0.186117586E+02  -0.183180559E+02  -0.180597563E+02  -0.177961660E+02  -0.195671814E+02  -0.185744168E+02  -0.184754025E+02  -0.184067575E+02  -0.184714069E+02  -0.186475357E+02  -0.179250628E+02  -0.186437597E+02  -0.187234534E+02  -0.184693671E+02
   0.490004165E+06   0.163330664E+05  -0.187728071E+02  -0.186141040E+02  -0.183288935E+02  -0.180748967E+02  -0.178139886E+02  -0.195587314E+02  -0.185744156E+02  -0.184830579E+02  -0.184232043E+02  -0.184831642E+02  -0.186086205E+02  -0.178437995E+02  -0.186037497E+02  -0.186931494E+02  -0.184185985E+02
   0.500001789E+06   0.159865422E+05  -0.187636527E+02  -0.186157277E+02  -0.183386283E+02  -0.180887411E+02  -0.178303891E+02  -0.195500436E+02  -0.185737977E+02  -0.184897530E+02  -0.184382963E+02  -0.184937774E+02  -0.185708472E+02  -0.177655933E+02  -0.185649261E+02  -0.186635885E+02  -0.183695167E+02
   0.510003351E+06   0.156558252E+05  -0.187528784E+02  -0.186167511E+02  -0.183485112E+02  -0.181031186E+02  -0.178474189E+02  -0.195397832E+02  -0.185723622E+02  -0.184963123E+02  -0.184540297E+02  -0.185046211E+02  -0.185290987E+02  -0.176800049E+02  -0.185219208E+02  -0.186305216E+02  -0.183157135E+02
   0.520001063E+06   0.153404564E+05  -0.187419238E+02  -0.186170467E+02  -0.183572552E+02  -0.181161484E+02  -0.178629779E+02  -0.195293186E+02  -0.185703130E+02  -0.185018868E+02  -0.184683525E+02  -0.185142812E+02  -0.184886073E+02  -0.175977082E+02  -0.184802310E+02  -0.185983089E+02  -0.182637269E+02
   0.530006065E+06   0.150383099E+05  -0.187306418E+02  -0.186165431E+02  -0.183648459E+02  -0.181278452E+02  -0.178770980E+02  -0.195185061E+02  -0.185675630E+02  -0.185064409E+02  -0.184812882E+02  -0.185227496E+02  -0.184490268E+02  -0.175180751E+02  -0.184395024E+02  -0.185666601E+02  -0.182131332E+02
   0.540004057E+06   0.147491601E+05  -0.187176045E+02  -0.186152912E+02  -0.183724253E+02  -0.181399086E+02  -0.178924486E+02  -0.195059867E+02  -0.185638542E+02  -0.185107035E+02  -0.184947058E+02  -0.185312979E+02  -0.184054215E+02  -0.174311108E+02  -0.183945424E+02  -0.185310150E+02  -0.181577918E+02
   0.550002133E+06   0.144718130E+05  -0.187041561E+02  -0.186133624E+02  -0.183791264E+02  -0.181509918E+02  -0.179068266E+02  -0.194930450E+02  -0.185595238E+02  -0.185141630E+02  -0.185071128E+02  -0.185389473E+02  -0.183621418E+02  -0.173455052E+02  -0.183499260E+02  -0.184954248E+02  -0.181030800E+02
   0.560002580E+06   0.142056700E+05  -0.186905699E+02  -0.186108304E+02  -0.183848758E+02  -0.181609462E+02  -0.179199428E+02  -0.194799451E+02  -0.185546873E+02  -0.185168017E+02  -0.185183375E+02  -0.185456066E+02  -0.183199296E+02  -0.172626769E+02  -0.183064309E+02  -0.184605914E+02  -0.180498973E+02
   0.570000234E+06   0.139498602E+05  -0.186763820E+02  -0.186076351E+02  -0.183899115E+02  -0.181701634E+02  -0.179323104E+02  -0.194662419E+02  -0.185491998E+02  -0.185187448E+02  -0.185288176E+02  -0.185515493E+02  -0.182773770E+02  -0.171798467E+02  -0.182625766E+02  -0.184250729E+02  -0.179965305E+02
   0.580004928E+06   0.137042292E+05  -0.186603999E+02  -0.186036558E+02  -0.183949041E+02  -0.181797216E+02  -0.179453319E+02  -0.194507933E+02  -0.185427161E+02  -0.185203634E+02  -0.185397533E+02  -0.185575404E+02  -0.182308109E+02  -0.170897278E+02  -0.182144901E+02  -0.183850318E+02  -0.179385180E+02
   0.590003465E+06   0.134682978E+05  -0.186444675E+02  -0.185992521E+02  -0.183991180E+02  -0.181883208E+02  -0.179572578E+02  -0.194353733E+02  -0.185359068E+02  -0.185213366E+02  -0.185496756E+02  -0.185627134E+02  -0.181855022E+02  -0.170025860E+02  -0.181677209E+02  -0.183459903E+02  -0.178822148E+02
   0.600006007E+06   0.132413445E+05  -0.186285973E+02  -0.185944720E+02  -0.184026277E+02  -0.181960488E+02  -0.179681859E+02  -0.194199961E+02  -0.185288128E+02  -0.185217288E+02  -0.185586764E+02  -0.185671456E+02  -0.181413736E+02  -0.169182164E+02  -0.181221876E+02  -0.183078906E+02  -0.178275103E+02
   0.610005230E+06   0.130230110E+05  -0.186127946E+02  -0.185893381E+02  -0.184054686E+02  -0.182029479E+02  -0.179781635E+02  -0.194046676E+02  -0.185214527E+02  -0.185215707E+02  -0.185667999E+02  -0.185708741E+02  -0.180983857E+02  -0.168365158E+02  -0.180778482E+02  -0.182707024E+02  -0.177743480E+02
   0.620005202E+06   0.128126890E+05  -0.185945262E+02  -0.185830914E+02  -0.184081966E+02  -0.182102437E+02  -0.179889064E+02  -0.193869394E+02  -0.185126950E+02  -0.185209137E+02  -0.185754767E+02  -0.185746074E+02  -0.180500110E+02  -0.167450760E+02  -0.180278232E+02  -0.182283770E+02  -0.177150204E+02
   0.630005419E+06   0.126098834E+05  -0.185760730E+02  -0.185764368E+02  -0.184103490E+02  -0.182168787E+02  -0.179989224E+02  -0.193690169E+02  -0.185035757E+02  -0.185197433E+02  -0.185834673E+02  -0.185777471E+02  -0.180020632E+02  -0.166549182E+02  -0.179782427E+02  -0.181863170E+02  -0.176563745E+02
   0.640003064E+06   0.124140616E+05  -0.185577111E+02  -0.185694673E+02  -0.184118832E+02  -0.182227412E+02  -0.180080494E+02  -0.193511675E+02  -0.184942264E+02  -0.185180692E+02  -0.185906387E+02  -0.185802346E+02  -0.179552224E+02  -0.165673210E+02  -0.179298256E+02  -0.181451613E+02  -0.175992041E+02
   0.650002864E+06   0.122248522E+05  -0.185394272E+02  -0.185621909E+02  -0.184128235E+02  -0.182278636E+02  -0.180163261E+02  -0.193333787E+02  -0.184846506E+02  -0.185159095E+02  -0.185970257E+02  -0.185820959E+02  -0.179094211E+02  -0.164821396E+02  -0.178825012E+02  -0.181048532E+02  -0.175434221E+02
   0.660005638E+06   0.120417650E+05  -0.185212180E+02  -0.185546332E+02  -0.184132165E+02  -0.182323034E+02  -0.180238182E+02  -0.193156487E+02  -0.184748678E+02  -0.185133028E+02  -0.186026893E+02  -0.185833802E+02  -0.178645850E+02  -0.163991976E+02  -0.178361912E+02  -0.180653325E+02  -0.174889281E+02
   0.670004675E+06   0.118646533E+05  -0.185004008E+02  -0.185457485E+02  -0.184132295E+02  -0.182368506E+02  -0.180316343E+02  -0.192953746E+02  -0.184634872E+02  -0.185099486E+02  -0.186086095E+02  -0.185843989E+02  -0.178144707E+02  -0.163069100E+02  -0.177842993E+02  -0.180206563E+02  -0.174285833E+02
   0.680005066E+06   0.116946092E+05  -0.184789461E+02  -0.185362325E+02  -0.184126137E+02  -0.182407715E+02  -0.180387874E+02  -0.192744648E+02  -0.184514734E+02  -0.185059619E+02  -0.186139047E+02  -0.185847911E+02  -0.177638395E+02  -0.162142150E+02  -0.177318571E+02  -0.179753338E+02  -0.173678668E+02
   0.690000395E+06   0.115305802E+05  -0.184577519E+02  -0.185265549E+02  -0.184115213E+02  -0.182440555E+02  -0.180451892E+02  -0.192537964E+02  -0.184393861E+02  -0.185016180E+02  -0.186185143E+02  -0.185846711E+02  -0.177145009E+02  -0.161243006E+02  -0.176807716E+02  -0.179311162E+02  -0.173087997E+02
   0.700004309E+06   0.113711218E+05  -0.184366455E+02  -0.185166440E+02  -0.184099565E+02  -0.182467450E+02  -0.180509097E+02  -0.192332010E+02  -0.184271328E+02  -0.184968922E+02  -0.186224925E+02  -0.185840515E+02  -0.176660343E+02  -0.160363887E+02  -0.176306067E+02  -0.178876279E+02  -0.172508755E+02
   0.710002025E+06   0.112128876E+05  -0.184161780E+02  -0.185072862E+02  -0.184088806E+02  -0.182498908E+02  -0.180570632E+02  -0.192132407E+02  -0.184154505E+02  -0.184926797E+02  -0.186269172E+02  -0.185839136E+02  -0.176184167E+02  -0.159496287E+02  -0.175813040E+02  -0.178449503E+02  -0.171938731E+02
   0.720005190E+06   0.110600977E+05  -0.183960982E+02  -0.184979338E+02  -0.184075252E+02  -0.182526118E+02  -0.180626885E+02  -0.191936506E+02  -0.184038536E+02  -0.184882956E+02  -0.186308731E+02  -0.185834640E+02  -0.175721209E+02  -0.158655373E+02  -0.175333809E+02  -0.178034246E+02  -0.171385153E+02
   0.730005566E+06   0.109124621E+05  -0.183736979E+02  -0.184872869E+02  -0.184056344E+02  -0.182551920E+02  -0.180684394E+02  -0.191717926E+02  -0.183907448E+02  -0.184830783E+02  -0.186348098E+02  -0.185825740E+02  -0.175214794E+02  -0.157739177E+02  -0.174808424E+02  -0.177584349E+02  -0.170784987E+02
   0.740000113E+06   0.107707747E+05  -0.183500072E+02  -0.184757904E+02  -0.184032192E+02  -0.182574181E+02  -0.180739485E+02  -0.191486677E+02  -0.183766924E+02  -0.184772071E+02  -0.186384455E+02  -0.185812020E+02  -0.174687682E+02  -0.156789426E+02  -0.174260966E+02  -0.177118347E+02  -0.170163823E+02
   0.750005261E+06   0.106346961E+05  -0.183266783E+02  -0.184641732E+02  -0.184003236E+02  -0.182589802E+02  -0.180786637E+02  -0.191258823E+02  -0.183626205E+02  -0.184709925E+02  -0.186413613E+02  -0.185793083E+02  -0.174175678E+02  -0.155871513E+02  -0.173729420E+02  -0.176665033E+02  -0.169561489E+02
   0.760006310E+06   0.105041641E+05  -0.183036378E+02  -0.184523669E+02  -0.183968835E+02  -0.182598161E+02  -0.180825241E+02  -0.191033631E+02  -0.183484595E+02  -0.184643685E+02  -0.186434957E+02  -0.185768293E+02  -0.173677916E+02  -0.154984387E+02  -0.173212914E+02  -0.176223570E+02  -0.168977080E+02
   0.770007308E+06   0.103861652E+05  -0.182807975E+02  -0.184396822E+02  -0.183917617E+02  -0.182585597E+02  -0.180840019E+02  -0.190809942E+02  -0.183336463E+02  -0.184563687E+02  -0.186434132E+02  -0.185725764E+02  -0.173207829E+02  -0.154162321E+02  -0.172725882E+02  -0.175804376E+02  -0.168428666E+02
   0.780004601E+06   0.102703518E+05  -0.182585680E+02  -0.184274201E+02  -0.183869225E+02  -0.182575143E+02  -0.180856400E+02  -0.190592272E+02  -0.183192950E+02  -0.184487046E+02  -0.186435198E+02  -0.185685899E+02  -0.172748324E+02  -0.153357357E+02  -0.172249747E+02  -0.175394822E+02  -0.167892284E+02
   0.790001635E+06   0.101571407E+05  -0.182368365E+02  -0.184154322E+02  -0.183821905E+02  -0.182564909E+02  -0.180872398E+02  -0.190379479E+02  -0.183052648E+02  -0.184412114E+02  -0.186436227E+02  -0.185646915E+02  -0.172299130E+02  -0.152570465E+02  -0.171784296E+02  -0.174994456E+02  -0.167367940E+02
   0.800000877E+06   0.100470087E+05  -0.182155901E+02  -0.184036643E+02  -0.183774813E+02  -0.182553894E+02  -0.180886902E+02  -0.190171413E+02  -0.182915102E+02  -0.184338159E+02  -0.186436168E+02  -0.185607932E+02  -0.171861094E+02  -0.151803916E+02  -0.171330444E+02  -0.174603919E+02  -0.166856798E+02
   0.810003974E+06   0.993991521E+04  -0.181921977E+02  -0.183907746E+02  -0.183724093E+02  -0.182543220E+02  -0.180904688E+02  -0.189942423E+02  -0.182764168E+02  -0.184257571E+02  -0.186437686E+02  -0.185566286E+02  -0.171381946E+02  -0.150964594E+02  -0.170832685E+02  -0.174178387E+02  -0.166302800E+02
