  0.0000000000E+000  0.0000000000E+000
  1.0000870379E+004  9.0577521134E+037
  2.0003639840E+004  9.7348367611E+037
  3.0007126278E+004  9.5497331208E+037
  4.0013861686E+004  9.3586802972E+037
  5.0010588456E+004  9.1707661268E+037
  6.0019439703E+004  9.0000134842E+037
  7.0009637311E+004  8.8117923135E+037
  8.0004899621E+004  8.5930876209E+037
  9.0025720650E+004  2.0734170498E+039
  1.0003869426E+005  4.7088028312E+037
  1.1003255295E+005  2.2322525110E+038
  1.2004376153E+005  4.9426652432E+039
  1.3002947665E+005  6.4547083126E+039
  1.4002594361E+005  8.9062211544E+039
  1.5002575582E+005  1.4031413713E+040
  1.6003803946E+005  2.7158481811E+040
  1.7002640693E+005  1.2404907336E+042
  1.8004469913E+005  1.1912279739E+044
  1.9000391096E+005  1.8109419707E+045
  2.0000390448E+005  5.3236228847E+044
  2.1000443215E+005  2.6098931603E+044
  2.2000011079E+005  1.6349204914E+044
  2.3000045265E+005  1.3503853854E+044
  2.4000183218E+005  1.1398112699E+044
  2.5000297203E+005  1.0994617801E+044
  2.6000765558E+005  1.0017579876E+044
  2.7000604450E+005  9.2356280777E+043
  2.8000640157E+005  8.6246887874E+043
  2.9000784340E+005  8.1190962843E+043
  3.0001110687E+005  7.6575260541E+043
  3.1000605425E+005  7.2383804354E+043
  3.2000665437E+005  6.8469074959E+043
  3.3000719200E+005  6.4768112009E+043
  3.4000841367E+005  6.1316059015E+043
  3.5000711941E+005  5.8122750329E+043
  3.6001122724E+005  5.5105206145E+043
  3.7000783213E+005  5.2280901031E+043
  3.8000781438E+005  4.9653756944E+043
  3.9000700893E+005  4.7218648233E+043
  4.0000629511E+005  4.4954118523E+043
  4.1001217655E+005  4.2854230242E+043
  4.2000895834E+005  4.0903545257E+043
  4.3000782405E+005  3.9096481362E+043
  4.4000856830E+005  3.7421795822E+043
  4.5000946476E+005  3.5859475864E+043
  4.6001003547E+005  3.4403261255E+043
  4.7000736725E+005  3.3054881419E+043
  4.8001158283E+005  3.1809502897E+043
  4.9001017959E+005  3.0656783750E+043
  5.0000815223E+005  2.9584201354E+043
  5.1001013305E+005  2.8575086709E+043
  5.2000738759E+005  2.7627564767E+043
  5.3001235073E+005  2.6729878053E+043
  5.4001094656E+005  2.5881186526E+043
  5.5000858528E+005  2.5075849544E+043
  5.6000905395E+005  2.4311363885E+043
  5.7000723636E+005  2.3583920384E+043
  5.8001132529E+005  2.2894100267E+043
  5.9001043773E+005  2.2238611203E+043
  6.0001279146E+005  2.1614950745E+043
  6.1001201367E+005  2.1021120487E+043
  6.2001235252E+005  2.0454489597E+043
  6.3001217157E+005  1.9912671734E+043
  6.4001045564E+005  1.9393414851E+043
  6.5000970922E+005  1.8895120505E+043
  6.6001319997E+005  1.8416373088E+043
  6.7001167351E+005  1.7955932019E+043
  6.8001274617E+005  1.7513756271E+043
  6.9000760075E+005  1.7089697214E+043
  7.0001202548E+005  1.6679571414E+043
  7.1000951520E+005  1.6289478958E+043
  7.2001283531E+005  1.5916826830E+043
  7.3001341781E+005  1.5558329207E+043
  7.4000762550E+005  1.5214619142E+043
  7.5001344915E+005  1.4883768364E+043
  7.6001379691E+005  1.4564275154E+043
  7.7001559388E+005  1.4254925074E+043
  7.8001235389E+005  1.3960106528E+043
  7.9000967840E+005  1.3677789155E+043
  8.0000913757E+005  1.3407320919E+043
  8.1001172337E+005  1.3147905249E+043
  8.2001606867E+005  1.2899260578E+043
  8.3001045834E+005  1.2661235047E+043
  8.4000921723E+005  1.2433172711E+043
  8.5001307417E+005  1.2214837279E+043
  8.6001133811E+005  1.2005976805E+043
  8.7001335353E+005  1.1806087996E+043
  8.8001103222E+005  1.1614682331E+043
  8.9000957254E+005  1.1431903864E+043
  9.0001457688E+005  1.1256793686E+043
  9.1001018734E+005  1.1089079017E+043
  9.2001165089E+005  1.0927992439E+043
  9.3001208859E+005  1.0773194351E+043
  9.4001520681E+005  1.0624102014E+043
  9.5001059160E+005  1.0480398055E+043
  9.6001045913E+005  1.0341509346E+043
  9.7001173389E+005  1.0207191729E+043
  9.8001249240E+005  1.0077209606E+043
  9.9000949771E+005  9.9513246197E+042
  1.0000159523E+006  9.8291533804E+042
  1.0100139874E+006  9.7107528206E+042
  1.0200161235E+006  9.5958407294E+042
  1.0300123215E+006  9.4843927934E+042
  1.0400130575E+006  9.3761855190E+042
  1.0500098953E+006  9.2711988029E+042
  1.0600115090E+006  9.1692437211E+042
  1.0700161869E+006  9.0702978314E+042
  1.0800136658E+006  8.9744382381E+042
  1.0900089695E+006  8.8815573391E+042
  1.1000137742E+006  8.7915377593E+042
  1.1100130225E+006  8.7043724772E+042
  1.1200117536E+006  8.6197799937E+042
  1.1300107194E+006  8.5377242878E+042
  1.1400121714E+006  8.4580905979E+042
  1.1500169290E+006  8.3807756266E+042
  1.1600120570E+006  8.3057722430E+042
  1.1700144496E+006  8.2328542813E+042
  1.1800102714E+006  8.1620577846E+042
  1.1900132717E+006  8.0932344630E+042
  1.2000149081E+006  8.0263824961E+042
  1.2100170915E+006  7.9614238741E+042
  1.2200110032E+006  7.8984562477E+042
  1.2300122464E+006  7.8373404792E+042
  1.2400153668E+006  7.7780006857E+042
  1.2500094566E+006  7.7203646088E+042
  1.2600168277E+006  7.6650025558E+042
  1.2700114742E+006  7.6109530995E+042
  1.2800109557E+006  7.5584283812E+042
  1.2900112741E+006  7.5075073848E+042
  1.3000126697E+006  7.4581612890E+042
  1.3100124062E+006  7.4103942302E+042
  1.3200155819E+006  7.3642149700E+042
  1.3300129405E+006  7.3196341783E+042
  1.3400119605E+006  7.2765426839E+042
  1.3500158215E+006  7.2349795904E+042
  1.3600123406E+006  7.1950328810E+042
  1.3700129479E+006  7.1564632113E+042
  1.3800098441E+006  7.1192087960E+042
  1.3900174226E+006  7.0832680920E+042
  1.4000155586E+006  7.0486414022E+042
  1.4100129791E+006  7.0150734347E+042
  1.4200093988E+006  6.9823681600E+042
  1.4300131283E+006  6.9504487337E+042
  1.4400082868E+006  6.9193417265E+042
  1.4500123184E+006  6.8886066290E+042
  1.4600114543E+006  6.8582175169E+042
  1.4700157663E+006  6.8282059744E+042
  1.4800091690E+006  6.7984482986E+042
  1.4900145620E+006  6.7687600426E+042
  1.5000151537E+006  6.7392580414E+042
  1.5100127227E+006  6.7098100676E+042
  1.5200121774E+006  6.6803351229E+042
  1.5300161989E+006  6.6508657660E+042
  1.5400110520E+006  6.6214738700E+042
  1.5500115006E+006  6.5920738643E+042
  1.5600150614E+006  6.5626346728E+042
  1.5700098989E+006  6.5332160767E+042
  1.5800136598E+006  6.5037490345E+042
