   0.300027363E+06   0.500000000E+04  -0.769820115E+01  -0.890629015E+01  -0.963198585E+01  -0.990702515E+01  -0.100302031E+02  -0.855204115E+01  -0.858001115E+01  -0.939302715E+01  -0.104191131E+02  -0.991381315E+01  -0.456610115E+01   0.767108852E+00  -0.427232115E+01  -0.537863115E+01  -0.379195115E+01
   0.310041495E+06   0.500000000E+04  -0.799822540E+01  -0.920631440E+01  -0.993201010E+01  -0.102070494E+02  -0.103302274E+02  -0.885206540E+01  -0.888003540E+01  -0.969305140E+01  -0.107191374E+02  -0.102138374E+02  -0.486612540E+01   0.467084598E+00  -0.457234540E+01  -0.567865540E+01  -0.409197540E+01
   0.320041613E+06   0.500000000E+04  -0.831373967E+01  -0.952182867E+01  -0.102475244E+02  -0.105225637E+02  -0.106457417E+02  -0.916757967E+01  -0.919554967E+01  -0.100085657E+02  -0.110346517E+02  -0.105293517E+02  -0.518163967E+01   0.151570334E+00  -0.488785967E+01  -0.599416967E+01  -0.440748967E+01
   0.330023810E+06   0.500000000E+04  -0.866577898E+01  -0.987386798E+01  -0.105995637E+02  -0.108746030E+02  -0.109977810E+02  -0.951961898E+01  -0.954758898E+01  -0.103606050E+02  -0.113866910E+02  -0.108813910E+02  -0.553367898E+01  -0.200468979E+00  -0.523989898E+01  -0.634620898E+01  -0.475952898E+01
   0.340055786E+06   0.500000000E+04  -0.908917312E+01  -0.102972621E+02  -0.110229578E+02  -0.112979971E+02  -0.114211751E+02  -0.994301312E+01  -0.997098312E+01  -0.107839991E+02  -0.118100851E+02  -0.113047851E+02  -0.595707312E+01  -0.623863122E+00  -0.566329312E+01  -0.676960312E+01  -0.518292312E+01
   0.350045921E+06   0.506170179E+04  -0.969438114E+01  -0.108810449E+02  -0.115911199E+02  -0.118576874E+02  -0.119746047E+02  -0.105470623E+02  -0.105592481E+02  -0.113583881E+02  -0.123670940E+02  -0.118706927E+02  -0.660316413E+01  -0.133819445E+01  -0.631506748E+01  -0.740335871E+01  -0.582860073E+01
   0.360018726E+06   0.701657559E+04  -0.121381656E+02  -0.127518337E+02  -0.130420112E+02  -0.130832407E+02  -0.130342434E+02  -0.129604569E+02  -0.125501844E+02  -0.129758262E+02  -0.135217168E+02  -0.132632897E+02  -0.101694308E+02  -0.674234185E+01  -0.100285084E+02  -0.106579397E+02  -0.944702321E+01
   0.370021699E+06   0.161670575E+05  -0.157852870E+02  -0.156317168E+02  -0.153503694E+02  -0.150983298E+02  -0.148386419E+02  -0.165714335E+02  -0.155909610E+02  -0.155030861E+02  -0.154472317E+02  -0.155050584E+02  -0.156074643E+02  -0.148233797E+02  -0.156020955E+02  -0.156959104E+02  -0.154120503E+02
   0.380029308E+06   0.261140096E+05  -0.169973782E+02  -0.166562622E+02  -0.162326733E+02  -0.159085259E+02  -0.155983570E+02  -0.177755918E+02  -0.166545508E+02  -0.164385665E+02  -0.162352811E+02  -0.163721375E+02  -0.173310944E+02  -0.172667045E+02  -0.173400059E+02  -0.172732354E+02  -0.173451383E+02
   0.390005797E+06   0.382423216E+05  -0.177405231E+02  -0.173135730E+02  -0.168234627E+02  -0.164654517E+02  -0.161302594E+02  -0.185152471E+02  -0.173297732E+02  -0.170542550E+02  -0.167816636E+02  -0.169560231E+02  -0.183156800E+02  -0.185868148E+02  -0.183280815E+02  -0.181980751E+02  -0.184334724E+02
   0.400025127E+06   0.517488448E+05  -0.182522269E+02  -0.177806846E+02  -0.172554543E+02  -0.168794080E+02  -0.165309088E+02  -0.190251795E+02  -0.178062391E+02  -0.174994135E+02  -0.171899658E+02  -0.173843795E+02  -0.189529716E+02  -0.193954062E+02  -0.189663916E+02  -0.188068508E+02  -0.191251908E+02
   0.410005051E+06   0.520232433E+05  -0.182842567E+02  -0.178120635E+02  -0.172863114E+02  -0.169099993E+02  -0.165613035E+02  -0.190571846E+02  -0.178377546E+02  -0.175304672E+02  -0.172204726E+02  -0.174151868E+02  -0.189868364E+02  -0.194317479E+02  -0.190002671E+02  -0.188403243E+02  -0.191598510E+02
   0.420000083E+06   0.393693497E+05  -0.178618361E+02  -0.174298653E+02  -0.169358280E+02  -0.165758027E+02  -0.162391336E+02  -0.186363533E+02  -0.174471177E+02  -0.171680934E+02  -0.168913833E+02  -0.170679787E+02  -0.184511416E+02  -0.187417354E+02  -0.184636859E+02  -0.183302711E+02  -0.185750633E+02
   0.430000391E+06   0.357506301E+05  -0.177400693E+02  -0.173254833E+02  -0.168450407E+02  -0.164919693E+02  -0.161603933E+02  -0.185152916E+02  -0.173391016E+02  -0.170722142E+02  -0.168097189E+02  -0.169785979E+02  -0.182803464E+02  -0.185033798E+02  -0.182923640E+02  -0.181708266E+02  -0.183830356E+02
   0.440000555E+06   0.330091791E+05  -0.176534847E+02  -0.172548880E+02  -0.167869037E+02  -0.164401813E+02  -0.161132648E+02  -0.184293424E+02  -0.172651697E+02  -0.170094103E+02  -0.167599242E+02  -0.169217492E+02  -0.181486547E+02  -0.183092665E+02  -0.181601268E+02  -0.180499259E+02  -0.182318538E+02
   0.450000176E+06   0.309894574E+05  -0.175955074E+02  -0.172107679E+02  -0.167535302E+02  -0.164122920E+02  -0.160894156E+02  -0.183719307E+02  -0.172181511E+02  -0.169720169E+02  -0.167337319E+02  -0.168894966E+02  -0.180516409E+02  -0.181580558E+02  -0.180625776E+02  -0.179625270E+02  -0.181180336E+02
   0.460001487E+06   0.294212932E+05  -0.175567535E+02  -0.171843305E+02  -0.167366268E+02  -0.164002361E+02  -0.160809650E+02  -0.183336845E+02  -0.171891451E+02  -0.169515495E+02  -0.167231848E+02  -0.168735788E+02  -0.179782422E+02  -0.180364247E+02  -0.179886639E+02  -0.178977429E+02  -0.180297615E+02
   0.470004562E+06   0.281457725E+05  -0.175301676E+02  -0.171688102E+02  -0.167296502E+02  -0.163976014E+02  -0.160815453E+02  -0.183075451E+02  -0.171713113E+02  -0.169413748E+02  -0.167218940E+02  -0.168674952E+02  -0.179205690E+02  -0.179353991E+02  -0.179304887E+02  -0.178479418E+02  -0.179587773E+02
   0.480003387E+06   0.270713483E+05  -0.175121088E+02  -0.171610103E+02  -0.167297501E+02  -0.164017019E+02  -0.160886221E+02  -0.182899102E+02  -0.171613737E+02  -0.169385092E+02  -0.167272477E+02  -0.168684152E+02  -0.178737580E+02  -0.178484329E+02  -0.178831816E+02  -0.178085679E+02  -0.178996914E+02
   0.490004613E+06   0.261441012E+05  -0.175003700E+02  -0.171589384E+02  -0.167351070E+02  -0.164108361E+02  -0.161005752E+02  -0.182785706E+02  -0.171572926E+02  -0.169410907E+02  -0.167375531E+02  -0.168745459E+02  -0.178349694E+02  -0.177718148E+02  -0.178438972E+02  -0.177768784E+02  -0.178493892E+02
   0.500014031E+06   0.253287367E+05  -0.174931885E+02  -0.171609477E+02  -0.167441647E+02  -0.164234785E+02  -0.161157596E+02  -0.182717656E+02  -0.171573834E+02  -0.169475197E+02  -0.167513049E+02  -0.168843490E+02  -0.178020982E+02  -0.177029891E+02  -0.178105387E+02  -0.177508440E+02  -0.178056293E+02
   0.510007022E+06   0.246019234E+05  -0.174894064E+02  -0.171659143E+02  -0.167558318E+02  -0.164385584E+02  -0.161332179E+02  -0.182683456E+02  -0.171605293E+02  -0.169566867E+02  -0.167674356E+02  -0.168967279E+02  -0.177739095E+02  -0.176406077E+02  -0.177818629E+02  -0.177292293E+02  -0.177671259E+02
   0.520014649E+06   0.239446711E+05  -0.174880301E+02  -0.171728425E+02  -0.167691151E+02  -0.164550806E+02  -0.161519698E+02  -0.182673159E+02  -0.171657337E+02  -0.169675977E+02  -0.167849513E+02  -0.169106865E+02  -0.177494021E+02  -0.175836726E+02  -0.177568762E+02  -0.177110080E+02  -0.177328635E+02
   0.530019375E+06   0.233469562E+05  -0.174889216E+02  -0.171819706E+02  -0.167845371E+02  -0.164736944E+02  -0.161726278E+02  -0.182685511E+02  -0.171731463E+02  -0.169806706E+02  -0.168045454E+02  -0.169267720E+02  -0.177274131E+02  -0.175296042E+02  -0.177343911E+02  -0.176953488E+02  -0.177012752E+02
   0.540008792E+06   0.227979237E+05  -0.174910579E+02  -0.171919635E+02  -0.168005256E+02  -0.164927238E+02  -0.161935854E+02  -0.182710154E+02  -0.171815029E+02  -0.169944206E+02  -0.168245136E+02  -0.169433962E+02  -0.177077605E+02  -0.174793817E+02  -0.177142525E+02  -0.176817631E+02  -0.176725000E+02
   0.550006954E+06   0.222905154E+05  -0.174944486E+02  -0.172030770E+02  -0.168175199E+02  -0.165127017E+02  -0.162154255E+02  -0.182747289E+02  -0.171910079E+02  -0.170092178E+02  -0.168454200E+02  -0.169610197E+02  -0.176897893E+02  -0.174314075E+02  -0.176957840E+02  -0.176697996E+02  -0.176456137E+02
   0.560019196E+06   0.218152972E+05  -0.174983460E+02  -0.172145138E+02  -0.168346935E+02  -0.165327878E+02  -0.162373111E+02  -0.182789410E+02  -0.172008736E+02  -0.170242488E+02  -0.168664054E+02  -0.169788066E+02  -0.176728636E+02  -0.173852333E+02  -0.176783612E+02  -0.176587536E+02  -0.176200761E+02
   0.570000763E+06   0.213705057E+05  -0.175026462E+02  -0.172263221E+02  -0.168522085E+02  -0.165532028E+02  -0.162594919E+02  -0.182835544E+02  -0.172111163E+02  -0.170396332E+02  -0.168877055E+02  -0.169969309E+02  -0.176564722E+02  -0.173397747E+02  -0.176614582E+02  -0.176482378E+02  -0.175952381E+02
   0.580007210E+06   0.209473739E+05  -0.175067281E+02  -0.172376485E+02  -0.168690400E+02  -0.165728310E+02  -0.162808284E+02  -0.182879389E+02  -0.172209322E+02  -0.170544090E+02  -0.169081884E+02  -0.170143500E+02  -0.176406031E+02  -0.172958740E+02  -0.176450905E+02  -0.176380441E+02  -0.175712285E+02
   0.590027802E+06   0.205428615E+05  -0.175104963E+02  -0.172490296E+02  -0.168861975E+02  -0.165929172E+02  -0.163027389E+02  -0.182920282E+02  -0.172307276E+02  -0.170694064E+02  -0.169291766E+02  -0.170321224E+02  -0.176235025E+02  -0.172494180E+02  -0.176274316E+02  -0.176269464E+02  -0.175456372E+02
   0.600033069E+06   0.201566269E+05  -0.175137920E+02  -0.172595942E+02  -0.169022776E+02  -0.166117936E+02  -0.163233572E+02  -0.182956306E+02  -0.172397782E+02  -0.170834240E+02  -0.169489144E+02  -0.170487895E+02  -0.176068723E+02  -0.172047588E+02  -0.176102685E+02  -0.176160480E+02  -0.175208999E+02
   0.610006393E+06   0.197840252E+05  -0.175161316E+02  -0.172694365E+02  -0.169178100E+02  -0.166302072E+02  -0.163435981E+02  -0.182982871E+02  -0.172480606E+02  -0.170968306E+02  -0.169682128E+02  -0.170649293E+02  -0.175887131E+02  -0.171577542E+02  -0.175915389E+02  -0.176037767E+02  -0.174943561E+02
   0.620008863E+06   0.194254069E+05  -0.175180625E+02  -0.172789307E+02  -0.169330385E+02  -0.166483369E+02  -0.163635890E+02  -0.183005375E+02  -0.172559840E+02  -0.171099181E+02  -0.169872319E+02  -0.170807710E+02  -0.175700234E+02  -0.171100416E+02  -0.175722611E+02  -0.175910042E+02  -0.174672030E+02
   0.630015199E+06   0.190767605E+05  -0.175189711E+02  -0.172871922E+02  -0.169468748E+02  -0.166649938E+02  -0.163820554E+02  -0.183017567E+02  -0.172627184E+02  -0.171216731E+02  -0.170047534E+02  -0.170952035E+02  -0.175508848E+02  -0.170626870E+02  -0.175525507E+02  -0.175776183E+02  -0.174398364E+02
   0.640012928E+06   0.187406610E+05  -0.175190985E+02  -0.172951108E+02  -0.169606837E+02  -0.166817837E+02  -0.164009605E+02  -0.183022158E+02  -0.172690145E+02  -0.171332784E+02  -0.170224599E+02  -0.171096443E+02  -0.175298997E+02  -0.170119573E+02  -0.175309210E+02  -0.175627908E+02  -0.174102165E+02
   0.650005574E+06   0.184160555E+05  -0.175185430E+02  -0.173022809E+02  -0.169736902E+02  -0.166977441E+02  -0.164190698E+02  -0.183019897E+02  -0.172745745E+02  -0.171441002E+02  -0.170393291E+02  -0.171232772E+02  -0.175084428E+02  -0.169610457E+02  -0.175088149E+02  -0.175474560E+02  -0.173802192E+02
   0.660005488E+06   0.180992754E+05  -0.175170073E+02  -0.173082845E+02  -0.169853896E+02  -0.167123262E+02  -0.164357490E+02  -0.183007755E+02  -0.172790069E+02  -0.171536677E+02  -0.170547982E+02  -0.171355880E+02  -0.174865096E+02  -0.169103679E+02  -0.174862482E+02  -0.175314973E+02  -0.173499516E+02
   0.670018171E+06   0.177940877E+05  -0.175148530E+02  -0.173140601E+02  -0.169971466E+02  -0.167271075E+02  -0.164532693E+02  -0.182989615E+02  -0.172831308E+02  -0.171631855E+02  -0.170705102E+02  -0.171479896E+02  -0.174630315E+02  -0.168568208E+02  -0.174620753E+02  -0.175144076E+02  -0.173178509E+02
   0.680033491E+06   0.174964696E+05  -0.175117091E+02  -0.173189626E+02  -0.170081145E+02  -0.167411409E+02  -0.164703116E+02  -0.182961637E+02  -0.172863577E+02  -0.171718826E+02  -0.170854871E+02  -0.171596123E+02  -0.174383061E+02  -0.168016550E+02  -0.174366326E+02  -0.174962095E+02  -0.172844380E+02
   0.690044707E+06   0.172072937E+05  -0.175079059E+02  -0.173229775E+02  -0.170180229E+02  -0.167540277E+02  -0.164861220E+02  -0.182926968E+02  -0.172887446E+02  -0.171795845E+02  -0.170992906E+02  -0.171701568E+02  -0.174135336E+02  -0.167473056E+02  -0.174111632E+02  -0.174777792E+02  -0.172512245E+02
   0.700034921E+06   0.169294058E+05  -0.175037146E+02  -0.173265733E+02  -0.170274860E+02  -0.167664583E+02  -0.165011672E+02  -0.182888410E+02  -0.172907193E+02  -0.171868504E+02  -0.171126310E+02  -0.171802539E+02  -0.173885119E+02  -0.166928901E+02  -0.173854301E+02  -0.174589696E+02  -0.172178590E+02
   0.710028428E+06   0.166571861E+05  -0.174981809E+02  -0.173294564E+02  -0.170367037E+02  -0.167788855E+02  -0.165155951E+02  -0.182836716E+02  -0.172918521E+02  -0.171936943E+02  -0.171260327E+02  -0.171901576E+02  -0.173606179E+02  -0.166334077E+02  -0.173567194E+02  -0.174374989E+02  -0.171811233E+02
   0.720040561E+06   0.163930876E+05  -0.174923194E+02  -0.173317605E+02  -0.170451534E+02  -0.167904489E+02  -0.165290997E+02  -0.182781634E+02  -0.172924581E+02  -0.171998411E+02  -0.171385416E+02  -0.171992728E+02  -0.173330630E+02  -0.165752069E+02  -0.173283723E+02  -0.174161757E+02  -0.171449905E+02
   0.730037049E+06   0.161391204E+05  -0.174863587E+02  -0.173336523E+02  -0.170529549E+02  -0.168012447E+02  -0.165417622E+02  -0.182725426E+02  -0.172927168E+02  -0.172054281E+02  -0.171502466E+02  -0.172077143E+02  -0.173062412E+02  -0.165189147E+02  -0.173007886E+02  -0.173953465E+02  -0.171099198E+02
   0.740011629E+06   0.158913894E+05  -0.174793235E+02  -0.173347930E+02  -0.170602425E+02  -0.168116485E+02  -0.165540596E+02  -0.182658623E+02  -0.172921554E+02  -0.172104110E+02  -0.171615938E+02  -0.172156680E+02  -0.172776062E+02  -0.164597388E+02  -0.172713235E+02  -0.173728454E+02  -0.170728074E+02
   0.750043583E+06   0.156494426E+05  -0.174714242E+02  -0.173355247E+02  -0.170674557E+02  -0.168221498E+02  -0.165665013E+02  -0.182583389E+02  -0.172910883E+02  -0.172151926E+02  -0.171730871E+02  -0.172235841E+02  -0.172470467E+02  -0.163971068E+02  -0.172398446E+02  -0.173486372E+02  -0.170334289E+02
   0.760012120E+06   0.154181443E+05  -0.174636574E+02  -0.173360089E+02  -0.170741362E+02  -0.168319737E+02  -0.165781801E+02  -0.182509315E+02  -0.172898528E+02  -0.172195486E+02  -0.171838593E+02  -0.172309365E+02  -0.172176169E+02  -0.163370161E+02  -0.172095359E+02  -0.173252792E+02  -0.169955683E+02
   0.770017683E+06   0.151917099E+05  -0.174554064E+02  -0.173358356E+02  -0.170800289E+02  -0.168409435E+02  -0.165889660E+02  -0.182430324E+02  -0.172879959E+02  -0.172231655E+02  -0.171937575E+02  -0.172374869E+02  -0.171881586E+02  -0.162775417E+02  -0.171792171E+02  -0.173017650E+02  -0.169578564E+02
   0.780049299E+06   0.149707062E+05  -0.174466681E+02  -0.173351529E+02  -0.170853934E+02  -0.168493762E+02  -0.165992842E+02  -0.182346455E+02  -0.172856342E+02  -0.172262610E+02  -0.172031160E+02  -0.172435085E+02  -0.171583143E+02  -0.162178138E+02  -0.171485031E+02  -0.172777655E+02  -0.169198168E+02
   0.790004044E+06   0.147594268E+05  -0.174370782E+02  -0.173343384E+02  -0.170911531E+02  -0.168584741E+02  -0.166108921E+02  -0.182254416E+02  -0.172829903E+02  -0.172295513E+02  -0.172132224E+02  -0.172499906E+02  -0.171259994E+02  -0.161532555E+02  -0.171151698E+02  -0.172513083E+02  -0.168787930E+02
   0.800023066E+06   0.145527937E+05  -0.174272700E+02  -0.173331127E+02  -0.170963570E+02  -0.168669429E+02  -0.166218157E+02  -0.182160110E+02  -0.172799754E+02  -0.172323400E+02  -0.172226774E+02  -0.172559010E+02  -0.170939660E+02  -0.160896878E+02  -0.170821404E+02  -0.172250037E+02  -0.168382421E+02
   0.810049893E+06   0.143516584E+05  -0.174172701E+02  -0.173314670E+02  -0.171009698E+02  -0.168747336E+02  -0.166319959E+02  -0.182063786E+02  -0.172765880E+02  -0.172346020E+02  -0.172314282E+02  -0.172612015E+02  -0.170623322E+02  -0.160273588E+02  -0.170495372E+02  -0.171989464E+02  -0.167983175E+02
   0.820006886E+06   0.141579959E+05  -0.174073520E+02  -0.173295927E+02  -0.171051215E+02  -0.168819451E+02  -0.166415082E+02  -0.181968144E+02  -0.172730368E+02  -0.172364901E+02  -0.172395640E+02  -0.172660153E+02  -0.170315839E+02  -0.159670557E+02  -0.170178555E+02  -0.171735675E+02  -0.167595865E+02
   0.830024907E+06   0.139692723E+05  -0.173972215E+02  -0.173275260E+02  -0.171090934E+02  -0.168889845E+02  -0.166508578E+02  -0.181870392E+02  -0.172692887E+02  -0.172381933E+02  -0.172475298E+02  -0.172706523E+02  -0.170006335E+02  -0.159065452E+02  -0.169859533E+02  -0.171478138E+02  -0.167206916E+02
