  7.4005887673E+005  8.9997740404E+042
  7.5009437268E+005  8.7740110355E+042
  7.6005815645E+005  8.5617836130E+042
  7.7006442008E+005  8.3540097339E+042
  7.8010126196E+005  8.1522775129E+042
  7.9005232395E+005  7.9631098519E+042
  8.0006870350E+005  7.7792733564E+042
  8.1010138058E+005  7.6012355031E+042
  8.2005886216E+005  7.4316800781E+042
  8.3007110436E+005  7.2688460241E+042
  8.4008312609E+005  7.1114260726E+042
  8.5008600147E+005  6.9600765579E+042
  8.6008834976E+005  6.8147142804E+042
  8.7007018730E+005  6.6744916458E+042
  8.8005113279E+005  6.5404029085E+042
  8.9006407108E+005  6.4105931711E+042
  9.0005086470E+005  6.2856469999E+042
  9.1006935468E+005  6.1637007787E+042
  9.2006533096E+005  6.0481281832E+042
  9.3006060634E+005  5.9366724776E+042
  9.4007156991E+005  5.8277907897E+042
  9.5006043480E+005  5.7216690300E+042
  9.6008387204E+005  5.6199288123E+042
  9.7007565401E+005  5.5236210614E+042
  9.8009536144E+005  5.4282911812E+042
  9.9009156993E+005  5.3351858438E+042
  1.0000689787E+006  5.2445063186E+042
  1.0100962136E+006  5.1591237738E+042
  1.0200940161E+006  5.0765093031E+042
  1.0300612909E+006  4.9947704882E+042
  1.0400937590E+006  4.9138480564E+042
  1.0500783877E+006  4.8355245287E+042
  1.0600710588E+006  4.7619892389E+042
  1.0700973700E+006  4.6904601075E+042
  1.0801138066E+006  4.6192236316E+042
  1.0900983201E+006  4.5491249154E+042
  1.1000551297E+006  4.4806571725E+042
  1.1100635256E+006  4.4151170017E+042
  1.1200967648E+006  4.3528570354E+042
  1.1301163533E+006  4.2913236286E+042
  1.1401090990E+006  4.2302187174E+042
  1.1500776831E+006  4.1698638283E+042
  1.1600614968E+006  4.1111042622E+042
  1.1700785423E+006  4.0550727437E+042
  1.1801279156E+006  4.0015968438E+042
  1.1900745647E+006  3.9490607554E+042
  1.2000712223E+006  3.8963703523E+042
  1.2100928603E+006  3.8440751200E+042
  1.2200720534E+006  3.7929133752E+042
  1.2300951653E+006  3.7438672253E+042
  1.2401133881E+006  3.6976085576E+042
  1.2500922644E+006  3.6522482790E+042
  1.2601085112E+006  3.6065899619E+042
  1.2700836999E+006  3.5613795099E+042
  1.2800982966E+006  3.5164772181E+042
  1.2900833981E+006  3.4730438080E+042
  1.3001252707E+006  3.4319677839E+042
  1.3100716236E+006  3.3929789888E+042
  1.3200930824E+006  3.3537445070E+042
  1.3300794847E+006  3.3145956821E+042
  1.3400675182E+006  3.2757029282E+042
  1.3501081289E+006  3.2370948084E+042
  1.3600784873E+006  3.2001954110E+042
  1.3700863790E+006  3.1655441049E+042
  1.3801306855E+006  3.1321263239E+042
  1.3901213528E+006  3.0988486936E+042
  1.4000783251E+006  3.0656071184E+042
  1.4101207656E+006  3.0322966671E+042
  1.4201136884E+006  2.9995336530E+042
  1.4300915481E+006  2.9679639243E+042
  1.4401071059E+006  2.9384463809E+042
  1.4501267751E+006  2.9105059920E+042
  1.4601373812E+006  2.8827736973E+042
  1.4701245003E+006  2.8549561352E+042
  1.4801308888E+006  2.8272059494E+042
  1.4900876174E+006  2.7998223173E+042
  1.5000934828E+006  2.7728297900E+042
  1.5100782744E+006  2.7474561235E+042
  1.5201162738E+006  2.7241051349E+042
  1.5300956097E+006  2.7019972937E+042
  1.5401357263E+006  2.6797209266E+042
  1.5500980590E+006  2.6573994335E+042
  1.5600876544E+006  2.6350265155E+042
  1.5700662056E+006  2.6127257138E+042
  1.5801073830E+006  2.5907256857E+042
  1.5900648589E+006  2.5706569264E+042
  1.6000743548E+006  2.5529442166E+042
  1.6101020348E+006  2.5364810855E+042
  1.6201510043E+006  2.5199180891E+042
  1.6301310937E+006  2.5030124170E+042
  1.6401089565E+006  2.4858784997E+042
  1.6500872470E+006  2.4684859044E+042
  1.6601124683E+006  2.4510185421E+042
  1.6700809476E+006  2.4350082858E+042
  1.6801282460E+006  2.4217407962E+042
  1.6900892378E+006  2.4107892221E+042
  1.7001456910E+006  2.4000659466E+042
  1.7101291502E+006  2.3886835411E+042
  1.7200817940E+006  2.3766236247E+042
  1.7300649025E+006  2.3639906276E+042
  1.7400919305E+006  2.3507014529E+042
  1.7500722325E+006  2.3375826184E+042
  1.7601000226E+006  2.3264724176E+042
  1.7701201470E+006  2.3184526022E+042
  1.7801115797E+006  2.3120841973E+042
  1.7900883548E+006  2.3053968106E+042
  1.8000975576E+006  2.2975952653E+042
  1.8101006833E+006  2.2889367181E+042
  1.8200974232E+006  2.2795724941E+042
  1.8300758608E+006  2.2693784421E+042
  1.8400930499E+006  2.2592283426E+042
  1.8501294962E+006  2.2509951841E+042
  1.8600889014E+006  2.2454036908E+042
  1.8701260527E+006  2.2409517392E+042
  1.8800827951E+006  2.2360795042E+042
  1.8900824206E+006  2.2302293803E+042
  1.9000682117E+006  2.2237521304E+042
  1.9101098625E+006  2.2168340834E+042
  1.9200828966E+006  2.2094715351E+042
  1.9300759022E+006  2.2020292416E+042
  1.9400825008E+006  2.1962528408E+042
  1.9501377492E+006  2.1920590504E+042
  1.9600811898E+006  2.1887700843E+042
  1.9700985433E+006  2.1852109273E+042
  1.9800951627E+006  2.1811021370E+042
  1.9872000000E+006  2.1780080821E+042
