# INSTRUMENT_ID: 5
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 162.26736249999996
# DEC: -29.37491388888889
# OBS_DATE: 2022-04-24 12:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 106757
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4300.615 2.91781e-15 -9.90000e+01
4301.617 2.89892e-15 -9.90000e+01
4302.619 2.91022e-15 -9.90000e+01
4303.621 2.95415e-15 -9.90000e+01
4304.622 2.93922e-15 -9.90000e+01
4305.624 2.92426e-15 -9.90000e+01
4306.626 2.92789e-15 -9.90000e+01
4307.628 2.91365e-15 -9.90000e+01
4308.630 2.93082e-15 -9.90000e+01
4309.631 2.91209e-15 -9.90000e+01
4310.633 2.86289e-15 -9.90000e+01
4311.635 2.88823e-15 -9.90000e+01
4312.637 2.91706e-15 -9.90000e+01
4313.639 2.89851e-15 -9.90000e+01
4314.640 2.93070e-15 -9.90000e+01
4315.642 2.94314e-15 -9.90000e+01
4316.644 2.92365e-15 -9.90000e+01
4317.646 2.89491e-15 -9.90000e+01
4318.647 2.90647e-15 -9.90000e+01
4319.649 2.91627e-15 -9.90000e+01
4320.651 2.92929e-15 -9.90000e+01
4321.653 2.90366e-15 -9.90000e+01
4322.655 2.89454e-15 -9.90000e+01
4323.656 2.84775e-15 -9.90000e+01
4324.658 2.86807e-15 -9.90000e+01
4325.660 2.87983e-15 -9.90000e+01
4326.662 2.89791e-15 -9.90000e+01
4327.664 2.90970e-15 -9.90000e+01
4328.665 2.89388e-15 -9.90000e+01
4329.667 2.88114e-15 -9.90000e+01
4330.669 2.89916e-15 -9.90000e+01
4331.671 2.88310e-15 -9.90000e+01
4332.673 2.89315e-15 -9.90000e+01
4333.674 2.85410e-15 -9.90000e+01
4334.676 2.86156e-15 -9.90000e+01
4335.678 2.87580e-15 -9.90000e+01
4336.680 2.88933e-15 -9.90000e+01
4337.682 2.90197e-15 -9.90000e+01
4338.683 2.87563e-15 -9.90000e+01
4339.685 2.83836e-15 -9.90000e+01
4340.687 2.82813e-15 -9.90000e+01
4341.689 2.83462e-15 -9.90000e+01
4342.691 2.83022e-15 -9.90000e+01
4343.692 2.84642e-15 -9.90000e+01
4344.694 2.84601e-15 -9.90000e+01
4345.696 2.82133e-15 -9.90000e+01
4346.698 2.83525e-15 -9.90000e+01
4347.699 2.79595e-15 -9.90000e+01
4348.701 2.81105e-15 -9.90000e+01
4349.703 2.82851e-15 -9.90000e+01
4350.705 2.84637e-15 -9.90000e+01
4351.707 2.80999e-15 -9.90000e+01
4352.708 2.85019e-15 -9.90000e+01
4353.710 2.80751e-15 -9.90000e+01
4354.712 2.86760e-15 -9.90000e+01
4355.714 2.85030e-15 -9.90000e+01
4356.716 2.83311e-15 -9.90000e+01
4357.717 2.79737e-15 -9.90000e+01
4358.719 2.84445e-15 -9.90000e+01
4359.721 2.82753e-15 -9.90000e+01
4360.723 2.80010e-15 -9.90000e+01
4361.725 2.79632e-15 -9.90000e+01
4362.726 2.80200e-15 -9.90000e+01
4363.728 2.75344e-15 -9.90000e+01
4364.730 2.73572e-15 -9.90000e+01
4365.732 2.78075e-15 -9.90000e+01
4366.734 2.77666e-15 -9.90000e+01
4367.735 2.74973e-15 -9.90000e+01
4368.737 2.84929e-15 -9.90000e+01
4369.739 2.81338e-15 -9.90000e+01
4370.741 2.80523e-15 -9.90000e+01
4371.742 2.77404e-15 -9.90000e+01
4372.744 2.77979e-15 -9.90000e+01
4373.746 2.77837e-15 -9.90000e+01
4374.748 2.74978e-15 -9.90000e+01
4375.750 2.76430e-15 -9.90000e+01
4376.751 2.76364e-15 -9.90000e+01
4377.753 2.78108e-15 -9.90000e+01
4378.755 2.77663e-15 -9.90000e+01
4379.757 2.79808e-15 -9.90000e+01
4380.759 2.77347e-15 -9.90000e+01
4381.760 2.74086e-15 -9.90000e+01
4382.762 2.72607e-15 -9.90000e+01
4383.764 2.77578e-15 -9.90000e+01
4384.766 2.74361e-15 -9.90000e+01
4385.768 2.74709e-15 -9.90000e+01
4386.769 2.72612e-15 -9.90000e+01
4387.771 2.69024e-15 -9.90000e+01
4388.773 2.76302e-15 -9.90000e+01
4389.775 2.75753e-15 -9.90000e+01
4390.777 2.74771e-15 -9.90000e+01
4391.778 2.71258e-15 -9.90000e+01
4392.780 2.73877e-15 -9.90000e+01
4393.782 2.73812e-15 -9.90000e+01
4394.784 2.78805e-15 -9.90000e+01
4395.785 2.79082e-15 -9.90000e+01
4396.787 2.73299e-15 -9.90000e+01
4397.789 2.73506e-15 -9.90000e+01
4398.791 2.71506e-15 -9.90000e+01
4399.793 2.71258e-15 -9.90000e+01
4400.794 2.76407e-15 -9.90000e+01
4401.796 2.74190e-15 -9.90000e+01
4402.798 2.75178e-15 -9.90000e+01
4403.800 2.67410e-15 -9.90000e+01
4404.802 2.73006e-15 -9.90000e+01
4405.803 2.71283e-15 -9.90000e+01
4406.805 2.72908e-15 -9.90000e+01
4407.807 2.69450e-15 -9.90000e+01
4408.809 2.68072e-15 -9.90000e+01
4409.811 2.66968e-15 -9.90000e+01
4410.812 2.69136e-15 -9.90000e+01
4411.814 2.65342e-15 -9.90000e+01
4412.816 2.65019e-15 -9.90000e+01
4413.818 2.62425e-15 -9.90000e+01
4414.820 2.64541e-15 -9.90000e+01
4415.821 2.64185e-15 -9.90000e+01
4416.823 2.64451e-15 -9.90000e+01
4417.825 2.64855e-15 -9.90000e+01
4418.827 2.67672e-15 -9.90000e+01
4419.828 2.62052e-15 -9.90000e+01
4420.830 2.57329e-15 -9.90000e+01
4421.832 2.60479e-15 -9.90000e+01
4422.834 2.59495e-15 -9.90000e+01
4423.836 2.60178e-15 -9.90000e+01
4424.837 2.59338e-15 -9.90000e+01
4425.839 2.51103e-15 -9.90000e+01
4426.841 2.46437e-15 -9.90000e+01
4427.843 2.56123e-15 -9.90000e+01
4428.845 2.60393e-15 -9.90000e+01
4429.846 2.56673e-15 -9.90000e+01
4430.848 2.56333e-15 -9.90000e+01
4431.850 2.53949e-15 -9.90000e+01
4432.852 2.53930e-15 -9.90000e+01
4433.854 2.56831e-15 -9.90000e+01
4434.855 2.53261e-15 -9.90000e+01
4435.857 2.56397e-15 -9.90000e+01
4436.859 2.58118e-15 -9.90000e+01
4437.861 2.52061e-15 -9.90000e+01
4438.863 2.60132e-15 -9.90000e+01
4439.864 2.52530e-15 -9.90000e+01
4440.866 2.49770e-15 -9.90000e+01
4441.868 2.43135e-15 -9.90000e+01
4442.870 2.47031e-15 -9.90000e+01
4443.872 2.55744e-15 -9.90000e+01
4444.873 2.52089e-15 -9.90000e+01
4445.875 2.51941e-15 -9.90000e+01
4446.877 2.47822e-15 -9.90000e+01
4447.879 2.52077e-15 -9.90000e+01
4448.880 2.51643e-15 -9.90000e+01
4449.882 2.46473e-15 -9.90000e+01
4450.884 2.49732e-15 -9.90000e+01
4451.886 2.50504e-15 -9.90000e+01
4452.888 2.50574e-15 -9.90000e+01
4453.889 2.51917e-15 -9.90000e+01
4454.891 2.50775e-15 -9.90000e+01
4455.893 2.48287e-15 -9.90000e+01
4456.895 2.59342e-15 -9.90000e+01
4457.897 2.49877e-15 -9.90000e+01
4458.898 2.50064e-15 -9.90000e+01
4459.900 2.48581e-15 -9.90000e+01
4460.902 2.48711e-15 -9.90000e+01
4461.904 2.53138e-15 -9.90000e+01
4462.906 2.44632e-15 -9.90000e+01
4463.907 2.49955e-15 -9.90000e+01
4464.909 2.44760e-15 -9.90000e+01
4465.911 2.45739e-15 -9.90000e+01
4466.913 2.44398e-15 -9.90000e+01
4467.915 2.41745e-15 -9.90000e+01
4468.916 2.54081e-15 -9.90000e+01
4469.918 2.46932e-15 -9.90000e+01
4470.920 2.43157e-15 -9.90000e+01
4471.922 2.39484e-15 -9.90000e+01
4472.923 2.43705e-15 -9.90000e+01
4473.925 2.43394e-15 -9.90000e+01
4474.927 2.41035e-15 -9.90000e+01
4475.929 2.43702e-15 -9.90000e+01
4476.931 2.42521e-15 -9.90000e+01
4477.932 2.41365e-15 -9.90000e+01
4478.934 2.38093e-15 -9.90000e+01
4479.936 2.39118e-15 -9.90000e+01
4480.938 2.41822e-15 -9.90000e+01
4481.940 2.43577e-15 -9.90000e+01
4482.941 2.43343e-15 -9.90000e+01
4483.943 2.39986e-15 -9.90000e+01
4484.945 2.37960e-15 -9.90000e+01
4485.947 2.39645e-15 -9.90000e+01
4486.949 2.43212e-15 -9.90000e+01
4487.950 2.38577e-15 -9.90000e+01
4488.952 2.36225e-15 -9.90000e+01
4489.954 2.36915e-15 -9.90000e+01
4490.956 2.36552e-15 -9.90000e+01
4491.958 2.35132e-15 -9.90000e+01
4492.959 2.37774e-15 -9.90000e+01
4493.961 2.37782e-15 -9.90000e+01
4494.963 2.40659e-15 -9.90000e+01
4495.965 2.38813e-15 -9.90000e+01
4496.966 2.33421e-15 -9.90000e+01
4497.968 2.37297e-15 -9.90000e+01
4498.970 2.38583e-15 -9.90000e+01
4499.972 2.40655e-15 -9.90000e+01
4500.974 2.40098e-15 -9.90000e+01
4501.975 2.34813e-15 -9.90000e+01
4502.977 2.35983e-15 -9.90000e+01
4503.979 2.34741e-15 -9.90000e+01
4504.981 2.36352e-15 -9.90000e+01
4505.983 2.34286e-15 -9.90000e+01
4506.984 2.31866e-15 -9.90000e+01
4507.986 2.38043e-15 -9.90000e+01
4508.988 2.41571e-15 -9.90000e+01
4509.990 2.38920e-15 -9.90000e+01
4510.992 2.36869e-15 -9.90000e+01
4511.993 2.36337e-15 -9.90000e+01
4512.995 2.33352e-15 -9.90000e+01
4513.997 2.34229e-15 -9.90000e+01
4514.999 2.35048e-15 -9.90000e+01
4516.001 2.32360e-15 -9.90000e+01
4517.002 2.35020e-15 -9.90000e+01
4518.004 2.36673e-15 -9.90000e+01
4519.006 2.33442e-15 -9.90000e+01
4520.008 2.29100e-15 -9.90000e+01
4521.009 2.33336e-15 -9.90000e+01
4522.011 2.33632e-15 -9.90000e+01
4523.013 2.34427e-15 -9.90000e+01
4524.015 2.35383e-15 -9.90000e+01
4525.017 2.36885e-15 -9.90000e+01
4526.018 2.37934e-15 -9.90000e+01
4527.020 2.35137e-15 -9.90000e+01
4528.022 2.30053e-15 -9.90000e+01
4529.024 2.30231e-15 -9.90000e+01
4530.026 2.33756e-15 -9.90000e+01
4531.027 2.29288e-15 -9.90000e+01
4532.029 2.29298e-15 -9.90000e+01
4533.031 2.31655e-15 -9.90000e+01
4534.033 2.33756e-15 -9.90000e+01
4535.035 2.29729e-15 -9.90000e+01
4536.036 2.29290e-15 -9.90000e+01
4537.038 2.35459e-15 -9.90000e+01
4538.040 2.33441e-15 -9.90000e+01
4539.042 2.34117e-15 -9.90000e+01
4540.044 2.31091e-15 -9.90000e+01
4541.045 2.33472e-15 -9.90000e+01
4542.047 2.30720e-15 -9.90000e+01
4543.049 2.33877e-15 -9.90000e+01
4544.051 2.35417e-15 -9.90000e+01
4545.053 2.36072e-15 -9.90000e+01
4546.054 2.35574e-15 -9.90000e+01
4547.056 2.36723e-15 -9.90000e+01
4548.058 2.35833e-15 -9.90000e+01
4549.060 2.30559e-15 -9.90000e+01
4550.061 2.29134e-15 -9.90000e+01
4551.063 2.28370e-15 -9.90000e+01
4552.065 2.30542e-15 -9.90000e+01
4553.067 2.31003e-15 -9.90000e+01
4554.069 2.27504e-15 -9.90000e+01
4555.070 2.28372e-15 -9.90000e+01
4556.072 2.31429e-15 -9.90000e+01
4557.074 2.29304e-15 -9.90000e+01
4558.076 2.28189e-15 -9.90000e+01
4559.078 2.29730e-15 -9.90000e+01
4560.079 2.28254e-15 -9.90000e+01
4561.081 2.26735e-15 -9.90000e+01
4562.083 2.29941e-15 -9.90000e+01
4563.085 2.32507e-15 -9.90000e+01
4564.087 2.29498e-15 -9.90000e+01
4565.088 2.26904e-15 -9.90000e+01
4566.090 2.28921e-15 -9.90000e+01
4567.092 2.31335e-15 -9.90000e+01
4568.094 2.31677e-15 -9.90000e+01
4569.096 2.29513e-15 -9.90000e+01
4570.097 2.26367e-15 -9.90000e+01
4571.099 2.26349e-15 -9.90000e+01
4572.101 2.28624e-15 -9.90000e+01
4573.103 2.30458e-15 -9.90000e+01
4574.104 2.32779e-15 -9.90000e+01
4575.106 2.33198e-15 -9.90000e+01
4576.108 2.28899e-15 -9.90000e+01
4577.110 2.24476e-15 -9.90000e+01
4578.112 2.26376e-15 -9.90000e+01
4579.113 2.30311e-15 -9.90000e+01
4580.115 2.30454e-15 -9.90000e+01
4581.117 2.29204e-15 -9.90000e+01
4582.119 2.29191e-15 -9.90000e+01
4583.121 2.27972e-15 -9.90000e+01
4584.122 2.27740e-15 -9.90000e+01
4585.124 2.26582e-15 -9.90000e+01
4586.126 2.24594e-15 -9.90000e+01
4587.128 2.25611e-15 -9.90000e+01
4588.130 2.27202e-15 -9.90000e+01
4589.131 2.27893e-15 -9.90000e+01
4590.133 2.26617e-15 -9.90000e+01
4591.135 2.25101e-15 -9.90000e+01
4592.137 2.25459e-15 -9.90000e+01
4593.139 2.27045e-15 -9.90000e+01
4594.140 2.27739e-15 -9.90000e+01
4595.142 2.26467e-15 -9.90000e+01
4596.144 2.25994e-15 -9.90000e+01
4597.146 2.24580e-15 -9.90000e+01
4598.147 2.25974e-15 -9.90000e+01
4599.149 2.28336e-15 -9.90000e+01
4600.151 2.22873e-15 -9.90000e+01
4601.153 2.19432e-15 -9.90000e+01
4602.155 2.18402e-15 -9.90000e+01
4603.156 2.18571e-15 -9.90000e+01
4604.158 2.20365e-15 -9.90000e+01
4605.160 2.21615e-15 -9.90000e+01
4606.162 2.24065e-15 -9.90000e+01
4607.164 2.25379e-15 -9.90000e+01
4608.165 2.21901e-15 -9.90000e+01
4609.167 2.22265e-15 -9.90000e+01
4610.169 2.22020e-15 -9.90000e+01
4611.171 2.17320e-15 -9.90000e+01
4612.173 2.18506e-15 -9.90000e+01
4613.174 2.20503e-15 -9.90000e+01
4614.176 2.22665e-15 -9.90000e+01
4615.178 2.22593e-15 -9.90000e+01
4616.180 2.19195e-15 -9.90000e+01
4617.182 2.21421e-15 -9.90000e+01
4618.183 2.17240e-15 -9.90000e+01
4619.185 2.16711e-15 -9.90000e+01
4620.187 2.19832e-15 -9.90000e+01
4621.189 2.20890e-15 -9.90000e+01
4622.190 2.21822e-15 -9.90000e+01
4623.192 2.19764e-15 -9.90000e+01
4624.194 2.15913e-15 -9.90000e+01
4625.196 2.17958e-15 -9.90000e+01
4626.198 2.17049e-15 -9.90000e+01
4627.199 2.17710e-15 -9.90000e+01
4628.201 2.18032e-15 -9.90000e+01
4629.203 2.17774e-15 -9.90000e+01
4630.205 2.21233e-15 -9.90000e+01
4631.207 2.18696e-15 -9.90000e+01
4632.208 2.18312e-15 -9.90000e+01
4633.210 2.19450e-15 -9.90000e+01
4634.212 2.18507e-15 -9.90000e+01
4639.221 2.16909e-15 -9.90000e+01
4640.223 2.19646e-15 -9.90000e+01
4641.225 2.17364e-15 -9.90000e+01
4642.226 2.19227e-15 -9.90000e+01
4643.228 2.18830e-15 -9.90000e+01
4644.230 2.15736e-15 -9.90000e+01
4645.232 2.15571e-15 -9.90000e+01
4646.234 2.15314e-15 -9.90000e+01
4647.235 2.20681e-15 -9.90000e+01
4648.237 2.18534e-15 -9.90000e+01
4649.239 2.19465e-15 -9.90000e+01
4650.241 2.16302e-15 -9.90000e+01
4651.242 2.14941e-15 -9.90000e+01
4652.244 2.13812e-15 -9.90000e+01
4653.246 2.16343e-15 -9.90000e+01
4654.248 2.16403e-15 -9.90000e+01
4655.250 2.15764e-15 -9.90000e+01
4656.251 2.13795e-15 -9.90000e+01
4657.253 2.14778e-15 -9.90000e+01
4658.255 2.12518e-15 -9.90000e+01
4659.257 2.16726e-15 -9.90000e+01
4660.259 2.14603e-15 -9.90000e+01
4661.260 2.12573e-15 -9.90000e+01
4662.262 2.12657e-15 -9.90000e+01
4663.264 2.13835e-15 -9.90000e+01
4664.266 2.13940e-15 -9.90000e+01
4665.268 2.10660e-15 -9.90000e+01
4666.269 2.10845e-15 -9.90000e+01
4667.271 2.09143e-15 -9.90000e+01
4668.273 2.10860e-15 -9.90000e+01
4669.275 2.13564e-15 -9.90000e+01
4670.277 2.13072e-15 -9.90000e+01
4671.278 2.12575e-15 -9.90000e+01
4672.280 2.13288e-15 -9.90000e+01
4673.282 2.13058e-15 -9.90000e+01
4674.284 2.13043e-15 -9.90000e+01
4675.285 2.08884e-15 -9.90000e+01
4676.287 2.10478e-15 -9.90000e+01
4677.289 2.13387e-15 -9.90000e+01
4678.291 2.14366e-15 -9.90000e+01
4679.293 2.12592e-15 -9.90000e+01
4680.294 2.09734e-15 -9.90000e+01
4681.296 2.09572e-15 -9.90000e+01
4682.298 2.10325e-15 -9.90000e+01
4683.300 2.10964e-15 -9.90000e+01
4684.302 2.10375e-15 -9.90000e+01
4685.303 2.10417e-15 -9.90000e+01
4686.305 2.10257e-15 -9.90000e+01
4687.307 2.07870e-15 -9.90000e+01
4688.309 2.09258e-15 -9.90000e+01
4689.311 2.06803e-15 -9.90000e+01
4690.312 2.06927e-15 -9.90000e+01
4691.314 2.10699e-15 -9.90000e+01
4692.316 2.08673e-15 -9.90000e+01
4693.318 2.07381e-15 -9.90000e+01
4694.320 2.06029e-15 -9.90000e+01
4695.321 2.08079e-15 -9.90000e+01
4696.323 2.07614e-15 -9.90000e+01
4697.325 2.05240e-15 -9.90000e+01
4698.327 2.06257e-15 -9.90000e+01
4699.328 2.02283e-15 -9.90000e+01
4700.330 2.06112e-15 -9.90000e+01
4701.332 2.07968e-15 -9.90000e+01
4702.334 2.07075e-15 -9.90000e+01
4703.336 2.08841e-15 -9.90000e+01
4704.337 2.04081e-15 -9.90000e+01
4705.339 2.04032e-15 -9.90000e+01
4706.341 2.04964e-15 -9.90000e+01
4707.343 2.04723e-15 -9.90000e+01
4708.345 2.01386e-15 -9.90000e+01
4709.346 2.02254e-15 -9.90000e+01
4710.348 2.03895e-15 -9.90000e+01
4711.350 2.02415e-15 -9.90000e+01
4712.352 2.01507e-15 -9.90000e+01
4713.354 2.01656e-15 -9.90000e+01
4714.355 2.02356e-15 -9.90000e+01
4715.357 2.00960e-15 -9.90000e+01
4716.359 2.00837e-15 -9.90000e+01
4717.361 2.02726e-15 -9.90000e+01
