6790.86064819     4.26414e-16     
6795.07632126     4.04504e-16     
6799.29199434     3.9788e-16      
6803.50766741     3.83234e-16     
6807.72334048     3.63059e-16     
6811.93901356     3.6881e-16      
6816.15468663     3.73696e-16     
6820.3703597      3.50007e-16     
6824.58603278     3.30342e-16     
6828.80170585     3.0226e-16      
6833.01737893     3.1751e-16      
6837.233052       3.07567e-16     
6841.44872507     2.98043e-16     
6845.66439815     3.06478e-16     
6849.88007122     3.15892e-16     
6854.09574429     3.1062e-16      
6858.31141737     2.99527e-16     
6862.52709044     2.60203e-16     
6866.74276352     2.54226e-16     
6870.95843659     2.52546e-16     
6875.17410966     2.8732e-16      
6879.38978274     2.90108e-16     
6883.60545581     2.77961e-16     
6887.82112889     2.84378e-16     
6892.03680196     2.50977e-16     
6896.25247503     2.81947e-16     
6900.46814811     2.91114e-16     
6904.68382118     2.68714e-16     
6908.89949425     2.72343e-16     
6913.11516733     2.80025e-16     
6917.3308404      2.59417e-16     
6921.54651348     2.79463e-16     
6925.76218655     2.56443e-16     
6929.97785962     2.59902e-16     
6934.1935327      2.57216e-16     
6938.40920577     2.53954e-16     
6942.62487884     2.69539e-16     
6946.84055192     2.61581e-16     
6951.05622499     2.48222e-16     
6955.27189807     2.65533e-16     
6959.48757114     2.52507e-16     
6963.70324421     2.40735e-16     
6967.91891729     2.45345e-16     
6972.13459036     2.5114e-16      
6976.35026343     2.67845e-16     
6980.56593651     2.39473e-16     
6984.78160958     2.4396e-16      
6988.99728266     2.47406e-16     
6993.21295573     2.38196e-16     
6997.4286288      2.41672e-16     
7001.64430188     2.40235e-16     
7005.85997495     2.50434e-16     
7010.07564803     2.40831e-16     
7014.2913211      2.34345e-16     
7018.50699417     2.26701e-16     
7022.72266725     2.32806e-16     
7026.93834032     2.32063e-16     
7031.15401339     2.3861e-16      
7035.36968647     2.38729e-16     
7039.58535954     2.48877e-16     
7043.80103262     2.66075e-16     
7048.01670569     2.30822e-16     
7052.23237876     2.27194e-16     
7056.44805184     2.26636e-16     
7060.66372491     2.38963e-16     
7064.87939798     2.57551e-16     
7069.09507106     2.37344e-16     
7073.31074413     2.30771e-16     
7077.52641721     2.53785e-16     
7081.74209028     2.42993e-16     
7085.95776335     2.49172e-16     
7090.17343643     2.55648e-16     
7094.3891095      2.68686e-16     
7098.60478258     2.5163e-16      
7102.82045565     2.53861e-16     
7107.03612872     2.58069e-16     
7111.2518018      2.69282e-16     
7115.46747487     2.66986e-16     
7119.68314794     2.6299e-16      
7123.89882102     2.63872e-16     
7128.11449409     2.5188e-16      
7132.33016717     2.66741e-16     
7136.54584024     2.66028e-16     
7140.76151331     2.54258e-16     
7144.97718639     2.66197e-16     
7149.19285946     2.67974e-16     
7153.40853253     2.3878e-16      
7157.62420561     2.53045e-16     
7161.83987868     2.41193e-16     
7166.05555176     2.23127e-16     
7170.27122483     2.12889e-16     
7174.4868979      2.30322e-16     
7178.70257098     2.41047e-16     
7182.91824405     2.2285e-16      
7187.13391713     2.23829e-16     
7191.3495902      2.32214e-16     
7195.56526327     2.22764e-16     
7199.78093635     2.43731e-16     
7203.99660942     2.51826e-16     
7208.21228249     2.54095e-16     
7212.42795557     2.34757e-16     
7216.64362864     2.30905e-16     
7220.85930172     2.17906e-16     
7225.07497479     2.12402e-16     
7229.29064786     2.1815e-16      
7233.50632094     2.29893e-16     
7237.72199401     2.34003e-16     
7241.93766708     2.34225e-16     
7246.15334016     2.24276e-16     
7250.36901323     2.16184e-16     
7254.58468631     2.25954e-16     
7258.80035938     2.15901e-16     
7263.01603245     2.29878e-16     
7267.23170553     2.4637e-16      
7271.4473786      2.28368e-16     
7275.66305168     2.29563e-16     
7279.87872475     2.41434e-16     
7284.09439782     2.1927e-16      
7288.3100709      2.31757e-16     
7292.52574397     2.57224e-16     
7296.74141704     2.59326e-16     
7300.95709012     2.54598e-16     
7305.17276319     2.53516e-16     
7309.38843627     2.5825e-16      
7313.60410934     2.56644e-16     
7317.81978241     2.71785e-16     
7322.03545549     2.57757e-16     
7326.25112856     2.79475e-16     
7330.46680163     3.00061e-16     
7334.68247471     3.09098e-16     
7338.89814778     2.87482e-16     
7343.11382086     2.7185e-16      
7347.32949393     2.83706e-16     
7351.545167       2.94232e-16     
7355.76084008     2.96928e-16     
7359.97651315     2.92228e-16     
7364.19218622     3.02164e-16     
7368.4078593      2.97618e-16     
7372.62353237     2.7023e-16      
7376.83920545     2.7309e-16      
7381.05487852     2.7642e-16      
7385.27055159     3.28271e-16     
7389.48622467     3.16777e-16     
7393.70189774     3.05815e-16     
7397.91757082     3.07379e-16     
7402.13324389     2.82965e-16     
7406.34891696     2.74004e-16     
7410.56459004     2.87335e-16     
7414.78026311     3.085e-16       
7418.99593618     2.85164e-16     
7423.21160926     3.03692e-16     
7427.42728233     3.02299e-16     
7431.64295541     2.8396e-16      
7435.85862848     2.86243e-16     
7440.07430155     2.77325e-16     
7444.28997463     2.99231e-16     
7448.5056477      2.88491e-16     
7452.72132077     2.76998e-16     
7456.93699385     2.66503e-16     
7461.15266692     2.53503e-16     
7465.36834        2.5757e-16      
7469.58401307     2.58605e-16     
7473.79968614     2.81116e-16     
7478.01535922     2.80795e-16     
7482.23103229     2.66434e-16     
7486.44670537     2.56686e-16     
7490.66237844     2.16633e-16     
7494.87805151     2.40774e-16     
7499.09372459     2.04273e-16     
7503.30939766     2.46953e-16     
7507.52507073     2.56881e-16     
7511.74074381     2.32352e-16     
7515.95641688     2.28792e-16     
7520.17208996     2.35352e-16     
7524.38776303     2.43931e-16     
7528.6034361      2.6226e-16      
7532.81910918     2.96461e-16     
7537.03478225     2.54866e-16     
7541.25045532     2.22867e-16     
7545.4661284      2.44839e-16     
7549.68180147     2.38571e-16     
7553.89747455     2.4552e-16      
7558.11314762     2.47145e-16     
7562.32882069     2.5346e-16      
7566.54449377     2.57554e-16     
7570.76016684     2.55116e-16     
7574.97583992     2.35874e-16     
7579.19151299     2.39893e-16     
7583.40718606     2.17786e-16     
7587.62285914     2.0959e-16      
7591.83853221     1.69104e-16     
7596.05420528     1.09326e-16     
7600.26987836     1.15275e-16     
7604.48555143     2.4e-16         
7608.70122451     3.4748e-16      
7612.91689758     3.31323e-16     
7617.13257065     2.86755e-16     
7621.34824373     2.1159e-16      
7625.5639168      1.99636e-16     
7629.77958987     1.86132e-16     
7633.99526295     2.3716e-16      
7638.21093602     2.42472e-16     
7642.4266091      2.40008e-16     
7646.64228217     2.53089e-16     
7650.85795524     2.17415e-16     
7655.07362832     2.08337e-16     
7659.28930139     2.04973e-16     
7663.50497446     2.22638e-16     
7667.72064754     2.14522e-16     
7671.93632061     2.35738e-16     
7676.15199369     2.36402e-16     
7680.36766676     2.50938e-16     
7684.58333983     2.3808e-16      
7688.79901291     2.29222e-16     
7693.01468598     2.16435e-16     
7697.23035906     2.0006e-16      
7701.44603213     1.96685e-16     
7705.6617052      1.97052e-16     
7709.87737828     2.00766e-16     
7714.09305135     2.16023e-16     
7718.30872442     2.42243e-16     
7722.5243975      2.37672e-16     
7726.74007057     1.95949e-16     
7730.95574365     1.85812e-16     
7735.17141672     1.9588e-16      
7739.38708979     2.26007e-16     
7743.60276287     2.58214e-16     
7747.81843594     2.67438e-16     
7752.03410901     2.51124e-16     
7756.24978209     2.25363e-16     
7760.46545516     2.02893e-16     
7764.68112824     1.91832e-16     
7768.89680131     1.77364e-16     
7773.11247438     1.83466e-16     
7777.32814746     2.32572e-16     
7781.54382053     2.50126e-16     
7785.75949361     2.81391e-16     
7789.97516668     2.48159e-16     
7794.19083975     2.41241e-16     
7798.40651283     2.01149e-16     
7802.6221859      1.6959e-16      
7806.83785897     2.03841e-16     
7811.05353205     2.54896e-16     
7815.26920512     2.53633e-16     
7819.4848782      2.62569e-16     
7823.70055127     2.32981e-16     
7827.91622434     2.15397e-16     
7832.13189742     1.71277e-16     
7836.34757049     2.18627e-16     
7840.56324356     2.40743e-16     
7844.77891664     3.32904e-16     
7848.99458971     2.74189e-16     
7853.21026279     2.70897e-16     
7857.42593586     2.57012e-16     
7861.64160893     2.35652e-16     
7865.85728201     2.0368e-16      
7870.07295508     2.02018e-16     
7874.28862816     2.36009e-16     
7878.50430123     2.38825e-16     
7882.7199743      2.61859e-16     
7886.93564738     2.70797e-16     
7891.15132045     2.42365e-16     
7895.36699352     2.17228e-16     
7899.5826666      1.98111e-16     
7903.79833967     1.95305e-16     
7908.01401275     2.96573e-16     
7912.22968582     3.02684e-16     
7916.44535889     2.32574e-16     
7920.66103197     2.33633e-16     
7924.87670504     1.97766e-16     
7929.09237811     2.0044e-16      
7933.30805119     2.27385e-16     
7937.52372426     2.44444e-16     
7941.73939734     2.65205e-16     
7945.95507041     2.45619e-16     
7950.17074348     2.10309e-16     
7954.38641656     1.53701e-16     
7958.60208963     1.42606e-16     
7962.81776271     1.83571e-16     
7967.03343578     2.17239e-16     
7971.24910885     2.22875e-16     
7975.46478193     2.27769e-16     
7979.680455       2.00336e-16     
7983.89612807     1.91099e-16     
7988.11180115     2.12705e-16     
7992.32747422     2.16791e-16     
7996.5431473      2.25548e-16     
8000.75882037     2.28668e-16     
8004.97449344     2.35206e-16     
8009.19016652     2.04643e-16     
8013.40583959     1.96186e-16     
8017.62151266     2.12138e-16     
8021.83718574     2.13135e-16     
8026.05285881     2.13917e-16     
8030.26853189     2.20027e-16     
8034.48420496     2.19304e-16     
8038.69987803     2.10189e-16     
8042.91555111     2.37537e-16     
8047.13122418     2.23798e-16     
8051.34689725     1.96473e-16     
8055.56257033     2.07401e-16     
8059.7782434      2.13414e-16     
8063.99391648     2.09172e-16     
8068.20958955     2.15153e-16     
8072.42526262     2.09524e-16     
8076.6409357      2.19454e-16     
8080.85660877     2.35721e-16     
8085.07228185     2.13083e-16     
8089.28795492     2.38065e-16     
8093.50362799     2.30791e-16     
8097.71930107     2.43958e-16     
8101.93497414     2.06411e-16     
8106.15064721     2.13621e-16     
8110.36632029     1.91264e-16     
8114.58199336     1.69868e-16     
8118.79766644     1.83278e-16     
8123.01333951     1.57471e-16     
8127.22901258     1.78444e-16     
8131.44468566     2.20534e-16     
8135.66035873     1.91185e-16     
8139.8760318      2.11587e-16     
8144.09170488     2.24121e-16     
8148.30737795     1.91088e-16     
8152.52305103     1.84001e-16     
8156.7387241      1.7518e-16      
8160.95439717     1.34921e-16     
8165.17007025     1.85338e-16     
8169.38574332     1.87855e-16     
8173.6014164      1.90823e-16     
8177.81708947     2.0898e-16      
8182.03276254     2.0542e-16      
8186.24843562     2.0243e-16      
8190.46410869     1.89854e-16     
8194.67978176     1.88301e-16     
8198.89545484     1.73325e-16     
8203.11112791     2.10888e-16     
8207.32680099     1.80775e-16     
8211.54247406     1.67285e-16     
8215.75814713     1.92521e-16     
8219.97382021     1.90935e-16     
8224.18949328     1.78516e-16     
8228.40516635     1.63666e-16     
8232.62083943     1.83123e-16     
8236.8365125      1.86872e-16     
8241.05218558     1.73977e-16     
8245.26785865     1.66562e-16     
8249.48353172     1.72865e-16     
8253.6992048      1.65751e-16     
8257.91487787     2.03018e-16     
8262.13055095     2.04864e-16     
8266.34622402     1.7353e-16      
8270.56189709     1.55228e-16     
8274.77757017     1.52139e-16     
8278.99324324     1.58236e-16     
8283.20891631     1.60651e-16     
8287.42458939     1.73198e-16     
8291.64026246     1.77468e-16     
8295.85593554     1.50054e-16     
8300.07160861     1.56538e-16     
8304.28728168     1.88116e-16     
8308.50295476     1.9063e-16      
8312.71862783     1.9052e-16      
8316.9343009      1.85545e-16     
8321.14997398     1.94372e-16     
8325.36564705     1.89674e-16     
8329.58132013     1.8124e-16      
8333.7969932      1.74929e-16     
8338.01266627     1.73285e-16     
8342.22833935     1.66498e-16     
8346.44401242     1.90479e-16     
8350.6596855      2.05766e-16     
8354.87535857     2.18472e-16     
8359.09103164     2.05633e-16     
8363.30670472     1.94433e-16     
8367.52237779     1.98447e-16     
8371.73805086     1.82424e-16     
8375.95372394     1.54513e-16     
8380.16939701     1.81307e-16     
8384.38507009     1.74919e-16     
8388.60074316     1.84292e-16     
8392.81641623     1.69095e-16     
8397.03208931     1.72511e-16     
8401.24776238     1.957e-16       
8405.46343545     1.7662e-16      
8409.67910853     1.83845e-16     
8413.8947816      1.70317e-16     
8418.11045468     1.55784e-16     
8422.32612775     1.64463e-16     
8426.54180082     1.32492e-16     
8430.7574739      1.4533e-16      
8434.97314697     1.66268e-16     
8439.18882004     1.75705e-16     
8443.40449312     1.83304e-16     
8447.62016619     1.44295e-16     
8451.83583927     1.23949e-16     
8456.05151234     1.2404e-16      
8460.26718541     1.10389e-16     
8464.48285849     1.0837e-16      
8468.69853156     8.72942e-17     
8472.91420464     9.94474e-17     
8477.12987771     1.21559e-16     
8481.34555078     1.00809e-16     
8485.56122386     1.27885e-16     
8489.77689693     9.89704e-17     
8493.99257        6.35402e-17     
8498.20824308     8.69763e-17     
8502.42391615     9.74265e-17     
8506.63958923     7.10584e-17     
8510.8552623      6.91451e-17     
8515.07093537     6.7471e-17      
8519.28660845     6.72544e-17     
8523.50228152     1.08199e-16     
8527.71795459     1.39143e-16     
8531.93362767     1.3061e-16      
8536.14930074     1.13107e-16     
8540.36497382     1.3484e-16      
8544.58064689     1.44378e-16     
8548.79631996     1.47199e-16     
8553.01199304     1.64569e-16     
8557.22766611     1.48634e-16     
8561.44333919     1.86935e-16     
8565.65901226     1.83443e-16     
8569.87468533     2.13513e-16     
8574.09035841     1.97716e-16     
8578.30603148     2.32072e-16     
8582.52170455     2.44683e-16     
8586.73737763     2.19594e-16     
8590.9530507      2.29246e-16     
8595.16872378     1.99559e-16     
8599.38439685     2.04434e-16     
8603.60006992     2.09725e-16     
8607.815743       2.28283e-16     
8612.03141607     2.47594e-16     
8616.24708914     2.56984e-16     
8620.46276222     2.9789e-16      
8624.67843529     2.82413e-16     
8628.89410837     2.2323e-16      
8633.10978144     1.7763e-16      
8637.32545451     2.28841e-16     
8641.54112759     1.87995e-16     
8645.75680066     1.58337e-16     
8649.97247374     2.00707e-16     
8654.18814681     2.12109e-16     
8658.40381988     2.28785e-16     
8662.61949296     2.48691e-16     
8666.83516603     2.4763e-16      
8671.0508391      2.47896e-16     
8675.26651218     2.06427e-16     
8679.48218525     1.76956e-16     
8683.69785833     2.01051e-16     
8687.9135314      2.10034e-16     
8692.12920447     2.42589e-16     
8696.34487755     2.60781e-16     
8700.56055062     2.89786e-16     
8704.77622369     3.2217e-16      
8708.99189677     2.95401e-16     
8713.20756984     2.89225e-16     
8717.42324292     2.6883e-16      
8721.63891599     2.62948e-16     
8725.85458906     2.81274e-16     
8730.07026214     3.28023e-16     
8734.28593521     3.34375e-16     
8738.50160828     3.47727e-16     
8742.71728136     3.79056e-16     
8746.93295443     3.95199e-16     
8751.14862751     3.58869e-16     
8755.36430058     3.37692e-16     
8759.57997365     2.80484e-16     
8763.79564673     3.22716e-16     
8768.0113198      2.66609e-16     
8772.22699288     3.22083e-16     
8776.44266595     3.33568e-16     
8780.65833902     3.79827e-16     
8784.8740121      3.71176e-16     
8789.08968517     3.99929e-16     
8793.30535824     3.77484e-16     
8797.52103132     3.66408e-16     
8801.73670439     3.39879e-16     
8805.95237747     2.9153e-16      
8810.16805054     2.96511e-16     
8814.38372361     2.97526e-16     
8818.59939669     3.23589e-16     
8822.81506976     3.06943e-16     
8827.03074283     3.18315e-16     
8831.24641591     3.3337e-16      
8835.46208898     3.11751e-16     
8839.67776206     2.90357e-16     
8843.89343513     2.86023e-16     
8848.1091082      2.87822e-16     
8852.32478128     2.81647e-16     
8856.54045435     2.62101e-16     
8860.75612743     2.53983e-16     
8864.9718005      2.45937e-16     
8869.18747357     2.41928e-16     
8873.40314665     3.22715e-16     
8877.61881972     3.56173e-16     
8881.83449279     3.11413e-16     
8886.05016587     2.94493e-16     
8890.26583894     2.5391e-16      
8894.48151202     2.17885e-16     
8898.69718509     2.17408e-16     
8902.91285816     2.15815e-16     
8907.12853124     1.8916e-16      
8911.34420431     2.2049e-16      
8915.55987738     2.42534e-16     
8919.77555046     2.56596e-16     
8923.99122353     2.09006e-16     
8928.20689661     2.36758e-16     
8932.42256968     2.29805e-16     
8936.63824275     2.40799e-16     
8940.85391583     2.12711e-16     
8945.0695889      1.6355e-16      
8949.28526198     1.1883e-16      
8953.50093505     1.07229e-16     
8957.71660812     1.08032e-16     
8961.9322812      1.39694e-16     
8966.14795427     1.69955e-16     
8970.36362734     1.88502e-16     
8974.57930042     1.92798e-16     
8978.79497349     2.02185e-16     
8983.01064657     1.80384e-16     
8987.22631964     1.68544e-16     
8991.44199271     1.79076e-16     
8995.65766579     1.52215e-16     
8999.87333886     1.56584e-16     
9004.08901193     1.80902e-16     
9008.30468501     1.56355e-16     
9012.52035808     1.44338e-16     
9016.73603116     1.20141e-16     
9020.95170423     1.48564e-16     
9025.1673773      1.47786e-16     
9029.38305038     1.76438e-16     
9033.59872345     2.28524e-16     
9037.81439653     1.79522e-16     
9042.0300696      2.03853e-16     
9046.24574267     1.82699e-16     
9050.46141575     1.54311e-16     
9054.67708882     1.55236e-16     
9058.89276189     1.56168e-16     
9063.10843497     1.10279e-16     
9067.32410804     1.45716e-16     
9071.53978112     1.12236e-16     
9075.75545419     1.48692e-16     
9079.97112726     1.75851e-16     
9084.18680034     1.83658e-16     
9088.40247341     1.96279e-16     
9092.61814648     1.89655e-16     
9096.83381956     1.42792e-16     
9101.04949263     1.80599e-16     
9105.26516571     1.78049e-16     
9109.48083878     1.26344e-16     
9113.69651185     1.31135e-16     
9117.91218493     1.37213e-16     
9122.127858       1.11374e-16     
9126.34353107     1.00954e-16     
9130.55920415     1.09983e-16     
9134.77487722     1.26919e-16     
9138.9905503      1.44202e-16     
9143.20622337     1.48096e-16     
9147.42189644     1.52306e-16     
9151.63756952     1.09216e-16     
9155.85324259     1.09391e-16     
9160.06891567     1.13022e-16     
9164.28458874     1.40708e-16     
9168.50026181     1.35166e-16     
9172.71593489     1.13394e-16     
9176.93160796     1.27953e-16     
9181.14728103     1.37574e-16     
9185.36295411     1.59093e-16     
9189.57862718     1.53196e-16     
9193.79430026     1.45238e-16     
9198.00997333     1.62549e-16     
9202.2256464      1.66421e-16     
9206.44131948     1.85131e-16     
9210.65699255     1.67393e-16     
9214.87266562     1.42908e-16     
9219.0883387      1.39143e-16     
9223.30401177     9.70021e-17     
9227.51968485     1.28996e-16     
9231.73535792     1.46754e-16     
9235.95103099     1.25935e-16     
9240.16670407     1.5103e-16      
9244.38237714     1.74869e-16     
9248.59805022     1.53087e-16     
9252.81372329     1.38277e-16     
9257.02939636     1.28582e-16     
9261.24506944     1.34471e-16     
9265.46074251     1.53939e-16     
9269.67641558     1.51546e-16     
9273.89208866     1.25857e-16     
9278.10776173     1.32068e-16     
9282.32343481     1.52972e-16     
9286.53910788     9.25653e-17     
9290.75478095     7.41774e-17     
9294.97045403     9.42352e-17     
9299.1861271      1.17176e-16     
9303.40180017     1.50317e-16     
9307.61747325     1.51435e-16     
9311.83314632     1.32273e-16     
9316.0488194      1.36681e-16     
9320.26449247     1.09237e-16     
9324.48016554     5.32965e-17     
9328.69583862     1.33305e-16     
9332.91151169     1.09064e-16     
9337.12718477     7.99691e-17     
9341.34285784     1.41261e-16     
9345.55853091     2.50541e-16     
9349.77420399     1.48536e-16     
9353.98987706     1.49678e-16     
9358.20555013     2.16806e-16     
9362.42122321     1.35264e-16     
9366.63689628     1.13133e-16     
9370.85256936     1.18095e-16     
9375.06824243     8.72504e-17     
9379.2839155      5.72177e-17     
9383.49958858     1.1582e-16      
9387.71526165     1.61614e-16     
9391.93093472     1.44367e-16     
9396.1466078      1.80673e-16     
9400.36228087     1.29612e-16     
9404.57795395     1.56249e-16     
9408.79362702     1.98376e-16     
9413.00930009     1.55421e-16     
9417.22497317     1.87643e-16     
9421.44064624     1.32726e-16     
9425.65631932     7.77926e-17     
9429.87199239     9.12216e-17     
9434.08766546     1.51704e-16     
9438.30333854     8.57028e-17     
9442.51901161     9.35136e-17     
9446.73468468     1.6177e-16      
9450.95035776     1.7329e-16      
9455.16603083     1.52414e-16     
9459.38170391     1.53536e-16     
9463.59737698     1.6014e-16      
9467.81305005     1.93751e-16     
9472.02872313     1.059e-16       
9476.2443962      9.34914e-17     
9480.46006927     1.3797e-16      
9484.67574235     8.87668e-17     
9488.89141542     7.19144e-17     
9493.1070885      5.86215e-17     
9497.32276157     4.87202e-17     
9501.53843464     8.15597e-17     
9505.75410772     1.07088e-16     
9509.96978079     1.42578e-16     
9514.18545386     1.403e-16       
9518.40112694     1.11126e-16     
9522.61680001     1.19086e-16     
9526.83247309     1.32261e-16     
9531.04814616     1.27592e-16     
9535.26381923     1.82329e-16     
9539.47949231     1.55488e-16     
9543.69516538     5.89012e-17     
9547.91083846     1.29489e-16     
9552.12651153     2.0434e-16      
9556.3421846      1.4931e-16      
9560.55785768     1.39679e-16     
9564.77353075     1.28804e-16     
9568.98920382     1.77384e-16     
9573.2048769      1.36623e-16     
9577.42054997     9.61022e-17     
9581.63622305     1.55253e-16     
9585.85189612     1.27846e-16     
9590.06756919     1.08874e-16     
9594.28324227     6.80734e-17     
9598.49891534     5.43339e-17     
9602.71458841     1.51975e-16     
9606.93026149     1.40453e-16     
9611.14593456     1.49894e-16     
9615.36160764     1.3633e-16      
9619.57728071     1.25766e-16     
9623.79295378     1.11487e-16     
9628.00862686     1.19405e-16     
9632.22429993     1.37876e-16     
9636.43997301     1.28951e-16     
9640.65564608     9.30889e-17     
9644.87131915     1.2805e-16      
9649.08699223     1.8583e-16      
9653.3026653      1.66069e-16     
9657.51833837     1.35085e-16     
9661.73401145     1.07601e-16     
9665.94968452     1.4402e-16      
9670.1653576      1.72113e-16     
9674.38103067     1.32784e-16     
9678.59670374     1.43164e-16     
9682.81237682     1.25425e-16     
9687.02804989     1.72069e-16     
9691.24372296     1.63533e-16     
9695.45939604     1.12279e-16     
