6926.37118421     5.20136e-16     
6930.58564102     5.12992e-16     
6934.80009784     5.11045e-16     
6939.01455465     4.9487e-16      
6943.22901146     4.97337e-16     
6947.44346827     4.97414e-16     
6951.65792509     4.91347e-16     
6955.8723819      5.00967e-16     
6960.08683871     5.07482e-16     
6964.30129552     4.97763e-16     
6968.51575233     5.05128e-16     
6972.73020915     5.03189e-16     
6976.94466596     4.9885e-16      
6981.15912277     4.96991e-16     
6985.37357958     5.11373e-16     
6989.5880364      5.05826e-16     
6993.80249321     4.90559e-16     
6998.01695002     4.88133e-16     
7002.23140683     5.05862e-16     
7006.44586365     4.99563e-16     
7010.66032046     4.95699e-16     
7014.87477727     5.08814e-16     
7019.08923408     4.90434e-16     
7023.3036909      4.72057e-16     
7027.51814771     4.98052e-16     
7031.73260452     4.80242e-16     
7035.94706133     5.02273e-16     
7040.16151815     4.99865e-16     
7044.37597496     4.91546e-16     
7048.59043177     4.80946e-16     
7052.80488858     4.80964e-16     
7057.0193454      4.84989e-16     
7061.23380221     4.95352e-16     
7065.44825902     4.96317e-16     
7069.66271583     4.93082e-16     
7073.87717265     4.87371e-16     
7078.09162946     4.84537e-16     
7082.30608627     4.68382e-16     
7086.52054308     4.75351e-16     
7090.7349999      4.85459e-16     
7094.94945671     4.98551e-16     
7099.16391352     4.94411e-16     
7103.37837033     4.9055e-16      
7107.59282715     4.80759e-16     
7111.80728396     4.83694e-16     
7116.02174077     4.95499e-16     
7120.23619758     4.78279e-16     
7124.4506544      4.78998e-16     
7128.66511121     4.93815e-16     
7132.87956802     4.74368e-16     
7137.09402483     4.83703e-16     
7141.30848164     4.69684e-16     
7145.52293846     4.75553e-16     
7149.73739527     4.85267e-16     
7153.95185208     4.85983e-16     
7158.16630889     4.86055e-16     
7162.38076571     4.71603e-16     
7166.59522252     4.6364e-16      
7170.80967933     4.5706e-16      
7175.02413614     4.48566e-16     
7179.23859296     4.6658e-16      
7183.45304977     4.80391e-16     
7187.66750658     4.6338e-16      
7191.88196339     4.60898e-16     
7196.09642021     4.63637e-16     
7200.31087702     4.65289e-16     
7204.52533383     4.76478e-16     
7208.73979064     5.00464e-16     
7212.95424746     4.98013e-16     
7217.16870427     4.70941e-16     
7221.38316108     4.57614e-16     
7225.59761789     4.52595e-16     
7229.81207471     4.79649e-16     
7234.02653152     4.71658e-16     
7238.24098833     4.82819e-16     
7242.45544514     4.74743e-16     
7246.66990196     4.68851e-16     
7250.88435877     4.54658e-16     
7255.09881558     4.5069e-16      
7259.31327239     4.54247e-16     
7263.52772921     4.65802e-16     
7267.74218602     4.88748e-16     
7271.95664283     4.62382e-16     
7276.17109964     4.57387e-16     
7280.38555646     4.65142e-16     
7284.60001327     4.43527e-16     
7288.81447008     4.53722e-16     
7293.02892689     4.59188e-16     
7297.2433837      4.78477e-16     
7301.45784052     4.71958e-16     
7305.67229733     4.63148e-16     
7309.88675414     4.58838e-16     
7314.10121095     4.43352e-16     
7318.31566777     4.57565e-16     
7322.53012458     4.46645e-16     
7326.74458139     4.68567e-16     
7330.9590382      4.75078e-16     
7335.17349502     4.74342e-16     
7339.38795183     4.57708e-16     
7343.60240864     4.56751e-16     
7347.81686545     4.3875e-16      
7352.03132227     4.6421e-16      
7356.24577908     4.46207e-16     
7360.46023589     4.79265e-16     
7364.6746927      4.70103e-16     
7368.88914952     4.71195e-16     
7373.10360633     4.45078e-16     
7377.31806314     4.36281e-16     
7381.53251995     4.44619e-16     
7385.74697677     4.44578e-16     
7389.96143358     4.53433e-16     
7394.17589039     4.69668e-16     
7398.3903472      4.6345e-16      
7402.60480402     4.55089e-16     
7406.81926083     4.4225e-16      
7411.03371764     4.45113e-16     
7415.24817445     4.52101e-16     
7419.46263127     4.7994e-16      
7423.67708808     4.68004e-16     
7427.89154489     4.62469e-16     
7432.1060017      4.29739e-16     
7436.32045852     4.3247e-16      
7440.53491533     4.57183e-16     
7444.74937214     4.60905e-16     
7448.96382895     4.60333e-16     
7453.17828576     4.55173e-16     
7457.39274258     4.39234e-16     
7461.60719939     4.23485e-16     
7465.8216562      4.30437e-16     
7470.03611301     4.36935e-16     
7474.25056983     4.39971e-16     
7478.46502664     4.53411e-16     
7482.67948345     4.4103e-16      
7486.89394026     4.40364e-16     
7491.10839708     4.04238e-16     
7495.32285389     4.23892e-16     
7499.5373107      4.34236e-16     
7503.75176751     4.56112e-16     
7507.96622433     4.51793e-16     
7512.18068114     4.55359e-16     
7516.39513795     4.15584e-16     
7520.60959476     4.2041e-16      
7524.82405158     4.1845e-16      
7529.03850839     4.27661e-16     
7533.2529652      4.4742e-16      
7537.46742201     4.5442e-16      
7541.68187883     4.2824e-16      
7545.89633564     4.34454e-16     
7550.11079245     4.01667e-16     
7554.32524926     4.13656e-16     
7558.53970608     4.23505e-16     
7562.75416289     4.09945e-16     
7566.9686197      4.50709e-16     
7571.18307651     4.5049e-16      
7575.39753333     4.34604e-16     
7579.61199014     4.34855e-16     
7583.82644695     4.30545e-16     
7588.04090376     4.1469e-16      
7592.25536058     3.85797e-16     
7596.46981739     2.77737e-16     
7600.6842742      2.47072e-16     
7604.89873101     3.5907e-16      
7609.11318782     4.81266e-16     
7613.32764464     5.50226e-16     
7617.54210145     5.03477e-16     
7621.75655826     4.20636e-16     
7625.97101507     3.53621e-16     
7630.18547189     3.64696e-16     
7634.3999287      3.7647e-16      
7638.61438551     4.02963e-16     
7642.82884232     4.39734e-16     
7647.04329914     4.30374e-16     
7651.25775595     4.20939e-16     
7655.47221276     3.89528e-16     
7659.68666957     3.84442e-16     
7663.90112639     3.7987e-16      
7668.1155832      3.76724e-16     
7672.33004001     3.94219e-16     
7676.54449682     3.93036e-16     
7680.75895364     4.22757e-16     
7684.97341045     4.18771e-16     
7689.18786726     3.92779e-16     
7693.40232407     3.74698e-16     
7697.61678089     3.74406e-16     
7701.8312377      3.44911e-16     
7706.04569451     3.53876e-16     
7710.26015132     3.6829e-16      
7714.47460814     3.90627e-16     
7718.68906495     3.90754e-16     
7722.90352176     3.96028e-16     
7727.11797857     3.83527e-16     
7731.33243539     3.78887e-16     
7735.5468922      3.56295e-16     
7739.76134901     3.77629e-16     
7743.97580582     3.86744e-16     
7748.19026264     3.95101e-16     
7752.40471945     4.13357e-16     
7756.61917626     4.0275e-16      
7760.83363307     4.0717e-16      
7765.04808989     3.43921e-16     
7769.2625467      3.69999e-16     
7773.47700351     3.61521e-16     
7777.69146032     3.93837e-16     
7781.90591713     4.19477e-16     
7786.12037395     4.48284e-16     
7790.33483076     4.33784e-16     
7794.54928757     4.315e-16       
7798.76374438     3.82694e-16     
7802.9782012      3.76827e-16     
7807.19265801     3.84138e-16     
7811.40711482     4.00763e-16     
7815.62157163     4.23478e-16     
7819.83602845     4.30638e-16     
7824.05048526     4.23039e-16     
7828.26494207     4.24564e-16     
7832.47939888     3.97232e-16     
7836.6938557      3.82499e-16     
7840.90831251     3.8097e-16      
7845.12276932     3.99807e-16     
7849.33722613     4.09042e-16     
7853.55168295     4.41358e-16     
7857.76613976     4.30885e-16     
7861.98059657     4.23221e-16     
7866.19505338     3.89726e-16     
7870.4095102      3.68648e-16     
7874.62396701     3.82465e-16     
7878.83842382     4.10347e-16     
7883.05288063     4.44002e-16     
7887.26733745     4.32681e-16     
7891.48179426     4.04694e-16     
7895.69625107     3.98938e-16     
7899.91070788     3.78186e-16     
7904.1251647      3.77886e-16     
7908.33962151     4.12101e-16     
7912.55407832     4.31154e-16     
7916.76853513     4.12815e-16     
7920.98299195     4.02846e-16     
7925.19744876     3.76619e-16     
7929.41190557     3.61545e-16     
7933.62636238     3.91409e-16     
7937.84081919     4.10276e-16     
7942.05527601     4.10933e-16     
7946.26973282     4.01652e-16     
7950.48418963     3.89375e-16     
7954.69864644     3.67646e-16     
7958.91310326     3.61762e-16     
7963.12756007     3.70804e-16     
7967.34201688     3.88383e-16     
7971.55647369     4.12588e-16     
7975.77093051     4.14694e-16     
7979.98538732     3.84388e-16     
7984.19984413     3.70343e-16     
7988.41430094     3.78898e-16     
7992.62875776     3.77024e-16     
7996.84321457     3.91935e-16     
8001.05767138     3.89169e-16     
8005.27212819     3.88618e-16     
8009.48658501     3.8944e-16      
8013.70104182     3.79502e-16     
8017.91549863     3.8622e-16      
8022.12995544     3.72491e-16     
8026.34441226     3.78585e-16     
8030.55886907     3.80259e-16     
8034.77332588     3.93687e-16     
8038.98778269     3.91399e-16     
8043.20223951     3.85588e-16     
8047.41669632     3.7772e-16      
8051.63115313     3.91721e-16     
8055.84560994     3.585e-16       
8060.06006676     3.57512e-16     
8064.27452357     3.8106e-16      
8068.48898038     3.79243e-16     
8072.70343719     3.82079e-16     
8076.91789401     3.68571e-16     
8081.13235082     3.78936e-16     
8085.34680763     4.03696e-16     
8089.56126444     3.86094e-16     
8093.77572125     3.92862e-16     
8097.99017807     3.87932e-16     
8102.20463488     3.92398e-16     
8106.41909169     3.7382e-16      
8110.6335485      3.71184e-16     
8114.84800532     3.7951e-16      
8119.06246213     3.58255e-16     
8123.27691894     3.52891e-16     
8127.49137575     3.65356e-16     
8131.70583257     3.69247e-16     
8135.92028938     3.73751e-16     
8140.13474619     3.82714e-16     
8144.349203       3.81103e-16     
8148.56365982     3.61372e-16     
8152.77811663     3.6522e-16      
8156.99257344     3.4267e-16      
8161.20703025     3.48482e-16     
8165.42148707     3.42819e-16     
8169.63594388     3.5994e-16      
8173.85040069     3.63558e-16     
8178.0648575      3.58429e-16     
8182.27931432     3.83592e-16     
8186.49377113     3.89715e-16     
8190.70822794     3.74219e-16     
8194.92268475     3.58771e-16     
8199.13714157     3.50062e-16     
8203.35159838     3.44526e-16     
8207.56605519     3.47822e-16     
8211.780512       3.71457e-16     
8215.99496882     3.79239e-16     
8220.20942563     3.62565e-16     
8224.42388244     3.60097e-16     
8228.63833925     3.55557e-16     
8232.85279607     3.60762e-16     
8237.06725288     3.60756e-16     
8241.28170969     3.55646e-16     
8245.4961665      3.43855e-16     
8249.71062331     3.42194e-16     
8253.92508013     3.69678e-16     
8258.13953694     3.76753e-16     
8262.35399375     3.75817e-16     
8266.56845056     3.70584e-16     
8270.78290738     3.6239e-16      
8274.99736419     3.51136e-16     
8279.211821       3.38371e-16     
8283.42627781     3.2709e-16      
8287.64073463     3.34214e-16     
8291.85519144     3.34911e-16     
8296.06964825     3.57568e-16     
8300.28410506     3.53548e-16     
8304.49856188     3.69246e-16     
8308.71301869     3.66645e-16     
8312.9274755      3.63746e-16     
8317.14193231     3.49316e-16     
8321.35638913     3.5053e-16      
8325.57084594     3.41607e-16     
8329.78530275     3.2699e-16      
8333.99975956     3.26981e-16     
8338.21421638     3.19591e-16     
8342.42867319     3.49857e-16     
8346.64313        3.42315e-16     
8350.85758681     3.29195e-16     
8355.07204363     3.51303e-16     
8359.28650044     3.25356e-16     
8363.50095725     3.29825e-16     
8367.71541406     3.15972e-16     
8371.92987088     3.02161e-16     
8376.14432769     2.8486e-16      
8380.3587845      2.91713e-16     
8384.57324131     2.76027e-16     
8388.78769813     2.93255e-16     
8393.00215494     2.80226e-16     
8397.21661175     2.98311e-16     
8401.43106856     2.76451e-16     
8405.64552538     2.78879e-16     
8409.85998219     2.7037e-16      
8414.074439       2.52236e-16     
8418.28889581     2.5069e-16      
8422.50335262     2.37243e-16     
8426.71780944     2.32528e-16     
8430.93226625     2.44923e-16     
8435.14672306     2.42295e-16     
8439.36117987     2.49296e-16     
8443.57563669     2.47547e-16     
8447.7900935      2.57233e-16     
8452.00455031     2.64877e-16     
8456.21900712     2.51349e-16     
8460.43346394     2.48416e-16     
8464.64792075     2.47433e-16     
8468.86237756     2.44876e-16     
8473.07683437     2.62971e-16     
8477.29129119     2.79914e-16     
8481.505748       2.82824e-16     
8485.72020481     3.00752e-16     
8489.93466162     3.10794e-16     
8494.14911844     3.05766e-16     
8498.36357525     2.89003e-16     
8502.57803206     2.9205e-16      
8506.79248887     2.91831e-16     
8511.00694569     2.96529e-16     
8515.2214025      2.96412e-16     
8519.43585931     2.96125e-16     
8523.65031612     3.07483e-16     
8527.86477294     3.12919e-16     
8532.07922975     3.34118e-16     
8536.29368656     3.39717e-16     
8540.50814337     3.2954e-16      
8544.72260019     3.21451e-16     
8548.937057       2.97106e-16     
8553.15151381     2.94385e-16     
8557.36597062     2.79275e-16     
8561.58042744     2.91125e-16     
8565.79488425     2.97768e-16     
8570.00934106     3.08034e-16     
8574.22379787     3.39457e-16     
8578.43825468     3.39789e-16     
8582.6527115      3.15096e-16     
8586.86716831     3.24984e-16     
8591.08162512     3.08218e-16     
8595.29608193     3.0258e-16      
8599.51053875     3.10118e-16     
8603.72499556     3.04263e-16     
8607.93945237     3.02368e-16     
8612.15390918     3.43878e-16     
8616.368366       3.64186e-16     
8620.58282281     3.72767e-16     
8624.79727962     3.97903e-16     
8629.01173643     3.76618e-16     
8633.22619325     3.43828e-16     
8637.44065006     3.4239e-16      
8641.65510687     3.25182e-16     
8645.86956368     3.21185e-16     
8650.0840205      3.27579e-16     
8654.29847731     3.46913e-16     
8658.51293412     3.86925e-16     
8662.72739093     3.86571e-16     
8666.94184775     3.93478e-16     
8671.15630456     3.76804e-16     
8675.37076137     3.68473e-16     
8679.58521818     3.63082e-16     
8683.799675       3.4508e-16      
8688.01413181     3.30237e-16     
8692.22858862     3.43078e-16     
8696.44304543     3.53531e-16     
8700.65750225     3.88154e-16     
8704.87195906     3.86613e-16     
8709.08641587     3.94398e-16     
8713.30087268     3.80639e-16     
8717.5153295      3.70608e-16     
8721.72978631     3.63882e-16     
8725.94424312     3.62166e-16     
8730.15869993     3.63041e-16     
8734.37315674     3.56582e-16     
8738.58761356     3.62349e-16     
8742.80207037     4.03841e-16     
8747.01652718     4.0307e-16      
8751.23098399     4.04563e-16     
8755.44544081     3.86152e-16     
8759.65989762     3.76923e-16     
8763.87435443     3.51933e-16     
8768.08881124     3.16546e-16     
8772.30326806     3.25797e-16     
8776.51772487     3.48284e-16     
8780.73218168     3.52444e-16     
8784.94663849     3.70151e-16     
8789.16109531     4.03015e-16     
8793.37555212     4.01402e-16     
8797.59000893     3.8349e-16      
8801.80446574     3.67732e-16     
8806.01892256     3.35143e-16     
8810.23337937     3.23976e-16     
8814.44783618     3.27037e-16     
8818.66229299     3.2871e-16      
8822.87674981     3.40186e-16     
8827.09120662     3.52144e-16     
8831.30566343     3.50391e-16     
8835.52012024     3.67059e-16     
8839.73457706     3.73564e-16     
8843.94903387     3.20618e-16     
8848.16349068     3.2722e-16      
8852.37794749     3.26374e-16     
8856.59240431     3.13269e-16     
8860.80686112     2.99332e-16     
8865.02131793     2.94813e-16     
8869.23577474     3.06842e-16     
8873.45023156     3.29921e-16     
8877.66468837     3.63133e-16     
8881.87914518     3.93361e-16     
8886.09360199     3.44846e-16     
8890.3080588      3.29254e-16     
8894.52251562     3.0507e-16      
8898.73697243     3.07801e-16     
8902.95142924     2.96074e-16     
8907.16588605     2.99898e-16     
8911.38034287     2.98893e-16     
8915.59479968     3.11943e-16     
8919.80925649     3.14184e-16     
8924.0237133      3.15422e-16     
8928.23817012     3.13762e-16     
8932.45262693     3.20262e-16     
8936.66708374     3.32967e-16     
8940.88154055     3.36174e-16     
8945.09599737     2.99734e-16     
8949.31045418     2.7416e-16      
8953.52491099     2.74156e-16     
8957.7393678      2.6499e-16      
8961.95382462     2.85278e-16     
8966.16828143     2.93126e-16     
8970.38273824     2.86499e-16     
8974.59719505     2.91742e-16     
8978.81165187     3.35077e-16     
8983.02610868     3.30259e-16     
8987.24056549     3.13188e-16     
8991.4550223      3.05662e-16     
8995.66947912     3.02646e-16     
8999.88393593     3.31634e-16     
9004.09839274     3.07428e-16     
9008.31284955     2.94959e-16     
9012.52730637     2.92401e-16     
9016.74176318     2.76001e-16     
9020.95621999     2.8475e-16      
9025.1706768      2.78834e-16     
9029.38513362     3.12499e-16     
9033.59959043     3.06513e-16     
9037.81404724     3.2199e-16      
9042.02850405     3.19334e-16     
9046.24296087     3.12364e-16     
9050.45741768     3.26075e-16     
9054.67187449     3.03683e-16     
9058.8863313      2.95731e-16     
9063.10078811     2.93946e-16     
9067.31524493     2.88112e-16     
9071.52970174     2.74913e-16     
9075.74415855     2.70393e-16     
9079.95861536     2.76263e-16     
9084.17307218     2.91981e-16     
9088.38752899     2.85285e-16     
9092.6019858      2.87897e-16     
9096.81644261     3.23084e-16     
9101.03089943     3.24956e-16     
9105.24535624     3.10071e-16     
9109.45981305     2.91411e-16     
9113.67426986     2.71787e-16     
9117.88872668     2.65329e-16     
9122.10318349     2.73043e-16     
9126.3176403      2.71864e-16     
9130.53209711     2.59635e-16     
9134.74655393     2.5912e-16      
9138.96101074     2.77972e-16     
9143.17546755     2.87258e-16     
9147.38992436     3.20353e-16     
9151.60438118     3.14045e-16     
9155.81883799     2.79581e-16     
9160.0332948      2.88341e-16     
9164.24775161     2.81273e-16     
9168.46220843     2.75644e-16     
9172.67666524     2.58012e-16     
9176.89112205     2.60639e-16     
9181.10557886     2.66701e-16     
9185.32003568     2.8305e-16      
9189.53449249     2.68707e-16     
9193.7489493      2.69571e-16     
9197.96340611     3.04064e-16     
9202.17786293     3.12006e-16     
9206.39231974     3.11034e-16     
9210.60677655     3.06366e-16     
9214.82123336     2.86035e-16     
9219.03569017     2.93488e-16     
9223.25014699     2.97399e-16     
9227.4646038      2.85659e-16     
9231.67906061     2.84266e-16     
9235.89351742     2.68887e-16     
9240.10797424     2.80016e-16     
9244.32243105     3.08462e-16     
9248.53688786     2.84816e-16     
9252.75134467     3.24827e-16     
9256.96580149     3.28715e-16     
9261.1802583      3.3246e-16      
9265.39471511     3.25808e-16     
9269.60917192     3.14626e-16     
9273.82362874     3.14544e-16     
9278.03808555     3.0071e-16      
9282.25254236     2.59071e-16     
9286.46699917     2.86449e-16     
9290.68145599     2.6934e-16      
9294.8959128      2.95087e-16     
9299.11036961     3.09469e-16     
9303.32482642     3.35225e-16     
9307.53928324     3.12929e-16     
9311.75374005     2.8171e-16      
9315.96819686     2.73711e-16     
9320.18265367     2.60219e-16     
9324.39711049     2.65937e-16     
9328.6115673      2.45714e-16     
9332.82602411     2.38687e-16     
9337.04048092     2.47017e-16     
9341.25493774     2.24919e-16     
9345.46939455     2.12061e-16     
9349.68385136     2.4117e-16      
9353.89830817     2.75133e-16     
9358.11276499     2.54391e-16     
9362.3272218      2.44688e-16     
9366.54167861     2.54951e-16     
9370.75613542     2.29857e-16     
9374.97059223     2.6812e-16      
9379.18504905     2.53947e-16     
9383.39950586     2.47369e-16     
9387.61396267     2.6e-16         
9391.82841948     2.79299e-16     
9396.0428763      2.76326e-16     
9400.25733311     2.77466e-16     
9404.47178992     2.60902e-16     
9408.68624673     2.92705e-16     
9412.90070355     3.0201e-16      
9417.11516036     2.71243e-16     
9421.32961717     2.66624e-16     
9425.54407398     2.57959e-16     
9429.7585308      2.57947e-16     
9433.97298761     1.85485e-16     
9438.18744442     2.31391e-16     
9442.40190123     2.44883e-16     
9446.61635805     2.35739e-16     
9450.83081486     2.71237e-16     
9455.04527167     2.97662e-16     
9459.25972848     2.62073e-16     
9463.4741853      2.52346e-16     
9467.68864211     2.82654e-16     
9471.90309892     2.71063e-16     
9476.11755573     2.40597e-16     
9480.33201255     2.39822e-16     
9484.54646936     2.44488e-16     
9488.76092617     2.50338e-16     
9492.97538298     2.49133e-16     
9497.1898398      2.5787e-16      
9501.40429661     2.33432e-16     
9505.61875342     2.68212e-16     
9509.83321023     2.75368e-16     
9514.04766705     2.81465e-16     
9518.26212386     2.68648e-16     
9522.47658067     2.91746e-16     
9526.69103748     2.57873e-16     
9530.90549429     2.77665e-16     
9535.11995111     2.67556e-16     
9539.33440792     2.63611e-16     
9543.54886473     2.70951e-16     
9547.76332154     3.0076e-16      
9551.97777836     2.78892e-16     
9556.19223517     2.927e-16       
9560.40669198     3.23869e-16     
9564.62114879     3.06681e-16     
9568.83560561     2.90641e-16     
9573.05006242     2.87113e-16     
9577.26451923     2.89253e-16     
9581.47897604     2.69107e-16     
9585.69343286     2.37425e-16     
9589.90788967     2.36662e-16     
9594.12234648     2.71431e-16     
9598.33680329     2.63778e-16     
9602.55126011     2.47915e-16     
9606.76571692     2.64485e-16     
9610.98017373     2.67873e-16     
9615.19463054     2.81329e-16     
9619.40908736     2.5681e-16      
9623.62354417     2.71433e-16     
9627.83800098     2.68921e-16     
9632.05245779     2.40668e-16     
9636.26691461     2.31646e-16     
9640.48137142     2.50718e-16     
9644.69582823     2.64767e-16     
9648.91028504     2.74811e-16     
9653.12474186     3.14209e-16     
9657.33919867     2.91753e-16     
9661.55365548     2.35396e-16     
9665.76811229     2.35526e-16     
9669.98256911     2.67087e-16     
9674.19702592     2.2358e-16      
9678.41148273     2.66546e-16     
9682.62593954     2.50239e-16     
9686.84039636     2.25738e-16     
9691.05485317     2.72562e-16     
