3.500000000000000000e+03 1.302355508050849486e-17 6.975636604972343825e-16
3.500773681640625000e+03 -1.962393226704554211e-16 6.992986486710072065e-16
3.501547119140625000e+03 -2.758606314705964666e-16 6.910192721885108445e-16
3.502320800781250000e+03 1.251512355391910108e-16 6.978681688417723034e-16
3.503094482421875000e+03 4.483650321678023243e-16 7.082174291495621585e-16
3.503867919921875000e+03 8.680643518181509893e-16 7.041538944642280595e-16
3.504641601562500000e+03 5.807224005057592953e-16 7.038351453782644256e-16
3.505415283203125000e+03 4.477253105343885139e-16 7.021023806659781440e-16
3.506188720703125000e+03 2.001560030185593059e-16 6.917813900828029012e-16
3.506962402343750000e+03 3.401557261231182017e-17 6.860259600248875406e-16
3.507735839843750000e+03 -1.202058336766467783e-16 6.941226420885729907e-16
3.508509521484375000e+03 1.054784718227362583e-16 6.948379614125292474e-16
3.509283203125000000e+03 4.869965108261764541e-16 6.948537903407310621e-16
3.510056640625000000e+03 5.157037279580455741e-16 7.006724302323352749e-16
3.510830322265625000e+03 1.262223087009940736e-16 6.977722953000549573e-16
3.511604003906250000e+03 2.992567402649443098e-16 6.955477750223283510e-16
3.512377441406250000e+03 -1.223107105505737147e-16 6.842682078406572572e-16
3.513151123046875000e+03 2.429529779532932712e-16 6.866990335805994890e-16
3.513924804687500000e+03 -1.282937277735044651e-16 6.804829764180553991e-16
3.514698242187500000e+03 1.094836671138282175e-16 6.845921450034228237e-16
3.515471923828125000e+03 -3.392087432880878939e-16 6.838487147735295649e-16
3.516245605468750000e+03 -1.090800559144615434e-16 6.831429245702299192e-16
3.517019042968750000e+03 -2.241278824588032598e-16 6.769074915290173872e-16
3.517792724609375000e+03 6.459773952457569662e-16 7.007166877038293121e-16
3.518566406250000000e+03 1.867114725632654237e-16 6.867722489909777826e-16
3.519339843750000000e+03 -2.127026785497636296e-17 6.759688202047820123e-16
3.520113525390625000e+03 2.598370974491500535e-16 6.732959548001618642e-16
3.520887207031250000e+03 1.288976622648967812e-16 6.710714874619944613e-16
3.521660644531250000e+03 6.256229817649993155e-16 6.757345626553069948e-16
3.522434326171875000e+03 -9.452570054002771421e-17 6.581239006489428365e-16
3.523207763671875000e+03 6.726538508865839011e-16 6.745369110074486176e-16
3.523981445312500000e+03 6.105972525554184682e-16 6.725498246527492324e-16
3.524755126953125000e+03 7.825737399682480833e-17 6.514212759977603545e-16
3.525528564453125000e+03 2.995186852038827022e-16 6.492031084671381555e-16
3.526302246093750000e+03 4.926479146502571460e-16 6.580621201833524760e-16
3.527075927734375000e+03 4.874306152116442831e-16 6.633257417362683084e-16
3.527849365234375000e+03 4.761976877816313791e-16 6.581618583128916698e-16
3.528623046875000000e+03 3.247611140650081066e-16 6.602951637301108286e-16
3.529396728515625000e+03 6.164472856056302935e-17 6.523623296021598822e-16
3.530170166015625000e+03 3.990213395837398716e-16 6.567278844727493427e-16
3.530943847656250000e+03 2.558338079821894165e-16 6.584330676746906561e-16
3.531717529296875000e+03 2.867799449518884658e-17 6.554643760132419436e-16
3.532490966796875000e+03 -2.329294018137226946e-16 6.463554366380284012e-16
3.533264648437500000e+03 2.891219910510466062e-17 6.545675798803364531e-16
3.534038330078125000e+03 -4.818325744632406121e-17 6.494574830491104626e-16
3.534811767578125000e+03 1.020532823422766813e-16 6.474675379582140941e-16
3.535585449218750000e+03 3.335213405637488943e-17 6.432420082217176101e-16
3.536358886718750000e+03 -2.701177480882123103e-16 6.418480566883330487e-16
3.537132568359375000e+03 1.368313963653541854e-16 6.560024536929852379e-16
3.537906250000000000e+03 -1.003983917215785920e-16 6.549882376177666200e-16
3.538679687500000000e+03 -2.426046356537349402e-16 6.489109879794538287e-16
3.539453369140625000e+03 -3.573744236331404325e-16 6.438425545813209090e-16
3.540227050781250000e+03 -1.821544353070372879e-17 6.506101360716459552e-16
3.541000488281250000e+03 2.973737860231980001e-16 6.661890307353430640e-16
3.541774169921875000e+03 1.706978911789492487e-16 6.664141826806350977e-16
3.542547851562500000e+03 1.025617138688660751e-16 6.670606276380677390e-16
3.543321289062500000e+03 6.424490795039691782e-17 6.749665155303841580e-16
3.544094970703125000e+03 -2.586567570371511859e-16 6.718925270856798953e-16
3.544868652343750000e+03 -6.023759507693682291e-16 6.568025821907853314e-16
3.545642089843750000e+03 -1.452674210035333896e-16 6.607860193230446957e-16
3.546415771484375000e+03 -4.808781800899218292e-16 6.531132243099008194e-16
3.547189453125000000e+03 1.114005450251120619e-15 6.845532873669675326e-16
3.547962890625000000e+03 5.258232305788927002e-16 6.705696204407462883e-16
3.548736572265625000e+03 -1.432002370957592696e-16 6.605792374047962396e-16
3.549510253906250000e+03 1.409954103340563258e-16 6.625773351878099307e-16
3.550283691406250000e+03 2.261217980166398828e-16 6.615883712823313317e-16
3.551057373046875000e+03 2.936214300668614496e-16 6.649064640345224431e-16
3.551830810546875000e+03 -2.582162999045789498e-16 6.515952883288619098e-16
3.552604492187500000e+03 3.676334749320477047e-17 6.523046784221873864e-16
3.553378173828125000e+03 2.107388326615545343e-16 6.572983611627251140e-16
3.554151611328125000e+03 6.689146239409297923e-17 6.568974498808778130e-16
3.554925292968750000e+03 -1.752273998643916197e-16 6.506606933506851962e-16
3.555698974609375000e+03 -3.450803756784547038e-16 6.449213039792084639e-16
3.556472412109375000e+03 -4.374954818721615152e-16 6.423198540399536940e-16
3.557246093750000000e+03 -6.939116250055882631e-16 6.367564887028282460e-16
3.558019775390625000e+03 -3.634228741512465777e-16 6.423631585993820701e-16
3.558793212890625000e+03 1.907357260956706047e-16 6.516938088485394256e-16
3.559566894531250000e+03 -8.925186165218562673e-17 6.390130374138729055e-16
3.560340576171875000e+03 1.800495584331103516e-16 6.431270764386870422e-16
3.561114013671875000e+03 -4.530182076635438232e-16 6.299156388625657028e-16
3.561887695312500000e+03 9.432347142387075001e-17 6.308543631263602812e-16
3.562661376953125000e+03 -1.728946711276532766e-16 6.244273947599498706e-16
3.563434814453125000e+03 -2.536224167151452519e-16 6.255047147897389338e-16
3.564208496093750000e+03 -2.276591628159064379e-16 6.280916592897719739e-16
3.564981933593750000e+03 7.815530652668066514e-17 6.348064071000120330e-16
3.565755615234375000e+03 -2.950543980553789122e-16 6.161553239366235769e-16
3.566529296875000000e+03 -3.081118344537775791e-16 6.146702634218499748e-16
3.567302734375000000e+03 -6.013057246405124207e-16 6.109405126572932734e-16
3.568076416015625000e+03 2.308512064776342687e-16 6.169880632028929609e-16
3.568850097656250000e+03 4.858415814025952156e-16 6.186809114875398835e-16
3.569623535156250000e+03 -4.575544926125642287e-17 6.023548808248052784e-16
3.570397216796875000e+03 6.799069940139224749e-17 6.017300881470868251e-16
3.571170898437500000e+03 3.731546474404880478e-16 6.109287600751501200e-16
3.571944335937500000e+03 -2.573919250886637020e-16 5.927728206089910058e-16
3.572718017578125000e+03 7.893923551936452010e-18 5.992280587000160287e-16
3.573491699218750000e+03 -1.097320595256105411e-16 5.991966126018492128e-16
3.574265136718750000e+03 -3.871808777723088207e-17 6.035787904940285390e-16
3.575038818359375000e+03 3.984982967388103411e-16 6.030075197106647168e-16
3.575812500000000000e+03 1.948616235817463016e-16 5.993595076255180554e-16
3.576585937500000000e+03 2.228107462258228227e-16 5.986706051416042923e-16
3.577359619140625000e+03 -2.377009501638429820e-16 5.947439721563701695e-16
3.578133300781250000e+03 4.700501344086964808e-16 5.983239569079404699e-16
3.578906738281250000e+03 2.540198869256443323e-16 5.945074911454086095e-16
3.579680419921875000e+03 5.717146286281834383e-16 6.010530441244346222e-16
3.580454101562500000e+03 2.713702980589646069e-17 5.926658297598409470e-16
3.581227539062500000e+03 -2.298750010059236876e-16 5.872869058469801229e-16
3.582001220703125000e+03 1.422214905252069256e-16 5.900598799580538886e-16
3.582774658203125000e+03 1.716141690696415881e-16 5.904073752246649653e-16
3.583548339843750000e+03 8.586732975319425615e-17 5.805035483680124654e-16
3.584322021484375000e+03 -2.358160900979653501e-16 5.760136384728542329e-16
3.585095458984375000e+03 1.979365649385162254e-16 5.865568163860061194e-16
3.585869140625000000e+03 4.082683982689150684e-16 5.932161894173194287e-16
3.586642822265625000e+03 1.625674336764920333e-16 5.880155659398556348e-16
3.587416259765625000e+03 3.474887021057354933e-16 5.857649464594417554e-16
3.588189941406250000e+03 -7.245350424223834240e-17 5.832748813527509259e-16
3.588963623046875000e+03 -3.813194097773090624e-17 5.897115376584955576e-16
3.589737060546875000e+03 7.564427735454529178e-17 5.857020013235489202e-16
3.590510742187500000e+03 2.144611189482635571e-16 5.902132458610661204e-16
3.591284423828125000e+03 -4.666202862470270052e-16 5.727409149229004300e-16
3.592057861328125000e+03 3.131197049961818163e-16 5.848397747228032458e-16
3.592831542968750000e+03 1.861257492802390751e-16 5.785479610510390995e-16
3.593605224609375000e+03 4.962681334668220257e-17 5.762311671216209779e-16
3.594378662109375000e+03 -6.017152650705098749e-17 5.774823406638339863e-16
3.595152343750000000e+03 1.409909634110832408e-16 5.738829800335952438e-16
3.595925781250000000e+03 -2.674879225452245213e-16 5.629828306727348731e-16
3.596699462890625000e+03 -4.954058539265171479e-16 5.633541487409874770e-16
3.597473144531250000e+03 4.852799985585656145e-17 5.688482691346748860e-16
3.598246582031250000e+03 3.028795001803509523e-16 5.698608440835581986e-16
3.599020263671875000e+03 -1.393117205931515903e-16 5.599134479696813056e-16
3.599793945312500000e+03 -2.027400887823953626e-16 5.546844488884844927e-16
3.600567382812500000e+03 2.828835933945186842e-16 5.632137000904208733e-16
3.601341064453125000e+03 2.928650296449633594e-16 5.601732753262515623e-16
3.602114746093750000e+03 -4.211723099456238933e-17 5.549578287722108181e-16
3.602888183593750000e+03 -1.393708011412225778e-17 5.560517718235897470e-16
3.603661865234375000e+03 7.799606433259685667e-17 5.584167407518829569e-16
3.604435546875000000e+03 -4.984740190197090373e-16 5.444298974521095090e-16
3.605208984375000000e+03 -8.136259678145907337e-17 5.469389149209951534e-16
3.605982666015625000e+03 5.900988434736275864e-16 5.543843874669196568e-16
3.606756347656250000e+03 4.925574938831377494e-16 5.503629926707114591e-16
3.607529785156250000e+03 1.442437816867765676e-16 5.463127458147374119e-16
3.608303466796875000e+03 -3.099143205655347302e-16 5.416576115553053874e-16
3.609077148437500000e+03 -2.285949224643856262e-16 5.378512043090221718e-16
3.609850585937500000e+03 -2.503378347039298887e-16 5.341767224442738136e-16
3.610624267578125000e+03 4.405020253184406542e-16 5.409523507475977756e-16
3.611397705078125000e+03 1.654649216308121812e-16 5.376432047809120377e-16
3.612171386718750000e+03 -6.627143427670283138e-16 5.192849303194775525e-16
3.612945068359375000e+03 2.714092615745383047e-16 5.423168678860652500e-16
3.613718505859375000e+03 4.991946322995856333e-17 5.362569824231711718e-16
3.614492187500000000e+03 -1.833214349501169002e-16 5.311339683394995532e-16
3.615265869140625000e+03 -1.155331764231184305e-16 5.336843316041230481e-16
3.616039306640625000e+03 2.454318198734329812e-16 5.461477332087004335e-16
3.616812988281250000e+03 -6.181222932588256724e-19 5.420011363549762096e-16
3.617586669921875000e+03 -3.717985476919339130e-16 5.312847402041108186e-16
3.618360107421875000e+03 -4.701862949549676096e-16 5.296776010658141905e-16
3.619133789062500000e+03 -2.117285906604211843e-17 5.275569482032446429e-16
3.619907470703125000e+03 -4.042814141861890767e-16 5.228091697152066793e-16
3.620680908203125000e+03 5.397082181667588185e-18 5.307843554905203407e-16
3.621454589843750000e+03 2.948890148724275101e-16 5.338691436053020958e-16
3.622228271484375000e+03 2.536683682525337977e-16 5.325348549551397592e-16
3.623001708984375000e+03 1.980720902100769135e-16 5.307501565352749483e-16
3.623775390625000000e+03 5.077807935276656623e-16 5.300064616075856726e-16
3.624548828125000000e+03 3.984879205852064760e-16 5.316990451944365783e-16
3.625322509765625000e+03 -3.507106036788540382e-16 5.236771667279055235e-16
3.626096191406250000e+03 -3.619990117669120988e-16 5.245715276410876579e-16
3.626869628906250000e+03 -2.176408806322562006e-17 5.263649610882210287e-16
3.627643310546875000e+03 -7.334346058409475441e-16 5.098664004020425633e-16
3.628416992187500000e+03 3.996280269322107642e-17 5.286208215849960441e-16
3.629190429687500000e+03 5.223173612102071511e-16 5.387594883262747988e-16
3.629964111328125000e+03 4.234963565946528799e-16 5.329998231036231666e-16
3.630737792968750000e+03 -1.568635138096815748e-16 5.168946562818851204e-16
3.631511230468750000e+03 -1.559025549310215711e-16 5.179973873000918126e-16
3.632284912109375000e+03 -2.846094230245493212e-16 5.165306968123617882e-16
3.633058593750000000e+03 -3.059516886800422997e-16 5.132618378502298330e-16
3.633832031250000000e+03 7.428891875982000445e-16 5.305577212375706120e-16
3.634605712890625000e+03 1.351587180527637558e-16 5.205473270482416804e-16
3.635379394531250000e+03 1.089460129505585503e-16 5.195314169071285539e-16
3.636152832031250000e+03 1.603878061449699050e-17 5.159980719072164435e-16
3.636926513671875000e+03 -4.578424838146306908e-17 5.157729199619244097e-16
3.637700195312500000e+03 6.945310178482679703e-17 5.141130000831019981e-16
3.638473632812500000e+03 -3.783187955616607034e-16 5.054697700102007106e-16
3.639247314453125000e+03 -2.137087419328649249e-16 5.080396679721702578e-16
3.640020751953125000e+03 9.451087746345076396e-17 5.084116213151333025e-16
3.640794433593750000e+03 2.679461673696890978e-17 5.068687508017095944e-16
3.641568115234375000e+03 3.404543052370253425e-17 5.103156455014425628e-16
3.642341552734375000e+03 5.549124595699735096e-18 5.065701187482432501e-16
3.643115234375000000e+03 -6.162164691275034967e-18 4.994415424037102619e-16
3.643888916015625000e+03 -6.609228680835854686e-17 4.962688216810916698e-16
3.644662353515625000e+03 1.505925053846843623e-16 4.953756783777712135e-16
3.645436035156250000e+03 -2.282118518139898689e-17 4.920056519180015728e-16
3.646209716796875000e+03 -1.678656247615676819e-16 4.872451149961955913e-16
3.646983154296875000e+03 2.593960050418673766e-16 4.870824317307635622e-16
3.647756835937500000e+03 -1.091937700876304332e-16 4.800131476925383750e-16
3.648530517578125000e+03 -1.409426825330897456e-16 4.788950112626034952e-16
3.649303955078125000e+03 -1.080009359396595647e-16 4.865093080628276213e-16
3.650077636718750000e+03 3.426989425472492384e-17 4.807063382807476130e-16
3.650851318359375000e+03 4.381066161436054929e-17 4.780613190842684500e-16
3.651624755859375000e+03 -1.422485955795190632e-17 4.751983477225489149e-16
3.652398437500000000e+03 1.891333515177022820e-16 4.766275570023629365e-16
3.653171875000000000e+03 -3.270519146708573618e-16 4.671146887904274996e-16
3.653945556640625000e+03 2.711458343279422173e-17 4.735805677328524046e-16
3.654719238281250000e+03 4.632088610519603106e-16 4.804620222150239508e-16
3.655492675781250000e+03 1.930667607665144392e-16 4.800736046691486507e-16
3.656266357421875000e+03 -3.621713829716783489e-16 4.705215082438434990e-16
3.657040039062500000e+03 5.972895179211061556e-17 4.762092286055377190e-16
3.657813476562500000e+03 -3.586337498674707636e-17 4.719091599696828565e-16
3.658587158203125000e+03 -5.001856608478731647e-17 4.707188669205537510e-16
3.659360839843750000e+03 -1.429113988607455532e-17 4.714023166298695645e-16
3.660134277343750000e+03 -2.312512177869751120e-16 4.677193114960894599e-16
3.660907958984375000e+03 -4.952095540409909638e-16 4.584018961367329528e-16
3.661681640625000000e+03 1.400314868400809321e-16 4.695675903265575466e-16
3.662455078125000000e+03 2.191818453215485865e-16 4.696435585940144167e-16
3.663228759765625000e+03 3.457992948924367912e-16 4.678785536901732683e-16
3.664002441406250000e+03 1.559866229510365604e-16 4.706022410716286745e-16
3.664775878906250000e+03 5.233769994272222809e-16 4.744781050195867426e-16
3.665549560546875000e+03 -3.862660821892741764e-16 4.596996564910449477e-16
3.666323242187500000e+03 1.369800506475973151e-17 4.641290035304744977e-16
3.667096679687500000e+03 7.423989672799766182e-17 4.605232901531313480e-16
3.667870361328125000e+03 -7.401119783223900073e-17 4.597803363792709198e-16
3.668643798828125000e+03 1.737073992405437778e-17 4.619341294059017920e-16
3.669417480468750000e+03 1.126865104456335406e-16 4.644885690165839482e-16
3.670191162109375000e+03 2.583749068239523175e-16 4.641921074850449431e-16
3.670964599609375000e+03 3.335149878166444870e-16 4.627525220516270563e-16
3.671738281250000000e+03 2.513900613826565433e-16 4.585296392930907419e-16
3.672511962890625000e+03 6.613887362045753338e-17 4.572441609165139344e-16
3.673285400390625000e+03 -2.987972248910588519e-17 4.548975090757050987e-16
3.674059082031250000e+03 -4.330688876898105416e-16 4.474568010901089007e-16
3.674832763671875000e+03 -3.830011936940824757e-16 4.476660182280807129e-16
3.675606201171875000e+03 -1.142198518384006378e-16 4.433148893873741772e-16
3.676379882812500000e+03 1.342947444465643694e-16 4.473639980428253515e-16
3.677153564453125000e+03 2.302720476999491409e-16 4.499515778175688322e-16
3.677927001953125000e+03 1.671109184055641003e-16 4.531935434836254634e-16
3.678700683593750000e+03 -1.981675931748798358e-17 4.476181608665608450e-16
3.679474365234375000e+03 -8.876693528988253978e-17 4.422487660743566317e-16
3.680247802734375000e+03 5.878582295699031485e-16 4.503662533848090156e-16
3.681021484375000000e+03 -2.493785698911643936e-16 4.354121513988303601e-16
3.681794921875000000e+03 -2.075893524054262321e-16 4.370462103029819139e-16
3.682568603515625000e+03 1.937164350370584875e-18 4.385064686342687260e-16
3.683342285156250000e+03 1.335019216079343443e-16 4.397092818891494342e-16
3.684115722656250000e+03 -8.178314863977083349e-17 4.353785612485158068e-16
3.684889404296875000e+03 -2.456459074508515056e-16 4.318180847245119570e-16
3.685663085937500000e+03 -2.066495693504475858e-16 4.327077075471453876e-16
3.686436523437500000e+03 -2.735317143821207678e-16 4.298487860617049121e-16
3.687210205078125000e+03 5.153835495039834486e-17 4.315976443999890253e-16
3.687983886718750000e+03 -2.794653919358739552e-16 4.197257894299503619e-16
3.688757324218750000e+03 1.411231005508549116e-16 4.288063002618716819e-16
3.689531005859375000e+03 -1.801577668921220884e-16 4.257626991241501672e-16
3.690304687500000000e+03 -1.066668590477340417e-17 4.245373865566080167e-16
3.691078125000000000e+03 1.872559029901131253e-16 4.265157378840388419e-16
3.691851806640625000e+03 1.338081240183667739e-16 4.226563381389930292e-16
3.692625488281250000e+03 -1.085519308718484871e-16 4.218719856298355471e-16
3.693398925781250000e+03 -6.422817904968864539e-17 4.252177657714900335e-16
3.694172607421875000e+03 3.026666831523533094e-16 4.284325999134549253e-16
3.694946289062500000e+03 7.376598179400888078e-18 4.212141057276149727e-16
3.695719726562500000e+03 -6.279965798414426786e-17 4.192656387813544633e-16
3.696493408203125000e+03 -4.538427942376958846e-16 4.066397391998022607e-16
3.697267089843750000e+03 -5.473209267802068428e-17 4.149089512869315712e-16
3.698040527343750000e+03 -2.357650563628932786e-16 4.138699330282261633e-16
3.698814208984375000e+03 3.160068167968980990e-18 4.177434411657996805e-16
3.699587646484375000e+03 -1.139132259114945811e-16 4.127989392757619056e-16
3.700361328125000000e+03 -1.352413037651210501e-16 4.123531352477101267e-16
3.701135009765625000e+03 -1.005364580919810430e-16 4.101355500522391650e-16
3.701908447265625000e+03 2.548196977860892054e-16 4.137073821116921428e-16
3.702682128906250000e+03 1.305595409074097185e-16 4.139468542077486945e-16
3.703455810546875000e+03 -5.023540651928441736e-18 4.098639171739665516e-16
3.704229248046875000e+03 2.446904542863486548e-16 4.085535836743437507e-16
3.705002929687500000e+03 2.945953061979670815e-16 4.124732286377630255e-16
3.705776611328125000e+03 6.337479335532993779e-17 4.051349851690049962e-16
3.706550048828125000e+03 3.289378335279190615e-16 4.100570671557201338e-16
3.707323730468750000e+03 3.069211178881748464e-16 4.086187787415027301e-16
3.708097412109375000e+03 1.884487371380839937e-16 4.075545877223961085e-16
3.708870849609375000e+03 3.832214222603685938e-16 4.113688035536618246e-16
3.709644531250000000e+03 -2.217407318552038278e-16 4.034049468440176894e-16
3.710417968750000000e+03 -3.295828491172532113e-16 3.947445378841549007e-16
3.711191650390625000e+03 -7.235016622267331776e-17 4.018652527041461850e-16
3.711965332031250000e+03 1.821989045367681387e-17 4.012106285848166193e-16
3.712738769531250000e+03 5.120737682625872700e-18 3.993834196989114833e-16
3.713512451171875000e+03 1.463927042739607276e-16 4.041400655631160153e-16
3.714286132812500000e+03 1.451748826540458573e-16 4.002895067244571694e-16
3.715059570312500000e+03 2.250873590298055685e-16 3.993500677766133452e-16
3.715833251953125000e+03 2.611722331322596444e-16 4.006472722655537045e-16
3.716606933593750000e+03 5.703581053631556763e-17 3.894602963729293463e-16
3.717380371093750000e+03 1.407762405589542756e-16 3.882730473484544359e-16
3.718154052734375000e+03 2.388499503567934404e-16 3.931472719736497055e-16
3.718927734375000000e+03 1.262369200193342103e-16 3.922053448665233219e-16
3.719701171875000000e+03 -1.928285327500991672e-16 3.813176363020757487e-16
3.720474853515625000e+03 -3.324413735559996613e-17 3.825949884563148353e-16
3.721248535156250000e+03 4.791241866143949868e-18 3.815131420942138819e-16
3.722021972656250000e+03 -1.506562446139652484e-16 3.748244670168814942e-16
3.722795654296875000e+03 1.855497668761061508e-16 3.783878552166415306e-16
3.723569335937500000e+03 2.263094158144567103e-16 3.786379152245387611e-16
3.724342773437500000e+03 1.015414626838982703e-16 3.743441463962291025e-16
3.725116455078125000e+03 -1.255847046499483990e-16 3.665859069345309487e-16
3.725890136718750000e+03 8.339166420660674983e-17 3.702560212856450270e-16
3.726663574218750000e+03 2.587768239574244830e-16 3.782789056038009462e-16
3.727437255859375000e+03 -1.834165143984461954e-16 3.710350004295433646e-16
3.728210693359375000e+03 -2.124900732800028003e-16 3.644781977941866308e-16
3.728984375000000000e+03 -2.141004946709700388e-16 3.623414777753988531e-16
3.729758056640625000e+03 1.627694510344121839e-16 3.717506373908548416e-16
3.730531494140625000e+03 -9.830473803420277518e-17 3.659164067990652294e-16
3.731305175781250000e+03 7.036683857667737352e-17 3.647595715513526687e-16
3.732078857421875000e+03 -2.338903606923826983e-16 3.623383808111854546e-16
3.732852294921875000e+03 -3.324307856441589826e-17 3.629471857420244829e-16
3.733625976562500000e+03 4.077584844346679796e-16 3.698423780398093098e-16
3.734399658203125000e+03 5.621946135757555432e-16 3.699110406480961115e-16
3.735173095703125000e+03 3.563065268448895734e-16 3.659202713868870771e-16
3.735946777343750000e+03 -1.824818135411510750e-16 3.578465650918958999e-16
3.736720458984375000e+03 -1.425846559013422069e-16 3.578460092265242642e-16
3.737493896484375000e+03 9.204770565283525857e-17 3.570963585984246067e-16
3.738267578125000000e+03 1.741359979118544538e-16 3.615354465167475813e-16
3.739041015625000000e+03 1.071208687074623467e-16 3.644594571902286294e-16
3.739814697265625000e+03 1.252607145476236292e-16 3.623037053999072317e-16
3.740588378906250000e+03 5.029258124322408263e-19 3.594975117154333363e-16
3.741361816406250000e+03 3.587140062392231085e-16 3.672428074549062603e-16
3.742135498046875000e+03 2.689753124006030727e-16 3.608258976047444945e-16
3.742909179687500000e+03 -6.799768742320709547e-17 3.558008217055991544e-16
3.743682617187500000e+03 2.580562106775478870e-16 3.612123034473700657e-16
3.744456298828125000e+03 1.032414578090376511e-16 3.560198591318031961e-16
3.745229980468750000e+03 -1.710735502910565309e-16 3.496281485118222458e-16
3.746003417968750000e+03 -6.858425773918069845e-18 3.489418930058686523e-16
3.746777099609375000e+03 -2.422768339031475260e-17 3.479932690445030393e-16
3.747550781250000000e+03 -1.213810918909621200e-16 3.482212003166532512e-16
3.748324218750000000e+03 7.464795485033742101e-17 3.499351979552019296e-16
3.749097900390625000e+03 5.448602960684331004e-17 3.475418269533960989e-16
3.749871582031250000e+03 2.820619714356820129e-16 3.534936098363968470e-16
3.750645019531250000e+03 1.896551238132109310e-16 3.496850585379658941e-16
3.751418701171875000e+03 3.139311625596514360e-16 3.542141172371550363e-16
3.752192382812500000e+03 3.088371064148640738e-16 3.547114049865321157e-16
3.752965820312500000e+03 2.465096692988140784e-16 3.480002570663178873e-16
3.753739501953125000e+03 3.088714112492278729e-16 3.466734593637828309e-16
3.754513183593750000e+03 1.544274470533782070e-16 3.439015969834523364e-16
3.755286621093750000e+03 -5.795505304232329707e-17 3.415220961461577949e-16
3.756060302734375000e+03 -8.764165201945520178e-17 3.405342969109816705e-16
3.756833984375000000e+03 3.171416291879820479e-16 3.427878810067109400e-16
3.757607421875000000e+03 3.340935113196191741e-16 3.417420335448682943e-16
3.758381103515625000e+03 3.458125297822376397e-16 3.405422113750825779e-16
3.759154541015625000e+03 -4.161599924802465711e-17 3.365111815790993626e-16
3.759928222656250000e+03 1.359276122106338469e-16 3.409015386331756131e-16
3.760701904296875000e+03 2.416119130395529002e-16 3.420782262155894465e-16
3.761475341796875000e+03 5.041872562489392931e-16 3.426682376029112700e-16
3.762249023437500000e+03 2.081746521719789536e-16 3.341566682137488229e-16
3.763022705078125000e+03 -2.568270599919634904e-16 3.291732822174761553e-16
3.763796142578125000e+03 5.888594225135577315e-17 3.320078779754626714e-16
3.764569824218750000e+03 -3.821007976711511545e-17 3.303522462009357346e-16
3.765343505859375000e+03 -9.718220762085401365e-17 3.270989249994299755e-16
3.766116943359375000e+03 -7.600892503833826808e-17 3.256418695114749687e-16
3.766890625000000000e+03 -4.419394402299312019e-18 3.269798374610019412e-16
3.767664062500000000e+03 8.464400241912223288e-18 3.239253837136437308e-16
3.768437744140625000e+03 4.765672059048710676e-17 3.209933262271637668e-16
3.769211425781250000e+03 -7.227943897157758368e-17 3.192406827103966109e-16
3.769984863281250000e+03 -1.853403379798975251e-17 3.174039976433940674e-16
3.770758544921875000e+03 7.779087060112450241e-17 3.214323010520783079e-16
3.771532226562500000e+03 4.595683134446613277e-17 3.228668042878126690e-16
3.772305664062500000e+03 3.214045342532761279e-17 3.207966028251639555e-16
3.773079345703125000e+03 -9.073967502403780527e-17 3.181569305241643353e-16
3.773853027343750000e+03 2.387150603599431931e-17 3.175930712790889883e-16
3.774626464843750000e+03 1.443870361339809512e-16 3.152682570064515525e-16
3.775400146484375000e+03 2.074995669130172762e-16 3.206874414540865576e-16
3.776173828125000000e+03 3.400769520590235517e-16 3.214070224125586874e-16
3.776947265625000000e+03 3.286317369966050388e-16 3.158858763738979459e-16
3.777720947265625000e+03 1.416275086709448475e-16 3.157866147003915826e-16
3.778494628906250000e+03 2.577167622239357261e-16 3.185984199781410377e-16
3.779268066406250000e+03 5.751819579977689167e-17 3.143466586900592720e-16
3.780041748046875000e+03 3.198245001692916374e-16 3.157418543030851132e-16
3.780815429687500000e+03 3.727266840438878126e-16 3.195025747097757999e-16
3.781588867187500000e+03 4.476547950415295934e-17 3.123695249724901249e-16
3.782362548828125000e+03 -6.071214528563604468e-17 3.101868534163138014e-16
3.783136230468750000e+03 -1.700185707552512998e-17 3.077545453687138746e-16
3.783909667968750000e+03 -1.084724156539249897e-16 3.052197198647165757e-16
3.784683349609375000e+03 4.020928928087207782e-17 3.099811832288086166e-16
3.785457031250000000e+03 1.101875514929965411e-16 3.122267469813185719e-16
3.786230468750000000e+03 2.562014202812977828e-16 3.136120428967733784e-16
3.787004150390625000e+03 -5.375482841512603527e-17 3.072983651870582304e-16
