8782.58778657     3.93534e-16     
8786.80303672     3.94822e-16     
8791.01828687     4.0453e-16      
8795.23353702     4.23407e-16     
8799.44878717     4.2516e-16      
8803.66403732     4.24321e-16     
8807.87928747     4.16504e-16     
8812.09453762     4.27808e-16     
8816.30978778     4.22316e-16     
8820.52503793     3.99114e-16     
8824.74028808     3.85056e-16     
8828.95553823     3.5233e-16      
8833.17078838     3.44728e-16     
8837.38603853     3.64335e-16     
8841.60128868     3.73506e-16     
8845.81653883     3.79894e-16     
8850.03178898     3.72027e-16     
8854.24703913     3.66358e-16     
8858.46228929     3.63985e-16     
8862.67753944     3.41537e-16     
8866.89278959     3.3127e-16      
8871.10803974     3.17323e-16     
8875.32328989     3.15872e-16     
8879.53854004     3.27327e-16     
8883.75379019     3.35227e-16     
8887.96904034     3.23088e-16     
8892.18429049     3.22617e-16     
8896.39954064     3.11939e-16     
8900.6147908      3.09704e-16     
8904.83004095     3.04447e-16     
8909.0452911      3.12459e-16     
8913.26054125     3.12386e-16     
8917.4757914      3.05025e-16     
8921.69104155     2.54449e-16     
8925.9062917      2.44314e-16     
8930.12154185     2.68291e-16     
8934.336792       2.83345e-16     
8938.55204215     2.76379e-16     
8942.7672923      3.01127e-16     
8946.98254246     3.07717e-16     
8951.19779261     2.7449e-16      
8955.41304276     2.73751e-16     
8959.62829291     3.03506e-16     
8963.84354306     2.83045e-16     
8968.05879321     2.77252e-16     
8972.27404336     2.75429e-16     
8976.48929351     2.62432e-16     
8980.70454366     2.79776e-16     
8984.91979381     2.76409e-16     
8989.13504397     2.54397e-16     
8993.35029412     2.679e-16       
8997.56554427     2.86589e-16     
9001.78079442     2.98239e-16     
9005.99604457     2.90485e-16     
9010.21129472     2.78027e-16     
9014.42654487     2.69834e-16     
9018.64179502     2.75449e-16     
9022.85704517     2.49731e-16     
9027.07229532     2.58485e-16     
9031.28754548     2.72874e-16     
9035.50279563     2.55308e-16     
9039.71804578     2.6156e-16      
9043.93329593     2.72436e-16     
9048.14854608     2.75098e-16     
9052.36379623     2.79134e-16     
9056.57904638     2.82229e-16     
9060.79429653     2.80828e-16     
9065.00954668     2.80735e-16     
9069.22479683     2.66224e-16     
9073.44004698     2.58952e-16     
9077.65529714     2.64617e-16     
9081.87054729     2.60625e-16     
9086.08579744     2.48737e-16     
9090.30104759     2.40378e-16     
9094.51629774     2.62652e-16     
9098.73154789     2.55707e-16     
9102.94679804     2.60473e-16     
9107.16204819     2.41821e-16     
9111.37729834     2.14353e-16     
9115.59254849     2.17607e-16     
9119.80779865     2.2783e-16      
9124.0230488      2.5896e-16      
9128.23829895     2.65885e-16     
9132.4535491      2.60091e-16     
9136.66879925     2.50281e-16     
9140.8840494      2.6145e-16      
9145.09929955     2.63238e-16     
9149.3145497      2.72387e-16     
9153.52979985     2.64886e-16     
9157.74505        2.60181e-16     
9161.96030016     2.65795e-16     
9166.17555031     2.71938e-16     
9170.39080046     2.82601e-16     
9174.60605061     2.64756e-16     
9178.82130076     2.53784e-16     
9183.03655091     2.43612e-16     
9187.25180106     2.38577e-16     
9191.46705121     2.28932e-16     
9195.68230136     2.31867e-16     
9199.89755151     2.29028e-16     
9204.11280166     2.28775e-16     
9208.32805182     2.31012e-16     
9212.54330197     2.44787e-16     
9216.75855212     2.37114e-16     
9220.97380227     2.40575e-16     
9225.18905242     2.29121e-16     
9229.40430257     2.32726e-16     
9233.61955272     2.24894e-16     
9237.83480287     2.33994e-16     
9242.05005302     2.30865e-16     
9246.26530317     2.22134e-16     
9250.48055333     2.20574e-16     
9254.69580348     2.31935e-16     
9258.91105363     2.38477e-16     
9263.12630378     2.4197e-16      
9267.34155393     2.59184e-16     
9271.55680408     2.42109e-16     
9275.77205423     2.39678e-16     
9279.98730438     2.46424e-16     
9284.20255453     2.5917e-16      
9288.41780468     2.58066e-16     
9292.63305484     2.55431e-16     
9296.84830499     2.45604e-16     
9301.06355514     2.91471e-16     
9305.27880529     2.71978e-16     
9309.49405544     2.92087e-16     
9313.70930559     2.58122e-16     
9317.92455574     2.52784e-16     
9322.13980589     2.4348e-16      
9326.35505604     2.51194e-16     
9330.57030619     2.46463e-16     
9334.78555634     2.78935e-16     
9339.0008065      2.40653e-16     
9343.21605665     2.43751e-16     
9347.4313068      2.24328e-16     
9351.64655695     2.4299e-16      
9355.8618071      2.52949e-16     
9360.07705725     2.28257e-16     
9364.2923074      2.64603e-16     
9368.50755755     2.49177e-16     
9372.7228077      2.4617e-16      
9376.93805785     2.54104e-16     
9381.15330801     2.27087e-16     
9385.36855816     2.33966e-16     
9389.58380831     2.35705e-16     
9393.79905846     2.51584e-16     
9398.01430861     2.46249e-16     
9402.22955876     2.31649e-16     
9406.44480891     2.38962e-16     
9410.66005906     2.48992e-16     
9414.87530921     2.45628e-16     
9419.09055936     2.5994e-16      
9423.30580952     2.63247e-16     
9427.52105967     2.52997e-16     
9431.73630982     2.28773e-16     
9435.95155997     2.34757e-16     
9440.16681012     2.5395e-16      
9444.38206027     2.05531e-16     
9448.59731042     2.17178e-16     
9452.81256057     2.44894e-16     
9457.02781072     2.28081e-16     
9461.24306087     2.24774e-16     
9465.45831102     1.98529e-16     
9469.67356118     2.22198e-16     
9473.88881133     2.10425e-16     
9478.10406148     2.32137e-16     
9482.31931163     2.32747e-16     
9486.53456178     2.02896e-16     
9490.74981193     2.16562e-16     
9494.96506208     2.22081e-16     
9499.18031223     2.09156e-16     
9503.39556238     2.23863e-16     
9507.61081253     2.31452e-16     
9511.82606269     2.4201e-16      
9516.04131284     2.51125e-16     
9520.25656299     2.22663e-16     
9524.47181314     2.37321e-16     
9528.68706329     2.17666e-16     
9532.90231344     2.25965e-16     
9537.11756359     2.13806e-16     
9541.33281374     2.37753e-16     
9545.54806389     2.12711e-16     
9549.76331404     2.18264e-16     
9553.9785642      2.43802e-16     
9558.19381435     1.99054e-16     
9562.4090645      1.92321e-16     
9566.62431465     2.22765e-16     
9570.8395648      2.22278e-16     
9575.05481495     2.18957e-16     
9579.2700651      2.46075e-16     
9583.48531525     2.40822e-16     
9587.7005654      2.33358e-16     
9591.91581555     2.22048e-16     
9596.1310657      2.11269e-16     
9600.34631586     2.39692e-16     
9604.56156601     2.39489e-16     
9608.77681616     2.37416e-16     
9612.99206631     2.60191e-16     
9617.20731646     2.6429e-16      
9621.42256661     2.45793e-16     
9625.63781676     2.3801e-16      
9629.85306691     2.3586e-16      
9634.06831706     2.52925e-16     
9638.28356721     2.54369e-16     
9642.49881737     2.26173e-16     
9646.71406752     2.17819e-16     
9650.92931767     2.30679e-16     
9655.14456782     2.37017e-16     
9659.35981797     2.16501e-16     
9663.57506812     2.21861e-16     
9667.79031827     2.13336e-16     
9672.00556842     2.50941e-16     
9676.22081857     2.36016e-16     
9680.43606872     2.27334e-16     
9684.65131888     2.34028e-16     
9688.86656903     2.29838e-16     
9693.08181918     2.34902e-16     
9697.29706933     2.08237e-16     
