4981.03037284     3.61354e-15     
4985.11416846     3.57267e-15     
4989.19796409     3.49574e-15     
4993.28175971     3.53124e-15     
4997.36555533     3.51698e-15     
5001.44935095     3.63017e-15     
5005.53314658     3.5475e-15      
5009.6169422      3.45035e-15     
5013.70073782     3.43772e-15     
5017.78453344     3.51265e-15     
5021.86832907     3.5152e-15      
5025.95212469     3.46452e-15     
5030.03592031     3.41027e-15     
5034.11971593     3.51747e-15     
5038.20351156     3.51658e-15     
5042.28730718     3.4882e-15      
5046.3711028      3.45875e-15     
5050.45489843     3.40207e-15     
5054.53869405     3.34731e-15     
5058.62248967     3.368e-15       
5062.70628529     3.2677e-15      
5066.79008092     3.48516e-15     
5070.87387654     3.58243e-15     
5074.95767216     3.51582e-15     
5079.04146778     3.3968e-15      
5083.12526341     3.39167e-15     
5087.20905903     3.46469e-15     
5091.29285465     3.45906e-15     
5095.37665027     3.28053e-15     
5099.4604459      3.16655e-15     
5103.54424152     3.21818e-15     
5107.62803714     3.34284e-15     
5111.71183276     3.3578e-15      
5115.79562839     3.42374e-15     
5119.87942401     3.25629e-15     
5123.96321963     3.13491e-15     
5128.04701525     3.37671e-15     
5132.13081088     3.37593e-15     
5136.2146065      3.26595e-15     
5140.29840212     3.20259e-15     
5144.38219774     3.2938e-15      
5148.46599337     3.36612e-15     
5152.54978899     3.18431e-15     
5156.63358461     3.19231e-15     
5160.71738023     3.35703e-15     
5164.80117586     3.35402e-15     
5168.88497148     3.24577e-15     
5172.9687671      3.14541e-15     
5177.05256272     3.27572e-15     
5181.13635835     3.23261e-15     
5185.22015397     3.23357e-15     
5189.30394959     3.12418e-15     
5193.38774521     3.25053e-15     
5197.47154084     3.25217e-15     
5201.55533646     3.28195e-15     
5205.63913208     3.25194e-15     
5209.7229277      3.29396e-15     
5213.80672333     3.18189e-15     
5217.89051895     3.25003e-15     
5221.97431457     3.11749e-15     
5226.0581102      3.16474e-15     
5230.14190582     3.18325e-15     
5234.22570144     3.16794e-15     
5238.30949706     3.14252e-15     
5242.39329269     3.0555e-15      
5246.47708831     3.06052e-15     
5250.56088393     3.15454e-15     
5254.64467955     3.14955e-15     
5258.72847518     3.05177e-15     
5262.8122708      3.0891e-15      
5266.89606642     3.10903e-15     
5270.97986204     3.02805e-15     
5275.06365767     3.02739e-15     
5279.14745329     3.06795e-15     
5283.23124891     3.12028e-15     
5287.31504453     3.06234e-15     
5291.39884016     3.06383e-15     
5295.48263578     2.99879e-15     
5299.5664314      2.95588e-15     
5303.65022702     2.97366e-15     
5307.73402265     2.97539e-15     
5311.81781827     3.03718e-15     
5315.90161389     3.05766e-15     
5319.98540951     2.9502e-15      
5324.06920514     2.92528e-15     
5328.15300076     2.92884e-15     
5332.23679638     2.89217e-15     
5336.320592       3.021e-15       
5340.40438763     2.98181e-15     
5344.48818325     2.82972e-15     
5348.57197887     2.82505e-15     
5352.65577449     3.01946e-15     
5356.73957012     2.83009e-15     
5360.82336574     2.85307e-15     
5364.90716136     2.91574e-15     
5368.99095698     2.85732e-15     
5373.07475261     2.9413e-15      
5377.15854823     2.96388e-15     
5381.24234385     2.88233e-15     
5385.32613947     2.93761e-15     
5389.4099351      2.92168e-15     
5393.49373072     2.78559e-15     
5397.57752634     2.87772e-15     
5401.66132196     2.89394e-15     
5405.74511759     2.85273e-15     
5409.82891321     2.81907e-15     
5413.91270883     2.7593e-15      
5417.99650446     2.84134e-15     
5422.08030008     2.82627e-15     
5426.1640957      2.78609e-15     
5430.24789132     2.77155e-15     
5434.33168695     2.71092e-15     
5438.41548257     2.83009e-15     
5442.49927819     2.86816e-15     
5446.58307381     2.83236e-15     
5450.66686944     2.82833e-15     
5454.75066506     2.81401e-15     
5458.83446068     2.67634e-15     
5462.9182563      2.81255e-15     
5467.00205193     2.83186e-15     
5471.08584755     2.78056e-15     
5475.16964317     2.77818e-15     
5479.25343879     2.75445e-15     
5483.33723442     2.72883e-15     
5487.42103004     2.59695e-15     
5491.50482566     2.65481e-15     
5495.58862128     2.82306e-15     
5499.67241691     2.64129e-15     
5503.75621253     2.66759e-15     
5507.84000815     2.68398e-15     
5511.92380377     2.76794e-15     
5516.0075994      2.66958e-15     
5520.09139502     2.70256e-15     
5524.17519064     2.58724e-15     
5528.25898626     2.6494e-15      
5532.34278189     2.75402e-15     
5536.42657751     2.68855e-15     
5540.51037313     2.65048e-15     
5544.59416875     2.68967e-15     
5548.67796438     2.58391e-15     
5552.76176        2.67013e-15     
5556.84555562     2.72616e-15     
5560.92935124     2.74436e-15     
5565.01314687     2.63067e-15     
5569.09694249     2.57103e-15     
5573.18073811     2.60461e-15     
5577.26453373     2.64063e-15     
5581.34832936     2.71197e-15     
5585.43212498     2.59604e-15     
5589.5159206      2.62848e-15     
5593.59971622     2.65153e-15     
5597.68351185     2.60898e-15     
5601.76730747     2.62447e-15     
5605.85110309     2.47421e-15     
5609.93489872     2.66134e-15     
5614.01869434     2.61175e-15     
5618.10248996     2.53652e-15     
5622.18628558     2.5874e-15      
5626.27008121     2.51833e-15     
5630.35387683     2.55803e-15     
5634.43767245     2.54898e-15     
5638.52146807     2.56392e-15     
5642.6052637      2.47584e-15     
5646.68905932     2.44911e-15     
5650.77285494     2.50318e-15     
5654.85665056     2.47942e-15     
5658.94044619     2.5312e-15      
5663.02424181     2.4696e-15      
5667.10803743     2.44434e-15     
5671.19183305     2.49154e-15     
5675.27562868     2.46238e-15     
5679.3594243      2.42707e-15     
5683.44321992     2.52986e-15     
5687.52701554     2.59086e-15     
5691.61081117     2.37729e-15     
5695.69460679     2.37084e-15     
5699.77840241     2.33187e-15     
5703.86219803     2.26964e-15     
5707.94599366     2.2745e-15      
5712.02978928     2.41732e-15     
5716.1135849      2.36603e-15     
5720.19738052     2.38478e-15     
5724.28117615     2.4259e-15      
5728.36497177     2.3587e-15      
5732.44876739     2.42865e-15     
5736.53256301     2.47603e-15     
5740.61635864     2.39332e-15     
5744.70015426     2.26293e-15     
5748.78394988     2.28737e-15     
5752.8677455      2.27814e-15     
5756.95154113     2.39409e-15     
5761.03533675     2.31964e-15     
5765.11913237     2.38531e-15     
5769.20292799     2.36495e-15     
5773.28672362     2.25166e-15     
5777.37051924     2.39691e-15     
5781.45431486     2.34708e-15     
5785.53811049     2.22576e-15     
5789.62190611     2.15883e-15     
5793.70570173     2.28769e-15     
5797.78949735     2.20185e-15     
5801.87329298     2.21411e-15     
5805.9570886      2.23938e-15     
5810.04088422     2.16745e-15     
5814.12467984     2.23182e-15     
5818.20847547     2.25816e-15     
5822.29227109     2.40994e-15     
5826.37606671     2.24298e-15     
5830.45986233     2.37589e-15     
5834.54365796     2.34286e-15     
5838.62745358     2.31384e-15     
5842.7112492      2.22926e-15     
5846.79504482     2.22012e-15     
5850.87884045     2.21399e-15     
5854.96263607     2.2829e-15      
5859.04643169     2.23404e-15     
5863.13022731     2.2041e-15      
5867.21402294     2.1862e-15      
5871.29781856     2.21612e-15     
5875.38161418     2.28455e-15     
5879.4654098      2.13411e-15     
5883.54920543     2.18306e-15     
5887.63300105     2.22255e-15     
5891.71679667     2.18323e-15     
5895.80059229     2.19118e-15     
5899.88438792     2.17216e-15     
5903.96818354     2.34915e-15     
5908.05197916     2.27076e-15     
5912.13577478     2.24563e-15     
5916.21957041     2.14398e-15     
5920.30336603     2.31997e-15     
5924.38716165     2.28784e-15     
5928.47095727     2.22631e-15     
5932.5547529      2.24328e-15     
5936.63854852     2.17471e-15     
5940.72234414     2.11706e-15     
5944.80613976     2.16005e-15     
5948.88993539     2.31035e-15     
5952.97373101     2.16821e-15     
5957.05752663     2.1647e-15      
5961.14132225     2.06642e-15     
5965.22511788     2.05544e-15     
5969.3089135      2.25038e-15     
5973.39270912     2.15816e-15     
5977.47650475     2.1427e-15      
5981.56030037     2.12264e-15     
5985.64409599     2.08685e-15     
5989.72789161     2.06918e-15     
5993.81168724     2.01854e-15     
5997.89548286     2.12552e-15     
6001.97927848     2.0736e-15      
6006.0630741      2.05193e-15     
6010.14686973     2.23162e-15     
6014.23066535     2.03486e-15     
6018.31446097     2.0754e-15      
6022.39825659     2.05007e-15     
6026.48205222     1.98549e-15     
6030.56584784     2.1047e-15      
6034.64964346     2.0038e-15      
6038.73343908     1.99757e-15     
6042.81723471     1.93033e-15     
6046.90103033     2.02391e-15     
6050.98482595     2.05242e-15     
6055.06862157     1.93024e-15     
6059.1524172      1.87667e-15     
6063.23621282     2.03154e-15     
6067.32000844     2.09404e-15     
6071.40380406     1.94181e-15     
6075.48759969     1.99285e-15     
6079.57139531     1.99752e-15     
6083.65519093     2.02351e-15     
6087.73898655     2.02585e-15     
6091.82278218     1.92023e-15     
6095.9065778      2.03579e-15     
6099.99037342     1.94036e-15     
6104.07416904     1.96001e-15     
6108.15796467     1.92207e-15     
6112.24176029     2.04083e-15     
6116.32555591     2.19273e-15     
6120.40935153     2.11272e-15     
6124.49314716     2.04077e-15     
6128.57694278     2.02901e-15     
6132.6607384      1.99575e-15     
6136.74453402     2.05618e-15     
6140.82832965     1.9068e-15      
6144.91212527     1.94156e-15     
6148.99592089     1.89766e-15     
6153.07971651     1.98717e-15     
6157.16351214     1.9623e-15      
6161.24730776     2.0322e-15      
6165.33110338     1.97161e-15     
6169.41489901     1.90299e-15     
6173.49869463     1.90782e-15     
6177.58249025     1.91322e-15     
6181.66628587     1.95778e-15     
6185.7500815      1.95663e-15     
6189.83387712     1.92199e-15     
6193.91767274     1.94119e-15     
6198.00146836     1.9952e-15      
6202.08526399     1.91648e-15     
6206.16905961     1.85164e-15     
6210.25285523     1.97564e-15     
6214.33665085     1.8911e-15      
6218.42044648     1.92369e-15     
6222.5042421      1.81581e-15     
6226.58803772     1.90228e-15     
6230.67183334     1.91855e-15     
6234.75562897     1.8304e-15      
6238.83942459     1.90946e-15     
6242.92322021     1.91841e-15     
6247.00701583     1.89294e-15     
6251.09081146     2.01062e-15     
6255.17460708     1.91304e-15     
6259.2584027      1.95347e-15     
6263.34219832     1.73729e-15     
6267.42599395     1.72287e-15     
6271.50978957     1.83613e-15     
6275.59358519     1.78235e-15     
6279.67738081     1.949e-15       
6283.76117644     1.76198e-15     
6287.84497206     1.69945e-15     
6291.92876768     1.9076e-15      
6296.0125633      1.79368e-15     
6300.09635893     1.6854e-15      
6304.18015455     1.71334e-15     
6308.26395017     1.67136e-15     
6312.34774579     1.76912e-15     
6316.43154142     1.68816e-15     
6320.51533704     1.72781e-15     
6324.59913266     1.70036e-15     
6328.68292828     1.78732e-15     
6332.76672391     1.79029e-15     
6336.85051953     1.75658e-15     
6340.93431515     1.79503e-15     
6345.01811077     1.72225e-15     
6349.1019064      1.73849e-15     
6353.18570202     1.77482e-15     
6357.26949764     1.67328e-15     
6361.35329327     1.73074e-15     
6365.43708889     1.90612e-15     
6369.52088451     1.82887e-15     
6373.60468013     1.71188e-15     
6377.68847576     1.66078e-15     
6381.77227138     1.66662e-15     
6385.856067       1.72384e-15     
6389.93986262     1.70675e-15     
6394.02365825     1.71033e-15     
6398.10745387     1.69569e-15     
6402.19124949     1.74074e-15     
6406.27504511     1.70575e-15     
6410.35884074     1.64861e-15     
6414.44263636     1.65994e-15     
6418.52643198     1.65023e-15     
6422.6102276      1.67481e-15     
6426.69402323     1.5723e-15      
6430.77781885     1.58192e-15     
6434.86161447     1.59632e-15     
6438.94541009     1.68856e-15     
6443.02920572     1.71073e-15     
6447.11300134     1.72847e-15     
6451.19679696     1.65675e-15     
6455.28059258     1.62092e-15     
6459.36438821     1.66081e-15     
6463.44818383     1.68433e-15     
6467.53197945     1.66776e-15     
6471.61577507     1.56452e-15     
6475.6995707      1.57971e-15     
6479.78336632     1.59236e-15     
6483.86716194     1.57234e-15     
6487.95095756     1.65274e-15     
6492.03475319     1.56391e-15     
6496.11854881     1.68997e-15     
6500.20234443     1.55999e-15     
6504.28614005     1.69562e-15     
6508.36993568     1.51907e-15     
6512.4537313      1.62008e-15     
6516.53752692     1.63654e-15     
6520.62132254     1.55492e-15     
6524.70511817     1.60592e-15     
6528.78891379     1.58139e-15     
6532.87270941     1.59834e-15     
6536.95650504     1.58509e-15     
6541.04030066     1.52194e-15     
6545.12409628     1.56727e-15     
6549.2078919      1.49898e-15     
6553.29168753     1.48323e-15     
6557.37548315     1.49016e-15     
6561.45927877     1.53796e-15     
6565.54307439     1.5288e-15      
6569.62687002     1.6628e-15      
6573.71066564     1.62049e-15     
6577.79446126     1.47264e-15     
6581.87825688     1.54492e-15     
6585.96205251     1.47271e-15     
6590.04584813     1.51241e-15     
6594.12964375     1.67024e-15     
6598.21343937     1.49372e-15     
6602.297235       1.52429e-15     
6606.38103062     1.62217e-15     
6610.46482624     1.54619e-15     
6614.54862186     1.50392e-15     
6618.63241749     1.46903e-15     
6622.71621311     1.52938e-15     
6626.80000873     1.5975e-15      
6630.88380435     1.57793e-15     
6634.96759998     1.65643e-15     
6639.0513956      1.78308e-15     
6643.13519122     1.85813e-15     
6647.21898684     2.1387e-15      
6651.30278247     2.19248e-15     
6655.38657809     1.93847e-15     
6659.47037371     1.65413e-15     
6663.55416933     1.61735e-15     
6667.63796496     1.63003e-15     
6671.72176058     1.66572e-15     
6675.8055562      1.62781e-15     
6679.88935182     1.5665e-15      
6683.97314745     1.65751e-15     
6688.05694307     1.64239e-15     
6692.14073869     1.49336e-15     
6696.22453431     1.54153e-15     
6700.30832994     1.49431e-15     
6704.39212556     1.46647e-15     
6708.47592118     1.61724e-15     
6712.5597168      1.4935e-15      
6716.64351243     1.55168e-15     
6720.72730805     1.59358e-15     
6724.81110367     1.50045e-15     
6728.8948993      1.47182e-15     
6732.97869492     1.53807e-15     
6737.06249054     1.51138e-15     
6741.14628616     1.46061e-15     
6745.23008179     1.40767e-15     
6749.31387741     1.38632e-15     
6753.39767303     1.44992e-15     
6757.48146865     1.47726e-15     
6761.56526428     1.55326e-15     
6765.6490599      1.56854e-15     
6769.73285552     1.51876e-15     
6773.81665114     1.46073e-15     
6777.90044677     1.48562e-15     
6781.98424239     1.5802e-15      
6786.06803801     1.58419e-15     
6790.15183363     1.62072e-15     
6794.23562926     1.56379e-15     
6798.31942488     1.36378e-15     
6802.4032205      1.30128e-15     
6806.48701612     1.5161e-15      
6810.57081175     1.55643e-15     
6814.65460737     1.42891e-15     
6818.73840299     1.60001e-15     
6822.82219861     1.3824e-15      
6826.90599424     1.43539e-15     
6830.98978986     1.35977e-15     
6835.07358548     1.50527e-15     
6839.1573811      1.60069e-15     
6843.24117673     1.45518e-15     
6847.32497235     1.42221e-15     
6851.40876797     1.33671e-15     
6855.49256359     1.30148e-15     
6859.57635922     1.60021e-15     
6863.66015484     1.53466e-15     
6867.74395046     1.55216e-15     
6871.82774608     1.49777e-15     
6875.91154171     1.37738e-15     
6879.99533733     1.22055e-15     
6884.07913295     1.20566e-15     
6888.16292857     1.4487e-15      
6892.2467242      1.48678e-15     
6896.33051982     1.34792e-15     
6900.41431544     1.28573e-15     
6904.49811106     1.35337e-15     
6908.58190669     1.49518e-15     
6912.66570231     1.3736e-15      
6916.74949793     1.3279e-15      
