3357.72435021     2.02473e-15     
3361.81143067     -1.99753e-16    
3365.89851114     1.29048e-15     
3369.9855916      -5.17445e-16    
3374.07267207     -3.40717e-16    
3378.15975253     -1.22408e-15    
3382.246833       -5.78103e-16    
3386.33391346     -6.66036e-16    
3390.42099393     -9.96962e-16    
3394.50807439     7.25903e-16     
3398.59515486     -1.09276e-15    
3402.68223532     3.47921e-16     
3406.76931579     1.12301e-16     
3410.85639625     -1.23641e-17    
3414.94347672     9.23202e-16     
3419.03055718     7.57349e-16     
3423.11763765     -2.39369e-16    
3427.20471811     2.18377e-16     
3431.29179858     1.46572e-15     
3435.37887904     1.60508e-15     
3439.46595951     -2.20031e-16    
3443.55303997     1.18888e-15     
3447.64012044     1.07082e-15     
3451.7272009      2.74203e-16     
3455.81428137     3.81452e-16     
3459.90136183     4.67414e-16     
3463.9884423      7.57936e-16     
3468.07552276     5.03542e-16     
3472.16260323     3.60037e-16     
3476.24968369     -4.32816e-16    
3480.33676416     -7.55295e-17    
3484.42384462     5.21571e-16     
3488.51092509     -6.29804e-17    
3492.59800555     -3.83727e-16    
3496.68508602     8.31324e-16     
3500.77216648     9.55194e-16     
3504.85924695     1.13498e-15     
3508.94632741     3.16318e-16     
3513.03340788     6.75801e-16     
3517.12048834     7.3366e-16      
3521.20756881     6.5017e-16      
3525.29464927     7.76908e-16     
3529.38172974     6.47479e-16     
3533.4688102      3.05786e-16     
3537.55589067     5.92737e-16     
3541.64297113     6.77537e-16     
3545.7300516      6.19783e-16     
3549.81713206     6.17984e-16     
3553.90421253     6.50465e-16     
3557.99129299     9.67928e-16     
3562.07837346     6.81539e-16     
3566.16545392     6.38848e-16     
3570.25253439     1.76549e-16     
3574.33961485     1.08818e-15     
3578.42669532     -3.58479e-16    
3582.51377578     8.02244e-16     
3586.60085625     1.10549e-15     
3590.68793671     1.04339e-15     
3594.77501718     3.77619e-16     
3598.86209764     6.48477e-16     
3602.94917811     7.46768e-16     
3607.03625857     9.55015e-17     
3611.12333904     1.51736e-16     
3615.2104195      5.62963e-16     
3619.29749997     5.78143e-16     
3623.38458043     4.19509e-16     
3627.4716609      8.28471e-16     
3631.55874136     9.00014e-16     
3635.64582183     9.01579e-16     
3639.73290229     7.89934e-16     
3643.81998276     9.9056e-16      
3647.90706322     4.21319e-16     
3651.99414369     2.90931e-16     
3656.08122415     7.23367e-16     
3660.16830462     1.11988e-16     
3664.25538508     5.59303e-16     
3668.34246555     5.81174e-16     
3672.42954601     1.40755e-16     
3676.51662648     4.75393e-16     
3680.60370694     7.04504e-16     
3684.69078741     6.39531e-16     
3688.77786787     3.82137e-16     
3692.86494834     6.02574e-16     
3696.9520288      8.27882e-16     
3701.03910927     5.19823e-16     
3705.12618973     9.86928e-16     
3709.2132702      2.85936e-16     
3713.30035066     3.41002e-16     
3717.38743113     3.71088e-16     
3721.47451159     6.02415e-16     
3725.56159206     5.22956e-16     
3729.64867252     2.77753e-16     
3733.73575299     8.08847e-16     
3737.82283345     5.85538e-16     
3741.90991392     5.78309e-16     
3745.99699438     5.23009e-16     
3750.08407485     5.29799e-16     
3754.17115531     6.45074e-16     
3758.25823578     8.09995e-16     
3762.34531624     4.26681e-16     
3766.43239671     9.73445e-16     
3770.51947717     6.17965e-16     
3774.60655764     1.28719e-15     
3778.6936381      2.60977e-16     
3782.78071857     3.75194e-16     
3786.86779903     5.31478e-16     
3790.9548795      8.54914e-16     
3795.04195996     2.70672e-16     
3799.12904043     4.09316e-16     
3803.21612089     -1.44897e-16    
3807.30320136     2.48937e-16     
3811.39028182     4.07641e-16     
3815.47736229     5.66281e-16     
3819.56444275     3.08736e-16     
3823.65152322     3.54576e-16     
3827.73860368     4.49379e-16     
3831.82568415     5.68457e-16     
3835.91276461     3.24466e-16     
3839.99984508     6.93754e-16     
3844.08692554     1.11299e-15     
3848.17400601     8.46232e-16     
3852.26108647     6.39493e-16     
3856.34816694     6.38123e-16     
3860.4352474      4.94139e-16     
3864.52232787     6.47806e-16     
3868.60940833     5.545e-16       
3872.6964888      2.83437e-16     
3876.78356926     4.41101e-16     
3880.87064973     4.04714e-16     
3884.95773019     5.69578e-16     
3889.04481066     2.43591e-16     
3893.13189112     3.3408e-16      
3897.21897159     3.07066e-16     
3901.30605205     4.80747e-16     
3905.39313252     9.44052e-16     
3909.48021298     4.31919e-16     
3913.56729345     3.27778e-16     
3917.65437391     2.22066e-16     
3921.74145438     6.40787e-16     
3925.82853484     4.29905e-16     
3929.91561531     5.08817e-16     
3934.00269577     5.72081e-16     
3938.08977624     4.89779e-16     
3942.1768567      3.29913e-16     
3946.26393717     5.39245e-16     
3950.35101763     5.0653e-16      
3954.4380981      4.55866e-16     
3958.52517856     5.14182e-16     
3962.61225903     6.11745e-16     
3966.69933949     4.44617e-16     
3970.78641996     6.17089e-16     
3974.87350042     7.33823e-16     
3978.96058089     4.50727e-16     
3983.04766135     6.24473e-16     
3987.13474182     1.48703e-15     
3991.22182228     1.74795e-16     
3995.30890275     2.41943e-16     
3999.39598321     9.35427e-16     
4003.48306368     2.87739e-16     
4007.57014414     3.89811e-16     
4011.65722461     5.98206e-16     
4015.74430507     2.90006e-17     
4019.83138554     1.88177e-16     
4023.918466       4.28125e-16     
4028.00554647     2.39165e-16     
4032.09262693     2.62334e-16     
4036.1797074      8.00147e-18     
4040.26678786     3.17824e-16     
4044.35386833     5.18137e-16     
4048.44094879     8.29441e-16     
4052.52802926     5.05669e-16     
4056.61510972     2.79105e-16     
4060.70219019     4.61719e-16     
4064.78927065     9.47997e-17     
4068.87635112     4.96385e-16     
4072.96343158     5.53215e-17     
4077.05051205     5.06539e-16     
4081.13759251     5.3203e-16      
4085.22467298     4.25765e-16     
4089.31175344     5.64084e-16     
4093.39883391     7.15579e-16     
4097.48591437     5.58252e-16     
4101.57299484     3.04899e-16     
4105.6600753      2.9281e-16      
4109.74715577     3.19509e-16     
4113.83423623     3.6355e-16      
4117.9213167      6.21582e-16     
4122.00839716     3.3002e-16      
4126.09547763     2.27683e-16     
4130.18255809     4.08074e-16     
4134.26963856     4.18571e-16     
4138.35671902     4.4719e-16      
4142.44379949     5.67597e-16     
4146.53087995     3.35465e-16     
4150.61796042     5.18529e-16     
4154.70504088     1.7695e-16      
4158.79212135     2.04365e-16     
4162.87920181     1.20424e-16     
4166.96628228     4.22966e-16     
4171.05336274     6.72249e-16     
4175.14044321     6.2694e-16      
4179.22752367     1.80171e-16     
4183.31460414     7.71582e-16     
4187.4016846      2.54477e-16     
4191.48876507     4.24289e-17     
4195.57584553     9.67639e-17     
4199.662926       5.65119e-17     
4203.75000646     2.56797e-16     
4207.83708693     3.84939e-16     
4211.92416739     6.16339e-17     
4216.01124786     5.21985e-16     
4220.09832832     2.62387e-16     
4224.18540879     4.85954e-16     
4228.27248925     4.46093e-16     
4232.35956972     1.75185e-16     
4236.44665018     3.96748e-16     
4240.53373065     6.33329e-16     
4244.62081111     2.83682e-17     
4248.70789158     5.30523e-16     
4252.79497204     4.27991e-16     
4256.88205251     1.03008e-16     
4260.96913297     4.42799e-16     
4265.05621344     2.48052e-16     
4269.1432939      4.58046e-16     
4273.23037437     4.72457e-16     
4277.31745483     3.57181e-16     
4281.4045353      3.50847e-16     
4285.49161576     2.06799e-16     
4289.57869623     2.50461e-16     
4293.66577669     4.95233e-16     
4297.75285716     3.78829e-16     
4301.83993762     2.66476e-16     
4305.92701809     -8.85831e-17    
4310.01409855     4.5802e-16      
4314.10117902     5.42531e-16     
4318.18825948     3.94985e-16     
4322.27533995     4.66699e-16     
4326.36242041     2.91935e-16     
4330.44950088     3.8341e-16      
4334.53658134     -6.6848e-17     
4338.62366181     3.1662e-16      
4342.71074227     4.20406e-16     
4346.79782274     2.63347e-16     
4350.8849032      2.63647e-16     
4354.97198367     4.05411e-16     
4359.05906413     2.31045e-16     
4363.1461446      6.10201e-17     
4367.23322506     2.67889e-16     
4371.32030553     1.96375e-16     
4375.40738599     3.63525e-16     
4379.49446646     3.2934e-16      
4383.58154692     4.61911e-16     
4387.66862739     2.83792e-16     
4391.75570785     3.21093e-16     
4395.84278831     4.25539e-16     
4399.92986878     2.27773e-16     
4404.01694924     4.45575e-16     
4408.10402971     8.32948e-17     
4412.19111017     4.60564e-16     
4416.27819064     2.45774e-16     
4420.3652711      1.57044e-16     
4424.45235157     1.24524e-17     
4428.53943203     3.79012e-16     
4432.6265125      7.32932e-16     
4436.71359296     4.40619e-16     
4440.80067343     1.86876e-17     
4444.88775389     1.33744e-16     
4448.97483436     5.36963e-16     
4453.06191482     5.74463e-16     
4457.14899529     3.55466e-16     
4461.23607575     3.28068e-16     
4465.32315622     3.49398e-16     
4469.41023668     2.1478e-16      
4473.49731715     3.03364e-16     
4477.58439761     3.16076e-16     
4481.67147808     2.3175e-16      
4485.75855854     7.81103e-17     
4489.84563901     2.65959e-16     
4493.93271947     -1.50541e-17    
4498.01979994     2.36671e-16     
4502.1068804      1.46099e-16     
4506.19396087     2.70791e-16     
4510.28104133     3.68673e-16     
4514.3681218      3.18006e-16     
4518.45520226     5.82938e-16     
4522.54228273     2.15864e-16     
4526.62936319     4.46113e-16     
4530.71644366     4.68827e-16     
4534.80352412     6.68354e-17     
4538.89060459     1.86159e-16     
4542.97768505     -1.3215e-17     
4547.06476552     2.60959e-16     
4551.15184598     5.9148e-16      
4555.23892645     2.09197e-16     
4559.32600691     1.6163e-16      
4563.41308738     7.23294e-17     
4567.50016784     1.29524e-16     
4571.58724831     3.52056e-16     
4575.67432877     1.80441e-16     
4579.76140924     1.16831e-16     
4583.8484897      2.10984e-16     
4587.93557017     4.30669e-16     
4592.02265063     5.17512e-16     
4596.1097311      2.17397e-16     
4600.19681156     1.66742e-16     
4604.28389203     2.17703e-16     
4608.37097249     1.75234e-16     
4612.45805296     2.07686e-16     
4616.54513342     2.83761e-16     
4620.63221389     1.97048e-16     
4624.71929435     2.19875e-16     
4628.80637482     9.84398e-17     
4632.89345528     -1.03061e-16    
4636.98053575     6.44269e-16     
4641.06761621     6.21834e-17     
4645.15469668     3.73104e-16     
4649.24177714     3.93731e-16     
4653.32885761     1.15662e-18     
4657.41593807     5.11715e-16     
4661.50301854     2.72886e-16     
4665.590099       3.09882e-16     
4669.67717947     1.9467e-16      
4673.76425993     1.00586e-16     
4677.8513404      1.58091e-16     
4681.93842086     3.05834e-16     
4686.02550133     -5.40659e-17    
4690.11258179     1.83918e-17     
4694.19966226     7.37975e-17     
4698.28674272     2.47666e-17     
4702.37382319     3.84841e-16     
4706.46090365     5.95239e-16     
4710.54798412     4.04707e-16     
4714.63506458     1.77022e-16     
4718.72214505     8.79925e-17     
4722.80922551     9.00936e-17     
4726.89630598     4.925e-17       
4730.98338644     3.22722e-16     
4735.07046691     1.35876e-16     
4739.15754737     4.0628e-16      
4743.24462784     2.74189e-16     
4747.3317083      2.20492e-16     
4751.41878877     1.37471e-16     
4755.50586923     1.06288e-16     
4759.5929497      2.45989e-16     
4763.68003016     2.09503e-16     
4767.76711063     1.29679e-16     
4771.85419109     1.49988e-16     
4775.94127156     1.89204e-16     
4780.02835202     4.39227e-16     
4784.11543249     3.15455e-16     
4788.20251295     3.98801e-16     
4792.28959342     2.38876e-16     
4796.37667388     1.19361e-16     
4800.46375435     5.30105e-17     
4804.55083481     2.69467e-16     
4808.63791528     2.14862e-16     
4812.72499574     3.69665e-16     
4816.81207621     3.71308e-16     
4820.89915667     2.086e-16       
4824.98623714     4.95845e-16     
4829.0733176      2.92612e-16     
4833.16039807     2.20239e-16     
4837.24747853     -1.95336e-18    
4841.334559       1.2076e-16      
4845.42163946     3.60251e-16     
4849.50871993     2.93807e-16     
4853.59580039     1.82542e-16     
4857.68288086     2.09374e-16     
4861.76996132     1.53257e-16     
4865.85704179     2.69071e-16     
4869.94412225     2.91974e-16     
4874.03120272     2.27836e-17     
4878.11828318     1.2988e-16      
4882.20536365     5.02736e-17     
4886.29244411     3.39379e-17     
4890.37952458     -8.27718e-17    
4894.46660504     1.13026e-16     
4898.55368551     -1.50532e-17    
4902.64076597     1.38777e-16     
4906.72784644     1.24848e-16     
4910.8149269      1.86288e-16     
4914.90200737     4.31704e-16     
4918.98908783     1.79061e-16     
4923.0761683      -4.32799e-17    
4927.16324876     1.47951e-16     
4931.25032923     3.68495e-16     
4935.33740969     1.8735e-16      
4939.42449016     4.70761e-16     
4943.51157062     4.12545e-16     
4947.59865109     2.3572e-16      
4951.68573155     4.4775e-16      
4955.77281202     1.52128e-16     
4959.85989248     7.30021e-17     
4963.94697295     -5.92245e-17    
4968.03405341     8.82682e-17     
4972.12113388     2.41451e-16     
4976.20821434     3.5187e-16      
4980.29529481     2.53985e-16     
4984.38237527     2.94773e-16     
4988.46945574     -1.29078e-17    
4992.5565362      5.30453e-16     
4996.64361667     2.56633e-16     
5000.73069713     2.55429e-16     
5004.8177776      2.1444e-16      
5008.90485806     2.29925e-16     
5012.99193853     3.20924e-16     
5017.07901899     3.38341e-16     
5021.16609946     3.68418e-16     
5025.25317992     7.92795e-17     
5029.34026039     2.54754e-16     
5033.42734085     2.82118e-16     
5037.51442132     3.29048e-16     
5041.60150178     2.7938e-16      
5045.68858225     9.43179e-17     
5049.77566271     1.98489e-16     
5053.86274318     1.54913e-16     
5057.94982364     5.30472e-17     
5062.03690411     5.41651e-16     
5066.12398457     4.67391e-16     
5070.21106504     1.09281e-16     
5074.2981455      3.48655e-16     
5078.38522597     -1.0709e-17     
5082.47230643     -6.50797e-17    
5086.5593869      1.80068e-16     
5090.64646736     1.63152e-16     
5094.73354783     2.35686e-16     
5098.82062829     5.24825e-17     
5102.90770876     5.86133e-17     
5106.99478922     5.19638e-16     
5111.08186969     3.55619e-16     
5115.16895015     1.96189e-16     
5119.25603062     1.28085e-16     
5123.34311108     1.60276e-16     
5127.43019155     2.66864e-16     
5131.51727201     2.30485e-16     
5135.60435248     1.98643e-16     
5139.69143294     3.61684e-16     
5143.77851341     4.52002e-16     
5147.86559387     5.54829e-16     
5151.95267434     6.1631e-16      
5156.0397548      2.01486e-16     
5160.12683527     1.14127e-16     
5164.21391573     -1.89278e-17    
5168.3009962      -3.7021e-17     
5172.38807666     1.4159e-16      
5176.47515713     3.57205e-16     
5180.56223759     3.87839e-16     
5184.64931806     2.21142e-16     
5188.73639852     1.1879e-16      
5192.82347899     1.64444e-16     
5196.91055945     4.33757e-16     
5200.99763992     5.1449e-16      
5205.08472038     3.31493e-16     
5209.17180085     5.13555e-16     
5213.25888131     3.2927e-16      
5217.34596178     1.25731e-16     
5221.43304224     5.31074e-16     
5225.52012271     4.13161e-17     
5229.60720317     4.10756e-17     
5233.69428364     5.12038e-16     
5237.7813641      1.53476e-16     
5241.86844457     -4.08818e-17    
5245.95552503     1.50598e-16     
5250.0426055      3.33142e-16     
5254.12968596     2.49262e-16     
5258.21676643     2.16749e-16     
5262.30384689     5.71918e-17     
5266.39092736     7.75977e-18     
5270.47800782     1.50189e-16     
5274.56508829     2.33863e-16     
5278.65216875     2.95039e-16     
5282.73924922     6.49209e-17     
5286.82632968     1.0416e-16      
5290.91341015     2.32181e-16     
5295.00049061     6.01294e-17     
5299.08757108     5.48498e-16     
5303.17465154     2.45492e-16     
5307.26173201     9.69169e-17     
5311.34881247     3.80736e-16     
5315.43589294     2.64808e-16     
5319.5229734      3.15958e-16     
5323.61005387     6.5418e-17      
5327.69713433     1.97043e-16     
5331.7842148      1.03854e-16     
5335.87129526     4.72762e-16     
5339.95837573     -5.56908e-17    
5344.04545619     1.23018e-16     
5348.13253666     6.92989e-18     
5352.21961712     -5.62503e-17    
5356.30669759     6.10179e-16     
5360.39377805     -7.25971e-17    
5364.48085852     3.30375e-17     
5368.56793898     3.38481e-16     
5372.65501945     2.34496e-16     
5376.74209991     2.25498e-16     
5380.82918038     1.26585e-17     
5384.91626084     2.36749e-16     
5389.00334131     4.01308e-16     
5393.09042177     4.65727e-16     
5397.17750224     4.80926e-16     
5401.2645827      3.32143e-16     
5405.35166317     2.83313e-16     
5409.43874363     2.0747e-16      
5413.5258241      3.12533e-16     
5417.61290456     3.08571e-16     
5421.69998502     3.29684e-16     
5425.78706549     2.38297e-16     
5429.87414595     -1.01588e-16    
5433.96122642     3.83498e-16     
5438.04830688     1.27727e-16     
5442.13538735     1.05201e-16     
5446.22246781     1.72636e-16     
5450.30954828     4.10378e-16     
5454.39662874     1.58956e-16     
5458.48370921     2.31755e-16     
5462.57078967     5.95705e-16     
5466.65787014     1.73604e-16     
5470.7449506      3.99821e-16     
5474.83203107     4.96374e-16     
5478.91911153     3.51656e-16     
5483.006192       2.22407e-16     
5487.09327246     1.84992e-16     
5491.18035293     3.04463e-16     
5495.26743339     -9.35695e-17    
5499.35451386     -3.7821e-17     
5503.44159432     4.07316e-16     
5507.52867479     3.42548e-16     
5511.61575525     2.49231e-16     
5515.70283572     5.88207e-17     
5519.78991618     3.60277e-17     
5523.87699665     1.2982e-17      
5527.96407711     3.0085e-16      
5532.05115758     -5.4104e-17     
5536.13823804     -1.1032e-16     
5540.22531851     5.46162e-16     
5544.31239897     4.81687e-18     
5548.39947944     -5.9645e-17     
5552.4865599      -1.01002e-16    
5556.57364037     1.07209e-16     
5560.66072083     1.86968e-16     
5564.7478013      3.55155e-17     
5568.83488176     9.23319e-17     
5572.92196223     2.39801e-16     
5577.00904269     9.31212e-17     
5581.09612316     -1.38241e-16    
5585.18320362     4.10226e-17     
5589.27028409     5.0298e-16      
5593.35736455     3.16675e-16     
5597.44444502     3.04595e-16     
5601.53152548     1.82044e-16     
5605.61860595     8.64172e-17     
5609.70568641     3.82022e-16     
5613.79276688     3.73139e-16     
5617.87984734     9.64591e-18     
5621.96692781     2.50962e-16     
5626.05400827     1.5785e-16      
5630.14108874     3.27104e-16     
5634.2281692      3.29615e-16     
5638.31524967     2.03448e-16     
5642.40233013     1.48186e-16     
5646.4894106      4.98035e-17     
5650.57649106     -1.00126e-16    
5654.66357153     -1.7379e-17     
5658.75065199     2.56211e-16     
5662.83773246     4.426e-16       
5666.92481292     3.20294e-16     
5671.01189339     2.77498e-16     
5675.09897385     -8.38584e-18    
5679.18605432     1.58285e-17     
5683.27313478     3.9903e-16      
5687.36021525     2.42105e-16     
5691.44729571     3.03313e-16     
5695.53437618     2.37109e-16     
5699.62145664     4.84572e-17     
5703.70853711     1.17945e-16     
5707.79561757     4.46382e-16     
5711.88269804     3.71247e-16     
5715.9697785      1.70873e-16     
5720.05685897     1.35778e-16     
5724.14393943     3.50371e-16     
5728.2310199      5.3447e-16      
5732.31810036     2.31924e-16     
5736.40518083     3.51973e-16     
5740.49226129     4.26496e-16     
5744.57934176     1.06215e-16     
5748.66642222     -2.52223e-19    
5752.75350269     2.06119e-16     
5756.84058315     5.345e-16       
5760.92766362     3.74879e-16     
5765.01474408     1.53845e-16     
5769.10182455     -1.15685e-16    
5773.18890501     2.74167e-16     
5777.27598548     3.7869e-16      
5781.36306594     2.2353e-16      
5785.45014641     4.11797e-16     
5789.53722687     1.92561e-16     
5793.62430734     -1.37639e-17    
5797.7113878      1.53237e-16     
5801.79846827     2.30952e-16     
5805.88554873     1.91155e-16     
5809.9726292      1.99136e-16     
5814.05970966     1.37944e-16     
5818.14679013     4.71852e-17     
5822.23387059     2.63293e-16     
5826.32095106     1.71822e-16     
5830.40803152     1.06701e-17     
5834.49511199     2.91684e-16     
5838.58219245     3.78902e-16     
5842.66927292     8.64616e-17     
5846.75635338     3.12362e-16     
5850.84343385     2.84741e-16     
5854.93051431     3.45492e-16     
5859.01759478     3.38694e-16     
5863.10467524     6.62618e-17     
5867.19175571     -2.21534e-16    
5871.27883617     4.49065e-17     
5875.36591664     1.40209e-16     
5879.4529971      5.86121e-17     
5883.54007757     5.51322e-17     
5887.62715803     -1.48198e-16    
5891.7142385      8.06643e-17     
5895.80131896     2.40591e-16     
5899.88839943     4.34931e-16     
5903.97547989     -3.59403e-17    
5908.06256036     -2.37501e-16    
5912.14964082     2.24674e-17     
5916.23672129     1.49865e-16     
5920.32380175     2.24695e-16     
5924.41088222     2.7057e-17      
5928.49796268     3.45888e-16     
5932.58504315     2.65255e-16     
5936.67212361     1.28816e-16     
5940.75920408     7.78601e-17     
5944.84628454     -4.70076e-17    
5948.93336501     1.1976e-16      
5953.02044547     3.81196e-17     
5957.10752594     2.33203e-17     
5961.1946064      1.05298e-16     
5965.28168687     -6.02999e-17    
5969.36876733     -6.61572e-17    
5973.4558478      1.10605e-16     
5977.54292826     4.20491e-16     
5981.63000873     2.37703e-16     
5985.71708919     2.22655e-16     
5989.80416966     1.72207e-16     
5993.89125012     2.71377e-16     
5997.97833059     2.77052e-16     
6002.06541105     1.37496e-16     
6006.15249152     9.68581e-17     
6010.23957198     1.08826e-16     
6014.32665245     -2.09581e-16    
6018.41373291     -5.73e-17       
6022.50081338     3.0148e-16      
6026.58789384     5.84238e-17     
6030.67497431     2.06203e-16     
6034.76205477     1.28094e-16     
6038.84913524     4.39517e-17     
6042.9362157      1.14925e-16     
6047.02329617     1.87427e-16     
6051.11037663     1.95075e-16     
6055.1974571      -3.8021e-17     
6059.28453756     -1.57779e-16    
6063.37161803     -1.22881e-16    
6067.45869849     -1.23714e-17    
6071.54577896     1.37354e-16     
6075.63285942     1.87272e-16     
6079.71993989     2.17458e-16     
6083.80702035     3.50651e-16     
6087.89410082     2.71405e-16     
6091.98118128     -8.31503e-17    
6096.06826175     2.61063e-16     
6100.15534221     4.21624e-16     
6104.24242268     1.54013e-16     
6108.32950314     9.24296e-17     
6112.41658361     1.56931e-16     
