5.626721679687500000e+03 5.571410032541995738e-16 3.715583476769383146e-17
5.627974121093750000e+03 6.389872558485408527e-16 3.719462292097766804e-17
5.629227050781250000e+03 5.992588695234724039e-16 3.731455749235295662e-17
5.630479492187500000e+03 6.458289527217506501e-16 3.727039928253242579e-17
5.631731933593750000e+03 6.142356825803493153e-16 3.690623136349473025e-17
5.632984863281250000e+03 5.501902508890307852e-16 3.642787943270021477e-17
5.634237304687500000e+03 5.695428361514234122e-16 3.611103617086790305e-17
5.635489746093750000e+03 5.915030123419384028e-16 3.574986926309254990e-17
5.636742675781250000e+03 5.705882865665720324e-16 3.526643182589205840e-17
5.637995117187500000e+03 5.642590446264510867e-16 3.493372985735588004e-17
5.639247558593750000e+03 5.961415765193397651e-16 3.459979704406822276e-17
5.640500488281250000e+03 5.559744271275935887e-16 3.419077608349545185e-17
5.641752929687500000e+03 6.029551095470533570e-16 3.429116934007978772e-17
5.643005371093750000e+03 5.637042380459995200e-16 3.378863395689667192e-17
5.644258300781250000e+03 5.900158342447966650e-16 3.363960578901666824e-17
5.645510742187500000e+03 5.762727246755956420e-16 3.333818779124724538e-17
5.646763183593750000e+03 5.335070899599100858e-16 3.312418624061242648e-17
5.648016113281250000e+03 5.006053656732376705e-16 3.290702816876010523e-17
5.649268554687500000e+03 5.772762469598551743e-16 3.290153238077030292e-17
5.650520996093750000e+03 5.674119130143684062e-16 3.262810948365212473e-17
5.651773925781250000e+03 5.851064312825107402e-16 3.233114833502313758e-17
5.653026367187500000e+03 5.762432902806785551e-16 3.203065347081732390e-17
5.654278808593750000e+03 5.592054343048951173e-16 3.183067759464895414e-17
5.655531738281250000e+03 5.455948853919393923e-16 3.138067479780785602e-17
5.656784179687500000e+03 5.208517824532203980e-16 3.080270385148235431e-17
5.658036621093750000e+03 5.364532823086973559e-16 3.062590557607772039e-17
5.659289550781250000e+03 5.529018151114286142e-16 3.058316349946588034e-17
5.660541992187500000e+03 6.139480090156380736e-16 3.016663835637602837e-17
5.661794433593750000e+03 5.813280290630461200e-16 2.994856376840499836e-17
5.663047363281250000e+03 6.366505037053030516e-16 3.037682495002575270e-17
5.664299804687500000e+03 6.079485805293542711e-16 3.006362459161112451e-17
5.665552734375000000e+03 6.087522030380617885e-16 2.991415967236769283e-17
5.666805175781250000e+03 5.471413557953889312e-16 2.973763602092642652e-17
5.668057617187500000e+03 5.675677670766631974e-16 2.963963497067359401e-17
5.669310546875000000e+03 5.851053724913266724e-16 2.946578145824964886e-17
5.670562988281250000e+03 5.588187637644735292e-16 2.927728684898351513e-17
5.671815429687500000e+03 5.422262353607090399e-16 2.908430561207489377e-17
5.673068359375000000e+03 5.507363753817729954e-16 2.899710423189955360e-17
5.674320800781250000e+03 5.619606207240765428e-16 2.899858323083479841e-17
5.675573242187500000e+03 6.164644380228121931e-16 2.910717219292830967e-17
5.676826171875000000e+03 6.232076673159036781e-16 2.890420854038739838e-17
5.678078613281250000e+03 5.385069136893154071e-16 2.830624298429526488e-17
5.679331054687500000e+03 5.794304635029596737e-16 2.847984503381299391e-17
5.680583984375000000e+03 5.728797224471317284e-16 2.834034267786715090e-17
5.681836425781250000e+03 6.356723924094611483e-16 2.839412265257289854e-17
5.683088867187500000e+03 5.961015542125819994e-16 2.794365332586632052e-17
5.684341796875000000e+03 5.851430654574794887e-16 2.754848267747013750e-17
5.685594238281250000e+03 5.841618836672037886e-16 2.720355994256410070e-17
5.686846679687500000e+03 5.601181123055616259e-16 2.720962813953778971e-17
5.688099609375000000e+03 5.486696149904725026e-16 2.709751538803480256e-17
5.689352050781250000e+03 5.954771850513371732e-16 2.704630794503409482e-17
5.690604492187500000e+03 6.077355517431198145e-16 2.702549938954471086e-17
5.691857421875000000e+03 6.095642958762418490e-16 2.710106895594633036e-17
5.693109863281250000e+03 6.150380345396359513e-16 2.715547262483394299e-17
5.694362304687500000e+03 5.513803321799230772e-16 2.683662593155802784e-17
5.695615234375000000e+03 5.697247364768462732e-16 2.691059076757129447e-17
5.696867675781250000e+03 6.186139958847067938e-16 2.698733162172028906e-17
5.698120117187500000e+03 6.524256453149671411e-16 2.704373210460660470e-17
5.699373046875000000e+03 6.089366444623264124e-16 2.685722769189427355e-17
5.700625488281250000e+03 5.744552037290247271e-16 2.647240341859990380e-17
5.701877929687500000e+03 5.916798304696777380e-16 2.635309585012893041e-17
5.703130859375000000e+03 5.883573437340727449e-16 2.619086587967258041e-17
5.704383300781250000e+03 5.193391933676610311e-16 2.583928930391916705e-17
5.705635742187500000e+03 6.118286267024894073e-16 2.635049023119938837e-17
5.706888671875000000e+03 5.968302143054575112e-16 2.610125244083103560e-17
5.708141113281250000e+03 5.781821486969436485e-16 2.576739076507605789e-17
5.709393554687500000e+03 5.796437040474309438e-16 2.553455596625463166e-17
5.710646484375000000e+03 6.209546655553256460e-16 2.556656620159920872e-17
5.711898925781250000e+03 5.922124024352638794e-16 2.526190234710612778e-17
5.713151367187500000e+03 6.130860471126884162e-16 2.535526953156743823e-17
5.714404296875000000e+03 5.893638306336476673e-16 2.540142290102544696e-17
5.715656738281250000e+03 5.724924166319996996e-16 2.563756807665831041e-17
5.716909179687500000e+03 5.769802089447897964e-16 2.561619703835239038e-17
5.718162109375000000e+03 5.422198826136046326e-16 2.549816167366352355e-17
5.719414550781250000e+03 5.699758817457071733e-16 2.556778381146088678e-17
5.720666992187500000e+03 6.141901545594343967e-16 2.567326753753487398e-17
5.721919921875000000e+03 5.684023062879454968e-16 2.564449157838537925e-17
5.723172363281250000e+03 5.958946664152151365e-16 2.577119910461625203e-17
5.724424804687500000e+03 5.696842906536148804e-16 2.572715008263657820e-17
5.725677734375000000e+03 5.889403141600205172e-16 2.570950466580959701e-17
5.726930175781250000e+03 5.800640441475058903e-16 2.563238992602372845e-17
5.728182617187500000e+03 6.190756288409603875e-16 2.566382113493951840e-17
5.729435546875000000e+03 6.247376205768817581e-16 2.553614084430828326e-17
5.730687988281250000e+03 5.932214304336805646e-16 2.556997584008415230e-17
5.731940429687500000e+03 5.857425530258987198e-16 2.547927548591771282e-17
5.733193359375000000e+03 6.083161928284626374e-16 2.537217875764924722e-17
5.734445800781250000e+03 6.200077885994137450e-16 2.541155420916799644e-17
5.735698242187500000e+03 5.855985574248654887e-16 2.547434052638322146e-17
5.736951171875000000e+03 5.923477159485877538e-16 2.546391308758137799e-17
5.738203613281250000e+03 5.844434162430474367e-16 2.537490183622577179e-17
5.739456054687500000e+03 5.708887715046104955e-16 2.531595694577524303e-17
5.740708984375000000e+03 6.012441029935996703e-16 2.538566676471753689e-17
5.741961425781250000e+03 5.843447369046923107e-16 2.529701947283145402e-17
5.743213867187500000e+03 5.943661954618947516e-16 2.528353973756928988e-17
5.744466796875000000e+03 6.094469818130471284e-16 2.544175622769353259e-17
5.745719238281250000e+03 6.171797573467684497e-16 2.543824732753508265e-17
5.746971679687500000e+03 5.546611025428757960e-16 2.518269484037050006e-17
5.748224609375000000e+03 5.536126875124117858e-16 2.507347887537267361e-17
5.749477050781250000e+03 5.984903988820759399e-16 2.507874305279096108e-17
5.750729492187500000e+03 5.809172180836277843e-16 2.501655065125554914e-17
5.751982421875000000e+03 5.800032695335403943e-16 2.512220643089694736e-17
5.753234863281250000e+03 5.784269412187001413e-16 2.506286283939116805e-17
5.754487304687500000e+03 5.951843234098239989e-16 2.483463709094288729e-17
5.755740234375000000e+03 5.697950402114683802e-16 2.465700170875834970e-17
5.756992675781250000e+03 5.746491742739459618e-16 2.470842090999587101e-17
5.758245117187500000e+03 5.289718638020737482e-16 2.478867231866454065e-17
5.759498046875000000e+03 5.692059287966530143e-16 2.512394185582208361e-17
5.760750488281250000e+03 5.360837641854576674e-16 2.502578364125286603e-17
5.762002929687500000e+03 5.553412699995209992e-16 2.490691778722899596e-17
5.763255859375000000e+03 5.585426310236686273e-16 2.474943087040502502e-17
5.764508300781250000e+03 5.448599784310778800e-16 2.452953317636392814e-17
5.765760742187500000e+03 5.419492555869568837e-16 2.455439987993849726e-17
5.767013671875000000e+03 5.237278828256223748e-16 2.477833586973007802e-17
5.768266113281250000e+03 5.711172586421323430e-16 2.511886462122223313e-17
5.769518554687500000e+03 5.614312251320426050e-16 2.508677993962252629e-17
5.770771484375000000e+03 5.371052859198463536e-16 2.498735282999365237e-17
5.772023925781250000e+03 5.662161142510821477e-16 2.512067118368004894e-17
5.773276367187500000e+03 5.338420914905491615e-16 2.479663145051852588e-17
5.774529296875000000e+03 5.499691752897974129e-16 2.477658059247024049e-17
5.775781738281250000e+03 5.299663863612687036e-16 2.467590444011641149e-17
5.777034179687500000e+03 5.109043333997843016e-16 2.457877523822920988e-17
5.778287109375000000e+03 5.157761492750358168e-16 2.460428548832034525e-17
5.779539550781250000e+03 5.360776231965900737e-16 2.480932867292121486e-17
5.780791992187500000e+03 5.463116870235533440e-16 2.483024972497390603e-17
5.782044921875000000e+03 5.638317165045612922e-16 2.468273364325364929e-17
5.783297363281250000e+03 5.657569165145519101e-16 2.439632897360206388e-17
5.784549804687500000e+03 5.632075591015532796e-16 2.441042413123996747e-17
5.785802734375000000e+03 5.488831731722989930e-16 2.438284427525622442e-17
5.787055175781250000e+03 5.345719162537271481e-16 2.421719143142513000e-17
5.788307617187500000e+03 5.564054610186276208e-16 2.449625404595969473e-17
5.789560546875000000e+03 5.275524483407123544e-16 2.455928520863623544e-17
5.790812988281250000e+03 5.487704119111957643e-16 2.471731641030326627e-17
5.792065429687500000e+03 5.639290194143771300e-16 2.460048542058627664e-17
5.793318359375000000e+03 5.307794321115144251e-16 2.445249784591686467e-17
5.794570800781250000e+03 5.941292379949003610e-16 2.466514447470832171e-17
5.795823730468750000e+03 5.378297108479855940e-16 2.455545536240011492e-17
5.797076171875000000e+03 5.212174889281974421e-16 2.457966528456831693e-17
5.798328613281250000e+03 5.141432815109663393e-16 2.452924366314953458e-17
5.799581542968750000e+03 5.542475387063788839e-16 2.453359463317156351e-17
5.800833984375000000e+03 5.511493039435594668e-16 2.456122908307573505e-17
5.802086425781250000e+03 5.682727102470155889e-16 2.464406294961679525e-17
5.803339355468750000e+03 5.561016938279185473e-16 2.470541659001107841e-17
5.804591796875000000e+03 5.275257668028738439e-16 2.459340640890404783e-17
5.805844238281250000e+03 5.424369348063385471e-16 2.445487019991366676e-17
5.807097167968750000e+03 5.530187056581497076e-16 2.432414257590578626e-17
5.808349609375000000e+03 5.384866907776997107e-16 2.422493715068107655e-17
5.809602050781250000e+03 5.467966133858564309e-16 2.430805391299162987e-17
5.810854980468750000e+03 5.538449862981962776e-16 2.441604234196042764e-17
5.812107421875000000e+03 5.525167327577831279e-16 2.444593499493686895e-17
5.813359863281250000e+03 5.982407359208727349e-16 2.463973514065191780e-17
5.814612792968750000e+03 5.983446033360297935e-16 2.458584266938286295e-17
5.815865234375000000e+03 5.540785556334016509e-16 2.444184541398840678e-17
5.817117675781250000e+03 5.886868395505546678e-16 2.434462522223382433e-17
5.818370605468750000e+03 5.705581110178260980e-16 2.409011498264105857e-17
5.819623046875000000e+03 5.829219333115418997e-16 2.419713891901561950e-17
5.820875488281250000e+03 5.588630212359675664e-16 2.430499334472518367e-17
5.822128417968750000e+03 5.679063684973281040e-16 2.443524120397778341e-17
5.823380859375000000e+03 5.572799166575492791e-16 2.428349657496615559e-17
5.824633300781250000e+03 5.627423262552738552e-16 2.422549797913638750e-17
5.825886230468750000e+03 5.708692897468236466e-16 2.424450824397408118e-17
5.827138671875000000e+03 6.039738784243634667e-16 2.430022051259075270e-17
5.828391113281250000e+03 5.955720527414296549e-16 2.420821486741770454e-17
5.829644042968750000e+03 5.688340813328083764e-16 2.403910771734858867e-17
5.830896484375000000e+03 5.891469901991505664e-16 2.417476533780728521e-17
5.832148925781250000e+03 5.553734572515166626e-16 2.401597312997670559e-17
5.833401855468750000e+03 5.630229059190518422e-16 2.396395008689202057e-17
5.834654296875000000e+03 5.849264367812192014e-16 2.397579200454132972e-17
5.835906738281250000e+03 5.905949930224817929e-16 2.399103694323068202e-17
5.837159667968750000e+03 7.271760911519223325e-16 2.457257303799628728e-17
5.838412109375000000e+03 9.227695512000963496e-16 2.541771339600906629e-17
5.839664550781250000e+03 9.169222710069631008e-16 2.528514281359641765e-17
5.840917480468750000e+03 1.247297731204609524e-15 2.666162760116630930e-17
5.842169921875000000e+03 1.104061389329473539e-15 2.607642544192586903e-17
5.843422363281250000e+03 1.047065071704323704e-15 2.576785398621908758e-17
5.844675292968750000e+03 6.526791199244329905e-16 2.402789114824236961e-17
5.845927734375000000e+03 5.802148160121171558e-16 2.367817572886720057e-17
5.847180175781250000e+03 5.908511146099078119e-16 2.360761225953275199e-17
5.848433105468750000e+03 5.983327448747682333e-16 2.339315906828347914e-17
5.849685546875000000e+03 5.790881563131505295e-16 2.328139704136021447e-17
5.850937988281250000e+03 5.653061891074942155e-16 2.325683970333474018e-17
5.852190917968750000e+03 5.709367347452487702e-16 2.320485305619700750e-17
5.853443359375000000e+03 5.621664497302593377e-16 2.312054846252682803e-17
5.854695800781250000e+03 5.784372114931855997e-16 2.318308166247461181e-17
5.855948730468750000e+03 5.710057679304499957e-16 2.306411654677723537e-17
5.857201171875000000e+03 6.033951431631519660e-16 2.298021892596843199e-17
5.858453613281250000e+03 5.769623153737790493e-16 2.260399567668338862e-17
5.859706542968750000e+03 5.718588359874534829e-16 2.238996765626896803e-17
5.860958984375000000e+03 5.771430510288994356e-16 2.249793954162551473e-17
5.862211425781250000e+03 5.581515135602739541e-16 2.253409395183898246e-17
5.863464355468750000e+03 5.762261378634966555e-16 2.267808624414976331e-17
5.864716796875000000e+03 5.505014296180283338e-16 2.258933969059017408e-17
5.865969238281250000e+03 6.127568689335617137e-16 2.289635108366168051e-17
5.867222167968750000e+03 6.083812026071644050e-16 2.301404234121572529e-17
5.868474609375000000e+03 5.235301006324384956e-16 2.279743517165136435e-17
5.869727050781250000e+03 5.370978743815578785e-16 2.286682073579353742e-17
5.870979980468750000e+03 6.143244092815742033e-16 2.294491651178589387e-17
5.872232421875000000e+03 5.871071231039253976e-16 2.255522841648971232e-17
5.873484863281250000e+03 5.811522697264908527e-16 2.246820901604913381e-17
5.874737792968750000e+03 5.799091429972767602e-16 2.238870537865421211e-17
5.875990234375000000e+03 5.624387708228015953e-16 2.226113427586383397e-17
5.877242675781250000e+03 5.326604805291294126e-16 2.210140404521861922e-17
5.878495605468750000e+03 5.720973816412239753e-16 2.214965845343251264e-17
5.879748046875000000e+03 5.653025892174683847e-16 2.205243991603915530e-17
5.881000976562500000e+03 5.369324911986064763e-16 2.185143337282754447e-17
5.882253417968750000e+03 5.854191981982843906e-16 2.193613666755297450e-17
5.883505859375000000e+03 5.581715247136528370e-16 2.177969034393959527e-17
5.884758789062500000e+03 5.724868050387241399e-16 2.174630533441695507e-17
