3.540271240234375000e+03 4.331629083469557689e-16 2.029081851177559387e-16
3.541045654296875000e+03 3.983062320180204285e-16 1.979069717249215283e-16
3.541820068359375000e+03 4.056317964623492450e-16 1.927132436250439764e-16
3.542594482421875000e+03 3.396360714099776884e-16 1.943397321722294450e-16
3.543368896484375000e+03 2.827120692226996884e-16 1.976658320327500697e-16
3.544143310546875000e+03 -8.447883099440764432e-17 1.977119688585958273e-16
3.544917968750000000e+03 1.555194842806258138e-16 1.997252205904314899e-16
3.545692382812500000e+03 3.667686542929010640e-16 1.989833256077551296e-16
3.546466796875000000e+03 1.500798386933586970e-16 1.968400675534057328e-16
3.547241210937500000e+03 2.747292072113015349e-16 1.976707951164253878e-16
3.548015625000000000e+03 2.853577766334484955e-16 1.941964512552454597e-16
3.548790039062500000e+03 1.961571604745717540e-16 1.900294726712279292e-16
3.549564453125000000e+03 4.858276053589655197e-16 1.948654749346783485e-16
3.550338867187500000e+03 3.714002304484875783e-16 1.970866997248445435e-16
3.551113525390625000e+03 1.325462566851946800e-16 1.947298570188890545e-16
3.551887939453125000e+03 1.832072972604743832e-16 1.926981823204506109e-16
3.552662353515625000e+03 3.477472589128848685e-16 1.926030499325621123e-16
3.553436767578125000e+03 1.698864336154796290e-16 1.893272823579541142e-16
3.554211181640625000e+03 3.783132898475035505e-16 1.874482853482582582e-16
3.554985595703125000e+03 4.318059615654543798e-16 1.833552368586682671e-16
3.555760009765625000e+03 2.359215456998985105e-16 1.827696326896501261e-16
3.556534667968750000e+03 1.810909854417595138e-16 1.874465912823637496e-16
3.557309082031250000e+03 -1.549731480296467900e-17 1.878262605660806889e-16
3.558083496093750000e+03 1.353346891475558367e-17 1.863766695559733607e-16
3.558857910156250000e+03 2.213212387880761356e-16 1.844966137550934368e-16
3.559632324218750000e+03 5.967347113406545889e-18 1.809769933359048062e-16
3.560406738281250000e+03 1.167427394717975714e-16 1.821858814052041038e-16
3.561181152343750000e+03 1.579390338944577227e-16 1.844656838176288540e-16
3.561955566406250000e+03 3.508334234562059117e-16 1.876133905985238426e-16
3.562730224609375000e+03 2.009085917921947517e-16 1.883129736385068904e-16
3.563504638671875000e+03 3.983172434463347344e-18 1.899379269384754605e-16
3.564279052734375000e+03 3.082691708237300654e-16 1.892218796955801572e-16
3.565053466796875000e+03 2.764296258529145428e-16 1.798477528334270145e-16
3.565827880859375000e+03 2.230078931442962611e-16 1.671095816816942146e-16
3.566602294921875000e+03 -4.922023753200013840e-17 1.610080724903764681e-16
3.567376708984375000e+03 -6.106472274993064719e-17 1.690145323102895344e-16
3.568151367187500000e+03 2.658222322544489397e-16 1.782298669646120975e-16
3.568925781250000000e+03 4.660222809862654691e-16 1.792342892213780875e-16
3.569700195312500000e+03 1.594708929795671248e-16 1.678720304482312926e-16
3.570474609375000000e+03 1.210278791519570768e-16 1.593244092192513343e-16
3.571249023437500000e+03 1.859309317023705860e-16 1.619751458881244638e-16
3.572023437500000000e+03 3.006196162770764790e-16 1.693461854138089955e-16
3.572797851562500000e+03 5.920175848573953903e-16 1.750938465914112581e-16
3.573572265625000000e+03 4.064174195209276086e-16 1.748846294534394459e-16
3.574346923828125000e+03 2.928375010741775947e-16 1.731868180851172051e-16
3.575121337890625000e+03 2.194234614697528757e-16 1.719371136156720909e-16
3.575895751953125000e+03 1.510996663618528746e-16 1.721537025872629757e-16
3.576670166015625000e+03 7.372490069606704721e-17 1.735968879107066933e-16
3.577444580078125000e+03 5.326143172335040532e-18 1.758941736125583643e-16
3.578218994140625000e+03 1.568840543586524916e-16 1.767578825209617337e-16
3.578993408203125000e+03 2.803039545536557126e-16 1.676127060174734682e-16
3.579767822265625000e+03 5.186382736038080976e-18 1.635134238947872774e-16
3.580542480468750000e+03 2.089621810546886393e-16 1.624558767903606818e-16
3.581316894531250000e+03 2.951187725593702391e-16 1.543531728518158456e-16
3.582091308593750000e+03 1.781699923231530591e-16 1.491410350202253135e-16
3.582865722656250000e+03 2.818622834183668116e-16 1.549549897608400260e-16
3.583640136718750000e+03 4.232435172598974712e-16 1.629494852403731253e-16
3.584414550781250000e+03 2.851337364188997331e-16 1.639683864665812435e-16
3.585188964843750000e+03 4.410650904701279504e-16 1.594455746353781018e-16
3.585963623046875000e+03 3.981156496048882110e-16 1.545964963008044442e-16
3.586738037109375000e+03 3.493248577771460028e-16 1.556498744149437726e-16
3.587512451171875000e+03 3.087420269665347786e-16 1.551233904986660216e-16
3.588286865234375000e+03 5.706693899712716317e-17 1.560281805050112245e-16
3.589061279296875000e+03 2.178678854621203531e-16 1.601918106619091404e-16
3.589835693359375000e+03 3.131569744458610055e-16 1.614905371631765972e-16
3.590610107421875000e+03 1.716749436836070841e-16 1.626809360914241095e-16
3.591384521484375000e+03 7.050405791413257017e-17 1.685375733516465582e-16
3.592159179687500000e+03 5.220433460517703850e-17 1.728418109777886879e-16
3.592933593750000000e+03 5.812890655474724222e-17 1.699316969385985306e-16
3.593708007812500000e+03 2.520155952142038441e-16 1.677084604451826067e-16
3.594482421875000000e+03 2.726988692367329770e-16 1.664331861686422533e-16
3.595256835937500000e+03 1.567303178787258361e-16 1.667807211399227325e-16
3.596031250000000000e+03 4.467315291290224061e-16 1.716285289250755086e-16
3.596805664062500000e+03 2.777005987902696205e-16 1.724884394201060345e-16
3.597580078125000000e+03 9.809488562152052227e-17 1.729350772462152669e-16
3.598354736328125000e+03 1.009599745656081932e-16 1.717554912229350477e-16
3.599129150390625000e+03 1.878528494596905934e-16 1.701600384923325688e-16
3.599903564453125000e+03 1.328427182167336851e-16 1.704183438365757279e-16
3.600677978515625000e+03 1.343313786215331179e-16 1.740657338819017494e-16
3.601452392578125000e+03 1.935258526239262700e-16 1.753051548419716043e-16
3.602226806640625000e+03 4.488508055630526655e-16 1.713446140690677078e-16
3.603001220703125000e+03 1.765352187349522595e-16 1.631302076606037108e-16
3.603775878906250000e+03 4.540477762109314253e-17 1.592295812338282552e-16
3.604550292968750000e+03 1.984128092131099558e-16 1.682140464704648180e-16
3.605324707031250000e+03 -2.702458618214845232e-18 2.063114840904849124e-16
3.606099121093750000e+03 6.126674010785079783e-17 1.875325254218406586e-16
3.606873535156250000e+03 1.540037188215142433e-16 1.856508681992948321e-16
3.607647949218750000e+03 3.465326136665222018e-16 1.621456906780981968e-16
3.608422363281250000e+03 3.993108130934640287e-16 1.593381602697544158e-16
3.609196777343750000e+03 1.823782637633492368e-16 1.497497340719459351e-16
3.609971435546875000e+03 2.396796191286290276e-16 1.481115988217357200e-16
3.610745849609375000e+03 2.899495422405140577e-16 1.523746891754870119e-16
3.611520263671875000e+03 3.126275788538270678e-16 1.576742434542121479e-16
3.612294677734375000e+03 1.389438965358064104e-16 1.616181479706363779e-16
3.613069091796875000e+03 1.960411169607979148e-16 1.616631201261796609e-16
3.613843505859375000e+03 3.566123057388483758e-16 1.585962123475188521e-16
3.614617919921875000e+03 2.508661715047797586e-16 1.574901461370823460e-16
3.615392578125000000e+03 3.025758388687602857e-16 1.630141906166094733e-16
3.616166992187500000e+03 5.061496198294906934e-16 1.686141768938138690e-16
3.616941406250000000e+03 3.687524054553706354e-16 1.686007567155558087e-16
3.617715820312500000e+03 4.333424793317736806e-16 1.652234510663957013e-16
3.618490234375000000e+03 3.666598105591788864e-16 1.556115197043009138e-16
3.619264648437500000e+03 2.382392396018230898e-16 1.443683087649127506e-16
3.620039062500000000e+03 2.929586267856349596e-16 1.447577983368619195e-16
3.620813476562500000e+03 1.957997125708304392e-16 1.531452641643618108e-16
3.621588134765625000e+03 1.792059136176450684e-16 1.576317859277310261e-16
3.622362548828125000e+03 1.326830525061762495e-16 1.587111970701086234e-16
3.623136962890625000e+03 3.070388554678431942e-16 1.637884846095183106e-16
3.623911376953125000e+03 2.952223223371720773e-16 1.634581682298687352e-16
3.624685791015625000e+03 1.483336802725939568e-16 1.594747840371685743e-16
3.625460205078125000e+03 2.900329749858186063e-16 1.607777457031723026e-16
3.626234619140625000e+03 4.238476635095266010e-16 1.676034548295026751e-16
3.627009033203125000e+03 3.864329476798832735e-16 1.714607502270701529e-16
3.627783691406250000e+03 2.598197332737313403e-16 1.695747519606696481e-16
3.628558105468750000e+03 2.260502237325968944e-16 1.665885240702348114e-16
3.629332519531250000e+03 2.675192627642729304e-16 1.665669909045288310e-16
3.630106933593750000e+03 4.031148380595830916e-16 1.656132450408102897e-16
3.630881347656250000e+03 3.248566170298110289e-16 1.577074233229428749e-16
3.631655761718750000e+03 1.640567293560019069e-16 1.446453282433343094e-16
3.632430175781250000e+03 3.022789538207476534e-16 1.434337270216258379e-16
3.633204589843750000e+03 1.805870008381432051e-16 1.488711359125166112e-16
3.633979248046875000e+03 2.675616144116356454e-16 1.555030730172727617e-16
3.634753662109375000e+03 2.092844770911189006e-16 1.529486995810396097e-16
3.635528076171875000e+03 2.197864150876513434e-16 1.512908972845853337e-16
3.636302490234375000e+03 7.928397792889702034e-17 1.526712433512546229e-16
3.637076904296875000e+03 1.457349831904177634e-16 1.547166823350859489e-16
3.637851318359375000e+03 2.256737175875423579e-16 1.546191941368128993e-16
3.638625732421875000e+03 2.861103654070839414e-16 1.572795790403508473e-16
3.639400390625000000e+03 2.927028228355641609e-16 1.605542481191053750e-16
3.640174804687500000e+03 1.138984028349176308e-16 1.602228861831615325e-16
3.640949218750000000e+03 2.898800855388392050e-17 1.586201542631685869e-16
3.641723632812500000e+03 9.535092238889021632e-17 1.584262631275861572e-16
3.642498046875000000e+03 2.344227208997320261e-16 1.565042130213681413e-16
3.643272460937500000e+03 1.472609130448963854e-16 1.533456403959466562e-16
3.644046875000000000e+03 1.244888557744381480e-16 1.496021650506664750e-16
3.644821289062500000e+03 8.400830419220788048e-17 1.475829973230898332e-16
3.645595947265625000e+03 1.615927105124391472e-16 1.456908183631523321e-16
3.646370361328125000e+03 1.341352904942437474e-16 1.476553524656310716e-16
3.647144775390625000e+03 7.639390151286534758e-18 1.476464321499052997e-16
3.647919189453125000e+03 3.087053927915660301e-17 1.430642486030555519e-16
3.648693603515625000e+03 1.553278430763095283e-16 1.401047287202388273e-16
3.649468017578125000e+03 9.101496073189545288e-17 1.423435559138401508e-16
3.650242431640625000e+03 2.605388642459502413e-16 1.459065073622367592e-16
3.651017089843750000e+03 2.247881446411879869e-16 1.468302762005563788e-16
3.651791503906250000e+03 1.503585125330053618e-16 1.484172453667965139e-16
3.652565917968750000e+03 8.512257603432091257e-17 1.515893837542638687e-16
3.653340332031250000e+03 2.955916287021749522e-16 1.559877214468900308e-16
3.654114746093750000e+03 1.600062178022318427e-16 1.549190967397001250e-16
3.654889160156250000e+03 1.688327246290952793e-16 1.534461329142044984e-16
3.655663574218750000e+03 1.236172588717134729e-16 1.526154847605236484e-16
3.656437988281250000e+03 2.012181823344161985e-16 1.536507443105256153e-16
3.657212646484375000e+03 3.190811228789575821e-16 1.550042367857889830e-16
3.657987060546875000e+03 4.260266557663382886e-16 1.561482341903947207e-16
3.658761474609375000e+03 2.150214312428722768e-16 1.552381105234597759e-16
3.659535888671875000e+03 2.337895637716594366e-17 1.554938880037509729e-16
3.660310302734375000e+03 7.311376642462306952e-17 1.551656495018001306e-16
3.661084716796875000e+03 -5.393355236699669264e-17 1.539513748323518877e-16
3.661859130859375000e+03 1.838192785648656152e-16 1.552027733676915105e-16
3.662633789062500000e+03 2.707921980724635469e-16 1.549400211004752664e-16
3.663408203125000000e+03 1.243567186346664771e-16 1.515897543311782924e-16
3.664182617187500000e+03 1.143570711758558345e-16 1.496961062984728972e-16
3.664957031250000000e+03 3.288520714420095636e-17 1.472893151184090062e-16
3.665731445312500000e+03 1.056008680836145047e-16 1.502729092657734741e-16
3.666505859375000000e+03 1.912655452041781695e-16 1.512146510844426459e-16
3.667280273437500000e+03 2.765702333221587567e-16 1.492247721679952816e-16
3.668054687500000000e+03 3.648297958766359705e-16 1.513406869400161256e-16
3.668829101562500000e+03 3.988496036536840622e-16 1.508259688407713288e-16
3.669603759765625000e+03 1.299153723510228231e-16 1.448741462531011781e-16
3.670378173828125000e+03 2.686940974621146450e-16 1.440650709697957111e-16
3.671152587890625000e+03 2.440856727620090844e-16 1.444756040165282290e-16
3.671927001953125000e+03 2.063490844124091228e-16 1.479736780351210783e-16
3.672701416015625000e+03 8.763784037119255743e-17 1.511186187240476896e-16
3.673475830078125000e+03 2.569262687259106503e-17 1.498453693856468660e-16
3.674250244140625000e+03 1.372083260268823490e-16 1.476338987092638963e-16
3.675024902343750000e+03 2.312772640501031818e-16 1.468627678550174617e-16
3.675799316406250000e+03 6.584156505597127396e-17 1.466440745359482421e-16
3.676573730468750000e+03 2.989424910415129644e-16 1.484768685453493361e-16
3.677348144531250000e+03 2.193811098223901607e-16 1.438672093672730269e-16
3.678122558593750000e+03 1.178536231821215863e-16 1.383777741245751183e-16
3.678896972656250000e+03 1.374624359110586391e-16 1.386560376826379568e-16
3.679671386718750000e+03 1.443178970696613189e-16 1.395690862602188892e-16
3.680445800781250000e+03 1.713098724833404807e-16 1.362841866116483057e-16
3.681220458984375000e+03 2.289136186107900567e-16 1.359342693602036737e-16
3.681994873046875000e+03 2.568326715852390502e-16 1.396369283053380383e-16
3.682769287109375000e+03 2.493249950572505591e-16 1.414554683384236186e-16
3.683543701171875000e+03 1.648448935134220333e-16 1.404971961423931871e-16
3.684318115234375000e+03 1.583519624562441941e-16 1.419912696171211669e-16
3.685092529296875000e+03 2.828094780116339330e-16 1.428019198523129349e-16
3.685866943359375000e+03 1.884949004337093531e-16 1.381765905647124211e-16
3.686641601562500000e+03 1.750046301992637388e-16 1.358174317530417836e-16
3.687416015625000000e+03 2.376329757698258244e-16 1.336775618304814040e-16
3.688190429687500000e+03 2.867138763820026304e-16 1.320172978445241702e-16
3.688964843750000000e+03 2.224410163443463206e-16 1.326159119102165453e-16
3.689739257812500000e+03 6.782277511959908245e-17 1.347334148690134911e-16
3.690513671875000000e+03 1.530639357665355971e-16 1.381672996720722255e-16
3.691288085937500000e+03 3.075119233688847209e-16 1.426839705144077736e-16
3.692062500000000000e+03 3.589895037053175697e-16 1.472479031482221514e-16
3.692837158203125000e+03 2.925139344883264519e-16 1.469342362599420433e-16
3.693611572265625000e+03 2.214588816420049594e-16 1.413224047563658883e-16
3.694385986328125000e+03 1.316450136293161044e-16 1.363413878053675726e-16
3.695160400390625000e+03 2.924478659184406165e-16 1.384082011362272688e-16
3.695934814453125000e+03 7.301212247095255348e-17 1.380781362194839095e-16
3.696709228515625000e+03 3.574224927528971141e-17 1.367593456252783665e-16
3.697483642578125000e+03 1.612492386523275284e-16 1.368360550465640840e-16
3.698258300781250000e+03 2.212221359332473825e-16 1.386531392417715710e-16
3.699032714843750000e+03 4.507985578252639292e-16 1.421064396281681501e-16
3.699807128906250000e+03 2.486994612257032583e-16 1.431644367188479746e-16
3.700581542968750000e+03 3.291282041828144656e-16 1.451772384644304083e-16
3.701355957031250000e+03 2.816774184776285606e-16 1.427393585282243243e-16
3.702130371093750000e+03 7.462783781784013137e-17 1.385780841817109595e-16
3.702904785156250000e+03 2.621372154174191060e-16 1.395926443640643994e-16
3.703679199218750000e+03 3.414953087292008777e-16 1.378134119536873390e-16
3.704453857421875000e+03 1.700816747098217452e-16 1.313543225097302692e-16
3.705228271484375000e+03 3.168915427103052157e-16 1.286379937270041348e-16
3.706002685546875000e+03 2.542801377986882161e-16 1.240373475088822034e-16
3.706777099609375000e+03 2.634001415417752678e-16 1.320136185451595344e-16
3.707551513671875000e+03 1.466214031697193887e-17 1.946096709846075498e-16
3.708325927734375000e+03 1.487720198227980573e-16 1.295560053882603853e-16
3.709100341796875000e+03 2.306297073619272692e-16 1.251752700990693516e-16
3.709874755859375000e+03 3.203800479035720516e-16 1.246178694802168186e-16
3.710649414062500000e+03 2.489493359451432769e-16 1.276650969777437658e-16
3.711423828125000000e+03 1.328147661294742932e-16 1.313657442196284014e-16
3.712198242187500000e+03 1.233991478877954906e-16 1.337981978510161376e-16
3.712972656250000000e+03 1.529237518137650104e-16 1.352087724059905646e-16
3.713747070312500000e+03 3.826581453504444841e-16 1.387410321449390055e-16
3.714521484375000000e+03 2.370862160023731735e-16 1.391462315310817814e-16
3.715295898437500000e+03 3.012866547230392406e-16 1.399835368343324581e-16
3.716070312500000000e+03 2.568881522432842068e-16 1.364182825151105021e-16
3.716844970703125000e+03 1.905832601651648306e-16 1.316997134288630110e-16
3.717619384765625000e+03 1.661963345807662695e-16 1.315676821682097469e-16
3.718393798828125000e+03 7.719646523038879715e-17 1.309600286727833924e-16
3.719168212890625000e+03 2.533386606778150613e-16 1.270301134348786592e-16
3.719942626953125000e+03 2.224177229382968274e-16 1.168360851495629554e-16
3.720717041015625000e+03 1.271593388988941434e-16 1.094657206032582670e-16
3.721491455078125000e+03 2.226417631528455898e-16 1.096459665674560219e-16
3.722266113281250000e+03 1.332891045799367014e-16 1.102967327164086403e-16
3.723040527343750000e+03 1.989633806288252510e-16 1.122202320430598491e-16
3.723814941406250000e+03 2.226883499649445763e-16 1.172097325584205087e-16
3.724589355468750000e+03 1.576853475267550597e-16 1.220690282279204212e-16
3.725363769531250000e+03 2.094890355478808142e-16 1.251023855609360792e-16
3.726138183593750000e+03 3.638379202954011848e-16 1.292974618160008110e-16
3.726912597656250000e+03 2.319061860134394998e-16 1.296481069863844897e-16
3.727687011718750000e+03 1.929384352750054127e-16 1.214022809495332784e-16
3.728461669921875000e+03 -6.195537789396854400e-17 1.142944039726488171e-16
3.729236083984375000e+03 1.034870973637413982e-16 1.215497837963637343e-16
3.730010498046875000e+03 2.764592720060684433e-16 1.279633319845160846e-16
3.730784912109375000e+03 2.285760759813092180e-16 1.251039737477121811e-16
3.731559326171875000e+03 3.284323666166450578e-16 1.222796614991009242e-16
3.732333740234375000e+03 3.556276299376652517e-16 1.219599727359614301e-16
3.733108154296875000e+03 2.877599620718616913e-16 1.186846154429372583e-16
3.733882812500000000e+03 2.529437315661577437e-16 1.126340870471323800e-16
3.734657226562500000e+03 2.324061472105563506e-16 1.072294080387191048e-16
3.735431640625000000e+03 3.279042415740320016e-16 1.040737867937232088e-16
3.736206054687500000e+03 2.463972256750660700e-16 1.034468434464121177e-16
3.736980468750000000e+03 2.928561357990171893e-16 1.060715603219367792e-16
3.737754882812500000e+03 1.475012586436797932e-16 1.045195246473259836e-16
3.738529296875000000e+03 1.663962343563182844e-16 1.094283849791300735e-16
3.739303710937500000e+03 2.967927214213815501e-16 1.174525266118170734e-16
3.740078369140625000e+03 2.000869698333580804e-16 1.204241167141321717e-16
3.740852783203125000e+03 1.707038204095800288e-16 1.229609671562690004e-16
3.741627197265625000e+03 3.664217943010004280e-16 1.262111119842225558e-16
3.742401611328125000e+03 3.729562299725937280e-16 1.242190890156274542e-16
3.743176025390625000e+03 2.696199044734635952e-16 1.193753178718639368e-16
3.743950439453125000e+03 3.066521849274216061e-16 1.145960535809897548e-16
3.744724853515625000e+03 3.233933676134292251e-16 1.130460626968531903e-16
3.745499511718750000e+03 2.874715473533216020e-16 1.115491569557078289e-16
3.746273925781250000e+03 1.457106309931842023e-16 1.055808039906764185e-16
3.747048339843750000e+03 1.443365317945009135e-16 1.053892223433642368e-16
3.747822753906250000e+03 2.378284286224047542e-16 1.107677558269759359e-16
3.748597167968750000e+03 2.930558238163323906e-16 1.071398541568816638e-16
3.749371582031250000e+03 3.377454938717060900e-16 1.007870144082458053e-16
3.750145996093750000e+03 1.719726757645669707e-16 9.785891415381629496e-17
3.750920410156250000e+03 2.734895744929948663e-16 1.047056733723749169e-16
3.751694824218750000e+03 2.919214349417220689e-16 1.124984823662328868e-16
3.752469482421875000e+03 3.016220797701519435e-16 1.175108263013898108e-16
3.753243896484375000e+03 2.314454000901331604e-16 1.178253666923967749e-16
3.754018310546875000e+03 1.515164065719019904e-16 1.175750816913729299e-16
3.754792724609375000e+03 2.478075355322444800e-16 1.206828455748489579e-16
3.755567138671875000e+03 1.022563584913808998e-16 1.247260514694489538e-16
3.756341552734375000e+03 1.280629112953776683e-16 1.244873205272212496e-16
3.757116210937500000e+03 2.783091919628718353e-16 1.228268580179170031e-16
3.757890625000000000e+03 3.093419380514276368e-16 1.138983631302482283e-16
3.758665039062500000e+03 3.713547024275726596e-16 1.041910015952444231e-16
3.759439453125000000e+03 1.681142289315868191e-16 1.011497893551319615e-16
3.760213867187500000e+03 3.016671842745932350e-16 1.074052732543927789e-16
3.760988281250000000e+03 2.009365438794541436e-16 1.125882016841928384e-16
3.761762695312500000e+03 2.239190888373050747e-16 1.129164534210334815e-16
3.762537109375000000e+03 2.473327735653084447e-16 1.126421338601312958e-16
3.763311523437500000e+03 3.224692546679747834e-16 1.127644110070013346e-16
3.764086181640625000e+03 2.561537746780147284e-16 1.086798857864430898e-16
3.764860595703125000e+03 4.396435574263984208e-16 1.084208856104853862e-16
3.765635009765625000e+03 3.342756234032788487e-16 1.134753628173233112e-16
3.766409423828125000e+03 2.653855867701393478e-16 1.135108984964385893e-16
3.767183837890625000e+03 6.310988380107615536e-16 1.111612688054245627e-16
3.767958251953125000e+03 3.603676263105003164e-16 1.056578310493173564e-16
3.768732666015625000e+03 2.978527831548703070e-16 1.076333765801104018e-16
3.769507324218750000e+03 3.238998933158872967e-16 1.123499471979979647e-16
3.770281738281250000e+03 3.201627839526013236e-16 1.118087460842616702e-16
3.771056152343750000e+03 2.717307105780213117e-16 1.085758992572778236e-16
3.771830566406250000e+03 3.858908465936405213e-16 1.103784647783737798e-16
3.772604980468750000e+03 4.523312639433205856e-16 1.151125054507984627e-16
3.773379394531250000e+03 5.330607035967070695e-16 2.100334659747285157e-16
3.774153808593750000e+03 6.046413403867998554e-16 2.473893924238764743e-16
3.774928222656250000e+03 6.413119377722802800e-16 1.916464585675363885e-16
3.775702880859375000e+03 5.899097433681530639e-16 1.212909887611979438e-16
3.776477294921875000e+03 5.997073734690435559e-16 1.179665035572330226e-16
3.777251708984375000e+03 3.251937361428182405e-16 1.147085369094071657e-16
3.778026123046875000e+03 4.044497619844558689e-16 1.161953179598548781e-16
3.778800537109375000e+03 2.968850480126322688e-16 1.142588550586437382e-16
3.779574951171875000e+03 2.507780800782653113e-16 1.137840136823688978e-16
3.780349365234375000e+03 2.924864059175406872e-16 1.160537972832144057e-16
3.781124023437500000e+03 3.027808208419958264e-16 1.176846268742545525e-16
3.781898437500000000e+03 2.544923195519754183e-16 1.166020922978839550e-16
3.782672851562500000e+03 2.411930552471356487e-16 1.151093555470258608e-16
3.783447265625000000e+03 2.838081298564467531e-16 1.151347003609944856e-16
3.784221679687500000e+03 2.854077515773364992e-16 1.167349441217048716e-16
3.784996093750000000e+03 3.338186491282351537e-16 1.193246811834858907e-16
3.785770507812500000e+03 3.872147590901989928e-16 1.187288993842108972e-16
3.786544921875000000e+03 4.577857326071646527e-16 1.119531519668787276e-16
3.787319335937500000e+03 4.051100241668405960e-16 1.075540334157543154e-16
3.788093994140625000e+03 2.288073159759096420e-16 1.063479312907580963e-16
3.788868408203125000e+03 3.545857794125424622e-16 1.063981709324421170e-16
3.789642822265625000e+03 3.802267372753510150e-16 1.060000389774529942e-16
3.790417236328125000e+03 3.070850187634685535e-16 1.036806113049645037e-16
3.791191650390625000e+03 3.281943503584665994e-16 1.050271223758579239e-16
3.791966064453125000e+03 4.457574412396799607e-16 1.093649302999799057e-16
3.792740722656250000e+03 3.670409753854433216e-16 1.093044534710349287e-16
3.793515136718750000e+03 2.465484210561509626e-16 1.062080054183386262e-16
3.794289550781250000e+03 2.695720471119437273e-16 1.032780390444471962e-16
3.795063964843750000e+03 2.761805981664217785e-16 1.011845110885244874e-16
3.795838378906250000e+03 3.650568007065001230e-16 1.001668274721780473e-16
3.796612792968750000e+03 3.360243229228853518e-16 1.016187081182209223e-16
3.797387207031250000e+03 3.910149724080554112e-16 1.021654546507837723e-16
3.798161621093750000e+03 4.701778246254950666e-16 9.747546630906121345e-17
3.798936035156250000e+03 3.566546573862110908e-16 9.413748813494432727e-17
3.799710693359375000e+03 5.466727348173204895e-16 9.649679253040277407e-17
