3349.82538676     0.0             
3353.91254264     0.0             
3357.99969852     1.02801e-13     
3362.0868544      1.3539e-13      
3366.17401028     6.83061e-14     
3370.26116616     8.95339e-14     
3374.34832204     -1.46869e-14    
3378.43547792     5.1421e-14      
3382.5226338      -5.98463e-14    
3386.60978968     -4.70756e-14    
3390.69694556     -1.284e-13      
3394.78410144     -7.76263e-14    
3398.87125732     -8.66801e-14    
3402.9584132      -6.88901e-15    
3407.04556908     -1.02542e-13    
3411.13272496     -8.96587e-14    
3415.21988084     -9.34438e-14    
3419.30703672     -9.07851e-14    
3423.3941926      -7.15205e-14    
3427.48134848     -8.18471e-14    
3431.56850436     -2.99678e-14    
3435.65566024     -5.30374e-14    
3439.74281612     3.85931e-14     
3443.829972       1.57087e-14     
3447.91712788     3.4667e-14      
3452.00428376     3.63385e-14     
3456.09143964     6.60932e-14     
3460.17859552     3.41659e-14     
3464.2657514      5.97286e-14     
3468.35290728     5.43959e-14     
3472.44006316     5.82083e-14     
3476.52721904     2.70955e-14     
3480.61437491     6.02636e-14     
3484.70153079     9.09039e-15     
3488.78868667     2.75545e-14     
3492.87584255     -2.14521e-15    
3496.96299843     1.80386e-14     
3501.05015431     -5.40616e-15    
3505.13731019     -2.49162e-14    
3509.22446607     1.8316e-15      
3513.31162195     -1.91908e-14    
3517.39877783     -2.9034e-14     
3521.48593371     -5.2195e-15     
3525.57308959     -3.30984e-14    
3529.66024547     -2.26786e-14    
3533.74740135     -5.43988e-14    
3537.83455723     -1.30523e-14    
3541.92171311     -3.34227e-14    
3546.00886899     -1.11201e-14    
3550.09602487     9.23648e-15     
3554.18318075     -2.73347e-14    
3558.27033663     -7.84827e-15    
3562.35749251     2.89859e-15     
3566.44464839     2.15906e-14     
3570.53180427     4.54911e-15     
3574.61896015     3.20266e-14     
3578.70611603     4.57853e-14     
3582.79327191     4.57505e-14     
3586.88042779     2.19449e-15     
3590.96758367     2.50556e-14     
3595.05473955     2.64632e-14     
3599.14189543     3.83125e-14     
3603.22905131     1.29653e-14     
3607.31620719     1.21514e-14     
3611.40336307     2.95699e-14     
3615.49051895     9.0583e-15      
3619.57767483     3.68346e-14     
3623.66483071     3.97522e-15     
3627.75198659     2.07811e-14     
3631.83914247     4.78181e-15     
3635.92629835     -4.12225e-15    
3640.01345423     2.40155e-14     
3644.10061011     3.70118e-15     
3648.18776599     -4.12673e-15    
3652.27492187     7.30444e-15     
3656.36207775     -5.32864e-15    
3660.44923363     -2.41491e-14    
3664.53638951     -1.12705e-14    
3668.62354539     -2.75963e-14    
3672.71070127     -5.55554e-15    
3676.79785715     -1.08556e-14    
3680.88501303     -2.27787e-15    
3684.97216891     -3.38245e-15    
3689.05932479     -1.14509e-14    
3693.14648067     2.2903e-15      
3697.23363655     -7.93911e-15    
3701.32079243     -1.34958e-14    
3705.40794831     8.97386e-15     
3709.49510419     2.00653e-15     
3713.58226007     8.70371e-15     
3717.66941595     1.02031e-14     
3721.75657183     1.97739e-14     
3725.84372771     1.58366e-14     
3729.93088359     1.4146e-14      
3734.01803947     2.04339e-14     
3738.10519534     3.46299e-14     
3742.19235122     2.63471e-14     
3746.2795071      1.10379e-14     
3750.36666298     2.58512e-14     
3754.45381886     5.21179e-15     
3758.54097474     1.60391e-14     
3762.62813062     5.57184e-15     
3766.7152865      3.23987e-15     
3770.80244238     8.69204e-15     
3774.88959826     6.78198e-15     
3778.97675414     -4.89091e-15    
3783.06391002     1.29136e-15     
3787.1510659      -3.78098e-15    
3791.23822178     -1.98015e-15    
3795.32537766     -9.84336e-15    
3799.41253354     -1.00796e-14    
3803.49968942     6.0293e-15      
3807.5868453      1.25343e-14     
3811.67400118     -7.36157e-15    
3815.76115706     -3.79682e-15    
3819.84831294     1.67072e-15     
3823.93546882     1.14494e-15     
3828.0226247      3.55962e-15     
3832.10978058     3.03994e-15     
3836.19693646     -2.84326e-15    
3840.28409234     1.92024e-15     
3844.37124822     -5.75708e-15    
3848.4584041      8.62912e-15     
3852.54555998     -3.35544e-16    
3856.63271586     1.2976e-14      
3860.71987174     1.45778e-14     
3864.80702762     1.41076e-14     
3868.8941835      2.07866e-14     
3872.98133938     1.72977e-14     
3877.06849526     3.21256e-14     
3881.15565114     1.57072e-14     
3885.24280702     7.01616e-15     
3889.3299629      1.78357e-14     
3893.41711878     5.46678e-15     
3897.50427466     1.25676e-14     
3901.59143054     2.60063e-15     
3905.67858642     4.01748e-15     
3909.7657423      8.75801e-15     
3913.85289818     -1.78463e-15    
3917.94005406     -1.37938e-14    
3922.02720994     -4.89764e-15    
3926.11436582     -6.72538e-15    
3930.2015217      -9.02628e-15    
3934.28867758     -1.17337e-14    
3938.37583346     3.07303e-15     
3942.46298934     -1.85995e-14    
3946.55014522     -2.15612e-15    
3950.6373011      -9.2656e-15     
3954.72445698     -3.29858e-15    
3958.81161286     -9.30033e-15    
3962.89876874     -6.44396e-15    
3966.98592462     -2.69236e-15    
3971.0730805      6.30015e-15     
3975.16023638     6.81551e-15     
3979.24739226     5.12449e-15     
3983.33454814     1.5652e-14      
3987.42170402     6.69681e-15     
3991.5088599      2.49281e-14     
3995.59601577     1.11137e-14     
3999.68317165     6.66301e-15     
4003.77032753     1.93497e-14     
4007.85748341     2.25629e-14     
4011.94463929     2.61622e-14     
4016.03179517     1.35604e-14     
4020.11895105     1.73406e-14     
4024.20610693     2.4683e-14      
4028.29326281     1.70215e-14     
4032.38041869     1.80635e-14     
4036.46757457     3.4055e-15      
4040.55473045     -1.2476e-15     
4044.64188633     1.19316e-16     
4048.72904221     -5.24995e-15    
4052.81619809     -4.99594e-15    
4056.90335397     -6.55093e-15    
4060.99050985     -1.10198e-14    
4065.07766573     -4.26547e-15    
4069.16482161     -3.7844e-15     
4073.25197749     -1.292e-14      
4077.33913337     -1.60632e-15    
4081.42628925     -1.0053e-14     
4085.51344513     -2.05019e-14    
4089.60060101     -6.15555e-15    
4093.68775689     5.92545e-16     
4097.77491277     -7.74587e-15    
4101.86206865     7.41996e-15     
4105.94922453     1.20792e-14     
4110.03638041     1.05001e-14     
4114.12353629     3.32451e-15     
4118.21069217     1.58752e-14     
4122.29784805     1.41114e-14     
4126.38500393     1.50131e-14     
4130.47215981     1.11908e-14     
4134.55931569     1.92616e-14     
4138.64647157     2.26459e-14     
4142.73362745     1.35756e-14     
4146.82078333     1.01996e-14     
4150.90793921     1.79628e-14     
4154.99509509     1.36438e-14     
4159.08225097     1.44511e-14     
4163.16940685     1.06878e-14     
4167.25656273     1.11762e-15     
4171.34371861     -2.22171e-15    
4175.43087449     4.15325e-16     
4179.51803037     3.74299e-15     
4183.60518625     -9.46549e-16    
4187.69234213     4.97091e-15     
4191.77949801     -1.41225e-14    
4195.86665389     -2.59925e-15    
4199.95380977     -1.5118e-15     
4204.04096565     -6.69396e-15    
4208.12812153     -9.35023e-15    
4212.21527741     -4.3844e-15     
4216.30243329     -1.12508e-14    
4220.38958917     -1.2482e-14     
4224.47674505     -1.24441e-15    
4228.56390093     -8.54439e-15    
4232.65105681     -1.32927e-14    
4236.73821269     3.45492e-15     
4240.82536857     3.25687e-15     
4244.91252445     -5.36056e-15    
4248.99968033     8.23294e-15     
4253.0868362      7.53872e-15     
4257.17399208     1.90271e-14     
4261.26114796     1.30723e-14     
4265.34830384     3.74038e-15     
4269.43545972     9.18737e-15     
4273.5226156      1.50135e-14     
4277.60977148     1.65433e-14     
4281.69692736     1.68802e-14     
4285.78408324     1.42039e-14     
4289.87123912     1.8132e-14      
4293.958395       1.58921e-14     
4298.04555088     1.13518e-14     
4302.13270676     1.69302e-14     
4306.21986264     9.08514e-15     
4310.30701852     1.12744e-14     
4314.3941744      9.68753e-15     
4318.48133028     8.08897e-15     
4322.56848616     -4.1642e-15     
4326.65564204     -4.10133e-16    
4330.74279792     -4.97709e-15    
4334.8299538      -6.4618e-15     
4338.91710968     -9.97473e-15    
4343.00426556     -1.11228e-14    
4347.09142144     -1.0723e-14     
4351.17857732     -1.53763e-14    
4355.2657332      -2.25076e-15    
4359.35288908     -6.93233e-15    
4363.44004496     -8.18947e-15    
4367.52720084     -2.74413e-15    
4371.61435672     -1.01325e-15    
4375.7015126      5.68742e-15     
4379.78866848     2.10894e-16     
4383.87582436     9.76752e-15     
4387.96298024     2.53654e-15     
4392.05013612     6.71531e-16     
4396.137292       1.4137e-14      
4400.22444788     1.28893e-14     
4404.31160376     4.27232e-15     
4408.39875964     1.42929e-14     
4412.48591552     7.04397e-15     
4416.5730714      1.3238e-14      
4420.66022728     1.58534e-14     
4424.74738316     1.44297e-14     
4428.83453904     1.37139e-14     
4432.92169492     1.43751e-14     
4437.0088508      1.40052e-14     
4441.09600668     1.70591e-14     
4445.18316256     9.11098e-15     
4449.27031844     1.65621e-14     
4453.35747432     1.16818e-14     
4457.4446302      -3.41514e-15    
4461.53178608     -1.74225e-15    
4465.61894196     5.12501e-15     
4469.70609784     -3.82416e-16    
4473.79325372     -8.05015e-15    
4477.8804096      -8.48331e-15    
4481.96756548     -1.431e-14      
4486.05472136     -1.26072e-14    
4490.14187724     -5.60016e-15    
4494.22903312     4.13888e-15     
4498.316189       -5.24911e-15    
4502.40334488     -9.33991e-15    
4506.49050076     -7.91012e-15    
4510.57765664     -5.59677e-15    
4514.66481251     -1.43269e-15    
4518.75196839     -2.27505e-15    
4522.83912427     -8.50672e-15    
4526.92628015     2.04588e-15     
4531.01343603     4.50833e-15     
4535.10059191     1.01711e-14     
4539.18774779     6.2205e-15      
4543.27490367     1.35862e-14     
4547.36205955     1.18122e-14     
4551.44921543     1.07713e-14     
4555.53637131     1.73734e-14     
4559.62352719     1.41415e-14     
4563.71068307     1.77153e-14     
4567.79783895     1.79271e-14     
4571.88499483     1.15642e-14     
4575.97215071     9.17085e-15     
4580.05930659     1.28609e-14     
4584.14646247     1.31476e-15     
4588.23361835     1.21268e-14     
4592.32077423     2.71125e-15     
4596.40793011     8.92729e-15     
4600.49508599     9.60185e-15     
4604.58224187     3.63603e-15     
4608.66939775     2.79087e-15     
4612.75655363     4.77185e-16     
4616.84370951     -8.20339e-16    
4620.93086539     -1.05126e-14    
4625.01802127     -4.9068e-16     
4629.10517715     3.58166e-15     
4633.19233303     -1.40759e-14    
4637.27948891     -1.27952e-14    
4641.36664479     -1.07827e-14    
4645.45380067     -4.72806e-15    
4649.54095655     -3.69395e-15    
4653.62811243     -9.7285e-15     
4657.71526831     -8.38793e-15    
4661.80242419     -6.85996e-15    
4665.88958007     -1.68685e-15    
4669.97673595     8.91385e-16     
4674.06389183     5.91352e-15     
4678.15104771     1.30874e-14     
4682.23820359     5.29424e-15     
4686.32535947     9.56968e-15     
4690.41251535     1.80255e-14     
4694.49967123     7.73123e-15     
4698.58682711     1.41725e-14     
4702.67398299     1.7782e-14      
4706.76113887     1.65072e-14     
4710.84829475     1.73531e-14     
4714.93545063     1.04213e-14     
4719.02260651     1.13798e-14     
4723.10976239     1.23101e-14     
4727.19691827     9.38689e-15     
4731.28407415     1.62436e-14     
4735.37123003     1.98173e-16     
4739.45838591     4.83891e-15     
4743.54554179     6.71706e-15     
4747.63269767     1.07183e-15     
4751.71985355     5.46963e-15     
4755.80700943     3.71725e-15     
4759.89416531     -6.97289e-15    
4763.98132119     -7.27085e-15    
4768.06847707     -5.24891e-15    
4772.15563294     3.10169e-15     
4776.24278882     7.61704e-15     
4780.3299447      -9.50832e-15    
4784.41710058     2.93197e-15     
4788.50425646     -8.85312e-15    
4792.59141234     -1.51491e-16    
4796.67856822     -1.00253e-14    
4800.7657241      -8.41565e-15    
4804.85287998     -2.9207e-15     
4808.94003586     -5.68643e-15    
4813.02719174     -8.28022e-15    
4817.11434762     -3.66157e-15    
4821.2015035      1.18106e-15     
4825.28865938     3.61431e-15     
4829.37581526     -4.68889e-16    
4833.46297114     1.8141e-14      
4837.55012702     -2.36662e-15    
4841.6372829      1.09337e-14     
4845.72443878     1.26712e-14     
4849.81159466     1.08505e-14     
4853.89875054     6.47931e-15     
4857.98590642     1.05341e-14     
4862.0730623      1.94682e-14     
4866.16021818     1.96725e-14     
4870.24737406     9.995e-15       
4874.33452994     1.67532e-14     
4878.42168582     5.72767e-15     
4882.5088417      8.58075e-15     
4886.59599758     1.01391e-14     
4890.68315346     1.97191e-16     
4894.77030934     7.63045e-15     
4898.85746522     7.46858e-15     
4902.9446211      1.69622e-15     
4907.03177698     -2.42253e-15    
4911.11893286     8.29933e-15     
4915.20608874     -8.72948e-16    
4919.29324462     -6.88274e-15    
4923.3804005      -3.68451e-15    
4927.46755638     -1.61565e-14    
4931.55471226     1.04036e-15     
4935.64186814     -3.9768e-15     
4939.72902402     -1.64049e-14    
4943.8161799      -1.14855e-14    
4947.90333578     -8.51008e-15    
4951.99049166     5.16122e-16     
4956.07764754     -8.20486e-15    
4960.16480342     -1.30283e-14    
4964.2519593      -2.55509e-15    
4968.33911518     -5.56741e-16    
4972.42627106     -3.26674e-15    
4976.51342694     1.51701e-15     
4980.60058282     7.67158e-15     
4984.6877387      4.53e-15        
4988.77489458     2.60584e-15     
4992.86205046     7.49896e-15     
4996.94920634     9.89965e-15     
5001.03636222     1.52157e-14     
5005.1235181      1.73542e-14     
5009.21067398     2.55905e-14     
5013.29782986     2.05537e-14     
5017.38498574     1.52653e-14     
5021.47214162     1.25043e-14     
5025.5592975      1.22966e-14     
5029.64645337     1.04052e-14     
5033.73360925     1.21879e-14     
5037.82076513     8.96735e-15     
5041.90792101     1.84086e-15     
5045.99507689     3.87244e-15     
5050.08223277     3.78777e-15     
5054.16938865     -3.32132e-15    
5058.25654453     -2.93585e-15    
5062.34370041     -8.34831e-16    
5066.43085629     -7.17776e-16    
5070.51801217     -4.59597e-15    
5074.60516805     -4.17523e-15    
5078.69232393     -1.62561e-14    
5082.77947981     -1.60597e-14    
5086.86663569     -5.6937e-15     
5090.95379157     -1.71916e-14    
5095.04094745     -2.14622e-14    
5099.12810333     -4.74656e-15    
5103.21525921     3.09174e-16     
5107.30241509     3.96068e-15     
5111.38957097     -9.34536e-16    
5115.47672685     -9.79549e-15    
