3.555767822265625000e+03 3.640960112344295702e-15 1.825479879901553172e-16
3.556542480468750000e+03 3.515739208345193025e-15 1.808539750352059199e-16
3.557317138671875000e+03 3.541448987634965989e-15 1.810663817816197366e-16
3.558091552734375000e+03 3.504136762791940432e-15 1.798510086163180232e-16
3.558866210937500000e+03 3.563794563816481686e-15 1.793368463824448621e-16
3.559640625000000000e+03 3.570452666298374114e-15 1.792434080604508721e-16
3.560415283203125000e+03 3.648838365786707949e-15 1.792514548734497879e-16
3.561189941406250000e+03 3.586079153625795074e-15 1.794279950685033053e-16
3.561964355468750000e+03 3.640934701355878073e-15 1.797967455681345446e-16
3.562739013671875000e+03 3.557404547262395245e-15 1.788350058309762908e-16
3.563513427734375000e+03 3.733341337220112341e-15 1.790559755510912564e-16
3.564288085937500000e+03 3.449934065705953685e-15 1.777163267705595762e-16
3.565062500000000000e+03 3.534930222072896894e-15 1.778342231689055341e-16
3.565837158203125000e+03 3.623253735614891807e-15 1.775579713140924246e-16
3.566611816406250000e+03 3.462885834744182378e-15 1.762030494707305652e-16
3.567386230468750000e+03 3.466643272898202455e-15 1.765192309880728345e-16
3.568160888671875000e+03 3.397679120882178203e-15 1.761499510928495613e-16
3.568935302734375000e+03 3.604283162211710870e-15 1.759315754111355620e-16
3.569709960937500000e+03 3.499502222021038528e-15 1.752773218687204201e-16
3.570484375000000000e+03 3.518550087180656420e-15 1.738872613929373081e-16
3.571259033203125000e+03 3.675622818128309807e-15 1.739335173327912734e-16
3.572033691406250000e+03 3.740398815736635171e-15 1.755260054480783623e-16
3.572808105468750000e+03 3.821669509443317153e-15 1.762897512338159234e-16
3.573582763671875000e+03 3.656398134840952580e-15 1.736884336434591620e-16
3.574357177734375000e+03 3.406467934742888823e-15 1.716251275583966906e-16
3.575131835937500000e+03 3.474341531839323163e-15 1.708834840386265464e-16
3.575906250000000000e+03 3.681152249207985880e-15 1.718801771197488409e-16
3.576680908203125000e+03 3.540673528971754677e-15 1.719337916583320780e-16
3.577455566406250000e+03 3.330414116958346077e-15 1.738371938048206985e-16
3.578229980468750000e+03 3.449119643527168676e-15 1.693485941637527499e-16
3.579004638671875000e+03 3.453675410233975930e-15 1.693244537247560024e-16
3.579779052734375000e+03 3.453031876952299475e-15 1.683062804174869308e-16
3.580553710937500000e+03 3.531965183241033215e-15 1.689597398665140218e-16
3.581328125000000000e+03 3.553686072623948866e-15 1.689235292080189005e-16
3.582102783203125000e+03 3.527010887532542813e-15 1.679034633115083076e-16
3.582877441406250000e+03 3.258376294134972782e-15 1.665166056790570010e-16
3.583651855468750000e+03 3.455081484926418069e-15 1.677154484669974546e-16
3.584426513671875000e+03 3.420066201678109361e-15 1.662888332255843993e-16
3.585200927734375000e+03 3.339814065090500675e-15 1.651405212469035850e-16
3.585975585937500000e+03 3.502051791192273972e-15 1.653187025682924076e-16
3.586750244140625000e+03 3.505383595290298762e-15 1.654707449823245545e-16
3.587524658203125000e+03 3.344378302126780472e-15 1.733119936728536297e-16
3.588299316406250000e+03 3.403941023702992431e-15 1.885762155966457659e-16
3.589073730468750000e+03 3.334964801467469805e-15 1.849984146018926055e-16
3.589848388671875000e+03 3.452316134111869592e-15 1.710565037529930381e-16
3.590622802734375000e+03 3.530712421512044105e-15 1.806666616398545119e-16
3.591397460937500000e+03 3.590702259451909045e-15 1.811472072536335180e-16
3.592172119140625000e+03 3.408159671296792474e-15 1.776705340518486406e-16
3.592946533203125000e+03 3.516274744926094556e-15 1.800533303767035934e-16
3.593721191406250000e+03 3.525268752518277530e-15 1.811363678788866232e-16
3.594495605468750000e+03 3.551029777301359380e-15 1.721271798681020754e-16
3.595270263671875000e+03 3.314912990507118754e-15 1.614017045828333025e-16
3.596044677734375000e+03 3.416085782100724590e-15 1.613155454502297791e-16
3.596819335937500000e+03 3.340324402441221391e-15 1.605904455427106955e-16
3.597593994140625000e+03 3.592124427770349016e-15 1.624909095436635276e-16
3.598368408203125000e+03 3.516037152184389725e-15 1.628120673795709159e-16
3.599143066406250000e+03 3.409368175554287547e-15 1.619526201056834197e-16
3.599917480468750000e+03 3.368335358490447476e-15 1.611237321923460826e-16
3.600692138671875000e+03 3.308797200869705891e-15 1.602644834418055992e-16
3.601466552734375000e+03 3.404122076995468038e-15 1.604733564726425893e-16
3.602241210937500000e+03 3.303939043400728852e-15 1.595218473053003913e-16
3.603015869140625000e+03 3.395896540044681527e-15 1.600069986607300927e-16
3.603790283203125000e+03 3.312164792109752176e-15 1.584441434637071035e-16
3.604564941406250000e+03 3.394416561727591451e-15 1.585587708442722519e-16
3.605339355468750000e+03 3.467780202871654539e-15 1.586984121665610038e-16
3.606114013671875000e+03 3.295989427432510430e-15 1.577094482610824047e-16
3.606888671875000000e+03 3.354590343097115131e-15 1.577113805549933286e-16
3.607663085937500000e+03 3.375174514264815510e-15 1.570268985242730488e-16
3.608437744140625000e+03 3.364046195403788513e-15 1.569357101335452031e-16
3.609212158203125000e+03 3.505972071430403687e-15 1.568807059315328769e-16
3.609986816406250000e+03 3.294787487680356577e-15 1.554200770233316411e-16
3.610761230468750000e+03 3.381176589729059483e-15 1.563203804020343564e-16
3.611535888671875000e+03 3.582766407769083505e-15 1.575686952080503815e-16
3.612310546875000000e+03 3.514322757499147021e-15 1.571420553004302311e-16
3.613084960937500000e+03 3.426497934604848077e-15 1.566017938638697969e-16
3.613859619140625000e+03 3.496892513510548028e-15 1.563726582167477078e-16
3.614634033203125000e+03 3.455066450091604305e-15 1.556938539537519920e-16
3.615408691406250000e+03 3.264634597065761180e-15 1.549642277139210182e-16
3.616183105468750000e+03 3.291591632370366102e-15 1.560166529159946855e-16
3.616957763671875000e+03 3.328180914592910114e-15 1.557097490564028110e-16
3.617732421875000000e+03 3.416136815835796661e-15 1.559864773672487511e-16
3.618506835937500000e+03 3.351916048324396491e-15 1.547398301573476328e-16
3.619281494140625000e+03 3.469943736777178836e-15 1.548770759645824312e-16
3.620055908203125000e+03 3.396329373880728475e-15 1.540986262162761275e-16
3.620830566406250000e+03 3.373900364953908229e-15 1.537569543011774241e-16
3.621604980468750000e+03 3.410688699919057001e-15 1.532133709072769768e-16
3.622379638671875000e+03 3.283865209583749188e-15 1.529453511539199950e-16
3.623154296875000000e+03 3.374250189561124255e-15 1.530098977114787329e-16
3.623928710937500000e+03 3.579602739711088694e-15 1.539319592490140430e-16
3.624703369140625000e+03 3.509632100795489519e-15 1.531643356405648334e-16
3.625477783203125000e+03 3.411831982639613493e-15 1.526886207615631369e-16
3.626252441406250000e+03 3.315591887414343075e-15 1.512601394006881620e-16
3.627026855468750000e+03 3.328821695017507992e-15 1.514508938673877906e-16
3.627801513671875000e+03 3.414095466432913797e-15 1.520866053291919438e-16
3.628576171875000000e+03 3.478934567995809607e-15 1.520778570670335830e-16
3.629350585937500000e+03 3.348801084660868801e-15 1.514472013331333538e-16
3.630125244140625000e+03 3.170626010140032217e-15 1.499791344168640412e-16
3.630899658203125000e+03 3.085063188731375881e-15 1.493840673016382935e-16
3.631674316406250000e+03 3.253979134347538896e-15 1.511045500361893877e-16
3.632448730468750000e+03 3.534145446047265784e-15 1.524189598818708499e-16
3.633223388671875000e+03 3.435050638031511561e-15 1.515428234119444838e-16
3.633998046875000000e+03 3.429923971118254908e-15 1.510590881897234733e-16
3.634772460937500000e+03 3.519526504410603815e-15 1.554799913694600820e-16
3.635547119140625000e+03 3.260859582978085577e-15 1.591687007407443523e-16
3.636321533203125000e+03 3.395225478192219308e-15 1.520756865451062438e-16
3.637096191406250000e+03 3.406314621779435795e-15 1.508137398025953448e-16
3.637870849609375000e+03 3.356070744930678834e-15 1.500496366748331608e-16
3.638645263671875000e+03 3.384808031732175482e-15 1.508991842511496224e-16
3.639419921875000000e+03 3.276300781848294659e-15 1.488989953555473972e-16
3.640194335937500000e+03 3.216055775233069361e-15 1.469313378190756575e-16
3.640968994140625000e+03 3.313232053623292594e-15 1.481407288141873874e-16
3.641743408203125000e+03 3.419792186519672594e-15 1.492077653346011914e-16
3.642518066406250000e+03 3.449695414173064786e-15 1.483356390362844824e-16
3.643292724609375000e+03 3.361580482494331244e-15 1.477452570720482351e-16
3.644067138671875000e+03 3.405783955637980975e-15 1.475357355316110034e-16
3.644841796875000000e+03 3.191105996255220317e-15 1.460831931410780859e-16
3.645616210937500000e+03 3.331192116720399152e-15 1.469985445894843659e-16
3.646390869140625000e+03 3.448417241455658047e-15 1.479516948831618691e-16
3.647165527343750000e+03 3.391961648488211675e-15 1.471425004858481944e-16
3.647939941406250000e+03 3.445288301748500662e-15 1.460574645153052365e-16
3.648714599609375000e+03 3.397838786592735638e-15 1.453066095122337018e-16
3.649489013671875000e+03 3.147427895297105066e-15 1.443540680234870377e-16
3.650263671875000000e+03 3.231343661139825414e-15 1.446000252155460052e-16
3.651038085937500000e+03 3.445527800314336815e-15 1.457891403594828352e-16
3.651812744140625000e+03 3.380433106559607020e-15 1.451985598718995752e-16
3.652587402343750000e+03 3.195109920996891395e-15 1.426201915804574849e-16
3.653361816406250000e+03 3.337392397894300630e-15 1.434792418076509556e-16
3.654136474609375000e+03 3.317589191103968715e-15 1.429253484345956475e-16
3.654910888671875000e+03 3.159384824138783583e-15 1.423033218488455715e-16
3.655685546875000000e+03 3.328759014579411174e-15 1.422548292126152628e-16
3.656459960937500000e+03 3.237893978679179732e-15 1.417240174873726343e-16
3.657234619140625000e+03 3.107119714919641049e-15 1.406053251920661188e-16
3.658009277343750000e+03 3.249899823673562185e-15 1.410958366778651638e-16
3.658783691406250000e+03 3.361297997006421935e-15 1.413448511294681273e-16
3.659558349609375000e+03 3.470441580391927551e-15 1.421585453893140904e-16
3.660332763671875000e+03 3.364423548581790303e-15 1.413616064999560014e-16
3.661107421875000000e+03 3.346214246039954168e-15 1.409259933370508758e-16
3.661881835937500000e+03 3.324853769176095222e-15 1.402402672266893162e-16
3.662656494140625000e+03 3.245147333564755120e-15 1.394532677395716644e-16
3.663431152343750000e+03 3.246460446391236099e-15 1.391262336125926994e-16
3.664205566406250000e+03 3.263983016971085810e-15 1.386958482311589089e-16
3.664980224609375000e+03 3.377914877607419986e-15 1.387845219928245935e-16
3.665754638671875000e+03 3.329476875002209194e-15 1.385378104120469776e-16
3.666529296875000000e+03 3.315349635991428345e-15 1.384793916084660326e-16
3.667303710937500000e+03 3.341688972519248069e-15 1.377709544272062172e-16
3.668078369140625000e+03 3.268750541914706639e-15 1.372633964033436794e-16
3.668853027343750000e+03 3.256856293511124940e-15 1.362535610766491424e-16
3.669627441406250000e+03 3.361365759642202279e-15 1.364065828725265521e-16
3.670402099609375000e+03 3.254080990059446225e-15 1.353175234954841362e-16
3.671176513671875000e+03 3.407349484282743736e-15 1.356794447919781378e-16
3.671951171875000000e+03 3.223199227593738503e-15 1.350478229111224467e-16
3.672725585937500000e+03 3.239719122922275936e-15 1.349437172679489728e-16
3.673500244140625000e+03 3.345715767150495012e-15 1.345647494333914785e-16
3.674274902343750000e+03 3.432671957757384672e-15 1.345352753338049890e-16
3.675049316406250000e+03 3.278680097397131989e-15 1.330621129849623497e-16
3.675823974609375000e+03 3.280611756033345421e-15 1.331712611211499468e-16
3.676598388671875000e+03 3.320280214777395628e-15 1.334869000080103813e-16
3.677373046875000000e+03 3.454883279216760562e-15 1.340771231535690185e-16
3.678147460937500000e+03 3.467358592222158711e-15 1.339975285263067160e-16
3.678922119140625000e+03 3.304426722620110515e-15 1.330146526701365072e-16
3.679696777343750000e+03 3.293046411457275363e-15 1.321864132663994116e-16
3.680471191406250000e+03 3.226304450378372768e-15 1.308933777677463196e-16
3.681245849609375000e+03 3.133772030121471236e-15 1.297282310092388261e-16
3.682020263671875000e+03 3.251143691556605125e-15 1.308274812514278952e-16
3.682794921875000000e+03 3.135048085256509839e-15 1.303637439476959667e-16
3.683569580078125000e+03 3.120904540861494346e-15 1.484349139446806466e-16
3.684343994140625000e+03 3.223919840873615099e-15 1.975947606745195135e-16
3.685118652343750000e+03 3.227196376071831546e-15 1.688620134402245569e-16
3.685893066406250000e+03 3.211081150733844855e-15 1.312867054577377345e-16
3.686667724609375000e+03 3.413565223807932605e-15 1.302160822821879006e-16
3.687442138671875000e+03 3.419155853018047801e-15 1.296408807365532264e-16
3.688216796875000000e+03 3.234102023932559043e-15 1.277467694827048015e-16
3.688991455078125000e+03 3.237176330014618526e-15 1.281520218084067808e-16
3.689765869140625000e+03 3.299194176588447075e-15 1.281020203947391754e-16
3.690540527343750000e+03 3.151962909696704590e-15 1.268142259124472194e-16
3.691314941406250000e+03 3.355590477249585646e-15 1.280826445160707333e-16
3.692089599609375000e+03 3.386813170476563224e-15 1.275868126045717472e-16
3.692864013671875000e+03 3.314718596445723892e-15 1.261993461671896016e-16
3.693638671875000000e+03 3.263149960067461205e-15 1.254886458197738410e-16
3.694413330078125000e+03 3.230088358311994541e-15 1.261378436342850589e-16
3.695187744140625000e+03 3.189210124761028380e-15 1.254932515614245363e-16
3.695962402343750000e+03 3.267395289199099759e-15 1.256224505556604188e-16
3.696736816406250000e+03 3.499041012581258561e-15 1.265614659870306158e-16
3.697511474609375000e+03 3.402376130332940112e-15 1.253664613171324082e-16
3.698286132812500000e+03 3.233272143402486642e-15 1.244025378231570144e-16
3.699060546875000000e+03 3.276068906578983794e-15 1.253697700395826203e-16
3.699835205078125000e+03 3.254395027524640757e-15 1.249049739446666239e-16
3.700609619140625000e+03 3.266294569884142796e-15 1.241956632606799524e-16
3.701384277343750000e+03 3.350614158684466631e-15 1.239691613566282322e-16
3.702158691406250000e+03 3.373115165411803493e-15 1.240899561958405759e-16
3.702933349609375000e+03 3.286725004571916520e-15 1.233479420991560080e-16
3.703708007812500000e+03 3.317774903077654221e-15 1.230521555469968461e-16
3.704482421875000000e+03 3.297837229806945686e-15 1.222367672212563744e-16
3.705257080078125000e+03 3.211593605666933707e-15 1.212523296480896655e-16
3.706031494140625000e+03 3.229985020292429516e-15 1.213006105260831607e-16
3.706806152343750000e+03 3.406979966159504047e-15 1.219186798797827829e-16
3.707580566406250000e+03 3.296685264998679837e-15 1.208390040396091687e-16
3.708355224609375000e+03 3.231142490814852518e-15 1.200826036177110785e-16
3.709129882812500000e+03 3.249973727298210123e-15 1.197428242918538964e-16
3.709904296875000000e+03 3.310009940291937236e-15 1.195977566647467966e-16
3.710678955078125000e+03 3.405684217508441781e-15 1.198697204152644313e-16
3.711453369140625000e+03 3.361109108659184226e-15 1.195666149690454002e-16
3.712228027343750000e+03 3.271563750090774984e-15 1.181907290602389970e-16
3.713002441406250000e+03 3.276662253158535432e-15 1.291289816688360103e-16
3.713777099609375000e+03 3.286111964476341220e-15 1.361790354121805648e-16
3.714551757812500000e+03 3.364040901447868173e-15 1.189693111574433092e-16
3.715326171875000000e+03 3.255223637505292276e-15 1.179667020805800354e-16
3.716100830078125000e+03 3.337048926034189011e-15 1.173217261959152882e-16
3.716875244140625000e+03 3.250109464328007625e-15 1.160995105925865362e-16
3.717649902343750000e+03 3.238746305582354372e-15 1.158408743760983559e-16
3.718424316406250000e+03 3.301220067640042548e-15 1.161582867381921041e-16
3.719198974609375000e+03 3.209730556699447873e-15 1.148193791114892714e-16
3.719973632812500000e+03 3.268975852678676283e-15 1.146701689638745061e-16
3.720748046875000000e+03 3.248702542602618232e-15 1.146809421641723967e-16
3.721522705078125000e+03 3.185954765386493290e-15 1.137179715822626640e-16
3.722297119140625000e+03 3.222662632221652904e-15 1.137900355572282838e-16
3.723071777343750000e+03 3.143358325502021780e-15 1.138168759137444044e-16
3.723846191406250000e+03 3.295613768320403147e-15 1.142176019071344936e-16
3.724620849609375000e+03 3.363753333762275338e-15 1.144251117443219963e-16
3.725395507812500000e+03 3.297428112893421859e-15 1.135506693402901389e-16
3.726169921875000000e+03 3.232712889899061991e-15 1.144189310507850001e-16
3.726944580078125000e+03 3.288138914319120761e-15 1.214938928567347513e-16
3.727718994140625000e+03 3.219460212406321208e-15 1.262661294211246828e-16
3.728493652343750000e+03 3.244109506446131788e-15 1.123131542043516061e-16
3.729268310546875000e+03 3.288321661677490876e-15 1.119335113904142685e-16
3.730042724609375000e+03 3.304583423715352561e-15 1.122083603469084881e-16
3.730817382812500000e+03 3.298857057475439863e-15 1.121648307943534976e-16
3.731591796875000000e+03 3.102649922056980106e-15 1.113858648853449608e-16
3.732366455078125000e+03 3.134791010757018159e-15 1.121431255750801061e-16
3.733140869140625000e+03 3.275549251865843281e-15 1.121647910896840950e-16
3.733915527343750000e+03 3.378477307484396841e-15 1.124441399087106031e-16
3.734690185546875000e+03 3.215280951844568490e-15 1.114078083326347675e-16
3.735464599609375000e+03 3.165847897284570708e-15 1.107720637836061121e-16
3.736239257812500000e+03 3.178949802912700226e-15 1.102460298535815899e-16
3.737013671875000000e+03 3.204896963185941208e-15 1.103415129660498110e-16
3.737788330078125000e+03 3.205833993383841278e-15 1.103508038586900066e-16
3.738562744140625000e+03 3.257595541515841131e-15 1.105436229681985676e-16
3.739337402343750000e+03 3.216301838304246735e-15 1.100164045155368694e-16
3.740112060546875000e+03 3.279825709458293430e-15 1.101435322495189191e-16
3.740886474609375000e+03 3.209218948799306276e-15 1.091693053938335648e-16
3.741661132812500000e+03 3.318241829989828154e-15 1.101425859548981585e-16
3.742435546875000000e+03 3.293796882648542673e-15 1.092984514485102439e-16
3.743210205078125000e+03 3.198610708167893418e-15 1.081715005819679990e-16
3.743984863281250000e+03 3.274227456951652945e-15 1.080008499128758592e-16
3.744759277343750000e+03 3.255940439136906228e-15 1.074836171845689012e-16
3.745533935546875000e+03 3.277571543027412923e-15 1.071561661585612095e-16
3.746308349609375000e+03 3.249057449407517784e-15 1.067600525242667160e-16
3.747083007812500000e+03 3.294694525814395418e-15 1.071646431054786529e-16
3.747857421875000000e+03 3.235396925550674055e-15 1.062837156054443797e-16
3.748632080078125000e+03 3.235653788291928921e-15 1.051095095648682054e-16
3.749406738281250000e+03 3.150954516972998345e-15 1.043996628678445996e-16
3.750181152343750000e+03 3.118344383778418223e-15 1.046849078302773857e-16
3.750955810546875000e+03 3.332884065032539617e-15 1.060792696452457734e-16
3.751730224609375000e+03 3.213867889130311503e-15 1.046715273566887279e-16
3.752504882812500000e+03 3.154905925671939657e-15 1.038910923749122969e-16
3.753279296875000000e+03 3.228838349440084007e-15 1.040238846417291098e-16
3.754053955078125000e+03 3.095424731016900924e-15 1.032680003805332527e-16
3.754828613281250000e+03 3.298514009131801872e-15 1.045896827981602811e-16
3.755603027343750000e+03 3.298120562327802249e-15 1.047602871451381180e-16
3.756377685546875000e+03 3.314880803255123090e-15 1.041862833570304206e-16
3.757152099609375000e+03 3.356581294039636364e-15 1.037083648688768829e-16
3.757926757812500000e+03 3.274421003980100553e-15 1.028893965054452817e-16
3.758701171875000000e+03 3.160811015863723011e-15 1.018717856809927462e-16
3.759475830078125000e+03 3.199216760241653870e-15 1.017744364490626055e-16
3.760250488281250000e+03 3.278774329812514030e-15 1.021489705955368156e-16
3.761024902343750000e+03 3.310595451816726771e-15 1.022280225923172833e-16
3.761799560546875000e+03 3.199861775830988020e-15 1.010895507542033998e-16
3.762573974609375000e+03 3.255024161246213889e-15 1.013666364070739628e-16
3.763348632812500000e+03 3.349441865085466680e-15 1.014864518644410438e-16
3.764123046875000000e+03 3.184194207405625227e-15 1.005327390879470046e-16
3.764897705078125000e+03 3.287459382137185998e-15 1.015026513695572823e-16
3.765672363281250000e+03 3.224228584382889291e-15 1.006945687029868789e-16
3.766446777343750000e+03 3.291214279192364311e-15 1.007179481358200777e-16
3.767221435546875000e+03 3.204005249250719244e-15 1.000702723336359574e-16
3.767995849609375000e+03 3.153452205376214464e-15 9.960032786658743094e-17
3.768770507812500000e+03 3.124303895837062667e-15 9.907079992565548474e-17
3.769544921875000000e+03 3.287001137312721422e-15 9.973622371506254275e-17
3.770319580078125000e+03 3.241103810032799903e-15 9.938218379544494648e-17
3.771094238281250000e+03 3.367634862243068170e-15 1.001181363126007258e-16
3.771868652343750000e+03 3.633143692307033018e-15 1.023360457628718083e-16
3.772643310546875000e+03 3.796654932445003156e-15 1.030201307468980626e-16
3.773417724609375000e+03 3.519457047708928962e-15 1.009680677007214120e-16
3.774192382812500000e+03 3.771830937859821375e-15 1.022429780177922421e-16
3.774966796875000000e+03 4.059139007854322898e-15 1.044735731099374378e-16
3.775741455078125000e+03 3.895463866841059053e-15 1.026029273157059172e-16
3.776516113281250000e+03 3.408505048981035415e-15 9.898395919622721769e-17
3.777290527343750000e+03 3.103275032372053779e-15 9.649587932300651553e-17
3.778065185546875000e+03 3.139530371855142783e-15 9.670235022134465166e-17
3.778839599609375000e+03 3.197308818527963559e-15 9.705740922747691326e-17
3.779614257812500000e+03 3.175540495300001667e-15 9.651571180537308692e-17
3.780388916015625000e+03 3.192221962163227858e-15 9.631450177573078805e-17
3.781163330078125000e+03 3.134303966812346937e-15 9.599863127829883869e-17
3.781937988281250000e+03 3.136972755870908423e-15 9.591745508170533476e-17
3.782712402343750000e+03 3.170384393991827927e-15 9.562741247171974114e-17
3.783487060546875000e+03 3.088282760963889477e-15 9.470736263743415994e-17
3.784261718750000000e+03 3.133518979028479014e-15 9.488068675426607115e-17
3.785036132812500000e+03 3.234885105892295644e-15 9.578717744395068311e-17
3.785810791015625000e+03 3.243145794710393208e-15 9.575980107439762811e-17
3.786585205078125000e+03 3.270119770673943216e-15 9.489491426080198322e-17
3.787359863281250000e+03 3.102790741284461133e-15 9.386502807605916080e-17
3.788134277343750000e+03 3.199944785059818941e-15 9.418065372802979446e-17
3.788908935546875000e+03 3.196984828425638789e-15 9.411123673102434438e-17
3.789683593750000000e+03 3.188156204016407216e-15 9.423266022750222842e-17
3.790458007812500000e+03 3.190001041775527083e-15 9.391612136813533621e-17
3.791232666015625000e+03 3.093228374584670523e-15 9.295088762006965843e-17
3.792007080078125000e+03 3.156831019802811868e-15 9.288378011133445640e-17
3.792781738281250000e+03 3.287108286980549091e-15 9.356158514015020813e-17
3.793556152343750000e+03 3.105469482980152858e-15 9.209931510561366707e-17
3.794330810546875000e+03 3.155274808520468904e-15 9.197936068190367721e-17
3.795105468750000000e+03 3.078301536471681615e-15 9.144143520339309268e-17
3.795879882812500000e+03 3.116924121284109575e-15 9.174137089350482051e-17
3.796654541015625000e+03 3.162207773193745353e-15 9.201768892276693430e-17
3.797428955078125000e+03 3.230122663146358340e-15 9.218029939630505870e-17
3.798203613281250000e+03 3.239167704473613386e-15 9.190062632247842983e-17
3.798978027343750000e+03 3.221568689170273975e-15 9.126382959971060700e-17
3.799752685546875000e+03 3.188240060278185392e-15 9.077755327864783352e-17
