12072.5983245     3.81373e-16     
12079.5372349     3.2394e-16      
12086.4761453     3.46243e-16     
12093.4150558     3.41759e-16     
12100.3539662     3.52788e-16     
12107.2928766     3.20601e-16     
12114.2317871     3.43307e-16     
12121.1706975     3.73186e-16     
12128.1096079     3.27543e-16     
12135.0485184     3.55642e-16     
12141.9874288     3.48547e-16     
12148.9263392     3.41205e-16     
12155.8652497     3.56298e-16     
12162.8041601     3.38489e-16     
12169.7430705     3.55024e-16     
12176.6819809     3.6677e-16      
12183.6208914     3.48944e-16     
12190.5598018     3.7137e-16      
12197.4987122     3.45013e-16     
12204.4376227     3.31797e-16     
12211.3765331     3.64516e-16     
12218.3154435     3.33057e-16     
12225.254354      3.61375e-16     
12232.1932644     3.51061e-16     
12239.1321748     3.23304e-16     
12246.0710853     3.46604e-16     
12253.0099957     3.54665e-16     
12259.9489061     3.50767e-16     
12266.8878166     3.52272e-16     
12273.826727      3.46376e-16     
12280.7656374     3.34372e-16     
12287.7045478     3.43368e-16     
12294.6434583     3.08e-16        
12301.5823687     3.03281e-16     
12308.5212791     3.54388e-16     
12315.4601896     2.9402e-16      
12322.3991        2.99827e-16     
12329.3380104     3.48419e-16     
12336.2769209     3.83248e-16     
12343.2158313     3.58169e-16     
12350.1547417     3.57343e-16     
12357.0936522     3.11152e-16     
12364.0325626     3.03558e-16     
12370.971473      3.27647e-16     
12377.9103834     3.56819e-16     
12384.8492939     3.1507e-16      
12391.7882043     3.42431e-16     
12398.7271147     3.22849e-16     
12405.6660252     3.8681e-16      
12412.6049356     3.20853e-16     
12419.543846      3.41704e-16     
12426.4827565     3.70911e-16     
12433.4216669     3.26387e-16     
12440.3605773     3.19369e-16     
12447.2994878     3.61016e-16     
12454.2383982     3.33561e-16     
12461.1773086     3.41802e-16     
12468.1162191     3.28476e-16     
12475.0551295     3.03113e-16     
12481.9940399     3.12236e-16     
12488.9329503     3.48631e-16     
12495.8718608     3.45673e-16     
12502.8107712     3.27153e-16     
12509.7496816     3.0235e-16      
12516.6885921     3.33427e-16     
12523.6275025     3.33018e-16     
12530.5664129     2.90775e-16     
12537.5053234     2.94201e-16     
12544.4442338     3.23217e-16     
12551.3831442     2.85834e-16     
12558.3220547     3.09547e-16     
12565.2609651     2.79147e-16     
12572.1998755     2.90284e-16     
12579.138786      3.03118e-16     
12586.0776964     3.03627e-16     
12593.0166068     2.80444e-16     
12599.9555172     2.97597e-16     
12606.8944277     3.1954e-16      
12613.8333381     2.9867e-16      
12620.7722485     3.22028e-16     
12627.711159      3.13705e-16     
12634.6500694     2.85839e-16     
12641.5889798     2.68736e-16     
12648.5278903     3.00878e-16     
12655.4668007     3.1615e-16      
12662.4057111     3.11234e-16     
12669.3446216     3.2628e-16      
12676.283532      3.21819e-16     
12683.2224424     2.76983e-16     
12690.1613529     3.11971e-16     
12697.1002633     2.89356e-16     
12704.0391737     3.72894e-16     
12710.9780841     3.10105e-16     
12717.9169946     3.03933e-16     
12724.855905      3.43278e-16     
12731.7948154     3.54793e-16     
12738.7337259     3.52933e-16     
12745.6726363     3.5307e-16      
12752.6115467     3.82626e-16     
12759.5504572     3.84557e-16     
12766.4893676     3.8483e-16      
12773.428278      3.79368e-16     
12780.3671885     4.23037e-16     
12787.3060989     4.41238e-16     
12794.2450093     4.18622e-16     
12801.1839198     4.6076e-16      
12808.1228302     4.41637e-16     
12815.0617406     4.51901e-16     
12822.000651      4.1835e-16      
12828.9395615     4.07546e-16     
12835.8784719     4.19333e-16     
12842.8173823     4.21359e-16     
12849.7562928     4.82309e-16     
12856.6952032     4.80651e-16     
12863.6341136     4.6909e-16      
12870.5730241     4.66597e-16     
12877.5119345     4.80293e-16     
12884.4508449     4.76917e-16     
12891.3897554     4.88919e-16     
12898.3286658     4.97746e-16     
12905.2675762     4.75188e-16     
12912.2064866     4.51202e-16     
12919.1453971     4.99487e-16     
12926.0843075     4.98645e-16     
12933.0232179     4.92008e-16     
12939.9621284     4.9765e-16      
12946.9010388     5.02979e-16     
12953.8399492     5.03377e-16     
12960.7788597     4.94732e-16     
12967.7177701     4.28765e-16     
12974.6566805     4.72456e-16     
12981.595591      4.90827e-16     
12988.5345014     4.65866e-16     
12995.4734118     4.35318e-16     
13002.4123223     4.07648e-16     
13009.3512327     4.36301e-16     
13016.2901431     4.18433e-16     
13023.2290535     4.09832e-16     
13030.167964      3.90967e-16     
13037.1068744     5.16793e-16     
13044.0457848     4.2667e-16      
13050.9846953     4.10055e-16     
13057.9236057     3.89842e-16     
13064.8625161     4.08056e-16     
13071.8014266     3.83237e-16     
13078.740337      3.66829e-16     
13085.6792474     5.43456e-16     
13092.6181579     3.65437e-16     
13099.5570683     3.7934e-16      
13106.4959787     3.62496e-16     
13113.4348892     3.69376e-16     
13120.3737996     3.6476e-16      
13127.31271       3.54753e-16     
13134.2516204     3.73666e-16     
13141.1905309     3.4642e-16      
13148.1294413     3.49738e-16     
13155.0683517     3.39073e-16     
13162.0072622     3.15197e-16     
13168.9461726     3.45269e-16     
13175.885083      3.58693e-16     
13182.8239935     3.35235e-16     
13189.7629039     3.33043e-16     
13196.7018143     3.3252e-16      
13203.6407248     2.79853e-16     
13210.5796352     2.85508e-16     
13217.5185456     3.64003e-16     
13224.4574561     3.31657e-16     
13231.3963665     2.67528e-16     
13238.3352769     2.98188e-16     
13245.2741873     3.28751e-16     
13252.2130978     3.00941e-16     
13259.1520082     2.95033e-16     
13266.0909186     3.09719e-16     
13273.0298291     3.14721e-16     
13279.9687395     2.86397e-16     
13286.9076499     3.21853e-16     
13293.8465604     2.98141e-16     
13300.7854708     2.88249e-16     
13307.7243812     2.60731e-16     
13314.6632917     2.36334e-16     
13321.6022021     2.7074e-16      
13328.5411125     2.69354e-16     
13335.480023      2.79095e-16     
13342.4189334     3.09876e-16     
13349.3578438     2.8808e-16      
13356.2967542     2.9801e-16      
13363.2356647     2.88982e-16     
13370.1745751     2.51481e-16     
13377.1134855     2.5553e-16      
13384.052396      2.45731e-16     
13390.9913064     2.80222e-16     
13397.9302168     2.47623e-16     
13404.8691273     2.37029e-16     
13411.8080377     2.70002e-16     
13418.7469481     2.52781e-16     
13425.6858586     2.76611e-16     
13432.624769      2.55211e-16     
13439.5636794     2.35377e-16     
13446.5025899     2.45122e-16     
13453.4415003     2.55513e-16     
13460.3804107     2.93358e-16     
13467.3193211     3.23555e-16     
13474.2582316     1.89609e-16     
13481.197142      2.02048e-16     
13488.1360524     2.88843e-16     
13495.0749629     3.47192e-16     
13502.0138733     2.17811e-16     
13508.9527837     2.8255e-16      
13515.8916942     3.3049e-16      
13522.8306046     4.76233e-16     
13529.769515      6.46082e-16     
13536.7084255     2.44679e-16     
13543.6473359     2.62333e-16     
13550.5862463     2.60049e-16     
13557.5251567     3.04516e-16     
13564.4640672     6.80686e-16     
13571.4029776     1.93997e-16     
13578.341888      9.59523e-17     
13585.2807985     4.53062e-16     
13592.2197089     6.60197e-17     
13599.1586193     5.26112e-16     
13606.0975298     8.04196e-16     
13613.0364402     3.68694e-16     
13619.9753506     1.6738e-16      
13626.9142611     5.40328e-17     
13633.8531715     1.02223e-15     
13640.7920819     -1.26941e-17    
13647.7309924     1.00301e-16     
13654.6699028     4.81303e-16     
13661.6088132     6.36218e-16     
13668.5477236     7.50949e-16     
13675.4866341     -1.31538e-16    
13682.4255445     -2.86183e-17    
13689.3644549     3.55224e-16     
13696.3033654     2.45007e-15     
13703.2422758     -2.31349e-16    
13710.1811862     3.10661e-17     
13717.1200967     -7.13389e-17    
13724.0590071     4.90271e-17     
13730.9979175     5.18415e-16     
13737.936828      2.26207e-16     
13744.8757384     3.23666e-16     
13751.8146488     3.31062e-16     
13758.7535593     2.34277e-16     
13765.6924697     2.3741e-16      
13772.6313801     4.35356e-16     
13779.5702905     2.40478e-16     
13786.509201      4.18557e-16     
13793.4481114     4.27404e-16     
13800.3870218     9.7197e-16      
13807.3259323     9.59028e-16     
13814.2648427     7.22968e-16     
13821.2037531     1.02243e-16     
13828.1426636     1.8997e-16      
13835.081574      4.12219e-16     
13842.0204844     2.98585e-16     
13848.9593949     1.0766e-16      
13855.8983053     1.51341e-16     
13862.8372157     3.4356e-16      
13869.7761262     1.19905e-16     
13876.7150366     3.14633e-16     
13883.653947      2.70903e-16     
13890.5928574     3.06148e-16     
13897.5317679     2.75178e-16     
13904.4706783     3.33858e-16     
13911.4095887     2.37066e-16     
13918.3484992     2.26157e-16     
13925.2874096     3.96666e-16     
13932.22632       4.57339e-16     
13939.1652305     7.29034e-16     
13946.1041409     2.83292e-16     
13953.0430513     8.4157e-17      
13959.9819618     -5.78468e-18    
13966.9208722     2.53131e-16     
13973.8597826     2.38221e-16     
13980.7986931     3.28253e-16     
13987.7376035     5.56979e-16     
13994.6765139     -4.80784e-17    
14001.6154243     4.41469e-16     
14008.5543348     2.91824e-16     
14015.4932452     1.98366e-16     
14022.4321556     1.67163e-16     
14029.3710661     5.67986e-16     
14036.3099765     4.10012e-16     
14043.2488869     -5.11076e-19    
14050.1877974     2.47245e-16     
14057.1267078     3.40534e-16     
14064.0656182     6.82031e-17     
14071.0045287     2.94848e-16     
14077.9434391     5.61253e-16     
14084.8823495     2.72377e-16     
14091.8212599     1.53811e-16     
14098.7601704     2.42618e-16     
14105.6990808     2.45757e-16     
14112.6379912     2.35689e-16     
14119.5769017     2.67741e-16     
14126.5158121     5.45648e-16     
14133.4547225     3.55587e-16     
14140.393633      1.3937e-16      
14147.3325434     3.13801e-16     
14154.2714538     1.81225e-16     
14161.2103643     2.79531e-16     
14168.1492747     3.05975e-16     
14175.0881851     4.67601e-16     
14182.0270956     2.91188e-16     
14188.966006      2.42695e-16     
14195.9049164     2.48841e-16     
14202.8438268     3.02638e-16     
14209.7827373     3.22534e-16     
14216.7216477     3.21834e-16     
14223.6605581     1.99027e-16     
14230.5994686     2.58208e-16     
14237.538379      2.33879e-16     
14244.4772894     3.45855e-16     
14251.4161999     2.09519e-16     
14258.3551103     2.41116e-16     
14265.2940207     3.53135e-16     
14272.2329312     4.31502e-16     
14279.1718416     2.13701e-16     
14286.110752      1.74803e-16     
14293.0496625     2.80216e-16     
14299.9885729     3.90307e-16     
14306.9274833     4.04106e-16     
14313.8663937     9.40572e-17     
14320.8053042     2.56328e-16     
14327.7442146     3.69562e-16     
14334.683125      3.86704e-16     
14341.6220355     1.8083e-16      
14348.5609459     2.31793e-16     
14355.4998563     2.35908e-16     
14362.4387668     3.19363e-16     
14369.3776772     3.08877e-16     
14376.3165876     2.21843e-16     
14383.2554981     3.18549e-16     
14390.1944085     2.05449e-16     
14397.1333189     2.88111e-16     
14404.0722294     3.08993e-16     
14411.0111398     2.5329e-16      
14417.9500502     2.19009e-16     
14424.8889606     2.07783e-16     
14431.8278711     2.85037e-16     
14438.7667815     3.09802e-16     
14445.7056919     2.82742e-16     
14452.6446024     2.17962e-16     
14459.5835128     2.13949e-16     
14466.5224232     2.29626e-16     
14473.4613337     2.59101e-16     
14480.4002441     2.78808e-16     
14487.3391545     2.87773e-16     
14494.278065      3.6681e-16      
14501.2169754     2.45817e-16     
14508.1558858     1.63453e-16     
14515.0947963     1.64557e-16     
14522.0337067     2.49694e-16     
14528.9726171     3.05438e-16     
14535.9115275     3.40667e-16     
14542.850438      2.17505e-16     
14549.7893484     2.2651e-16      
14556.7282588     2.79117e-16     
14563.6671693     2.80629e-16     
14570.6060797     2.5751e-16      
14577.5449901     2.89147e-16     
14584.4839006     3.23911e-16     
14591.422811      3.39003e-16     
14598.3617214     2.78495e-16     
14605.3006319     3.05751e-16     
14612.2395423     2.96575e-16     
14619.1784527     2.57148e-16     
14626.1173632     2.01321e-16     
14633.0562736     2.47089e-16     
14639.995184      3.36048e-16     
14646.9340944     3.09629e-16     
14653.8730049     2.5487e-16      
14660.8119153     2.28076e-16     
14667.7508257     3.08184e-16     
14674.6897362     2.49333e-16     
14681.6286466     2.93079e-16     
14688.567557      3.37081e-16     
14695.5064675     3.43743e-16     
14702.4453779     2.42338e-16     
14709.3842883     2.19688e-16     
14716.3231988     2.74055e-16     
14723.2621092     2.08453e-16     
14730.2010196     2.1044e-16      
14737.13993       2.50132e-16     
14744.0788405     2.93759e-16     
14751.0177509     2.29735e-16     
14757.9566613     3.11352e-16     
14764.8955718     2.55652e-16     
14771.8344822     2.35367e-16     
14778.7733926     2.51364e-16     
14785.7123031     2.86385e-16     
14792.6512135     2.88744e-16     
14799.5901239     2.31326e-16     
14806.5290344     2.09009e-16     
14813.4679448     3.40792e-16     
14820.4068552     2.8899e-16      
14827.3457657     2.47935e-16     
14834.2846761     2.43315e-16     
14841.2235865     2.6906e-16      
14848.1624969     2.95724e-16     
14855.1014074     2.62714e-16     
14862.0403178     2.0364e-16      
14868.9792282     2.29957e-16     
14875.9181387     2.64137e-16     
14882.8570491     2.01936e-16     
14889.7959595     2.06852e-16     
14896.73487       2.3751e-16      
14903.6737804     2.59009e-16     
14910.6126908     2.27782e-16     
14917.5516013     2.24948e-16     
14924.4905117     2.34412e-16     
14931.4294221     2.8975e-16      
14938.3683326     2.40777e-16     
14945.307243      2.82059e-16     
14952.2461534     2.2751e-16      
14959.1850638     2.03498e-16     
14966.1239743     2.14774e-16     
14973.0628847     2.26324e-16     
14980.0017951     2.30307e-16     
14986.9407056     2.36789e-16     
14993.879616      2.32551e-16     
15000.8185264     2.47229e-16     
15007.7574369     2.38478e-16     
15014.6963473     2.53276e-16     
15021.6352577     2.02083e-16     
15028.5741682     2.66245e-16     
15035.5130786     2.38034e-16     
15042.451989      2.46368e-16     
15049.3908995     1.94708e-16     
15056.3298099     2.00677e-16     
15063.2687203     2.53324e-16     
15070.2076307     2.28e-16        
15077.1465412     1.96789e-16     
15084.0854516     1.96559e-16     
15091.024362      2.24988e-16     
15097.9632725     2.23928e-16     
15104.9021829     2.31145e-16     
15111.8410933     2.33804e-16     
15118.7800038     2.25047e-16     
15125.7189142     2.38614e-16     
15132.6578246     2.15337e-16     
15139.5967351     2.28592e-16     
15146.5356455     2.12163e-16     
15153.4745559     1.89343e-16     
15160.4134664     1.94754e-16     
15167.3523768     2.16276e-16     
15174.2912872     2.34767e-16     
15181.2301976     1.98611e-16     
15188.1691081     2.36054e-16     
15195.1080185     2.09546e-16     
15202.0469289     2.28794e-16     
15208.9858394     2.2043e-16      
15215.9247498     2.33748e-16     
15222.8636602     2.13628e-16     
15229.8025707     1.99936e-16     
15236.7414811     2.41508e-16     
15243.6803915     2.43737e-16     
15250.619302      2.43894e-16     
15257.5582124     1.88706e-16     
15264.4971228     2.27478e-16     
15271.4360332     2.30962e-16     
15278.3749437     2.38635e-16     
15285.3138541     2.60317e-16     
15292.2527645     2.02019e-16     
15299.191675      2.07712e-16     
15306.1305854     2.24631e-16     
15313.0694958     2.16937e-16     
15320.0084063     2.31866e-16     
15326.9473167     3.55011e-16     
15333.8862271     2.54541e-16     
15340.8251376     2.51868e-16     
15347.764048      2.0863e-16      
15354.7029584     2.27e-16        
15361.6418689     2.44505e-16     
15368.5807793     1.85626e-16     
15375.5196897     1.97758e-16     
15382.4586001     2.49943e-16     
15389.3975106     2.34176e-16     
15396.336421      2.18753e-16     
15403.2753314     2.24618e-16     
15410.2142419     2.31637e-16     
15417.1531523     2.40387e-16     
15424.0920627     2.01686e-16     
15431.0309732     2.30092e-16     
15437.9698836     2.72565e-16     
15444.908794      2.50685e-16     
15451.8477045     2.43434e-16     
15458.7866149     2.34457e-16     
15465.7255253     2.20205e-16     
15472.6644358     2.02108e-16     
15479.6033462     2.12089e-16     
