   0.150000129E+06   0.500000000E+04  -0.356946287E+01  -0.477755187E+01  -0.550324757E+01  -0.577828687E+01  -0.590146487E+01  -0.442330287E+01  -0.445127287E+01  -0.526428887E+01  -0.629037487E+01  -0.578507487E+01  -0.437362873E+00   0.489584713E+01  -0.143582873E+00  -0.124989287E+01   0.336787127E+00
   0.160000065E+06   0.500000000E+04  -0.348699417E+01  -0.469508317E+01  -0.542077887E+01  -0.569581817E+01  -0.581899617E+01  -0.434083417E+01  -0.436880417E+01  -0.518182017E+01  -0.620790617E+01  -0.570260617E+01  -0.354894170E+00   0.497831583E+01  -0.611141700E-01  -0.116742417E+01   0.419255830E+00
   0.170000164E+06   0.500000000E+04  -0.341684471E+01  -0.462493371E+01  -0.535062941E+01  -0.562566871E+01  -0.574884671E+01  -0.427068471E+01  -0.429865471E+01  -0.511167071E+01  -0.613775671E+01  -0.563245671E+01  -0.284744712E+00   0.504846529E+01   0.903528759E-02  -0.109727471E+01   0.489405288E+00
   0.180000245E+06   0.500000000E+04  -0.335365570E+01  -0.456174470E+01  -0.528744040E+01  -0.556247970E+01  -0.568565770E+01  -0.420749570E+01  -0.423546570E+01  -0.504848170E+01  -0.607456770E+01  -0.556926770E+01  -0.221555702E+00   0.511165430E+01   0.722242982E-01  -0.103408570E+01   0.552594298E+00
   0.190000078E+06   0.500000000E+04  -0.329739145E+01  -0.450548045E+01  -0.523117615E+01  -0.550621545E+01  -0.562939345E+01  -0.415123145E+01  -0.417920145E+01  -0.499221745E+01  -0.601830345E+01  -0.551300345E+01  -0.165291446E+00   0.516791855E+01   0.128488554E+00  -0.977821446E+00   0.608858554E+00
   0.200000086E+06   0.500000000E+04  -0.324467842E+01  -0.445276742E+01  -0.517846312E+01  -0.545350242E+01  -0.557668042E+01  -0.409851842E+01  -0.412648842E+01  -0.493950442E+01  -0.596559042E+01  -0.546029042E+01  -0.112578415E+00   0.522063158E+01   0.181201585E+00  -0.925108415E+00   0.661571585E+00
   0.210000051E+06   0.500000000E+04  -0.319395097E+01  -0.440203997E+01  -0.512773567E+01  -0.540277497E+01  -0.552595297E+01  -0.404779097E+01  -0.407576097E+01  -0.488877697E+01  -0.591486297E+01  -0.540956297E+01  -0.618509709E-01   0.527135903E+01   0.231929029E+00  -0.874380971E+00   0.712299029E+00
   0.220000034E+06   0.500000000E+04  -0.314684239E+01  -0.435493139E+01  -0.508062709E+01  -0.535566639E+01  -0.547884439E+01  -0.400068239E+01  -0.402865239E+01  -0.484166839E+01  -0.586775439E+01  -0.536245439E+01  -0.147423947E-01   0.531846761E+01   0.279037605E+00  -0.827272395E+00   0.759407605E+00
   0.230000211E+06   0.500000000E+04  -0.310306562E+01  -0.431115462E+01  -0.503685032E+01  -0.531188962E+01  -0.543506762E+01  -0.395690562E+01  -0.398487562E+01  -0.479789162E+01  -0.582397762E+01  -0.531867762E+01   0.290343848E-01   0.536224438E+01   0.322814385E+00  -0.783495615E+00   0.803184385E+00
   0.240000005E+06   0.500000000E+04  -0.306216816E+01  -0.427025716E+01  -0.499595286E+01  -0.527099216E+01  -0.539417016E+01  -0.391600816E+01  -0.394397816E+01  -0.475699416E+01  -0.578308016E+01  -0.527778016E+01   0.699318361E-01   0.540314184E+01   0.363711836E+00  -0.742598164E+00   0.844081836E+00
   0.250000003E+06   0.500000000E+04  -0.302387894E+01  -0.423196794E+01  -0.495766364E+01  -0.523270294E+01  -0.535588094E+01  -0.387771894E+01  -0.390568894E+01  -0.471870494E+01  -0.574479094E+01  -0.523949094E+01   0.108221065E+00   0.544143106E+01   0.402001065E+00  -0.704308935E+00   0.882371065E+00
   0.260000145E+06   0.500000000E+04  -0.298756028E+01  -0.419564928E+01  -0.492134498E+01  -0.519638428E+01  -0.531956228E+01  -0.384140028E+01  -0.386937028E+01  -0.468238628E+01  -0.570847228E+01  -0.520317228E+01   0.144539719E+00   0.547774972E+01   0.438319719E+00  -0.667990281E+00   0.918689719E+00
   0.270000163E+06   0.500000000E+04  -0.295310096E+01  -0.416118996E+01  -0.488688566E+01  -0.516192496E+01  -0.528510296E+01  -0.380694096E+01  -0.383491096E+01  -0.464792696E+01  -0.567401296E+01  -0.516871296E+01   0.178999039E+00   0.551220904E+01   0.472779039E+00  -0.633530961E+00   0.953149039E+00
   0.280000015E+06   0.500000000E+04  -0.292031191E+01  -0.412840091E+01  -0.485409661E+01  -0.512913591E+01  -0.525231391E+01  -0.377415191E+01  -0.380212191E+01  -0.461513791E+01  -0.564122391E+01  -0.513592391E+01   0.211788085E+00   0.554499809E+01   0.505568085E+00  -0.600741915E+00   0.985938085E+00
   0.290000046E+06   0.500000000E+04  -0.288903016E+01  -0.409711916E+01  -0.482281486E+01  -0.509785416E+01  -0.522103216E+01  -0.374287016E+01  -0.377084016E+01  -0.458385616E+01  -0.560994216E+01  -0.510464216E+01   0.243069836E+00   0.557627984E+01   0.536849836E+00  -0.569460164E+00   0.101721984E+01
   0.300000175E+06   0.500000000E+04  -0.285970208E+01  -0.406779108E+01  -0.479348678E+01  -0.506852608E+01  -0.519170408E+01  -0.371354208E+01  -0.374151208E+01  -0.455452808E+01  -0.558061408E+01  -0.507531408E+01   0.272397916E+00   0.560560792E+01   0.566177916E+00  -0.540132084E+00   0.104654792E+01
   0.310000030E+06   0.500000000E+04  -0.283307522E+01  -0.404116422E+01  -0.476685992E+01  -0.504189922E+01  -0.516507722E+01  -0.368691522E+01  -0.371488522E+01  -0.452790122E+01  -0.555398722E+01  -0.504868722E+01   0.299024777E+00   0.563223478E+01   0.592804777E+00  -0.513505223E+00   0.107317478E+01
   0.320000209E+06   0.500000000E+04  -0.281669081E+01  -0.402477981E+01  -0.475047551E+01  -0.502551481E+01  -0.514869281E+01  -0.367053081E+01  -0.369850081E+01  -0.451151681E+01  -0.553760281E+01  -0.503230281E+01   0.315409190E+00   0.564861919E+01   0.609189190E+00  -0.497120810E+00   0.108955919E+01
   0.330000077E+06   0.500000000E+04  -0.287332017E+01  -0.408140917E+01  -0.480710487E+01  -0.508214417E+01  -0.520532217E+01  -0.372716017E+01  -0.375513017E+01  -0.456814617E+01  -0.559423217E+01  -0.508893217E+01   0.258779827E+00   0.559198983E+01   0.552559827E+00  -0.553750173E+00   0.103292983E+01
   0.340000038E+06   0.500000000E+04  -0.347096000E+01  -0.467904900E+01  -0.540474470E+01  -0.567978400E+01  -0.580296200E+01  -0.432480000E+01  -0.435277000E+01  -0.516578600E+01  -0.619187200E+01  -0.568657200E+01  -0.338860003E+00   0.499435000E+01  -0.450800035E-01  -0.115139000E+01   0.435289997E+00
   0.350000091E+06   0.500000000E+04  -0.498188707E+01  -0.618997607E+01  -0.691567177E+01  -0.719071107E+01  -0.731388907E+01  -0.583572707E+01  -0.586369707E+01  -0.667671307E+01  -0.770279907E+01  -0.719749907E+01  -0.184978707E+01   0.348342293E+01  -0.155600707E+01  -0.266231707E+01  -0.107563707E+01
   0.360000109E+06   0.500000000E+04  -0.595936427E+01  -0.716745327E+01  -0.789314897E+01  -0.816818827E+01  -0.829136627E+01  -0.681320427E+01  -0.684117427E+01  -0.765419027E+01  -0.868027627E+01  -0.817497627E+01  -0.282726427E+01   0.250594573E+01  -0.253348427E+01  -0.363979427E+01  -0.205311427E+01
   0.370000297E+06   0.500000000E+04  -0.731908756E+01  -0.852717656E+01  -0.925287226E+01  -0.952791156E+01  -0.965108956E+01  -0.817292756E+01  -0.820089756E+01  -0.901391356E+01  -0.100399996E+02  -0.953469956E+01  -0.418698756E+01   0.114622244E+01  -0.389320756E+01  -0.499951756E+01  -0.341283756E+01
   0.380000068E+06   0.500000000E+04  -0.745192742E+01  -0.866001642E+01  -0.938571212E+01  -0.966075142E+01  -0.978392942E+01  -0.830576742E+01  -0.833373742E+01  -0.914675342E+01  -0.101728394E+02  -0.966753942E+01  -0.431982742E+01   0.101338258E+01  -0.402604742E+01  -0.513235742E+01  -0.354567742E+01
   0.390000030E+06   0.500000000E+04  -0.760018415E+01  -0.880827315E+01  -0.953396885E+01  -0.980900815E+01  -0.993218615E+01  -0.845402415E+01  -0.848199415E+01  -0.929501015E+01  -0.103210961E+02  -0.981579615E+01  -0.446808415E+01   0.865125852E+00  -0.417430415E+01  -0.528061415E+01  -0.369393415E+01
   0.400000101E+06   0.500000000E+04  -0.776232535E+01  -0.897041435E+01  -0.969611005E+01  -0.997114935E+01  -0.100943274E+02  -0.861616535E+01  -0.864413535E+01  -0.945715135E+01  -0.104832374E+02  -0.997793735E+01  -0.463022535E+01   0.702984649E+00  -0.433644535E+01  -0.544275535E+01  -0.385607535E+01
   0.410000216E+06   0.500000000E+04  -0.793466352E+01  -0.914275252E+01  -0.986844822E+01  -0.101434875E+02  -0.102666655E+02  -0.878850352E+01  -0.881647352E+01  -0.962948952E+01  -0.106555755E+02  -0.101502755E+02  -0.480256352E+01   0.530646484E+00  -0.450878352E+01  -0.561509352E+01  -0.402841352E+01
   0.420000154E+06   0.500000000E+04  -0.811598091E+01  -0.932406991E+01  -0.100497656E+02  -0.103248049E+02  -0.104479829E+02  -0.896982091E+01  -0.899779091E+01  -0.981080691E+01  -0.108368929E+02  -0.103315929E+02  -0.498388091E+01   0.349329090E+00  -0.469010091E+01  -0.579641091E+01  -0.420973091E+01
   0.430000242E+06   0.500000000E+04  -0.830754978E+01  -0.951563878E+01  -0.102413345E+02  -0.105163738E+02  -0.106395518E+02  -0.916138978E+01  -0.918935978E+01  -0.100023758E+02  -0.110284618E+02  -0.105231618E+02  -0.517544978E+01   0.157760225E+00  -0.488166978E+01  -0.598797978E+01  -0.440129978E+01
   0.440000203E+06   0.500000000E+04  -0.851226645E+01  -0.972035545E+01  -0.104460512E+02  -0.107210905E+02  -0.108442685E+02  -0.936610645E+01  -0.939407645E+01  -0.102070925E+02  -0.112331785E+02  -0.107278785E+02  -0.538016645E+01  -0.469564515E-01  -0.508638645E+01  -0.619269645E+01  -0.460601645E+01
   0.450000066E+06   0.500000000E+04  -0.873448493E+01  -0.994257393E+01  -0.106682696E+02  -0.109433089E+02  -0.110664869E+02  -0.958832493E+01  -0.961629493E+01  -0.104293109E+02  -0.114553969E+02  -0.109500969E+02  -0.560238493E+01  -0.269174929E+00  -0.530860493E+01  -0.641491493E+01  -0.482823493E+01
   0.460000115E+06   0.500000000E+04  -0.898106275E+01  -0.101891517E+02  -0.109148474E+02  -0.111898867E+02  -0.113130647E+02  -0.983490275E+01  -0.986287275E+01  -0.106758887E+02  -0.117019747E+02  -0.111966747E+02  -0.584896275E+01  -0.515752748E+00  -0.555518275E+01  -0.666149275E+01  -0.507481275E+01
   0.470000155E+06   0.500000000E+04  -0.926312965E+01  -0.104712186E+02  -0.111969143E+02  -0.114719536E+02  -0.115951316E+02  -0.101169696E+02  -0.101449396E+02  -0.109579556E+02  -0.119840416E+02  -0.114787416E+02  -0.613102965E+01  -0.797819646E+00  -0.583724965E+01  -0.694355965E+01  -0.535687965E+01
   0.480000152E+06   0.500000000E+04  -0.960074737E+01  -0.108088364E+02  -0.115345321E+02  -0.118095714E+02  -0.119327494E+02  -0.104545874E+02  -0.104825574E+02  -0.112955734E+02  -0.123216594E+02  -0.118163594E+02  -0.646864737E+01  -0.113543737E+01  -0.617486737E+01  -0.728117737E+01  -0.569449737E+01
   0.490000209E+06   0.529066550E+04  -0.102300097E+02  -0.113371686E+02  -0.119892780E+02  -0.122244084E+02  -0.123180931E+02  -0.110783905E+02  -0.110320042E+02  -0.117796529E+02  -0.127238646E+02  -0.122604850E+02  -0.729050179E+01  -0.227875912E+01  -0.702349499E+01  -0.804492195E+01  -0.651440434E+01
   0.500000097E+06   0.624038538E+04  -0.115346865E+02  -0.123368351E+02  -0.127660630E+02  -0.128808776E+02  -0.128857916E+02  -0.123667113E+02  -0.120955443E+02  -0.126450880E+02  -0.133423447E+02  -0.130056458E+02  -0.918402901E+01  -0.514677519E+01  -0.899680136E+01  -0.976716055E+01  -0.841694829E+01
   0.510000251E+06   0.108497917E+05  -0.145773672E+02  -0.146963499E+02  -0.146187142E+02  -0.144703247E+02  -0.142850242E+02  -0.153757122E+02  -0.145986773E+02  -0.146946295E+02  -0.148505660E+02  -0.147961152E+02  -0.137123126E+02  -0.119460569E+02  -0.136707756E+02  -0.139519710E+02  -0.132651717E+02
   0.520000007E+06   0.145850123E+05  -0.156643271E+02  -0.155688316E+02  -0.153310734E+02  -0.151011502E+02  -0.148556402E+02  -0.164530092E+02  -0.155159732E+02  -0.154674330E+02  -0.154567309E+02  -0.154905072E+02  -0.153344884E+02  -0.143351272E+02  -0.153228182E+02  -0.154646330E+02  -0.150800926E+02
   0.530000119E+06   0.188273635E+05  -0.164141058E+02  -0.161880546E+02  -0.158520686E+02  -0.155723796E+02  -0.152909824E+02  -0.171971350E+02  -0.161623883E+02  -0.160252467E+02  -0.159128129E+02  -0.160008618E+02  -0.164304898E+02  -0.159204147E+02  -0.164316845E+02  -0.164617457E+02  -0.163130877E+02
   0.540000093E+06   0.234619380E+05  -0.169590425E+02  -0.166505070E+02  -0.162518628E+02  -0.159404060E+02  -0.156389462E+02  -0.177386059E+02  -0.166420128E+02  -0.164484482E+02  -0.162710685E+02  -0.163939700E+02  -0.172019355E+02  -0.170102977E+02  -0.172090089E+02  -0.171686536E+02  -0.171776442E+02
   0.550000194E+06   0.283736759E+05  -0.173725061E+02  -0.170091204E+02  -0.165683970E+02  -0.162355528E+02  -0.159189088E+02  -0.181498016E+02  -0.170120454E+02  -0.167807073E+02  -0.165595993E+02  -0.167060779E+02  -0.177686005E+02  -0.177913731E+02  -0.177786137E+02  -0.176945239E+02  -0.178092451E+02
   0.560000263E+06   0.333242083E+05  -0.176916899E+02  -0.172911463E+02  -0.168216437E+02  -0.164741526E+02  -0.161466690E+02  -0.184674689E+02  -0.173018313E+02  -0.170447205E+02  -0.167936529E+02  -0.169563348E+02  -0.181923509E+02  -0.183605770E+02  -0.182038955E+02  -0.180922927E+02  -0.182779222E+02
   0.570000203E+06   0.379847443E+05  -0.179368659E+02  -0.175110893E+02  -0.170218967E+02  -0.166643560E+02  -0.163295075E+02  -0.187116388E+02  -0.175270440E+02  -0.172523452E+02  -0.169807151E+02  -0.171545526E+02  -0.185087191E+02  -0.187753041E+02  -0.185210869E+02  -0.183918768E+02  -0.186250795E+02
   0.580000207E+06   0.414502950E+05  -0.180996362E+02  -0.176591871E+02  -0.171584972E+02  -0.167950637E+02  -0.164558659E+02  -0.188738242E+02  -0.176782173E+02  -0.173932560E+02  -0.171095776E+02  -0.172899576E+02  -0.187128684E+02  -0.190362718E+02  -0.187256380E+02  -0.185864527E+02  -0.188471603E+02
   0.590000287E+06   0.420099255E+05  -0.181388677E+02  -0.176962715E+02  -0.171938931E+02  -0.168295984E+02  -0.164897575E+02  -0.189129663E+02  -0.177157492E+02  -0.174292838E+02  -0.171438439E+02  -0.173251802E+02  -0.187581497E+02  -0.190898389E+02  -0.187709804E+02  -0.186303362E+02  -0.188950638E+02
   0.600000014E+06   0.388639439E+05  -0.180264437E+02  -0.175966714E+02  -0.171043544E+02  -0.167452120E+02  -0.164091930E+02  -0.188010496E+02  -0.176134621E+02  -0.173359734E+02  -0.170610696E+02  -0.172366847E+02  -0.186095449E+02  -0.188916203E+02  -0.186220272E+02  -0.184901063E+02  -0.187307812E+02
   0.610000287E+06   0.344160968E+05  -0.178333725E+02  -0.174262433E+02  -0.169516108E+02  -0.166015097E+02  -0.162721065E+02  -0.186088868E+02  -0.174383009E+02  -0.171766099E+02  -0.169201901E+02  -0.170857711E+02  -0.183526073E+02  -0.185465670E+02  -0.183643864E+02  -0.182480746E+02  -0.184462050E+02
   0.620000164E+06   0.290527753E+05  -0.175334281E+02  -0.171640343E+02  -0.167186781E+02  -0.163834777E+02  -0.160650910E+02  -0.183104807E+02  -0.171682151E+02  -0.169327237E+02  -0.167067949E+02  -0.168558733E+02  -0.179463894E+02  -0.179926908E+02  -0.179566784E+02  -0.178680238E+02  -0.179942529E+02
   0.630000135E+06   0.271981913E+05  -0.174270989E+02  -0.170747764E+02  -0.166425738E+02  -0.163140486E+02  -0.160006137E+02  -0.182048497E+02  -0.170753948E+02  -0.168516868E+02  -0.166394448E+02  -0.167811412E+02  -0.177921780E+02  -0.177716437E+02  -0.178016612E+02  -0.177260987E+02  -0.178195752E+02
   0.640000064E+06   0.263062334E+05  -0.173864351E+02  -0.170433027E+02  -0.166181645E+02  -0.162932289E+02  -0.159824718E+02  -0.181645655E+02  -0.170420103E+02  -0.168246362E+02  -0.166197400E+02  -0.167574672E+02  -0.177257931E+02  -0.176692939E+02  -0.177348084E+02  -0.176664520E+02  -0.177422379E+02
   0.650000258E+06   0.255239272E+05  -0.173518225E+02  -0.170173488E+02  -0.165988540E+02  -0.162772972E+02  -0.159689674E+02  -0.181303083E+02  -0.170142510E+02  -0.168028472E+02  -0.166048542E+02  -0.167388567E+02  -0.176669725E+02  -0.175765982E+02  -0.176755321E+02  -0.176140534E+02  -0.176731465E+02
   0.660000144E+06   0.248595766E+05  -0.173250031E+02  -0.169982826E+02  -0.165857293E+02  -0.162671959E+02  -0.159609820E+02  -0.181038075E+02  -0.169935675E+02  -0.167875066E+02  -0.165956866E+02  -0.167263625E+02  -0.176185009E+02  -0.174978086E+02  -0.176266398E+02  -0.175713807E+02  -0.176155125E+02
   0.670000296E+06   0.241549824E+05  -0.172980250E+02  -0.169801331E+02  -0.165743368E+02  -0.162592489E+02  -0.159554235E+02  -0.180771980E+02  -0.169735860E+02  -0.167735916E+02  -0.165887965E+02  -0.167156887E+02  -0.175669254E+02  -0.174117503E+02  -0.175745570E+02  -0.175264778E+02  -0.175535583E+02
   0.680000059E+06   0.235120672E+05  -0.172762105E+02  -0.169669842E+02  -0.165678121E+02  -0.162560877E+02  -0.159544564E+02  -0.180557451E+02  -0.169586338E+02  -0.167645946E+02  -0.165866679E+02  -0.167098637E+02  -0.175210224E+02  -0.173320751E+02  -0.175281374E+02  -0.174872096E+02  -0.174975362E+02
   0.690000253E+06   0.229203874E+05  -0.172568364E+02  -0.169558781E+02  -0.165630208E+02  -0.162544989E+02  -0.159549111E+02  -0.180367160E+02  -0.169458057E+02  -0.167574461E+02  -0.165860646E+02  -0.167057395E+02  -0.174786947E+02  -0.172575572E+02  -0.174853067E+02  -0.174512473E+02  -0.174455859E+02
   0.700000106E+06   0.223694806E+05  -0.172394517E+02  -0.169468782E+02  -0.165604059E+02  -0.162551234E+02  -0.159575574E+02  -0.180196817E+02  -0.169350594E+02  -0.167524458E+02  -0.165876972E+02  -0.167038077E+02  -0.174381168E+02  -0.171844042E+02  -0.174441889E+02  -0.174171922E+02  -0.173953286E+02
   0.710000287E+06   0.218582538E+05  -0.172237815E+02  -0.169392241E+02  -0.165588527E+02  -0.162566669E+02  -0.159610197E+02  -0.180043463E+02  -0.169257352E+02  -0.167486138E+02  -0.165901990E+02  -0.167029069E+02  -0.174002974E+02  -0.171154743E+02  -0.174058444E+02  -0.173856199E+02  -0.173483257E+02
   0.720000072E+06   0.213875014E+05  -0.172103948E+02  -0.169337837E+02  -0.165594521E+02  -0.162603356E+02  -0.159665572E+02  -0.179912910E+02  -0.169186378E+02  -0.167469582E+02  -0.165948045E+02  -0.167041512E+02  -0.173650113E+02  -0.170494246E+02  -0.173700170E+02  -0.173565524E+02  -0.173041000E+02
   0.730000002E+06   0.209514287E+05  -0.171987352E+02  -0.169295793E+02  -0.165609129E+02  -0.162646746E+02  -0.159726536E+02  -0.179799428E+02  -0.169128789E+02  -0.167463036E+02  -0.166000229E+02  -0.167062168E+02  -0.173328194E+02  -0.169883846E+02  -0.173373124E+02  -0.173302002E+02  -0.172635299E+02
   0.740000231E+06   0.205496857E+05  -0.171891939E+02  -0.169275988E+02  -0.165646693E+02  -0.162713396E+02  -0.159811305E+02  -0.179707205E+02  -0.169093236E+02  -0.167479146E+02  -0.166075838E+02  -0.167105838E+02  -0.173025522E+02  -0.169289629E+02  -0.173064908E+02  -0.173058949E+02  -0.172248301E+02
   0.750000083E+06   0.201710529E+05  -0.171805186E+02  -0.169260494E+02  -0.165685267E+02  -0.162779383E+02  -0.159894369E+02  -0.179623458E+02  -0.169062899E+02  -0.167497502E+02  -0.166150269E+02  -0.167150167E+02  -0.172743432E+02  -0.168732765E+02  -0.172777593E+02  -0.172833048E+02  -0.171886736E+02
   0.760000281E+06   0.198136727E+05  -0.171726872E+02  -0.169253668E+02  -0.165732662E+02  -0.162854236E+02  -0.159986606E+02  -0.179548162E+02  -0.169041207E+02  -0.167524638E+02  -0.166233557E+02  -0.167203348E+02  -0.172469734E+02  -0.168184139E+02  -0.172498478E+02  -0.172615478E+02  -0.171533160E+02
   0.770000121E+06   0.194758817E+05  -0.171656581E+02  -0.169254618E+02  -0.165787625E+02  -0.162936526E+02  -0.160086427E+02  -0.179480881E+02  -0.169027362E+02  -0.167559435E+02  -0.166324224E+02  -0.167264087E+02  -0.172205213E+02  -0.167646244E+02  -0.172228418E+02  -0.172406693E+02  -0.171188921E+02
   0.780000117E+06   0.191529360E+05  -0.171589249E+02  -0.169255395E+02  -0.165840041E+02  -0.163015068E+02  -0.160181731E+02  -0.179416427E+02  -0.169013994E+02  -0.167592571E+02  -0.166410775E+02  -0.167322025E+02  -0.171952187E+02  -0.167131859E+02  -0.171970096E+02  -0.172206953E+02  -0.170859680E+02
   0.790000128E+06   0.188447147E+05  -0.171525284E+02  -0.169260642E+02  -0.165897662E+02  -0.163099193E+02  -0.160284073E+02  -0.179355400E+02  -0.169004840E+02  -0.167630612E+02  -0.166503041E+02  -0.167385259E+02  -0.171700296E+02  -0.166615290E+02  -0.171712590E+02  -0.172009583E+02  -0.170530840E+02
   0.800000258E+06   0.185484559E+05  -0.171461905E+02  -0.169267773E+02  -0.165958060E+02  -0.163186551E+02  -0.160391043E+02  -0.179295029E+02  -0.168997276E+02  -0.167671072E+02  -0.166598694E+02  -0.167451375E+02  -0.171446156E+02  -0.166092325E+02  -0.171452525E+02  -0.171811317E+02  -0.170198755E+02
   0.810000091E+06   0.182627686E+05  -0.171398669E+02  -0.169272530E+02  -0.166014185E+02  -0.163268673E+02  -0.160492077E+02  -0.179234692E+02  -0.168987864E+02  -0.167707969E+02  -0.166688815E+02  -0.167513013E+02  -0.171198966E+02  -0.165585902E+02  -0.171199621E+02  -0.171618008E+02  -0.169876400E+02
   0.820000099E+06   0.179880142E+05  -0.171337135E+02  -0.169276775E+02  -0.166068118E+02  -0.163347753E+02  -0.160589764E+02  -0.179175964E+02  -0.168978401E+02  -0.167743304E+02  -0.166775633E+02  -0.167572282E+02  -0.170959544E+02  -0.165095784E+02  -0.170954655E+02  -0.171430772E+02  -0.169564345E+02
   0.830000106E+06   0.177215290E+05  -0.171270572E+02  -0.169282259E+02  -0.166127911E+02  -0.163434994E+02  -0.160703947E+02  -0.179112500E+02  -0.168968881E+02  -0.167782764E+02  -0.166871321E+02  -0.167637938E+02  -0.170699741E+02  -0.164563421E+02  -0.170688430E+02  -0.171229415E+02  -0.169226755E+02
   0.840000267E+06   0.174632538E+05  -0.171203112E+02  -0.169284627E+02  -0.166182916E+02  -0.163516601E+02  -0.160811666E+02  -0.179048045E+02  -0.168956708E+02  -0.167818062E+02  -0.166961116E+02  -0.167698624E+02  -0.170444996E+02  -0.164044512E+02  -0.170427461E+02  -0.171031316E+02  -0.168896620E+02
