# INSTRUMENT_ID: 86
# OBS_GROUP_ID: 2
# UNIT_ID: None
# RA: 227.9246083333333
# DEC: 59.82009444444445
# OBS_DATE: 2022-07-24 09:19:57+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 112285
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3885.860 8.48273e-16 -9.90000e+01
3888.860 7.94050e-16 -9.90000e+01
3891.860 8.11917e-16 -9.90000e+01
3894.860 8.07849e-16 -9.90000e+01
3897.860 7.43113e-16 -9.90000e+01
3900.860 8.18617e-16 -9.90000e+01
3903.860 8.16495e-16 -9.90000e+01
3906.860 8.46403e-16 -9.90000e+01
3909.860 8.29538e-16 -9.90000e+01
3912.860 8.39555e-16 -9.90000e+01
3915.860 8.52869e-16 -9.90000e+01
3918.860 8.13977e-16 -9.90000e+01
3921.860 8.57632e-16 -9.90000e+01
3924.860 8.04224e-16 -9.90000e+01
3927.860 7.47516e-16 -9.90000e+01
3930.860 7.40607e-16 -9.90000e+01
3933.860 7.42689e-16 -9.90000e+01
3936.860 7.33373e-16 -9.90000e+01
3939.860 7.05540e-16 -9.90000e+01
3942.860 7.06047e-16 -9.90000e+01
3945.860 7.69068e-16 -9.90000e+01
3948.860 7.52031e-16 -9.90000e+01
3951.860 7.43943e-16 -9.90000e+01
3954.860 7.72887e-16 -9.90000e+01
3957.860 7.26619e-16 -9.90000e+01
3960.860 7.26781e-16 -9.90000e+01
3963.860 7.83116e-16 -9.90000e+01
3966.860 7.99045e-16 -9.90000e+01
3969.860 6.66806e-16 -9.90000e+01
3972.860 6.45554e-16 -9.90000e+01
3975.860 7.43618e-16 -9.90000e+01
3978.860 7.41571e-16 -9.90000e+01
3981.860 7.51484e-16 -9.90000e+01
3984.860 7.92646e-16 -9.90000e+01
3987.860 8.17692e-16 -9.90000e+01
3990.860 8.14125e-16 -9.90000e+01
3993.860 8.40476e-16 -9.90000e+01
3996.860 8.68571e-16 -9.90000e+01
3999.860 8.47428e-16 -9.90000e+01
4002.860 8.16718e-16 -9.90000e+01
4005.860 8.26896e-16 -9.90000e+01
4008.860 8.38383e-16 -9.90000e+01
4011.860 8.72349e-16 -9.90000e+01
4014.860 9.41251e-16 -9.90000e+01
4017.860 8.33563e-16 -9.90000e+01
4020.860 7.78851e-16 -9.90000e+01
4023.860 7.77874e-16 -9.90000e+01
4026.860 7.04296e-16 -9.90000e+01
4029.860 7.30446e-16 -9.90000e+01
4032.860 7.48606e-16 -9.90000e+01
4035.860 7.63272e-16 -9.90000e+01
4038.860 7.49017e-16 -9.90000e+01
4041.860 7.03134e-16 -9.90000e+01
4044.860 6.49708e-16 -9.90000e+01
4047.860 6.74238e-16 -9.90000e+01
4050.860 6.76142e-16 -9.90000e+01
4053.860 5.93571e-16 -9.90000e+01
4056.860 6.34373e-16 -9.90000e+01
4059.860 6.23297e-16 -9.90000e+01
4062.860 5.81849e-16 -9.90000e+01
4065.860 6.09055e-16 -9.90000e+01
4068.860 6.29646e-16 -9.90000e+01
4071.860 6.83781e-16 -9.90000e+01
4074.860 7.08891e-16 -9.90000e+01
4077.860 7.10776e-16 -9.90000e+01
4080.860 7.39655e-16 -9.90000e+01
4083.860 7.69716e-16 -9.90000e+01
4086.860 8.21160e-16 -9.90000e+01
4089.860 8.28412e-16 -9.90000e+01
4092.860 8.55399e-16 -9.90000e+01
4095.860 8.28590e-16 -9.90000e+01
4098.860 8.17487e-16 -9.90000e+01
4101.860 8.04427e-16 -9.90000e+01
4104.860 8.37872e-16 -9.90000e+01
4107.860 8.72616e-16 -9.90000e+01
4110.860 8.47699e-16 -9.90000e+01
4113.860 8.85996e-16 -9.90000e+01
4116.860 8.70266e-16 -9.90000e+01
4119.860 7.98778e-16 -9.90000e+01
4122.860 8.32301e-16 -9.90000e+01
4125.860 8.57439e-16 -9.90000e+01
4128.860 8.51650e-16 -9.90000e+01
4131.860 8.45878e-16 -9.90000e+01
4134.860 8.62446e-16 -9.90000e+01
4137.860 9.10669e-16 -9.90000e+01
4140.860 9.10158e-16 -9.90000e+01
4143.860 8.36611e-16 -9.90000e+01
4146.860 7.69817e-16 -9.90000e+01
4149.860 7.59662e-16 -9.90000e+01
4152.860 7.27828e-16 -9.90000e+01
4155.860 7.16645e-16 -9.90000e+01
4158.860 7.28077e-16 -9.90000e+01
4161.860 7.60493e-16 -9.90000e+01
4164.860 6.88489e-16 -9.90000e+01
4167.860 6.79602e-16 -9.90000e+01
4170.860 6.80681e-16 -9.90000e+01
4173.860 6.59936e-16 -9.90000e+01
4176.860 7.12010e-16 -9.90000e+01
4179.860 7.98184e-16 -9.90000e+01
4182.860 7.81537e-16 -9.90000e+01
4185.860 7.44286e-16 -9.90000e+01
4188.860 6.73761e-16 -9.90000e+01
4191.860 6.41102e-16 -9.90000e+01
4194.860 6.47392e-16 -9.90000e+01
4197.860 6.92189e-16 -9.90000e+01
4200.860 7.15439e-16 -9.90000e+01
4203.860 6.42855e-16 -9.90000e+01
4206.860 6.49040e-16 -9.90000e+01
4209.860 6.50540e-16 -9.90000e+01
4212.860 7.01531e-16 -9.90000e+01
4215.860 6.98439e-16 -9.90000e+01
4218.860 7.34870e-16 -9.90000e+01
4221.860 7.20828e-16 -9.90000e+01
4224.860 6.82443e-16 -9.90000e+01
4227.860 6.64029e-16 -9.90000e+01
4230.860 6.95476e-16 -9.90000e+01
4233.860 7.05189e-16 -9.90000e+01
4236.860 7.22390e-16 -9.90000e+01
4239.860 7.44062e-16 -9.90000e+01
4242.860 7.06834e-16 -9.90000e+01
4245.860 6.93346e-16 -9.90000e+01
4248.860 6.84576e-16 -9.90000e+01
