   0.150008024E+06   0.335017738E+05  -0.172742601E+02  -0.168726191E+02  -0.164022606E+02  -0.160543362E+02  -0.157265330E+02  -0.180499946E+02  -0.168835314E+02  -0.166256588E+02  -0.163736999E+02  -0.165368647E+02  -0.177780160E+02  -0.179505339E+02  -0.177896014E+02  -0.176772085E+02  -0.178649243E+02
   0.160002192E+06   0.963294988E+05  -0.189361826E+02  -0.184104183E+02  -0.178417635E+02  -0.174432079E+02  -0.170779953E+02  -0.197070160E+02  -0.184473944E+02  -0.181020461E+02  -0.177466615E+02  -0.179661971E+02  -0.197879893E+02  -0.204304175E+02  -0.198019293E+02  -0.196110040E+02  -0.200251998E+02
   0.170003680E+06   0.598769357E+05  -0.184171966E+02  -0.179292420E+02  -0.173909631E+02  -0.170081817E+02  -0.166547081E+02  -0.191895053E+02  -0.179582465E+02  -0.176398278E+02  -0.173166200E+02  -0.175185403E+02  -0.191639361E+02  -0.196681325E+02  -0.191775924E+02  -0.190081992E+02  -0.193560452E+02
   0.180000019E+06   0.480669271E+05  -0.182528726E+02  -0.177907599E+02  -0.172730053E+02  -0.169008017E+02  -0.165551175E+02  -0.190261952E+02  -0.178143380E+02  -0.175141602E+02  -0.172125683E+02  -0.174027006E+02  -0.189271153E+02  -0.193336900E+02  -0.189403686E+02  -0.187867915E+02  -0.190878568E+02
   0.190000047E+06   0.430786716E+05  -0.182432059E+02  -0.177967245E+02  -0.172912997E+02  -0.169254303E+02  -0.165844177E+02  -0.190171456E+02  -0.178170211E+02  -0.175278307E+02  -0.172391857E+02  -0.174222676E+02  -0.188734229E+02  -0.192200508E+02  -0.188863300E+02  -0.187430867E+02  -0.190150665E+02
   0.200000242E+06   0.393434279E+05  -0.182492922E+02  -0.178174323E+02  -0.173234818E+02  -0.169635012E+02  -0.166268650E+02  -0.190238138E+02  -0.178346614E+02  -0.175557146E+02  -0.172790957E+02  -0.174556416E+02  -0.188382842E+02  -0.191284483E+02  -0.188508255E+02  -0.187174861E+02  -0.189620704E+02
   0.210001588E+06   0.366230363E+05  -0.182824164E+02  -0.178632990E+02  -0.173793130E+02  -0.170244320E+02  -0.166915337E+02  -0.190574556E+02  -0.178778656E+02  -0.176078114E+02  -0.173416195E+02  -0.175125076E+02  -0.188354882E+02  -0.190761841E+02  -0.188476541E+02  -0.187229872E+02  -0.189437159E+02
   0.220001136E+06   0.343910077E+05  -0.183235369E+02  -0.179165530E+02  -0.174420334E+02  -0.170919902E+02  -0.167626294E+02  -0.190990570E+02  -0.179285800E+02  -0.176669903E+02  -0.174106887E+02  -0.175762057E+02  -0.188423620E+02  -0.190357549E+02  -0.188541363E+02  -0.187379271E+02  -0.189357826E+02
   0.230002821E+06   0.325641851E+05  -0.183692127E+02  -0.179735578E+02  -0.175078579E+02  -0.171622997E+02  -0.168362408E+02  -0.191451947E+02  -0.179832264E+02  -0.177295111E+02  -0.174824071E+02  -0.176429432E+02  -0.188560948E+02  -0.190052102E+02  -0.188674558E+02  -0.187594051E+02  -0.189357252E+02
   0.240005698E+06   0.310249415E+05  -0.184159867E+02  -0.180309896E+02  -0.175735524E+02  -0.172322123E+02  -0.169092607E+02  -0.191923997E+02  -0.180384267E+02  -0.177921138E+02  -0.175536209E+02  -0.177094982E+02  -0.188728455E+02  -0.189802686E+02  -0.188837925E+02  -0.187835525E+02  -0.189395502E+02
   0.250007522E+06   0.296699291E+05  -0.184605722E+02  -0.180861054E+02  -0.176368180E+02  -0.172996241E+02  -0.169797563E+02  -0.192374211E+02  -0.180913477E+02  -0.178523324E+02  -0.176223242E+02  -0.177736058E+02  -0.188878144E+02  -0.189540129E+02  -0.188983256E+02  -0.188058755E+02  -0.189418001E+02
   0.260002812E+06   0.284449541E+05  -0.185011072E+02  -0.181370871E+02  -0.176958747E+02  -0.173627818E+02  -0.170459538E+02  -0.192783770E+02  -0.181401447E+02  -0.179083682E+02  -0.176867513E+02  -0.178335043E+02  -0.188989821E+02  -0.189242388E+02  -0.189090246E+02  -0.188244522E+02  -0.189403887E+02
   0.270001335E+06   0.273044228E+05  -0.185358183E+02  -0.181824706E+02  -0.177494788E+02  -0.174205541E+02  -0.171068218E+02  -0.193135265E+02  -0.181833025E+02  -0.179588881E+02  -0.177458249E+02  -0.178879644E+02  -0.189037699E+02  -0.188872480E+02  -0.189133030E+02  -0.188369459E+02  -0.189323929E+02
   0.280005333E+06   0.262394500E+05  -0.185652940E+02  -0.182228621E+02  -0.177982622E+02  -0.174736004E+02  -0.171630477E+02  -0.193434533E+02  -0.182214241E+02  -0.180045329E+02  -0.178001963E+02  -0.179376210E+02  -0.189026918E+02  -0.188434513E+02  -0.189116711E+02  -0.188438657E+02  -0.189183026E+02
   0.290008783E+06   0.252411798E+05  -0.185897126E+02  -0.182584735E+02  -0.178424583E+02  -0.175221626E+02  -0.172147178E+02  -0.193683307E+02  -0.182546999E+02  -0.180455270E+02  -0.178501098E+02  -0.179827240E+02  -0.188958231E+02  -0.187927959E+02  -0.189042102E+02  -0.188453158E+02  -0.188981686E+02
   0.300002810E+06   0.243065846E+05  -0.186095447E+02  -0.182897532E+02  -0.178825031E+02  -0.175666739E+02  -0.172623346E+02  -0.193886384E+02  -0.182836004E+02  -0.180823007E+02  -0.178959940E+02  -0.180237004E+02  -0.188837376E+02  -0.187359819E+02  -0.188914783E+02  -0.188418543E+02  -0.188726036E+02
   0.310001234E+06   0.234282750E+05  -0.186250470E+02  -0.183169754E+02  -0.179186856E+02  -0.176074087E+02  -0.173060640E+02  -0.194046298E+02  -0.183083845E+02  -0.181151388E+02  -0.179381263E+02  -0.180608303E+02  -0.188666514E+02  -0.186732069E+02  -0.188736968E+02  -0.188337259E+02  -0.188418195E+02
   0.320007466E+06   0.225986682E+05  -0.186362797E+02  -0.183402180E+02  -0.179510894E+02  -0.176444593E+02  -0.173460522E+02  -0.194163640E+02  -0.183291258E+02  -0.181441217E+02  -0.179766137E+02  -0.180942071E+02  -0.188445937E+02  -0.186044329E+02  -0.188508904E+02  -0.188209554E+02  -0.188058323E+02
   0.330001214E+06   0.218194662E+05  -0.186438966E+02  -0.183599941E+02  -0.179801203E+02  -0.176781874E+02  -0.173826941E+02  -0.194244887E+02  -0.183463686E+02  -0.181696955E+02  -0.180117966E+02  -0.181242276E+02  -0.188186082E+02  -0.185312503E+02  -0.188241106E+02  -0.188044431E+02  -0.187658999E+02
   0.340002521E+06   0.210906718E+05  -0.186487862E+02  -0.183771857E+02  -0.180066624E+02  -0.177094812E+02  -0.174168812E+02  -0.194298914E+02  -0.183609949E+02  -0.181927467E+02  -0.180445408E+02  -0.181517682E+02  -0.187895943E+02  -0.184546097E+02  -0.187942586E+02  -0.187850565E+02  -0.187230462E+02
   0.350010489E+06   0.204100415E+05  -0.186514921E+02  -0.183925251E+02  -0.180315897E+02  -0.177392710E+02  -0.174496917E+02  -0.194331295E+02  -0.183737025E+02  -0.182140893E+02  -0.180758266E+02  -0.181777164E+02  -0.187576461E+02  -0.183739228E+02  -0.187613920E+02  -0.187630611E+02  -0.186769929E+02
   0.360001496E+06   0.197702050E+05  -0.186515101E+02  -0.184051065E+02  -0.180537009E+02  -0.177662100E+02  -0.174796726E+02  -0.194336779E+02  -0.183836700E+02  -0.182326391E+02  -0.181042499E+02  -0.182008439E+02  -0.187232969E+02  -0.182912196E+02  -0.187261001E+02  -0.187385885E+02  -0.186286138E+02
   0.370005085E+06   0.191677746E+05  -0.186492791E+02  -0.184155808E+02  -0.180738080E+02  -0.177911907E+02  -0.175077800E+02  -0.194319836E+02  -0.183915056E+02  -0.182491497E+02  -0.181307247E+02  -0.182219811E+02  -0.186864262E+02  -0.182055942E+02  -0.186882413E+02  -0.187116579E+02  -0.185775256E+02
   0.380006602E+06   0.186049809E+05  -0.186455624E+02  -0.184248038E+02  -0.180928163E+02  -0.178151509E+02  -0.175352260E+02  -0.194288173E+02  -0.183980345E+02  -0.182644978E+02  -0.181562070E+02  -0.182420386E+02  -0.186476271E+02  -0.181173731E+02  -0.186483770E+02  -0.186830771E+02  -0.185243741E+02
   0.390010586E+06   0.180777327E+05  -0.186406253E+02  -0.184324153E+02  -0.181099076E+02  -0.178370403E+02  -0.175606057E+02  -0.194244154E+02  -0.184030308E+02  -0.182780408E+02  -0.181795726E+02  -0.182601476E+02  -0.186087405E+02  -0.180306440E+02  -0.186084360E+02  -0.186541345E+02  -0.184716157E+02
   0.400005088E+06   0.175872125E+05  -0.186347578E+02  -0.184395579E+02  -0.181268605E+02  -0.178589522E+02  -0.175872055E+02  -0.194191068E+02  -0.184074639E+02  -0.182913209E+02  -0.182030107E+02  -0.182781586E+02  -0.185679349E+02  -0.179405650E+02  -0.185664801E+02  -0.186238481E+02  -0.184167156E+02
   0.410006710E+06   0.171268391E+05  -0.186282512E+02  -0.184454980E+02  -0.181421830E+02  -0.178790166E+02  -0.176119242E+02  -0.194131357E+02  -0.184108121E+02  -0.183031308E+02  -0.182245345E+02  -0.182944940E+02  -0.185280448E+02  -0.178535879E+02  -0.185254805E+02  -0.185940550E+02  -0.183633872E+02
   0.420006508E+06   0.166913534E+05  -0.186199817E+02  -0.184502008E+02  -0.181566530E+02  -0.178984319E+02  -0.176348905E+02  -0.194054267E+02  -0.184128162E+02  -0.183139416E+02  -0.182454569E+02  -0.183100208E+02  -0.184852252E+02  -0.177619799E+02  -0.184814293E+02  -0.185613000E+02  -0.183068404E+02
   0.430000875E+06   0.162811209E+05  -0.186109835E+02  -0.184538865E+02  -0.181698848E+02  -0.179165004E+02  -0.176559742E+02  -0.193969773E+02  -0.184138641E+02  -0.183235962E+02  -0.182649940E+02  -0.183242864E+02  -0.184425300E+02  -0.176716813E+02  -0.184375034E+02  -0.185282847E+02  -0.182508208E+02
   0.440003930E+06   0.158923280E+05  -0.186009949E+02  -0.184564309E+02  -0.181818554E+02  -0.179332486E+02  -0.176756521E+02  -0.193875323E+02  -0.184138004E+02  -0.183320332E+02  -0.182831901E+02  -0.183372781E+02  -0.183993656E+02  -0.175816226E+02  -0.183930864E+02  -0.184945801E+02  -0.181946010E+02
   0.450008585E+06   0.155252752E+05  -0.185897756E+02  -0.184583055E+02  -0.181935629E+02  -0.179499444E+02  -0.176952917E+02  -0.193768833E+02  -0.184129459E+02  -0.183400519E+02  -0.183013907E+02  -0.183500519E+02  -0.183537688E+02  -0.174873693E+02  -0.183460949E+02  -0.184586188E+02  -0.181356251E+02
   0.460000628E+06   0.151771448E+05  -0.185782043E+02  -0.184591530E+02  -0.182037365E+02  -0.179648491E+02  -0.177129884E+02  -0.193658529E+02  -0.184112051E+02  -0.183467268E+02  -0.183177228E+02  -0.183612368E+02  -0.183095923E+02  -0.173970446E+02  -0.183005955E+02  -0.184235811E+02  -0.180787592E+02
   0.470008932E+06   0.148478649E+05  -0.185658122E+02  -0.184593991E+02  -0.182134620E+02  -0.179793857E+02  -0.177307531E+02  -0.193540140E+02  -0.184088168E+02  -0.183528938E+02  -0.183337118E+02  -0.183719971E+02  -0.182642457E+02  -0.173049984E+02  -0.182538424E+02  -0.183871026E+02  -0.180206847E+02
   0.480010362E+06   0.145343894E+05  -0.185520918E+02  -0.184586989E+02  -0.182225159E+02  -0.179933925E+02  -0.177484840E+02  -0.193408664E+02  -0.184054022E+02  -0.183582838E+02  -0.183492149E+02  -0.183821228E+02  -0.182168082E+02  -0.172097213E+02  -0.182048939E+02  -0.183483562E+02  -0.179603257E+02
   0.490011385E+06   0.142374202E+05  -0.185385580E+02  -0.184574997E+02  -0.182305572E+02  -0.180061259E+02  -0.177647454E+02  -0.193278752E+02  -0.184016315E+02  -0.183628541E+02  -0.183633657E+02  -0.183911794E+02  -0.181713327E+02  -0.171189253E+02  -0.181579870E+02  -0.183111142E+02  -0.179026091E+02
   0.500000079E+06   0.139543688E+05  -0.185244726E+02  -0.184555054E+02  -0.182376171E+02  -0.180177852E+02  -0.177798686E+02  -0.193143227E+02  -0.183971161E+02  -0.183665123E+02  -0.183764141E+02  -0.183992366E+02  -0.181260290E+02  -0.170292981E+02  -0.181112565E+02  -0.182736051E+02  -0.178453926E+02
   0.510012580E+06   0.136837324E+05  -0.185083917E+02  -0.184526491E+02  -0.182446461E+02  -0.180298445E+02  -0.177957439E+02  -0.192988296E+02  -0.183915004E+02  -0.183698238E+02  -0.183899912E+02  -0.184073657E+02  -0.180762506E+02  -0.169315331E+02  -0.180598029E+02  -0.182310159E+02  -0.177830025E+02
   0.520011990E+06   0.134255347E+05  -0.184923247E+02  -0.184491990E+02  -0.182506269E+02  -0.180406245E+02  -0.178101645E+02  -0.192833235E+02  -0.183854177E+02  -0.183722581E+02  -0.184022191E+02  -0.184143961E+02  -0.180280349E+02  -0.168375365E+02  -0.180099890E+02  -0.181896590E+02  -0.177227548E+02
   0.530007014E+06   0.131805492E+05  -0.184761320E+02  -0.184449775E+02  -0.182553538E+02  -0.180499049E+02  -0.178228991E+02  -0.192676629E+02  -0.183786984E+02  -0.183736198E+02  -0.184128734E+02  -0.184201188E+02  -0.179813386E+02  -0.167474017E+02  -0.179617762E+02  -0.181494705E+02  -0.176646422E+02
   0.540009376E+06   0.129465467E+05  -0.184591343E+02  -0.184399121E+02  -0.182592044E+02  -0.180582928E+02  -0.178347240E+02  -0.192511972E+02  -0.183711425E+02  -0.183741146E+02  -0.184226311E+02  -0.184249636E+02  -0.179340865E+02  -0.166570112E+02  -0.179129762E+02  -0.181085663E+02  -0.176061568E+02
   0.550013770E+06   0.127217448E+05  -0.184399004E+02  -0.184337564E+02  -0.182628109E+02  -0.180668682E+02  -0.178470470E+02  -0.192325516E+02  -0.183622548E+02  -0.183740380E+02  -0.184327091E+02  -0.184296645E+02  -0.178821589E+02  -0.165582956E+02  -0.178592389E+02  -0.180631652E+02  -0.175423709E+02
   0.560000521E+06   0.125088639E+05  -0.184211107E+02  -0.184273515E+02  -0.182656506E+02  -0.180744131E+02  -0.178581409E+02  -0.192143190E+02  -0.183532627E+02  -0.183733898E+02  -0.184416769E+02  -0.184335404E+02  -0.178324093E+02  -0.164642391E+02  -0.178077756E+02  -0.180195959E+02  -0.174813918E+02
   0.570008968E+06   0.123133584E+05  -0.184018850E+02  -0.184194997E+02  -0.182662888E+02  -0.180793727E+02  -0.178663597E+02  -0.191956049E+02  -0.183430350E+02  -0.183708249E+02  -0.184479432E+02  -0.184351304E+02  -0.177847506E+02  -0.163758899E+02  -0.177585432E+02  -0.179776132E+02  -0.174234203E+02
   0.580011022E+06   0.121583945E+05  -0.183804612E+02  -0.184070913E+02  -0.182606098E+02  -0.180771188E+02  -0.178666892E+02  -0.191745867E+02  -0.183287432E+02  -0.183626070E+02  -0.184467251E+02  -0.184302058E+02  -0.177407900E+02  -0.162996766E+02  -0.177133350E+02  -0.179381515E+02  -0.173712853E+02
   0.590011481E+06   0.120010711E+05  -0.183602191E+02  -0.183960017E+02  -0.182563522E+02  -0.180763385E+02  -0.178685317E+02  -0.191547562E+02  -0.183157418E+02  -0.183557718E+02  -0.184469964E+02  -0.184267140E+02  -0.176976678E+02  -0.162238108E+02  -0.176689464E+02  -0.178995967E+02  -0.173198643E+02
   0.600003288E+06   0.118380076E+05  -0.183379526E+02  -0.183851711E+02  -0.182540468E+02  -0.180783788E+02  -0.178736689E+02  -0.191330118E+02  -0.183025185E+02  -0.183502376E+02  -0.184503530E+02  -0.184253741E+02  -0.176474507E+02  -0.161332986E+02  -0.176169954E+02  -0.178544681E+02  -0.172599829E+02
   0.610009622E+06   0.116738814E+05  -0.183164884E+02  -0.183752302E+02  -0.182526963E+02  -0.180814071E+02  -0.178798170E+02  -0.191120736E+02  -0.182901665E+02  -0.183456336E+02  -0.184547078E+02  -0.184249965E+02  -0.175978253E+02  -0.160430734E+02  -0.175656222E+02  -0.178099668E+02  -0.172006233E+02
   0.620011674E+06   0.115130328E+05  -0.182956711E+02  -0.183657061E+02  -0.182515910E+02  -0.180845933E+02  -0.178860605E+02  -0.190917719E+02  -0.182782796E+02  -0.183413398E+02  -0.184591939E+02  -0.184248447E+02  -0.175494093E+02  -0.159548683E+02  -0.175154931E+02  -0.177665725E+02  -0.171426673E+02
   0.630007934E+06   0.113583216E+05  -0.182752944E+02  -0.183561916E+02  -0.182501740E+02  -0.180873040E+02  -0.178917120E+02  -0.190718909E+02  -0.182664923E+02  -0.183368560E+02  -0.184631551E+02  -0.184243449E+02  -0.175024869E+02  -0.158696749E+02  -0.174669230E+02  -0.177244801E+02  -0.170865690E+02
   0.640009205E+06   0.112089267E+05  -0.182553983E+02  -0.183467845E+02  -0.182485863E+02  -0.180897022E+02  -0.178969499E+02  -0.190524737E+02  -0.182548907E+02  -0.183323069E+02  -0.184667606E+02  -0.184236428E+02  -0.174569574E+02  -0.157871896E+02  -0.174198024E+02  -0.176836147E+02  -0.170321788E+02
   0.650004265E+06   0.110645277E+05  -0.182360238E+02  -0.183375483E+02  -0.182469079E+02  -0.180918763E+02  -0.179018687E+02  -0.190335620E+02  -0.182435332E+02  -0.183277660E+02  -0.184701018E+02  -0.184228204E+02  -0.174128066E+02  -0.157073188E+02  -0.173741138E+02  -0.176439720E+02  -0.169794637E+02
   0.660008340E+06   0.109242640E+05  -0.182149639E+02  -0.183275371E+02  -0.182451283E+02  -0.180942992E+02  -0.179072731E+02  -0.190130114E+02  -0.182312079E+02  -0.183228600E+02  -0.184737997E+02  -0.184219809E+02  -0.173651627E+02  -0.156211214E+02  -0.173246951E+02  -0.176016092E+02  -0.169229653E+02
   0.670006099E+06   0.107875790E+05  -0.181927575E+02  -0.183170945E+02  -0.182434462E+02  -0.180970947E+02  -0.179132357E+02  -0.189913509E+02  -0.182182996E+02  -0.183178440E+02  -0.184779548E+02  -0.184213052E+02  -0.173149604E+02  -0.155301474E+02  -0.172725301E+02  -0.175573021E+02  -0.168636899E+02
   0.680010798E+06   0.106557345E+05  -0.181711780E+02  -0.183068622E+02  -0.182416643E+02  -0.180996317E+02  -0.179188277E+02  -0.189702980E+02  -0.182056890E+02  -0.183128463E+02  -0.184818035E+02  -0.184204941E+02  -0.172663766E+02  -0.154422356E+02  -0.172220529E+02  -0.175144047E+02  -0.168063542E+02
   0.690011760E+06   0.105289326E+05  -0.181502206E+02  -0.182968181E+02  -0.182397472E+02  -0.181018684E+02  -0.179240025E+02  -0.189498471E+02  -0.181933575E+02  -0.183078364E+02  -0.184853016E+02  -0.184195106E+02  -0.172194476E+02  -0.153574829E+02  -0.171733031E+02  -0.174729448E+02  -0.167510082E+02
   0.700007627E+06   0.104065450E+05  -0.181298865E+02  -0.182870172E+02  -0.182377905E+02  -0.181039209E+02  -0.179288908E+02  -0.189300017E+02  -0.181813488E+02  -0.183028945E+02  -0.184885716E+02  -0.184184551E+02  -0.171740460E+02  -0.152755743E+02  -0.171261440E+02  -0.174328217E+02  -0.166974824E+02
   0.710010155E+06   0.102874941E+05  -0.181101867E+02  -0.182775635E+02  -0.182359671E+02  -0.181059974E+02  -0.179337259E+02  -0.189107774E+02  -0.181697476E+02  -0.182981674E+02  -0.184918324E+02  -0.184175083E+02  -0.171299622E+02  -0.151959788E+02  -0.170803506E+02  -0.173938726E+02  -0.166454961E+02
   0.720007739E+06   0.101721120E+05  -0.180910979E+02  -0.182684051E+02  -0.182342039E+02  -0.181080138E+02  -0.179384158E+02  -0.188921495E+02  -0.181585078E+02  -0.182935899E+02  -0.184949967E+02  -0.184165946E+02  -0.170872409E+02  -0.151188402E+02  -0.170359724E+02  -0.173561277E+02  -0.165951157E+02
   0.730010666E+06   0.100606129E+05  -0.180726088E+02  -0.182595122E+02  -0.182324573E+02  -0.181099197E+02  -0.179429053E+02  -0.188741057E+02  -0.181476036E+02  -0.182891237E+02  -0.184980118E+02  -0.184156690E+02  -0.170459146E+02  -0.150442548E+02  -0.169930450E+02  -0.173196103E+02  -0.165463880E+02
   0.740000093E+06   0.995330608E+04  -0.180527356E+02  -0.182498734E+02  -0.182304374E+02  -0.181118007E+02  -0.179475560E+02  -0.188547120E+02  -0.181358178E+02  -0.182841952E+02  -0.185010798E+02  -0.184145316E+02  -0.170020518E+02  -0.149652186E+02  -0.169473901E+02  -0.172809529E+02  -0.164951100E+02
   0.750005058E+06   0.984992221E+04  -0.180309630E+02  -0.182392108E+02  -0.182280419E+02  -0.181136461E+02  -0.179524241E+02  -0.188334653E+02  -0.181228223E+02  -0.182786334E+02  -0.185042184E+02  -0.184131019E+02  -0.169546520E+02  -0.148799730E+02  -0.168979494E+02  -0.172392898E+02  -0.164402003E+02
   0.760008912E+06   0.974984575E+04  -0.180098981E+02  -0.182289004E+02  -0.182257342E+02  -0.181154436E+02  -0.179571476E+02  -0.188129094E+02  -0.181102537E+02  -0.182732605E+02  -0.185072677E+02  -0.184117292E+02  -0.169087796E+02  -0.147974656E+02  -0.168501016E+02  -0.171989707E+02  -0.163870584E+02
   0.770012260E+06   0.965318425E+04  -0.179895687E+02  -0.182189585E+02  -0.182235220E+02  -0.181171964E+02  -0.179617266E+02  -0.187930716E+02  -0.180981306E+02  -0.182680877E+02  -0.185102296E+02  -0.184104199E+02  -0.168644892E+02  -0.147177904E+02  -0.168039031E+02  -0.171600440E+02  -0.163357465E+02
   0.780010008E+06   0.955919081E+04  -0.179698844E+02  -0.182093751E+02  -0.182214549E+02  -0.181189849E+02  -0.179662632E+02  -0.187738654E+02  -0.180864263E+02  -0.182631418E+02  -0.185131939E+02  -0.184092309E+02  -0.168215055E+02  -0.146403984E+02  -0.167590639E+02  -0.171222760E+02  -0.162859351E+02
   0.790000437E+06   0.946814988E+04  -0.179507959E+02  -0.182000701E+02  -0.182194300E+02  -0.181206945E+02  -0.179706348E+02  -0.187552399E+02  -0.180750669E+02  -0.182583285E+02  -0.185160423E+02  -0.184080565E+02  -0.167798492E+02  -0.145654149E+02  -0.167156105E+02  -0.170856716E+02  -0.162376656E+02
   0.800015415E+06   0.937995322E+04  -0.179322566E+02  -0.181910087E+02  -0.182174213E+02  -0.181223037E+02  -0.179748226E+02  -0.187371491E+02  -0.180640153E+02  -0.182536185E+02  -0.185187547E+02  -0.184068717E+02  -0.167394473E+02  -0.144927268E+02  -0.166734676E+02  -0.170501637E+02  -0.161908571E+02
   0.810000747E+06   0.929477640E+04  -0.179143016E+02  -0.181822071E+02  -0.182154310E+02  -0.181238072E+02  -0.179788166E+02  -0.187196274E+02  -0.180532917E+02  -0.182490194E+02  -0.185213238E+02  -0.184056771E+02  -0.167003783E+02  -0.144224771E+02  -0.166327172E+02  -0.170158211E+02  -0.161456008E+02
