  0.0000000000E+000  0.0000000000E+000
  1.0000717693E+004  9.1498964893E+037
  2.0002746099E+004  9.7589313205E+037
  3.0009539373E+004  9.5455536758E+037
  4.0017014472E+004  9.3334615225E+037
  5.0015816166E+004  9.1409808646E+037
  6.0015734206E+004  8.9473220925E+037
  7.0008583603E+004  8.7223738113E+037
  8.0003701197E+004  8.3603207286E+037
  9.0020854723E+004  2.5408603943E+037
  1.0003459249E+005  6.0971949587E+037
  1.1002291746E+005  3.9329006060E+039
  1.2002084233E+005  5.3804339945E+039
  1.3003662198E+005  8.9193621745E+039
  1.4002806704E+005  2.2631734342E+040
  1.5002768492E+005  2.9029456921E+043
  1.6000498281E+005  2.0276263180E+045
  1.7000861464E+005  3.4781424722E+044
  1.8000010692E+005  1.7003609455E+044
  1.9000042222E+005  1.2839095683E+044
  2.0000105794E+005  1.0365094712E+044
  2.1000327999E+005  9.0204299466E+043
  2.2000377391E+005  8.0997812985E+043
  2.3000579883E+005  7.4648620422E+043
  2.4001426750E+005  6.9998128015E+043
  2.5001817705E+005  6.6165193716E+043
  2.6001350327E+005  6.2768414173E+043
  2.7001195716E+005  5.9492411583E+043
  2.8001575550E+005  5.6348617242E+043
  2.9001893044E+005  5.3323737920E+043
  3.0001290837E+005  5.0442541860E+043
  3.1001191942E+005  4.7696450610E+043
  3.2001924867E+005  4.5067016605E+043
  3.3001316075E+005  4.2592450160E+043
  3.4001317020E+005  4.0301393345E+043
  3.5002121744E+005  3.8197672436E+043
  3.6001407099E+005  3.6234069132E+043
  3.7001655786E+005  3.4405571717E+043
  3.8001766482E+005  3.2737897941E+043
  3.9002370022E+005  3.1209510037E+043
  4.0001613459E+005  2.9831860946E+043
  4.1001955712E+005  2.8570502786E+043
  4.2001858024E+005  2.7392030600E+043
  4.3001320087E+005  2.6304153978E+043
  4.4001678183E+005  2.5288946185E+043
  4.5002079685E+005  2.4349941562E+043
  4.6001381384E+005  2.3471460544E+043
  4.7002139615E+005  2.2658888905E+043
  4.8002349431E+005  2.1893424918E+043
  4.9002444229E+005  2.1181676788E+043
  5.0001278857E+005  2.0510278000E+043
  5.1002651757E+005  1.9878239557E+043
  5.2002418324E+005  1.9280532867E+043
  5.3002161969E+005  1.8713689997E+043
  5.4002170034E+005  1.8174203210E+043
  5.5002793760E+005  1.7661191509E+043
  5.6001420576E+005  1.7179628824E+043
  5.7002179834E+005  1.6718590751E+043
  5.8002608669E+005  1.6269022684E+043
  5.9002444024E+005  1.5846967191E+043
  6.0001728591E+005  1.5448155317E+043
  6.1002474804E+005  1.5070316680E+043
  6.2002468546E+005  1.4711948727E+043
  6.3002267991E+005  1.4370613856E+043
  6.4002451581E+005  1.4045686462E+043
  6.5001758040E+005  1.3736789507E+043
  6.6002338330E+005  1.3442750537E+043
  6.7002186562E+005  1.3164002686E+043
  6.8002449756E+005  1.2898710222E+043
  6.9002670405E+005  1.2646241311E+043
  7.0002392574E+005  1.2406033467E+043
  7.1002443921E+005  1.2177650431E+043
  7.2002227612E+005  1.1960361347E+043
  7.3002721504E+005  1.1753607070E+043
  7.4001531528E+005  1.1557417374E+043
  7.5001922549E+005  1.1370513393E+043
  7.6002504833E+005  1.1192582634E+043
  7.7002858910E+005  1.1023536825E+043
  7.8002442130E+005  1.0862446914E+043
  7.9001555426E+005  1.0708438400E+043
  8.0003222198E+005  1.0560865614E+043
  8.1001626263E+005  1.0419792394E+043
  8.2002832909E+005  1.0283919509E+043
  8.3003192298E+005  1.0153459299E+043
  8.4001801624E+005  1.0028083133E+043
  8.5001591560E+005  9.9071342920E+042
  8.6001958366E+005  9.7903820544E+042
  8.7002792809E+005  9.6775879705E+042
  8.8002849906E+005  9.5685616082E+042
  8.9001927408E+005  9.4629572156E+042
  9.0002393495E+005  9.3603623375E+042
  9.1001922685E+005  9.2608266916E+042
  9.2002416747E+005  9.1640340532E+042
  9.3002450475E+005  9.0699804187E+042
  9.4002317844E+005  8.9785787044E+042
  9.5002931582E+005  8.8896466988E+042
  9.6001922752E+005  8.8032443531E+042
  9.7002792013E+005  8.7190964194E+042
  9.8002652950E+005  8.6373520845E+042
  9.9002020888E+005  8.5578672920E+042
  1.0000283165E+006  8.4803348997E+042
  1.0100219095E+006  8.4053033863E+042
  1.0200282917E+006  8.3319693720E+042
  1.0300180739E+006  8.2605870942E+042
  1.0400265383E+006  8.1908715918E+042
  1.0500154039E+006  8.1231035831E+042
  1.0600251148E+006  8.0570175056E+042
  1.0700308907E+006  7.9926403743E+042
  1.0800213538E+006  7.9300346690E+042
  1.0900176678E+006  7.8689301807E+042
  1.1000270050E+006  7.8094400512E+042
  1.1100217805E+006  7.7515493872E+042
  1.1200233995E+006  7.6951487369E+042
  1.1300290014E+006  7.6401653931E+042
  1.1400269320E+006  7.5867486836E+042
  1.1500197271E+006  7.5347946015E+042
