   0.150000142E+06   0.500000000E+04  -0.394968338E+01  -0.515777238E+01  -0.588346808E+01  -0.615850738E+01  -0.628168538E+01  -0.480352338E+01  -0.483149338E+01  -0.564450938E+01  -0.667059538E+01  -0.616529538E+01  -0.817583381E+00   0.451562662E+01  -0.523803381E+00  -0.163011338E+01  -0.434333808E-01
   0.160000215E+06   0.500000000E+04  -0.394419885E+01  -0.515228785E+01  -0.587798355E+01  -0.615302285E+01  -0.627620085E+01  -0.479803885E+01  -0.482600885E+01  -0.563902485E+01  -0.666511085E+01  -0.615981085E+01  -0.812098846E+00   0.452111115E+01  -0.518318846E+00  -0.162462885E+01  -0.379488457E-01
   0.170000181E+06   0.500000000E+04  -0.393864568E+01  -0.514673468E+01  -0.587243038E+01  -0.614746968E+01  -0.627064768E+01  -0.479248568E+01  -0.482045568E+01  -0.563347168E+01  -0.665955768E+01  -0.615425768E+01  -0.806545679E+00   0.452666432E+01  -0.512765679E+00  -0.161907568E+01  -0.323956790E-01
   0.180000102E+06   0.500000000E+04  -0.393304089E+01  -0.514112989E+01  -0.586682559E+01  -0.614186489E+01  -0.626504289E+01  -0.478688089E+01  -0.481485089E+01  -0.562786689E+01  -0.665395289E+01  -0.614865289E+01  -0.800940894E+00   0.453226911E+01  -0.507160894E+00  -0.161347089E+01  -0.267908935E-01
   0.190000247E+06   0.500000000E+04  -0.392744526E+01  -0.513553426E+01  -0.586122996E+01  -0.613626926E+01  -0.625944726E+01  -0.478128526E+01  -0.480925526E+01  -0.562227126E+01  -0.664835726E+01  -0.614305726E+01  -0.795345258E+00   0.453786474E+01  -0.501565258E+00  -0.160787526E+01  -0.211952580E-01
   0.200000018E+06   0.500000000E+04  -0.392185953E+01  -0.512994853E+01  -0.585564423E+01  -0.613068353E+01  -0.625386153E+01  -0.477569953E+01  -0.480366953E+01  -0.561668553E+01  -0.664277153E+01  -0.613747153E+01  -0.789759529E+00   0.454345047E+01  -0.495979529E+00  -0.160228953E+01  -0.156095294E-01
   0.210000187E+06   0.500000000E+04  -0.391632061E+01  -0.512440961E+01  -0.585010531E+01  -0.612514461E+01  -0.624832261E+01  -0.477016061E+01  -0.479813061E+01  -0.561114661E+01  -0.663723261E+01  -0.613193261E+01  -0.784220606E+00   0.454898939E+01  -0.490440606E+00  -0.159675061E+01  -0.100706063E-01
   0.220000063E+06   0.500000000E+04  -0.391082243E+01  -0.511891143E+01  -0.584460713E+01  -0.611964643E+01  -0.624282443E+01  -0.476466243E+01  -0.479263243E+01  -0.560564843E+01  -0.663173443E+01  -0.612643443E+01  -0.778722434E+00   0.455448757E+01  -0.484942434E+00  -0.159125243E+01  -0.457243417E-02
   0.230000041E+06   0.507542558E+04  -0.800468688E+01  -0.918658525E+01  -0.989318583E+01  -0.101578691E+02  -0.102733938E+02  -0.885711024E+01  -0.886578532E+01  -0.966183899E+01  -0.106666792E+02  -0.101722572E+02  -0.492256312E+01   0.327228455E+00  -0.463573057E+01  -0.572001403E+01  -0.414790776E+01
   0.240000194E+06   0.500000000E+04  -0.791749137E+01  -0.912558037E+01  -0.985127607E+01  -0.101263154E+02  -0.102494934E+02  -0.877133137E+01  -0.879930137E+01  -0.961231737E+01  -0.106384034E+02  -0.101331034E+02  -0.478539137E+01   0.547818632E+00  -0.449161137E+01  -0.559792137E+01  -0.401124137E+01
   0.250000159E+06   0.500000000E+04  -0.813602510E+01  -0.934411410E+01  -0.100698098E+02  -0.103448491E+02  -0.104680271E+02  -0.898986510E+01  -0.901783510E+01  -0.983085110E+01  -0.108569371E+02  -0.103516371E+02  -0.500392510E+01   0.329284901E+00  -0.471014510E+01  -0.581645510E+01  -0.422977510E+01
   0.260000036E+06   0.500000000E+04  -0.842651047E+01  -0.963459947E+01  -0.103602952E+02  -0.106353345E+02  -0.107585125E+02  -0.928035047E+01  -0.930832047E+01  -0.101213365E+02  -0.111474225E+02  -0.106421225E+02  -0.529441047E+01   0.387995297E-01  -0.500063047E+01  -0.610694047E+01  -0.452026047E+01
   0.270000052E+06   0.500000000E+04  -0.873430557E+01  -0.994239457E+01  -0.106680903E+02  -0.109431296E+02  -0.110663076E+02  -0.958814557E+01  -0.961611557E+01  -0.104291316E+02  -0.114552176E+02  -0.109499176E+02  -0.560220557E+01  -0.268995574E+00  -0.530842557E+01  -0.641473557E+01  -0.482805557E+01
   0.280000214E+06   0.503521192E+04  -0.907824607E+01  -0.102741081E+02  -0.109908894E+02  -0.112610941E+02  -0.113806992E+02  -0.993142471E+01  -0.995038701E+01  -0.107554843E+02  -0.117716518E+02  -0.112714301E+02  -0.596947713E+01  -0.675210466E+00  -0.567894050E+01  -0.677496757E+01  -0.519509121E+01
   0.290000189E+06   0.530002397E+04  -0.960064727E+01  -0.107045566E+02  -0.113542967E+02  -0.115881421E+02  -0.116808773E+02  -0.104488522E+02  -0.104000719E+02  -0.111456160E+02  -0.120871917E+02  -0.116251617E+02  -0.666734016E+01  -0.166594767E+01  -0.640119536E+01  -0.741988936E+01  -0.589118000E+01
   0.300000225E+06   0.565783732E+04  -0.102373917E+02  -0.112170546E+02  -0.117762089E+02  -0.119609258E+02  -0.120173544E+02  -0.110788762E+02  -0.109385622E+02  -0.116036383E+02  -0.124444256E+02  -0.120340002E+02  -0.754116815E+01  -0.293550649E+01  -0.730798155E+01  -0.822218332E+01  -0.676261064E+01
   0.310000071E+06   0.629025518E+04  -0.111407775E+02  -0.119307479E+02  -0.123509922E+02  -0.124610514E+02  -0.124624809E+02  -0.119721731E+02  -0.116920184E+02  -0.122335575E+02  -0.129210324E+02  -0.125893912E+02  -0.881477691E+01  -0.481693719E+01  -0.863054544E+01  -0.939179292E+01  -0.805055273E+01
   0.320000017E+06   0.972929287E+04  -0.136733119E+02  -0.138945229E+02  -0.138930002E+02  -0.137835527E+02  -0.136258576E+02  -0.144764277E+02  -0.137754124E+02  -0.139398970E+02  -0.141756339E+02  -0.140791872E+02  -0.125670986E+02  -0.104482609E+02  -0.125080149E+02  -0.128584302E+02  -0.120438845E+02
   0.330000094E+06   0.129469644E+05  -0.148371839E+02  -0.148179374E+02  -0.146372115E+02  -0.144362908E+02  -0.142127149E+02  -0.156292457E+02  -0.147491729E+02  -0.147521286E+02  -0.148006263E+02  -0.148029687E+02  -0.143121968E+02  -0.130352085E+02  -0.142910899E+02  -0.144866645E+02  -0.139842892E+02
   0.340000233E+06   0.162982189E+05  -0.155859065E+02  -0.154282809E+02  -0.151438814E+02  -0.148902954E+02  -0.146296434E+02  -0.163718775E+02  -0.153883685E+02  -0.152977418E+02  -0.152387277E+02  -0.152982398E+02  -0.154188575E+02  -0.146499929E+02  -0.154138822E+02  -0.155042088E+02  -0.152277037E+02
   0.350000086E+06   0.197990047E+05  -0.161239892E+02  -0.158769781E+02  -0.155251121E+02  -0.152373881E+02  -0.149507013E+02  -0.169061312E+02  -0.158556678E+02  -0.157042221E+02  -0.155753566E+02  -0.156722058E+02  -0.161974319E+02  -0.157676854E+02  -0.162002823E+02  -0.162122484E+02  -0.161034284E+02
   0.360000053E+06   0.233348910E+05  -0.165268610E+02  -0.162200762E+02  -0.158227698E+02  -0.155119915E+02  -0.152109662E+02  -0.173064974E+02  -0.162112173E+02  -0.160188559E+02  -0.158428623E+02  -0.159650181E+02  -0.167648906E+02  -0.165664342E+02  -0.167718586E+02  -0.167329541E+02  -0.167385590E+02
   0.370000040E+06   0.267847206E+05  -0.168325339E+02  -0.164843822E+02  -0.160553874E+02  -0.157284900E+02  -0.154162688E+02  -0.176104571E+02  -0.164841329E+02  -0.162632994E+02  -0.160543934E+02  -0.161942882E+02  -0.171859355E+02  -0.171490782E+02  -0.171952092E+02  -0.171229053E+02  -0.172083566E+02
   0.380000021E+06   0.299768499E+05  -0.170667084E+02  -0.166897187E+02  -0.162384761E+02  -0.159002909E+02  -0.155796865E+02  -0.178434560E+02  -0.166954889E+02  -0.164547211E+02  -0.162226841E+02  -0.163750614E+02  -0.175010527E+02  -0.175771463E+02  -0.175116744E+02  -0.174173367E+02  -0.175580830E+02
   0.390000084E+06   0.328493027E+05  -0.172501086E+02  -0.168525663E+02  -0.163854008E+02  -0.160390957E+02  -0.157124865E+02  -0.180260108E+02  -0.168626283E+02  -0.166076015E+02  -0.163589692E+02  -0.165203322E+02  -0.177423081E+02  -0.178987996E+02  -0.177537405E+02  -0.176443098E+02  -0.178242280E+02
   0.400000111E+06   0.353297774E+05  -0.173945877E+02  -0.169822870E+02  -0.165036288E+02  -0.161514665E+02  -0.158205554E+02  -0.181698985E+02  -0.169954297E+02  -0.167301331E+02  -0.164695022E+02  -0.166373670E+02  -0.179284132E+02  -0.181425413E+02  -0.179403593E+02  -0.178204127E+02  -0.180283164E+02
   0.410000096E+06   0.372717725E+05  -0.175041864E+02  -0.170818392E+02  -0.165953273E+02  -0.162391555E+02  -0.159053123E+02  -0.182790948E+02  -0.170970810E+02  -0.168247705E+02  -0.165559424E+02  -0.167282613E+02  -0.180663716E+02  -0.183196383E+02  -0.180786397E+02  -0.179517610E+02  -0.181785469E+02
   0.420000122E+06   0.381145590E+05  -0.175614012E+02  -0.171350311E+02  -0.166453744E+02  -0.162875959E+02  -0.159525735E+02  -0.183361494E+02  -0.171511099E+02  -0.168759968E+02  -0.166038806E+02  -0.167779820E+02  -0.181349252E+02  -0.184038115E+02  -0.181473101E+02  -0.180176973E+02  -0.182520099E+02
   0.430000256E+06   0.377762154E+05  -0.175676350E+02  -0.171428614E+02  -0.166544528E+02  -0.162973125E+02  -0.159627580E+02  -0.183424475E+02  -0.171586076E+02  -0.168846073E+02  -0.166137968E+02  -0.167871901E+02  -0.181366605E+02  -0.183993502E+02  -0.181489992E+02  -0.180204709E+02  -0.182517969E+02
   0.440000014E+06   0.362180936E+05  -0.175180097E+02  -0.171009574E+02  -0.166185872E+02  -0.162645323E+02  -0.159322374E+02  -0.182931339E+02  -0.171150908E+02  -0.168464822E+02  -0.165819749E+02  -0.167519478E+02  -0.180652503E+02  -0.182978960E+02  -0.180773473E+02  -0.179541018E+02  -0.181709512E+02
   0.450000059E+06   0.336311339E+05  -0.174104663E+02  -0.170080259E+02  -0.165370438E+02  -0.161888038E+02  -0.158607678E+02  -0.181861685E+02  -0.170191037E+02  -0.167606762E+02  -0.165080679E+02  -0.166715845E+02  -0.179164769E+02  -0.180921215E+02  -0.179280921E+02  -0.178151236E+02  -0.180043594E+02
   0.460000059E+06   0.301976109E+05  -0.172337688E+02  -0.168550791E+02  -0.164025212E+02  -0.160636664E+02  -0.157425637E+02  -0.180104456E+02  -0.168612033E+02  -0.166192579E+02  -0.163858506E+02  -0.165389707E+02  -0.176728935E+02  -0.177556401E+02  -0.176835848E+02  -0.175879922E+02  -0.177319775E+02
   0.470000060E+06   0.268670394E+05  -0.170275361E+02  -0.166785209E+02  -0.162488626E+02  -0.159216277E+02  -0.156091546E+02  -0.178054237E+02  -0.166784510E+02  -0.164570224E+02  -0.162474266E+02  -0.163876943E+02  -0.173833538E+02  -0.173498757E+02  -0.173926720E+02  -0.173196889E+02  -0.174068031E+02
   0.480000108E+06   0.246337849E+05  -0.168726604E+02  -0.165487691E+02  -0.161383811E+02  -0.158209519E+02  -0.155155034E+02  -0.176515830E+02  -0.165434670E+02  -0.163393501E+02  -0.161497812E+02  -0.162792447E+02  -0.171582759E+02  -0.170265333E+02  -0.171662522E+02  -0.171132939E+02  -0.171519615E+02
   0.490000042E+06   0.229547287E+05  -0.167451438E+02  -0.164436628E+02  -0.160504075E+02  -0.157416837E+02  -0.154419699E+02  -0.175250016E+02  -0.164336993E+02  -0.162449815E+02  -0.160731866E+02  -0.161930837E+02  -0.169684479E+02  -0.167493410E+02  -0.169750935E+02  -0.169405939E+02  -0.169359425E+02
   0.500000097E+06   0.217230355E+05  -0.166474932E+02  -0.163652184E+02  -0.159865818E+02  -0.156852776E+02  -0.153901672E+02  -0.174281532E+02  -0.163512534E+02  -0.161756951E+02  -0.160190788E+02  -0.161308212E+02  -0.168177188E+02  -0.165240592E+02  -0.168231103E+02  -0.168048275E+02  -0.167631792E+02
   0.510000083E+06   0.208369106E+05  -0.165786501E+02  -0.163116495E+02  -0.159446184E+02  -0.156492092E+02  -0.153577047E+02  -0.173599486E+02  -0.162945002E+02  -0.161293975E+02  -0.159848129E+02  -0.160900963E+02  -0.167068264E+02  -0.163540810E+02  -0.167111613E+02  -0.167059066E+02  -0.166351331E+02
   0.520000039E+06   0.201125459E+05  -0.165229416E+02  -0.162695735E+02  -0.159128863E+02  -0.156227215E+02  -0.153344839E+02  -0.173048152E+02  -0.162495847E+02  -0.160937973E+02  -0.159599405E+02  -0.160594653E+02  -0.166137478E+02  -0.162084353E+02  -0.166170831E+02  -0.166235777E+02  -0.165268502E+02
   0.530000190E+06   0.195645133E+05  -0.164847721E+02  -0.162427065E+02  -0.158945900E+02  -0.156087631E+02  -0.153232932E+02  -0.172671231E+02  -0.162203691E+02  -0.160723001E+02  -0.159473131E+02  -0.160420847E+02  -0.165447316E+02  -0.160960077E+02  -0.165471974E+02  -0.165634172E+02  -0.164451942E+02
   0.540000218E+06   0.191478843E+05  -0.164647070E+02  -0.162314281E+02  -0.158899734E+02  -0.156075170E+02  -0.153242095E+02  -0.172474292E+02  -0.162072658E+02  -0.160651963E+02  -0.159471003E+02  -0.160381805E+02  -0.165007103E+02  -0.160182686E+02  -0.165024929E+02  -0.165262702E+02  -0.163913404E+02
   0.550000100E+06   0.187668056E+05  -0.164563413E+02  -0.162317313E+02  -0.158968341E+02  -0.156176962E+02  -0.153367000E+02  -0.172394320E+02  -0.162057647E+02  -0.160696047E+02  -0.159582992E+02  -0.160457442E+02  -0.164688259E+02  -0.159532558E+02  -0.164698995E+02  -0.165012239E+02  -0.163498305E+02
   0.560000269E+06   0.183633142E+05  -0.164440869E+02  -0.162290801E+02  -0.159014377E+02  -0.156259715E+02  -0.153476464E+02  -0.172275872E+02  -0.162011121E+02  -0.160714928E+02  -0.159677042E+02  -0.160511265E+02  -0.164305907E+02  -0.158784079E+02  -0.164308574E+02  -0.164705986E+02  -0.163009795E+02
   0.570000204E+06   0.179258738E+05  -0.164240610E+02  -0.162197051E+02  -0.159001058E+02  -0.156287093E+02  -0.153535387E+02  -0.172080162E+02  -0.161895177E+02  -0.160671502E+02  -0.159716942E+02  -0.160506588E+02  -0.163817958E+02  -0.157890642E+02  -0.163811572E+02  -0.164302815E+02  -0.162404621E+02
   0.580000105E+06   0.174770625E+05  -0.163985384E+02  -0.162063166E+02  -0.158958640E+02  -0.156290903E+02  -0.153584572E+02  -0.171830156E+02  -0.161736024E+02  -0.160594840E+02  -0.159734980E+02  -0.160474045E+02  -0.163237281E+02  -0.156850921E+02  -0.163220079E+02  -0.163820572E+02  -0.161692936E+02
   0.590000292E+06   0.170567946E+05  -0.163743398E+02  -0.161934803E+02  -0.158915928E+02  -0.156291478E+02  -0.153627636E+02  -0.171593057E+02  -0.161584000E+02  -0.160520061E+02  -0.159748878E+02  -0.160440578E+02  -0.162690542E+02  -0.155874331E+02  -0.162663210E+02  -0.163366005E+02  -0.161023520E+02
   0.600000163E+06   0.166404699E+05  -0.163467125E+02  -0.161785048E+02  -0.158861411E+02  -0.156285199E+02  -0.153653525E+02  -0.171322255E+02  -0.161407930E+02  -0.160429860E+02  -0.159757271E+02  -0.160396371E+02  -0.162077763E+02  -0.154786265E+02  -0.162038277E+02  -0.162850518E+02  -0.160277388E+02
   0.610000004E+06   0.162411549E+05  -0.163186834E+02  -0.161628222E+02  -0.158797505E+02  -0.156268373E+02  -0.153666048E+02  -0.171047308E+02  -0.161225428E+02  -0.160331133E+02  -0.159754739E+02  -0.160342528E+02  -0.161469471E+02  -0.153714607E+02  -0.161418006E+02  -0.162336448E+02  -0.159539398E+02
   0.620000019E+06   0.158614890E+05  -0.162905217E+02  -0.161470578E+02  -0.158733084E+02  -0.156251207E+02  -0.153677716E+02  -0.170771069E+02  -0.161041980E+02  -0.160231763E+02  -0.159751886E+02  -0.160288207E+02  -0.160860040E+02  -0.152641730E+02  -0.160796077E+02  -0.161820281E+02  -0.158801153E+02
   0.630000163E+06   0.155020340E+05  -0.162622660E+02  -0.161316249E+02  -0.158675049E+02  -0.156242023E+02  -0.153697360E+02  -0.170494097E+02  -0.160860925E+02  -0.160137604E+02  -0.159757439E+02  -0.160240615E+02  -0.160240825E+02  -0.151546021E+02  -0.160163202E+02  -0.161295426E+02  -0.158050916E+02
   0.640000011E+06   0.151623087E+05  -0.162350523E+02  -0.161165303E+02  -0.158615112E+02  -0.156228254E+02  -0.153710837E+02  -0.170227240E+02  -0.160684720E+02  -0.160043524E+02  -0.159757599E+02  -0.160190547E+02  -0.159650508E+02  -0.150505365E+02  -0.159559976E+02  -0.160794291E+02  -0.157336770E+02
   0.650000016E+06   0.148415962E+05  -0.162080461E+02  -0.161018934E+02  -0.158561513E+02  -0.156221741E+02  -0.153736159E+02  -0.169962594E+02  -0.160512568E+02  -0.159955099E+02  -0.159765301E+02  -0.160147079E+02  -0.159058054E+02  -0.149456014E+02  -0.158953719E+02  -0.160288361E+02  -0.156619860E+02
   0.660000114E+06   0.145386195E+05  -0.161813302E+02  -0.160877616E+02  -0.158514469E+02  -0.156222567E+02  -0.153772979E+02  -0.169700970E+02  -0.160345015E+02  -0.159872643E+02  -0.159780589E+02  -0.160110394E+02  -0.158465015E+02  -0.148400603E+02  -0.158346077E+02  -0.159779323E+02  -0.155901934E+02
   0.670000292E+06   0.142518253E+05  -0.161557968E+02  -0.160741402E+02  -0.158467494E+02  -0.156220906E+02  -0.153805389E+02  -0.169450876E+02  -0.160183967E+02  -0.159792147E+02  -0.159792616E+02  -0.160073224E+02  -0.157901208E+02  -0.147399119E+02  -0.157768446E+02  -0.159295030E+02  -0.155219911E+02
   0.680000232E+06   0.139799316E+05  -0.161311939E+02  -0.160609775E+02  -0.158421556E+02  -0.156218486E+02  -0.153835715E+02  -0.169209885E+02  -0.160028489E+02  -0.159714019E+02  -0.159803341E+02  -0.160036711E+02  -0.157359331E+02  -0.146437348E+02  -0.157213189E+02  -0.158828302E+02  -0.154564880E+02
   0.690000124E+06   0.137220561E+05  -0.161055421E+02  -0.160479268E+02  -0.158385240E+02  -0.156230102E+02  -0.153883692E+02  -0.168958968E+02  -0.159871689E+02  -0.159642282E+02  -0.159829419E+02  -0.160010879E+02  -0.156781728E+02  -0.145402505E+02  -0.156619623E+02  -0.158319201E+02  -0.153867106E+02
   0.700000231E+06   0.134775279E+05  -0.160811726E+02  -0.160355062E+02  -0.158350350E+02  -0.156240662E+02  -0.153928730E+02  -0.168720584E+02  -0.159722550E+02  -0.159573803E+02  -0.159853692E+02  -0.159985928E+02  -0.156233565E+02  -0.144420770E+02  -0.156056324E+02  -0.157835995E+02  -0.153204993E+02
   0.710000011E+06   0.132457306E+05  -0.160581092E+02  -0.160237696E+02  -0.158317650E+02  -0.156251046E+02  -0.153971798E+02  -0.168494985E+02  -0.159581551E+02  -0.159509264E+02  -0.159877076E+02  -0.159962651E+02  -0.155714316E+02  -0.143490521E+02  -0.155522727E+02  -0.157378320E+02  -0.152577727E+02
   0.720000049E+06   0.130257230E+05  -0.160362834E+02  -0.160126945E+02  -0.158287259E+02  -0.156261548E+02  -0.154013321E+02  -0.168281506E+02  -0.159448367E+02  -0.159448652E+02  -0.159899915E+02  -0.159941203E+02  -0.155222122E+02  -0.142608232E+02  -0.155016915E+02  -0.156944569E+02  -0.151983009E+02
   0.730000263E+06   0.128164514E+05  -0.160131239E+02  -0.160014702E+02  -0.158264119E+02  -0.156283759E+02  -0.154069759E+02  -0.168055272E+02  -0.159311195E+02  -0.159391907E+02  -0.159935838E+02  -0.159928045E+02  -0.154691558E+02  -0.141650039E+02  -0.154469983E+02  -0.156474126E+02  -0.151343637E+02
   0.740000321E+06   0.126169697E+05  -0.159907581E+02  -0.159907096E+02  -0.158243141E+02  -0.156306872E+02  -0.154126127E+02  -0.167836835E+02  -0.159179347E+02  -0.159338245E+02  -0.159972284E+02  -0.159916777E+02  -0.154177788E+02  -0.140721087E+02  -0.153940154E+02  -0.156018270E+02  -0.150724640E+02
   0.750000011E+06   0.124262890E+05  -0.159693756E+02  -0.159804203E+02  -0.158223053E+02  -0.156328931E+02  -0.154179974E+02  -0.167628000E+02  -0.159053280E+02  -0.159286916E+02  -0.160007087E+02  -0.159905971E+02  -0.153686650E+02  -0.139833086E+02  -0.153433667E+02  -0.155582490E+02  -0.150132918E+02
   0.760000175E+06   0.122434097E+05  -0.159488105E+02  -0.159704947E+02  -0.158203214E+02  -0.156349513E+02  -0.154231044E+02  -0.167427135E+02  -0.158931798E+02  -0.159237114E+02  -0.160039893E+02  -0.159895034E+02  -0.153215033E+02  -0.138980842E+02  -0.152947328E+02  -0.155163967E+02  -0.149564832E+02
   0.770000273E+06   0.120675056E+05  -0.159289051E+02  -0.159608228E+02  -0.158182883E+02  -0.156368062E+02  -0.154278918E+02  -0.167232684E+02  -0.158813702E+02  -0.159187963E+02  -0.160070200E+02  -0.159883267E+02  -0.152760156E+02  -0.138159855E+02  -0.152478290E+02  -0.154760158E+02  -0.149017165E+02
   0.780000291E+06   0.118978072E+05  -0.159075048E+02  -0.159505248E+02  -0.158162706E+02  -0.156390071E+02  -0.154331606E+02  -0.167023724E+02  -0.158687506E+02  -0.159136468E+02  -0.160104980E+02  -0.159872434E+02  -0.152272634E+02  -0.137279040E+02  -0.151974450E+02  -0.154324139E+02  -0.148433423E+02
   0.790000289E+06   0.117336371E+05  -0.158852727E+02  -0.159398190E+02  -0.158141575E+02  -0.156412740E+02  -0.154385480E+02  -0.166806664E+02  -0.158556332E+02  -0.159082793E+02  -0.160140918E+02  -0.159861035E+02  -0.151768626E+02  -0.136368924E+02  -0.151452959E+02  -0.153871385E+02  -0.147832046E+02
   0.800000307E+06   0.115745091E+05  -0.158634354E+02  -0.159291541E+02  -0.158118213E+02  -0.156431834E+02  -0.154434822E+02  -0.166593391E+02  -0.158426307E+02  -0.159027888E+02  -0.160172872E+02  -0.159847106E+02  -0.151277218E+02  -0.135483882E+02  -0.150944604E+02  -0.153429657E+02  -0.147246260E+02
   0.810000194E+06   0.114200823E+05  -0.158419554E+02  -0.159185164E+02  -0.158092663E+02  -0.156447485E+02  -0.154479826E+02  -0.166383540E+02  -0.158297244E+02  -0.158971726E+02  -0.160201004E+02  -0.159830711E+02  -0.150797449E+02  -0.134622107E+02  -0.150448388E+02  -0.152998100E+02  -0.146674900E+02
   0.820000204E+06   0.112701577E+05  -0.158208169E+02  -0.159079041E+02  -0.158065011E+02  -0.156459833E+02  -0.154520671E+02  -0.166176960E+02  -0.158169097E+02  -0.158914354E+02  -0.160225469E+02  -0.159811946E+02  -0.150328821E+02  -0.133782610E+02  -0.149963793E+02  -0.152576278E+02  -0.146117351E+02
