# INSTRUMENT_ID: 42
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 145.31855
# DEC: 35.8840361111111
# OBS_DATE: 2021-04-15 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 78477
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4246.584 2.57244e-15 -9.90000e+01
4249.967 2.74710e-15 -9.90000e+01
4253.351 2.64050e-15 -9.90000e+01
4256.734 2.57844e-15 -9.90000e+01
4260.117 2.59481e-15 -9.90000e+01
4263.500 2.62547e-15 -9.90000e+01
4266.884 2.48735e-15 -9.90000e+01
4280.416 2.85086e-15 -9.90000e+01
4283.800 2.50588e-15 -9.90000e+01
4287.183 2.57833e-15 -9.90000e+01
4290.566 2.53513e-15 -9.90000e+01
4293.949 2.58183e-15 -9.90000e+01
4297.332 2.45318e-15 -9.90000e+01
4300.716 2.29055e-15 -9.90000e+01
4304.099 2.28013e-15 -9.90000e+01
4307.482 2.43436e-15 -9.90000e+01
4310.865 2.54748e-15 -9.90000e+01
4314.249 2.36655e-15 -9.90000e+01
4317.632 2.42364e-15 -9.90000e+01
4321.015 2.41162e-15 -9.90000e+01
4324.398 2.35106e-15 -9.90000e+01
4327.781 2.48527e-15 -9.90000e+01
4331.165 2.43105e-15 -9.90000e+01
4334.548 2.45868e-15 -9.90000e+01
4337.931 2.47507e-15 -9.90000e+01
4341.314 2.42441e-15 -9.90000e+01
4344.697 2.33631e-15 -9.90000e+01
4348.081 2.38408e-15 -9.90000e+01
4351.464 2.43964e-15 -9.90000e+01
4354.847 2.37185e-15 -9.90000e+01
4358.230 2.37855e-15 -9.90000e+01
4361.614 2.38792e-15 -9.90000e+01
4364.997 2.31098e-15 -9.90000e+01
4368.380 2.39345e-15 -9.90000e+01
4371.763 2.36231e-15 -9.90000e+01
4375.146 2.31638e-15 -9.90000e+01
4378.530 2.31967e-15 -9.90000e+01
4381.913 2.30080e-15 -9.90000e+01
4385.296 2.32802e-15 -9.90000e+01
4388.679 2.29214e-15 -9.90000e+01
4392.062 2.37011e-15 -9.90000e+01
4395.446 2.37976e-15 -9.90000e+01
4398.829 2.37511e-15 -9.90000e+01
4402.212 2.38638e-15 -9.90000e+01
4405.595 2.35125e-15 -9.90000e+01
4408.979 2.31914e-15 -9.90000e+01
4412.362 2.33484e-15 -9.90000e+01
4415.745 2.27385e-15 -9.90000e+01
4419.128 2.20013e-15 -9.90000e+01
4422.511 2.27408e-15 -9.90000e+01
4425.895 2.21519e-15 -9.90000e+01
4429.278 2.22566e-15 -9.90000e+01
4432.661 2.32118e-15 -9.90000e+01
4436.044 2.26410e-15 -9.90000e+01
4439.427 2.33597e-15 -9.90000e+01
4442.811 2.35393e-15 -9.90000e+01
4446.194 2.15232e-15 -9.90000e+01
4449.577 2.18320e-15 -9.90000e+01
4452.960 2.19225e-15 -9.90000e+01
4456.344 2.24371e-15 -9.90000e+01
4459.727 2.33462e-15 -9.90000e+01
4463.110 2.31031e-15 -9.90000e+01
4466.493 2.28185e-15 -9.90000e+01
4469.876 2.27534e-15 -9.90000e+01
4473.260 2.25685e-15 -9.90000e+01
4476.643 2.28605e-15 -9.90000e+01
4480.026 2.27388e-15 -9.90000e+01
4483.409 2.19907e-15 -9.90000e+01
4486.792 2.14799e-15 -9.90000e+01
4490.176 2.18219e-15 -9.90000e+01
4493.559 2.27947e-15 -9.90000e+01
4496.942 2.19208e-15 -9.90000e+01
4500.325 2.15583e-15 -9.90000e+01
4503.709 2.22583e-15 -9.90000e+01
4507.092 2.24422e-15 -9.90000e+01
4510.475 2.31635e-15 -9.90000e+01
4513.858 2.31379e-15 -9.90000e+01
4517.241 2.18367e-15 -9.90000e+01
4520.625 2.18904e-15 -9.90000e+01
4524.008 2.24157e-15 -9.90000e+01
4527.391 2.20373e-15 -9.90000e+01
4530.774 2.24200e-15 -9.90000e+01
4534.157 2.13917e-15 -9.90000e+01
4537.541 2.16778e-15 -9.90000e+01
4540.924 2.16174e-15 -9.90000e+01
4544.307 2.23877e-15 -9.90000e+01
4547.690 2.17578e-15 -9.90000e+01
4551.074 2.07484e-15 -9.90000e+01
4554.457 2.07860e-15 -9.90000e+01
4557.840 2.00879e-15 -9.90000e+01
4561.223 2.08648e-15 -9.90000e+01
4564.606 2.24286e-15 -9.90000e+01
4567.990 2.12344e-15 -9.90000e+01
4571.373 2.01735e-15 -9.90000e+01
4574.756 2.20397e-15 -9.90000e+01
4578.139 2.21148e-15 -9.90000e+01
4581.522 2.07276e-15 -9.90000e+01
4584.906 2.05546e-15 -9.90000e+01
4588.289 2.03051e-15 -9.90000e+01
4591.672 2.00592e-15 -9.90000e+01
4595.055 2.09599e-15 -9.90000e+01
4598.439 2.19987e-15 -9.90000e+01
4601.822 2.21981e-15 -9.90000e+01
4605.205 2.20600e-15 -9.90000e+01
4608.588 2.20341e-15 -9.90000e+01
4611.971 2.09465e-15 -9.90000e+01
4615.355 2.03968e-15 -9.90000e+01
4618.738 2.02774e-15 -9.90000e+01
4622.121 2.03901e-15 -9.90000e+01
4625.504 2.07992e-15 -9.90000e+01
4628.887 2.11400e-15 -9.90000e+01
4632.271 2.12703e-15 -9.90000e+01
4635.654 2.09060e-15 -9.90000e+01
4639.037 2.10733e-15 -9.90000e+01
4642.420 2.16476e-15 -9.90000e+01
4645.803 2.04424e-15 -9.90000e+01
4649.187 2.03315e-15 -9.90000e+01
4652.570 2.07348e-15 -9.90000e+01
4655.953 2.11481e-15 -9.90000e+01
4659.336 2.08229e-15 -9.90000e+01
4662.720 2.02209e-15 -9.90000e+01
4666.103 2.13545e-15 -9.90000e+01
4669.486 2.17196e-15 -9.90000e+01
4672.869 2.12743e-15 -9.90000e+01
4676.252 2.07837e-15 -9.90000e+01
4679.636 2.09860e-15 -9.90000e+01
4683.019 2.12859e-15 -9.90000e+01
4686.402 2.06572e-15 -9.90000e+01
4689.785 2.04193e-15 -9.90000e+01
4693.168 2.09888e-15 -9.90000e+01
4696.552 2.10293e-15 -9.90000e+01
4699.935 2.15441e-15 -9.90000e+01
4703.318 2.07708e-15 -9.90000e+01
4706.701 2.01705e-15 -9.90000e+01
4710.085 2.02719e-15 -9.90000e+01
4713.468 1.96342e-15 -9.90000e+01
4716.851 2.05999e-15 -9.90000e+01
4720.234 2.09622e-15 -9.90000e+01
4723.617 2.08090e-15 -9.90000e+01
4727.001 2.13821e-15 -9.90000e+01
4730.384 2.05381e-15 -9.90000e+01
4733.767 2.00775e-15 -9.90000e+01
4737.150 2.07765e-15 -9.90000e+01
4740.533 2.13635e-15 -9.90000e+01
4743.917 2.00449e-15 -9.90000e+01
4747.300 2.02044e-15 -9.90000e+01
4750.683 2.06374e-15 -9.90000e+01
4754.066 1.96993e-15 -9.90000e+01
4757.450 1.94080e-15 -9.90000e+01
4760.833 1.98922e-15 -9.90000e+01
4764.216 1.96844e-15 -9.90000e+01
4767.599 1.94262e-15 -9.90000e+01
4770.982 1.98610e-15 -9.90000e+01
4774.366 2.02626e-15 -9.90000e+01
4777.749 1.99779e-15 -9.90000e+01
4781.132 1.93402e-15 -9.90000e+01
4784.515 1.91762e-15 -9.90000e+01
4787.898 1.92530e-15 -9.90000e+01
4791.282 2.00684e-15 -9.90000e+01
4794.665 2.09310e-15 -9.90000e+01
4798.048 2.04347e-15 -9.90000e+01
4801.431 2.02774e-15 -9.90000e+01
4804.815 2.08346e-15 -9.90000e+01
4808.198 1.96044e-15 -9.90000e+01
4811.581 1.90636e-15 -9.90000e+01
4814.964 1.86536e-15 -9.90000e+01
4818.347 1.81815e-15 -9.90000e+01
4821.731 1.88063e-15 -9.90000e+01
4825.114 1.82465e-15 -9.90000e+01
4828.497 1.76454e-15 -9.90000e+01
4831.880 1.80284e-15 -9.90000e+01
4835.263 1.77058e-15 -9.90000e+01
4838.647 1.76941e-15 -9.90000e+01
4842.030 1.80383e-15 -9.90000e+01
4845.413 1.81207e-15 -9.90000e+01
4848.796 1.75304e-15 -9.90000e+01
4852.180 1.68873e-15 -9.90000e+01
4855.563 1.75672e-15 -9.90000e+01
4858.946 1.79981e-15 -9.90000e+01
4862.329 1.76104e-15 -9.90000e+01
4865.712 1.73507e-15 -9.90000e+01
4869.096 1.74472e-15 -9.90000e+01
4872.479 1.67760e-15 -9.90000e+01
4875.862 1.59982e-15 -9.90000e+01
4879.245 1.63490e-15 -9.90000e+01
4882.628 1.63189e-15 -9.90000e+01
4886.012 1.57631e-15 -9.90000e+01
4889.395 1.58572e-15 -9.90000e+01
4892.778 1.59665e-15 -9.90000e+01
4896.161 1.64457e-15 -9.90000e+01
4899.545 1.67804e-15 -9.90000e+01
4902.928 1.72463e-15 -9.90000e+01
4906.311 1.64267e-15 -9.90000e+01
4909.694 1.63936e-15 -9.90000e+01
4913.077 1.67526e-15 -9.90000e+01
4916.461 1.60088e-15 -9.90000e+01
4919.844 1.62096e-15 -9.90000e+01
4923.227 1.62598e-15 -9.90000e+01
4926.610 1.64692e-15 -9.90000e+01
4929.993 1.61725e-15 -9.90000e+01
4933.377 1.62579e-15 -9.90000e+01
4936.760 1.65744e-15 -9.90000e+01
4940.143 1.53241e-15 -9.90000e+01
4943.526 1.55988e-15 -9.90000e+01
4946.910 1.59298e-15 -9.90000e+01
4950.293 1.57009e-15 -9.90000e+01
4953.676 1.54840e-15 -9.90000e+01
4957.059 1.53082e-15 -9.90000e+01
4960.442 1.62072e-15 -9.90000e+01
4963.826 1.58044e-15 -9.90000e+01
4967.209 1.54911e-15 -9.90000e+01
4970.592 1.62858e-15 -9.90000e+01
4973.975 1.69129e-15 -9.90000e+01
4977.358 1.72976e-15 -9.90000e+01
4980.742 1.75216e-15 -9.90000e+01
4984.125 1.66626e-15 -9.90000e+01
4987.508 1.63106e-15 -9.90000e+01
4990.891 1.61305e-15 -9.90000e+01
4994.275 1.55958e-15 -9.90000e+01
4997.658 1.49266e-15 -9.90000e+01
5001.041 1.50474e-15 -9.90000e+01
5004.424 1.50239e-15 -9.90000e+01
5007.807 1.50503e-15 -9.90000e+01
5011.191 1.46629e-15 -9.90000e+01
5014.574 1.46634e-15 -9.90000e+01
5017.957 1.48473e-15 -9.90000e+01
5021.340 1.44946e-15 -9.90000e+01
5024.723 1.45849e-15 -9.90000e+01
5028.107 1.49240e-15 -9.90000e+01
5031.490 1.45246e-15 -9.90000e+01
5034.873 1.40998e-15 -9.90000e+01
5038.256 1.51091e-15 -9.90000e+01
5041.640 1.47593e-15 -9.90000e+01
5045.023 1.47279e-15 -9.90000e+01
5048.406 1.44937e-15 -9.90000e+01
5051.789 1.40480e-15 -9.90000e+01
5055.172 1.42885e-15 -9.90000e+01
5058.556 1.39012e-15 -9.90000e+01
5061.939 1.40816e-15 -9.90000e+01
5065.322 1.40442e-15 -9.90000e+01
5068.705 1.38359e-15 -9.90000e+01
5072.088 1.48171e-15 -9.90000e+01
5075.472 1.46818e-15 -9.90000e+01
5078.855 1.49765e-15 -9.90000e+01
5082.238 1.44883e-15 -9.90000e+01
5085.621 1.38577e-15 -9.90000e+01
5089.005 1.44293e-15 -9.90000e+01
5092.388 1.38879e-15 -9.90000e+01
5095.771 1.37341e-15 -9.90000e+01
5099.154 1.35833e-15 -9.90000e+01
5102.537 1.36610e-15 -9.90000e+01
5105.921 1.38254e-15 -9.90000e+01
5109.304 1.37108e-15 -9.90000e+01
5112.687 1.34831e-15 -9.90000e+01
5116.070 1.39380e-15 -9.90000e+01
5119.453 1.33803e-15 -9.90000e+01
5122.837 1.35401e-15 -9.90000e+01
5126.220 1.36317e-15 -9.90000e+01
5129.603 1.37101e-15 -9.90000e+01
5132.986 1.36824e-15 -9.90000e+01
5136.370 1.41323e-15 -9.90000e+01
5139.753 1.39979e-15 -9.90000e+01
5143.136 1.35997e-15 -9.90000e+01
5146.519 1.39122e-15 -9.90000e+01
5149.902 1.36637e-15 -9.90000e+01
5153.286 1.36835e-15 -9.90000e+01
5156.669 1.40513e-15 -9.90000e+01
5160.052 1.36084e-15 -9.90000e+01
5163.435 1.33135e-15 -9.90000e+01
5166.818 1.43238e-15 -9.90000e+01
5170.202 1.42549e-15 -9.90000e+01
5173.585 1.33900e-15 -9.90000e+01
5176.968 1.34060e-15 -9.90000e+01
5180.351 1.26410e-15 -9.90000e+01
5183.735 1.23260e-15 -9.90000e+01
5187.118 1.30055e-15 -9.90000e+01
5190.501 1.29323e-15 -9.90000e+01
5193.884 1.33730e-15 -9.90000e+01
5197.267 1.35489e-15 -9.90000e+01
5200.651 1.33958e-15 -9.90000e+01
5204.034 1.33488e-15 -9.90000e+01
5207.417 1.36508e-15 -9.90000e+01
5210.800 1.31515e-15 -9.90000e+01
5214.183 1.28808e-15 -9.90000e+01
5217.567 1.29077e-15 -9.90000e+01
5220.950 1.28993e-15 -9.90000e+01
5224.333 1.31080e-15 -9.90000e+01
5227.716 1.30687e-15 -9.90000e+01
5231.100 1.29740e-15 -9.90000e+01
5234.483 1.27035e-15 -9.90000e+01
5237.866 1.31910e-15 -9.90000e+01
5241.249 1.29577e-15 -9.90000e+01
5244.632 1.31911e-15 -9.90000e+01
5248.016 1.33733e-15 -9.90000e+01
5251.399 1.19402e-15 -9.90000e+01
5254.782 1.24515e-15 -9.90000e+01
5258.165 1.36054e-15 -9.90000e+01
5261.548 1.28634e-15 -9.90000e+01
5264.932 1.23797e-15 -9.90000e+01
5268.315 1.26409e-15 -9.90000e+01
5271.698 1.25163e-15 -9.90000e+01
5275.081 1.26741e-15 -9.90000e+01
5278.465 1.29502e-15 -9.90000e+01
5281.848 1.28625e-15 -9.90000e+01
5285.231 1.28580e-15 -9.90000e+01
5288.614 1.25040e-15 -9.90000e+01
5291.997 1.23115e-15 -9.90000e+01
5295.381 1.25397e-15 -9.90000e+01
5298.764 1.22632e-15 -9.90000e+01
5302.147 1.19848e-15 -9.90000e+01
5305.530 1.21082e-15 -9.90000e+01
5308.913 1.18821e-15 -9.90000e+01
5312.297 1.21525e-15 -9.90000e+01
5315.680 1.23310e-15 -9.90000e+01
5319.063 1.22763e-15 -9.90000e+01
5322.446 1.24025e-15 -9.90000e+01
5325.830 1.22518e-15 -9.90000e+01
5329.213 1.27545e-15 -9.90000e+01
5332.596 1.20565e-15 -9.90000e+01
5335.979 1.19426e-15 -9.90000e+01
5339.362 1.30259e-15 -9.90000e+01
5342.746 1.28363e-15 -9.90000e+01
5346.129 1.24067e-15 -9.90000e+01
5349.512 1.25517e-15 -9.90000e+01
5352.895 1.23201e-15 -9.90000e+01
5356.278 1.24521e-15 -9.90000e+01
5359.662 1.28437e-15 -9.90000e+01
5363.045 1.23325e-15 -9.90000e+01
5366.428 1.20653e-15 -9.90000e+01
5369.811 1.26103e-15 -9.90000e+01
5373.195 1.24998e-15 -9.90000e+01
5376.578 1.22477e-15 -9.90000e+01
5379.961 1.27063e-15 -9.90000e+01
5383.344 1.22022e-15 -9.90000e+01
5386.727 1.16851e-15 -9.90000e+01
5390.111 1.18412e-15 -9.90000e+01
5393.494 1.10751e-15 -9.90000e+01
5396.877 1.10636e-15 -9.90000e+01
5400.260 1.17507e-15 -9.90000e+01
5403.643 1.19552e-15 -9.90000e+01
5407.027 1.20018e-15 -9.90000e+01
5410.410 1.12030e-15 -9.90000e+01
5413.793 1.13530e-15 -9.90000e+01
5417.176 1.19050e-15 -9.90000e+01
5420.560 1.18686e-15 -9.90000e+01
5423.943 1.24814e-15 -9.90000e+01
5427.326 1.23686e-15 -9.90000e+01
5430.709 1.12850e-15 -9.90000e+01
5434.092 1.15198e-15 -9.90000e+01
5437.476 1.19370e-15 -9.90000e+01
5440.859 1.18690e-15 -9.90000e+01
5444.242 1.19275e-15 -9.90000e+01
5447.625 1.13539e-15 -9.90000e+01
5451.008 1.08295e-15 -9.90000e+01
5454.392 1.15437e-15 -9.90000e+01
5457.775 1.22615e-15 -9.90000e+01
5461.158 1.20924e-15 -9.90000e+01
5464.541 1.15809e-15 -9.90000e+01
5467.925 1.13755e-15 -9.90000e+01
5471.308 1.14582e-15 -9.90000e+01
5474.691 1.18737e-15 -9.90000e+01
5478.074 1.17342e-15 -9.90000e+01
5481.457 1.15290e-15 -9.90000e+01
5484.841 1.15052e-15 -9.90000e+01
5488.224 1.13911e-15 -9.90000e+01
5491.607 1.18383e-15 -9.90000e+01
5494.990 1.16010e-15 -9.90000e+01
5498.373 1.19144e-15 -9.90000e+01
5501.757 1.21875e-15 -9.90000e+01
5505.140 1.24971e-15 -9.90000e+01
5508.523 1.18991e-15 -9.90000e+01
5511.906 1.17229e-15 -9.90000e+01
5515.289 1.20576e-15 -9.90000e+01
5518.673 1.17370e-15 -9.90000e+01
5522.056 1.15293e-15 -9.90000e+01
5525.439 1.09976e-15 -9.90000e+01
5528.822 1.15620e-15 -9.90000e+01
5532.206 1.15098e-15 -9.90000e+01
5535.589 1.10037e-15 -9.90000e+01
5538.972 1.13611e-15 -9.90000e+01
5542.355 1.18317e-15 -9.90000e+01
5545.738 1.10963e-15 -9.90000e+01
5549.122 1.12401e-15 -9.90000e+01
5552.505 1.23073e-15 -9.90000e+01
5555.888 1.23187e-15 -9.90000e+01
5559.271 1.15566e-15 -9.90000e+01
5562.654 1.15894e-15 -9.90000e+01
5566.038 1.17202e-15 -9.90000e+01
5569.421 1.16543e-15 -9.90000e+01
5572.804 1.16328e-15 -9.90000e+01
5576.187 1.10380e-15 -9.90000e+01
5579.571 1.10559e-15 -9.90000e+01
5582.954 1.10631e-15 -9.90000e+01
5586.337 1.10064e-15 -9.90000e+01
5589.720 1.18027e-15 -9.90000e+01
5593.103 1.19372e-15 -9.90000e+01
5596.487 1.19973e-15 -9.90000e+01
5599.870 1.20405e-15 -9.90000e+01
5603.253 1.12633e-15 -9.90000e+01
5606.636 1.06995e-15 -9.90000e+01
5610.019 1.06734e-15 -9.90000e+01
5613.403 1.06104e-15 -9.90000e+01
5616.786 1.08682e-15 -9.90000e+01
5620.169 1.10445e-15 -9.90000e+01
5623.552 1.07315e-15 -9.90000e+01
5626.936 1.04067e-15 -9.90000e+01
5630.319 1.09413e-15 -9.90000e+01
5633.702 1.09387e-15 -9.90000e+01
5637.085 1.04184e-15 -9.90000e+01
5640.468 1.03005e-15 -9.90000e+01
5643.852 1.08502e-15 -9.90000e+01
5647.235 1.10890e-15 -9.90000e+01
5650.618 1.04850e-15 -9.90000e+01
5654.001 9.97341e-16 -9.90000e+01
5657.384 1.07742e-15 -9.90000e+01
5660.768 1.08544e-15 -9.90000e+01
5664.151 1.08961e-15 -9.90000e+01
5667.534 1.11889e-15 -9.90000e+01
5670.917 1.06499e-15 -9.90000e+01
5674.301 1.01531e-15 -9.90000e+01
5677.684 1.05484e-15 -9.90000e+01
5681.067 1.09375e-15 -9.90000e+01
5684.450 1.06959e-15 -9.90000e+01
5687.833 1.06222e-15 -9.90000e+01
5691.217 1.04131e-15 -9.90000e+01
5694.600 1.01867e-15 -9.90000e+01
5697.983 1.02215e-15 -9.90000e+01
5701.366 1.02301e-15 -9.90000e+01
5704.749 1.04167e-15 -9.90000e+01
5708.133 1.06726e-15 -9.90000e+01
5711.516 1.05205e-15 -9.90000e+01
5714.899 1.03060e-15 -9.90000e+01
5718.282 1.02437e-15 -9.90000e+01
5721.666 1.02486e-15 -9.90000e+01
5725.049 1.04144e-15 -9.90000e+01
5728.432 1.04666e-15 -9.90000e+01
5731.815 1.03925e-15 -9.90000e+01
5735.198 1.01571e-15 -9.90000e+01
5738.582 9.86871e-16 -9.90000e+01
5741.965 1.03551e-15 -9.90000e+01
5745.348 1.05788e-15 -9.90000e+01
5748.731 1.08249e-15 -9.90000e+01
5752.114 1.08803e-15 -9.90000e+01
5755.498 1.07386e-15 -9.90000e+01
5758.881 1.00510e-15 -9.90000e+01
5762.264 9.84344e-16 -9.90000e+01
5765.647 1.01732e-15 -9.90000e+01
5769.031 1.05339e-15 -9.90000e+01
5772.414 1.06672e-15 -9.90000e+01
5775.797 1.00251e-15 -9.90000e+01
5779.180 1.03941e-15 -9.90000e+01
5782.563 1.06549e-15 -9.90000e+01
5785.947 1.05773e-15 -9.90000e+01
5789.330 1.06553e-15 -9.90000e+01
5792.713 1.03645e-15 -9.90000e+01
5796.096 1.02724e-15 -9.90000e+01
5799.479 9.86374e-16 -9.90000e+01
5802.863 1.01001e-15 -9.90000e+01
5806.246 1.06206e-15 -9.90000e+01
5809.629 1.06143e-15 -9.90000e+01
5813.012 1.07838e-15 -9.90000e+01
5816.396 1.06957e-15 -9.90000e+01
5819.779 1.04972e-15 -9.90000e+01
5823.162 1.10335e-15 -9.90000e+01
5826.545 1.09877e-15 -9.90000e+01
5829.928 1.03795e-15 -9.90000e+01
5833.312 1.02010e-15 -9.90000e+01
5836.695 1.02348e-15 -9.90000e+01
5840.078 1.06623e-15 -9.90000e+01
5843.461 1.05559e-15 -9.90000e+01
5846.844 1.03166e-15 -9.90000e+01
5850.228 1.05667e-15 -9.90000e+01
5853.611 1.03144e-15 -9.90000e+01
5856.994 1.02085e-15 -9.90000e+01
5860.377 1.04201e-15 -9.90000e+01
5863.761 9.99783e-16 -9.90000e+01
5867.144 9.81995e-16 -9.90000e+01
5870.527 1.01300e-15 -9.90000e+01
5873.910 1.06647e-15 -9.90000e+01
