# INSTRUMENT_ID: 10
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 39.49248333333333
# DEC: -1.8314444444444444
# OBS_DATE: 2021-10-08 19:37:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4916.000 8.81758e-02 -9.90000e+01
4917.000 9.03239e-02 -9.90000e+01
4918.000 8.19877e-02 -9.90000e+01
4919.000 7.88020e-02 -9.90000e+01
4920.000 7.90205e-02 -9.90000e+01
4921.000 7.64309e-02 -9.90000e+01
4922.000 7.29643e-02 -9.90000e+01
4923.000 7.23127e-02 -9.90000e+01
4924.000 8.31774e-02 -9.90000e+01
4925.000 8.36826e-02 -9.90000e+01
4926.000 8.26182e-02 -9.90000e+01
4927.000 8.49011e-02 -9.90000e+01
4928.000 8.14999e-02 -9.90000e+01
4929.000 7.25036e-02 -9.90000e+01
4930.000 7.96572e-02 -9.90000e+01
4931.000 7.63737e-02 -9.90000e+01
4932.000 7.21871e-02 -9.90000e+01
4933.000 7.19972e-02 -9.90000e+01
4934.000 6.79475e-02 -9.90000e+01
4935.000 7.61095e-02 -9.90000e+01
4936.000 7.87589e-02 -9.90000e+01
4937.000 7.81227e-02 -9.90000e+01
4938.000 8.09653e-02 -9.90000e+01
4939.000 7.19394e-02 -9.90000e+01
4940.000 7.09847e-02 -9.90000e+01
4941.000 7.65333e-02 -9.90000e+01
4942.000 8.37997e-02 -9.90000e+01
4943.000 8.27766e-02 -9.90000e+01
4944.000 7.83321e-02 -9.90000e+01
4945.000 7.53020e-02 -9.90000e+01
4946.000 7.20725e-02 -9.90000e+01
4947.000 7.79445e-02 -9.90000e+01
4948.000 7.45923e-02 -9.90000e+01
4949.000 7.72949e-02 -9.90000e+01
4950.000 8.50113e-02 -9.90000e+01
4951.000 7.60351e-02 -9.90000e+01
4952.000 7.13815e-02 -9.90000e+01
4953.000 7.56247e-02 -9.90000e+01
4954.000 7.79893e-02 -9.90000e+01
4955.000 8.12174e-02 -9.90000e+01
4956.000 7.82525e-02 -9.90000e+01
4957.000 7.83725e-02 -9.90000e+01
4958.000 7.74401e-02 -9.90000e+01
4959.000 7.43177e-02 -9.90000e+01
4960.000 7.73491e-02 -9.90000e+01
4961.000 7.69861e-02 -9.90000e+01
4962.000 8.17229e-02 -9.90000e+01
4963.000 7.46601e-02 -9.90000e+01
4964.000 7.64498e-02 -9.90000e+01
4965.000 6.95986e-02 -9.90000e+01
4966.000 6.10360e-02 -9.90000e+01
4967.000 7.55995e-02 -9.90000e+01
4968.000 7.82676e-02 -9.90000e+01
4969.000 7.83804e-02 -9.90000e+01
4970.000 7.29558e-02 -9.90000e+01
4971.000 7.38640e-02 -9.90000e+01
4972.000 7.22084e-02 -9.90000e+01
4973.000 6.86364e-02 -9.90000e+01
4974.000 7.19499e-02 -9.90000e+01
4975.000 7.80667e-02 -9.90000e+01
4976.000 7.68831e-02 -9.90000e+01
4977.000 7.20224e-02 -9.90000e+01
4978.000 7.28942e-02 -9.90000e+01
4979.000 7.57969e-02 -9.90000e+01
4980.000 7.55558e-02 -9.90000e+01
4981.000 7.17474e-02 -9.90000e+01
4982.000 7.44298e-02 -9.90000e+01
4983.000 7.49317e-02 -9.90000e+01
4984.000 7.64395e-02 -9.90000e+01
4985.000 7.95310e-02 -9.90000e+01
4986.000 7.47153e-02 -9.90000e+01
4987.000 7.80797e-02 -9.90000e+01
4988.000 8.35045e-02 -9.90000e+01
4989.000 7.63109e-02 -9.90000e+01
4990.000 7.26105e-02 -9.90000e+01
4991.000 7.60830e-02 -9.90000e+01
4992.000 7.62533e-02 -9.90000e+01
4993.000 7.92546e-02 -9.90000e+01
4994.000 7.05709e-02 -9.90000e+01
4995.000 6.89046e-02 -9.90000e+01
4996.000 6.88344e-02 -9.90000e+01
4997.000 7.30660e-02 -9.90000e+01
4998.000 8.11551e-02 -9.90000e+01
4999.000 7.63348e-02 -9.90000e+01
5000.000 7.73496e-02 -9.90000e+01
5001.000 7.04958e-02 -9.90000e+01
5002.000 7.58600e-02 -9.90000e+01
5003.000 7.78742e-02 -9.90000e+01
5004.000 7.80976e-02 -9.90000e+01
5005.000 8.08999e-02 -9.90000e+01
5006.000 7.85606e-02 -9.90000e+01
5007.000 7.34256e-02 -9.90000e+01
5008.000 7.67891e-02 -9.90000e+01
5009.000 7.59922e-02 -9.90000e+01
5010.000 7.33151e-02 -9.90000e+01
5011.000 6.92688e-02 -9.90000e+01
5012.000 7.62456e-02 -9.90000e+01
5013.000 7.66986e-02 -9.90000e+01
5014.000 7.57089e-02 -9.90000e+01
5015.000 7.71185e-02 -9.90000e+01
5016.000 7.52552e-02 -9.90000e+01
5017.000 7.81453e-02 -9.90000e+01
5018.000 7.90527e-02 -9.90000e+01
5019.000 7.67381e-02 -9.90000e+01
5020.000 7.21933e-02 -9.90000e+01
5021.000 7.42893e-02 -9.90000e+01
5022.000 7.11504e-02 -9.90000e+01
5023.000 6.74733e-02 -9.90000e+01
5024.000 7.47836e-02 -9.90000e+01
5025.000 7.83434e-02 -9.90000e+01
5026.000 7.73118e-02 -9.90000e+01
5027.000 7.73398e-02 -9.90000e+01
5028.000 7.12491e-02 -9.90000e+01
5029.000 7.10115e-02 -9.90000e+01
5030.000 6.94665e-02 -9.90000e+01
5031.000 6.49902e-02 -9.90000e+01
5032.000 7.41768e-02 -9.90000e+01
5033.000 7.71948e-02 -9.90000e+01
5034.000 7.79889e-02 -9.90000e+01
5035.000 7.61103e-02 -9.90000e+01
5036.000 6.95762e-02 -9.90000e+01
5037.000 7.52527e-02 -9.90000e+01
5038.000 6.98442e-02 -9.90000e+01
5039.000 6.82661e-02 -9.90000e+01
5040.000 7.51654e-02 -9.90000e+01
5041.000 7.76842e-02 -9.90000e+01
5042.000 6.92894e-02 -9.90000e+01
5043.000 7.14249e-02 -9.90000e+01
5044.000 6.95619e-02 -9.90000e+01
5045.000 7.31159e-02 -9.90000e+01
5046.000 7.48293e-02 -9.90000e+01
5047.000 7.61016e-02 -9.90000e+01
5048.000 7.34280e-02 -9.90000e+01
5049.000 7.46934e-02 -9.90000e+01
5050.000 7.17836e-02 -9.90000e+01
5051.000 7.17504e-02 -9.90000e+01
5052.000 6.95986e-02 -9.90000e+01
5053.000 7.26867e-02 -9.90000e+01
5054.000 7.87206e-02 -9.90000e+01
5055.000 7.46156e-02 -9.90000e+01
5056.000 7.01076e-02 -9.90000e+01
5057.000 6.95025e-02 -9.90000e+01
5058.000 6.94708e-02 -9.90000e+01
5059.000 6.85913e-02 -9.90000e+01
5060.000 6.80665e-02 -9.90000e+01
5061.000 6.57211e-02 -9.90000e+01
5062.000 6.88036e-02 -9.90000e+01
5063.000 7.43107e-02 -9.90000e+01
5064.000 7.45183e-02 -9.90000e+01
5065.000 6.96961e-02 -9.90000e+01
5066.000 7.00876e-02 -9.90000e+01
5067.000 7.45356e-02 -9.90000e+01
5068.000 6.54739e-02 -9.90000e+01
5069.000 7.00903e-02 -9.90000e+01
5070.000 7.61515e-02 -9.90000e+01
5071.000 7.14195e-02 -9.90000e+01
5072.000 7.31968e-02 -9.90000e+01
5073.000 6.31975e-02 -9.90000e+01
5074.000 6.27538e-02 -9.90000e+01
5075.000 6.66480e-02 -9.90000e+01
5076.000 6.92673e-02 -9.90000e+01
5077.000 7.10705e-02 -9.90000e+01
5078.000 7.14084e-02 -9.90000e+01
5079.000 6.90082e-02 -9.90000e+01
5080.000 6.74442e-02 -9.90000e+01
5081.000 6.72320e-02 -9.90000e+01
5082.000 7.01950e-02 -9.90000e+01
5083.000 7.06241e-02 -9.90000e+01
5084.000 6.65777e-02 -9.90000e+01
5085.000 7.07547e-02 -9.90000e+01
5086.000 7.36170e-02 -9.90000e+01
5087.000 7.30994e-02 -9.90000e+01
5088.000 6.78338e-02 -9.90000e+01
5089.000 6.77317e-02 -9.90000e+01
5090.000 7.05277e-02 -9.90000e+01
5091.000 6.99451e-02 -9.90000e+01
5092.000 6.68164e-02 -9.90000e+01
5093.000 6.93883e-02 -9.90000e+01
5094.000 7.12690e-02 -9.90000e+01
5095.000 6.42149e-02 -9.90000e+01
5096.000 7.34481e-02 -9.90000e+01
5097.000 7.40017e-02 -9.90000e+01
5098.000 6.93454e-02 -9.90000e+01
5099.000 7.00106e-02 -9.90000e+01
5100.000 5.57881e-02 -9.90000e+01
5101.000 6.39638e-02 -9.90000e+01
5102.000 7.60545e-02 -9.90000e+01
5103.000 6.56620e-02 -9.90000e+01
5104.000 7.43480e-02 -9.90000e+01
5105.000 6.61328e-02 -9.90000e+01
5106.000 7.29792e-02 -9.90000e+01
5107.000 6.86898e-02 -9.90000e+01
5108.000 6.83305e-02 -9.90000e+01
5109.000 6.71978e-02 -9.90000e+01
5110.000 6.44908e-02 -9.90000e+01
5111.000 6.42244e-02 -9.90000e+01
5112.000 6.65437e-02 -9.90000e+01
5113.000 6.73551e-02 -9.90000e+01
5114.000 6.79647e-02 -9.90000e+01
5115.000 6.17127e-02 -9.90000e+01
5116.000 7.04081e-02 -9.90000e+01
5117.000 6.22070e-02 -9.90000e+01
5118.000 6.78254e-02 -9.90000e+01
5119.000 7.31517e-02 -9.90000e+01
5120.000 7.12515e-02 -9.90000e+01
5121.000 6.70827e-02 -9.90000e+01
5122.000 6.25764e-02 -9.90000e+01
5123.000 6.47174e-02 -9.90000e+01
5124.000 6.72582e-02 -9.90000e+01
5125.000 7.22342e-02 -9.90000e+01
5126.000 6.27110e-02 -9.90000e+01
5127.000 6.57524e-02 -9.90000e+01
5128.000 6.97985e-02 -9.90000e+01
5129.000 6.88319e-02 -9.90000e+01
5130.000 6.10759e-02 -9.90000e+01
5131.000 5.90640e-02 -9.90000e+01
5132.000 6.43164e-02 -9.90000e+01
5133.000 6.90012e-02 -9.90000e+01
5134.000 7.38852e-02 -9.90000e+01
5135.000 5.76355e-02 -9.90000e+01
5136.000 6.29400e-02 -9.90000e+01
5137.000 6.69081e-02 -9.90000e+01
5138.000 6.74517e-02 -9.90000e+01
5139.000 6.69726e-02 -9.90000e+01
5140.000 7.00393e-02 -9.90000e+01
5141.000 6.89491e-02 -9.90000e+01
5142.000 6.72124e-02 -9.90000e+01
5143.000 6.21437e-02 -9.90000e+01
5144.000 6.10469e-02 -9.90000e+01
5145.000 6.43629e-02 -9.90000e+01
5146.000 6.03263e-02 -9.90000e+01
5147.000 7.52706e-02 -9.90000e+01
5148.000 7.13224e-02 -9.90000e+01
5149.000 6.57030e-02 -9.90000e+01
5150.000 5.82364e-02 -9.90000e+01
5151.000 6.47600e-02 -9.90000e+01
5152.000 6.27381e-02 -9.90000e+01
5153.000 6.27374e-02 -9.90000e+01
5154.000 6.36467e-02 -9.90000e+01
5155.000 6.41880e-02 -9.90000e+01
5156.000 6.70190e-02 -9.90000e+01
5157.000 6.94871e-02 -9.90000e+01
5158.000 6.77558e-02 -9.90000e+01
5159.000 6.50124e-02 -9.90000e+01
5160.000 6.61208e-02 -9.90000e+01
