# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 39.492124999999994
# DEC: -1.8315277777777779
# OBS_DATE: 2022-09-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3332.511 4.01865e-03 3.60051e-03
3333.693 8.79520e-03 3.59829e-03
3334.876 4.76691e-04 3.57122e-03
3336.059 -2.97639e-03 3.93789e-03
3337.242 3.08057e-03 4.07558e-03
3338.425 1.75426e-02 3.88659e-03
3339.608 4.32685e-03 3.68385e-03
3340.790 -1.46426e-03 3.51629e-03
3341.973 -5.55617e-03 3.58064e-03
3343.156 -2.33476e-03 3.53254e-03
3344.339 3.12449e-03 3.17971e-03
3345.522 3.02832e-03 3.17959e-03
3346.705 3.22754e-03 3.07077e-03
3347.887 5.63259e-03 3.06268e-03
3349.070 7.98244e-05 3.06995e-03
3350.253 6.15992e-03 2.96720e-03
3351.436 1.29395e-02 3.12692e-03
3352.619 8.58723e-03 3.21024e-03
3353.802 1.30453e-02 3.16628e-03
3354.984 5.09132e-03 3.32295e-03
3356.167 9.73540e-04 3.44831e-03
3357.350 7.10330e-03 3.47451e-03
3358.533 -1.57526e-03 3.08402e-03
3359.716 -2.63377e-03 2.86941e-03
3360.899 5.63560e-03 2.79085e-03
3362.081 -5.85214e-03 2.71445e-03
3363.264 1.55806e-03 2.72351e-03
3364.447 1.10624e-02 2.74068e-03
3365.630 1.90127e-03 2.67875e-03
3366.813 1.86606e-03 3.05249e-03
3367.996 7.76175e-03 3.27254e-03
3369.178 -9.28499e-04 3.68562e-03
3370.361 3.06350e-03 3.80507e-03
3371.544 -9.25602e-04 3.94744e-03
3372.727 -3.39574e-03 4.00723e-03
3373.910 -2.19769e-03 3.97918e-03
3375.093 8.27577e-03 4.01028e-03
3376.275 -2.53860e-03 3.74547e-03
3377.458 1.33275e-03 3.55469e-03
3378.641 -5.66055e-04 3.28695e-03
3379.824 7.88515e-03 3.14747e-03
3381.007 8.14914e-03 3.13277e-03
3382.190 6.46682e-03 3.04083e-03
3383.372 6.88502e-03 3.05418e-03
3384.555 2.61992e-03 2.92231e-03
3385.738 7.31657e-03 3.06044e-03
3386.921 1.20805e-02 2.92412e-03
3388.104 9.69363e-05 2.92527e-03
3389.287 3.92195e-03 2.97103e-03
3390.469 2.42220e-03 2.91678e-03
3391.652 1.27502e-03 2.97697e-03
3392.835 -1.73092e-03 2.91668e-03
3394.018 4.24400e-03 2.75556e-03
3395.201 1.80248e-02 2.91921e-03
3396.383 -1.52980e-03 2.51965e-03
3397.566 2.14504e-03 2.33966e-03
3398.749 8.01961e-03 2.34395e-03
3399.932 1.13394e-03 2.39944e-03
3401.115 3.78569e-03 2.24435e-03
3402.298 5.19442e-03 2.19534e-03
3403.480 4.07841e-03 2.21277e-03
3404.663 1.13315e-04 2.22287e-03
3405.846 -2.56914e-04 2.32802e-03
3407.029 4.68613e-03 2.22029e-03
3408.212 -2.47754e-03 2.21736e-03
3409.395 -2.52887e-03 2.25150e-03
3410.577 5.98735e-03 2.50054e-03
3411.760 4.68917e-03 2.21944e-03
3412.943 6.51216e-03 2.48234e-03
3414.126 4.78669e-03 2.11213e-03
3415.309 2.61800e-03 2.23835e-03
3416.492 -4.64694e-04 2.16654e-03
3417.674 3.92247e-04 2.24344e-03
3418.857 5.03794e-03 2.43425e-03
3420.040 -7.26996e-04 2.27879e-03
3421.223 3.45217e-03 2.29471e-03
3422.406 3.35162e-03 2.30091e-03
3423.589 1.77807e-04 2.41337e-03
3424.771 -9.55443e-03 2.58336e-03
3425.954 -7.16650e-03 2.72798e-03
3427.137 3.28517e-03 2.44903e-03
3428.320 5.08588e-03 2.45076e-03
3429.503 -1.59560e-03 2.40113e-03
3430.686 -9.86602e-04 2.30918e-03
3431.868 3.06963e-03 2.44024e-03
3433.051 4.32842e-03 2.18765e-03
3434.234 -4.87107e-03 2.18816e-03
3435.417 2.26150e-03 2.22877e-03
3436.600 2.38046e-03 2.25588e-03
3437.783 5.15987e-03 2.24981e-03
3438.965 6.07240e-03 2.18833e-03
3440.148 4.85381e-06 2.21819e-03
3441.331 3.55193e-05 2.11478e-03
3442.514 -3.36793e-03 2.28261e-03
3443.697 -2.02338e-03 2.30513e-03
3444.880 2.37892e-03 2.32287e-03
3446.062 8.33101e-04 2.30646e-03
3447.245 6.85328e-04 2.24275e-03
3448.428 1.39397e-03 2.26812e-03
3449.611 3.79113e-03 2.14980e-03
3450.794 1.15198e-03 2.28601e-03
3451.977 2.29951e-03 2.31607e-03
3453.159 1.09871e-04 2.35419e-03
3454.342 -6.30898e-04 2.41594e-03
3455.525 3.26158e-03 2.29143e-03
3456.708 8.79444e-03 2.31910e-03
3457.891 2.73777e-03 2.34013e-03
3459.074 4.29550e-03 2.36941e-03
3460.256 -8.00699e-04 2.41640e-03
3461.439 3.26596e-03 2.36280e-03
3462.622 3.32509e-03 2.34230e-03
3463.805 -2.09812e-03 2.25317e-03
3464.988 3.01349e-03 2.22197e-03
3466.171 -2.15215e-03 2.25085e-03
3467.353 4.91201e-03 2.11885e-03
3468.536 6.64640e-03 1.97062e-03
3469.719 6.80034e-03 2.03543e-03
3470.902 1.62686e-03 1.93796e-03
3472.085 -2.57210e-03 1.91357e-03
3473.268 1.62821e-03 1.93301e-03
3474.450 1.69350e-03 1.83608e-03
3475.633 4.85414e-03 1.81623e-03
3476.816 -3.32316e-05 1.96890e-03
3477.999 7.72154e-03 2.05102e-03
3479.182 5.34675e-03 2.19849e-03
3480.365 -2.68594e-04 2.47073e-03
3481.547 2.53989e-03 2.68176e-03
3482.730 2.39237e-03 2.77299e-03
3483.913 2.35374e-04 2.58005e-03
3485.096 -2.84215e-04 2.43738e-03
3486.279 -2.43738e-03 2.32221e-03
3487.462 6.37914e-04 2.23349e-03
3488.644 4.84401e-03 2.26752e-03
3489.827 1.69432e-03 2.09341e-03
3491.010 2.51767e-03 2.06772e-03
3492.193 1.93992e-03 2.15806e-03
3493.376 -2.88691e-03 2.08219e-03
3494.559 4.25046e-03 2.04046e-03
3495.741 9.47648e-04 2.04798e-03
3496.924 4.45502e-03 2.05191e-03
3498.107 9.29101e-04 2.06731e-03
3499.290 7.56375e-03 2.03032e-03
3500.473 3.72384e-03 2.17578e-03
3501.656 7.31539e-03 2.15122e-03
3502.838 3.62203e-03 2.05565e-03
3504.021 -5.87702e-04 1.89606e-03
3505.204 -3.43068e-04 1.91460e-03
3506.387 7.50878e-04 1.89807e-03
3507.570 5.62837e-04 1.82263e-03
3508.752 1.47494e-03 1.89404e-03
3509.935 2.56928e-03 1.85543e-03
3511.118 7.13216e-03 1.88393e-03
3512.301 3.77631e-03 2.01646e-03
3513.484 4.82408e-03 1.92360e-03
3514.667 1.73347e-03 1.98216e-03
3515.849 5.66775e-03 2.01230e-03
3517.032 1.98782e-03 2.02705e-03
3518.215 7.55563e-03 2.17335e-03
3519.398 8.12458e-03 2.44670e-03
3520.581 2.07127e-03 2.06228e-03
3521.764 3.42809e-03 1.82931e-03
3522.946 -6.68602e-05 1.82101e-03
3524.129 6.23300e-04 1.77845e-03
3525.312 4.98076e-03 1.80129e-03
3526.495 -4.48401e-04 1.62026e-03
3527.678 1.15593e-03 1.60120e-03
3528.861 7.83388e-04 1.63502e-03
3530.043 1.40195e-03 1.68745e-03
3531.226 8.43400e-03 1.85018e-03
3532.409 2.06461e-03 1.87096e-03
3533.592 1.75120e-03 1.83617e-03
3534.775 3.38940e-03 1.93222e-03
3535.958 2.57686e-03 1.89134e-03
3537.140 1.95914e-03 1.91387e-03
3538.323 3.94439e-03 1.79831e-03
3539.506 5.63296e-03 1.93014e-03
3540.689 -4.39881e-04 1.96806e-03
3541.872 -2.94690e-03 2.10332e-03
3543.055 2.97684e-03 2.17056e-03
3544.237 4.91418e-03 2.25619e-03
3545.420 4.49951e-03 2.33569e-03
3546.603 -2.85720e-03 2.28805e-03
3547.786 4.10620e-03 2.24734e-03
3548.969 1.19395e-03 2.19461e-03
3550.152 -2.83799e-03 2.21153e-03
3551.334 7.94431e-04 2.19729e-03
3552.517 3.28073e-03 2.31984e-03
3553.700 1.03605e-03 2.35811e-03
3554.883 -2.89199e-03 2.42408e-03
3556.066 5.35685e-03 2.34372e-03
3557.249 7.73815e-03 2.46789e-03
3558.431 7.56422e-03 2.30462e-03
3559.614 2.85204e-03 1.95598e-03
3560.797 9.15490e-04 1.93084e-03
3561.980 2.03786e-03 1.86769e-03
3563.163 1.35139e-03 1.79774e-03
3564.346 6.08934e-03 1.86085e-03
3565.528 6.41804e-03 2.16287e-03
3566.711 8.30584e-03 2.13905e-03
3567.894 4.67179e-03 1.79458e-03
3569.077 3.22599e-04 1.71010e-03
3570.260 4.64115e-03 1.68509e-03
3571.443 3.81544e-03 1.77042e-03
3572.625 -1.55013e-03 1.67263e-03
3573.808 -1.03459e-03 1.63162e-03
3574.991 3.71954e-04 1.63648e-03
3576.174 -1.24348e-05 1.50763e-03
3577.357 -1.26284e-04 1.45954e-03
3578.540 3.98459e-03 1.58521e-03
3579.722 4.76611e-04 1.45655e-03
3580.905 1.74323e-03 1.38971e-03
3582.088 1.71541e-03 1.30497e-03
3583.271 -1.19039e-05 1.29918e-03
3584.454 1.77970e-03 1.31998e-03
3585.637 1.05216e-03 1.36568e-03
3586.819 1.69852e-04 1.35718e-03
3588.002 3.13213e-03 1.44872e-03
3589.185 6.65009e-04 1.52872e-03
3590.368 1.75582e-03 1.45978e-03
3591.551 1.09433e-03 1.45896e-03
3592.734 1.60592e-03 1.46955e-03
3593.916 1.58656e-03 1.42825e-03
3595.099 2.85660e-03 1.37869e-03
3596.282 1.49226e-03 1.42005e-03
3597.465 5.89572e-03 1.42074e-03
3598.648 3.24270e-04 1.38883e-03
3599.831 3.90414e-03 1.41450e-03
3601.013 4.02133e-03 1.40205e-03
3602.196 2.56596e-03 1.42599e-03
3603.379 9.69759e-04 1.39167e-03
3604.562 2.38724e-04 1.37899e-03
3605.745 1.69857e-03 1.39465e-03
3606.928 2.66185e-03 1.47854e-03
3608.110 2.08180e-04 1.48059e-03
3609.293 2.41785e-03 1.52028e-03
3610.476 2.37624e-03 1.41776e-03
3611.659 9.04637e-04 1.44155e-03
3612.842 2.30144e-03 1.35932e-03
3614.025 1.11077e-03 1.33594e-03
3615.207 2.86351e-03 1.44861e-03
3616.390 1.92190e-03 1.51263e-03
3617.573 3.18666e-03 1.55872e-03
3618.756 5.22101e-03 1.59017e-03
3619.939 5.09421e-03 1.59361e-03
3621.121 3.48479e-03 1.63253e-03
3622.304 -1.69962e-04 1.64876e-03
3623.487 -1.96973e-03 1.68828e-03
3624.670 8.20220e-04 1.72496e-03
3625.853 4.13252e-03 1.75703e-03
3627.036 3.85975e-03 1.78992e-03
3628.218 3.13579e-03 1.71237e-03
3629.401 5.26058e-03 1.62344e-03
3630.584 9.04956e-04 1.60869e-03
3631.767 1.44488e-03 1.62290e-03
3632.950 2.04168e-03 1.62918e-03
3634.133 6.45500e-04 1.60356e-03
3635.315 4.51798e-03 1.65191e-03
3636.498 -3.46442e-04 1.64608e-03
3637.681 6.22854e-03 1.69569e-03
3638.864 3.39648e-03 1.66706e-03
3640.047 6.04235e-03 1.78414e-03
3641.230 3.93112e-03 1.78238e-03
3642.412 6.20558e-04 1.72605e-03
3643.595 -1.56378e-03 1.74871e-03
3644.778 1.23918e-03 1.64914e-03
3645.961 4.20220e-03 1.57668e-03
3647.144 2.47576e-03 1.53484e-03
3648.327 2.01487e-03 1.54753e-03
3649.509 2.24504e-03 1.41427e-03
3650.692 -9.78755e-04 1.40129e-03
3651.875 3.13045e-03 1.39070e-03
3653.058 1.10107e-04 1.37695e-03
3654.241 -1.66940e-03 1.40784e-03
3655.424 -3.66220e-05 1.38878e-03
3656.606 2.35182e-03 1.44877e-03
3657.789 1.00740e-03 1.47143e-03
3658.972 5.72245e-04 1.53045e-03
3660.155 6.55854e-03 1.66959e-03
3661.338 5.21992e-03 1.69870e-03
3662.521 2.62718e-03 1.64496e-03
3663.703 4.60115e-03 1.66215e-03
3664.886 1.49128e-03 1.65093e-03
3666.069 1.06405e-03 1.51274e-03
3667.252 2.58435e-03 1.41267e-03
3668.435 3.43678e-03 1.38911e-03
3669.618 -1.03778e-03 1.38777e-03
3670.800 -1.14174e-04 1.30591e-03
3671.983 1.57560e-03 1.32116e-03
3673.166 2.69885e-04 1.35196e-03
3674.349 -3.90003e-04 1.31777e-03
3675.532 1.44602e-05 1.32564e-03
3676.715 4.34220e-05 1.37066e-03
3677.897 5.89287e-04 1.40685e-03
3679.080 2.48679e-04 1.37958e-03
3680.263 -7.98917e-04 1.38774e-03
3681.446 2.03375e-03 1.36187e-03
3682.629 3.96670e-03 1.31401e-03
3683.812 2.67772e-03 1.26390e-03
3684.994 2.78427e-03 1.23001e-03
3686.177 2.96642e-03 1.24673e-03
3687.360 4.53555e-03 1.18071e-03
3688.543 1.79911e-03 1.15651e-03
3689.726 1.10652e-03 1.17776e-03
3690.909 8.96321e-04 1.15235e-03
3692.091 2.28339e-03 1.21377e-03
3693.274 3.35576e-03 1.29205e-03
3694.457 -9.08237e-04 1.30812e-03
3695.640 2.38631e-03 1.35215e-03
3696.823 6.27220e-03 1.36484e-03
3698.006 8.91910e-05 1.43700e-03
3699.188 3.71631e-03 1.55044e-03
3700.371 5.65214e-03 1.55392e-03
3701.554 4.87031e-03 1.53613e-03
3702.737 4.87226e-03 1.47140e-03
3703.920 7.54523e-04 1.39814e-03
3705.103 2.46233e-03 1.36443e-03
3706.285 2.01437e-04 1.29735e-03
3707.468 -1.43575e-03 1.30157e-03
3708.651 -1.39722e-04 1.25291e-03
3709.834 -1.13194e-04 1.29657e-03
3711.017 3.05905e-03 1.30507e-03
3712.200 -4.09744e-04 1.33779e-03
3713.382 9.11473e-04 1.37147e-03
3714.565 3.66080e-03 1.42820e-03
3715.748 2.46850e-03 1.51279e-03
3716.931 1.07706e-03 1.45260e-03
3718.114 1.08616e-06 1.35415e-03
3719.297 1.71378e-03 1.29007e-03
3720.479 -6.82800e-04 1.22169e-03
3721.662 2.34786e-04 1.13425e-03
3722.845 1.95112e-03 1.14488e-03
3724.028 4.43656e-03 1.21963e-03
3725.211 1.10968e-03 1.19269e-03
3726.394 2.53982e-03 1.30294e-03
3727.576 1.65763e-03 1.27362e-03
3728.759 1.31141e-03 1.33772e-03
3729.942 3.39938e-04 1.35050e-03
3731.125 -1.25422e-03 1.41912e-03
3732.308 1.09646e-05 1.46439e-03
3733.491 3.32073e-03 1.55731e-03
3734.673 3.96208e-04 1.59250e-03
3735.856 -4.25645e-04 1.50602e-03
3737.039 2.83730e-03 1.48665e-03
3738.222 2.70964e-03 1.44435e-03
3739.405 6.76266e-04 1.50290e-03
3740.587 -3.54893e-04 1.50831e-03
3741.770 -3.16650e-04 1.50522e-03
3742.953 2.00365e-03 1.49334e-03
3744.136 1.00652e-03 1.41832e-03
3745.319 4.70708e-03 1.36467e-03
3746.502 2.20049e-03 1.33207e-03
3747.684 4.37347e-03 1.33026e-03
3748.867 2.20893e-03 1.31703e-03
3750.050 5.89117e-03 1.38427e-03
3751.233 1.75234e-04 1.37851e-03
3752.416 3.54691e-04 1.40614e-03
3753.599 4.46082e-03 1.41150e-03
3754.781 1.75165e-03 1.36072e-03
3755.964 1.43253e-03 1.34519e-03
3757.147 1.48790e-03 1.27477e-03
3758.330 3.84074e-04 1.20354e-03
3759.513 1.06453e-03 1.13591e-03
3760.696 1.52813e-03 1.14569e-03
3761.878 1.82534e-03 1.14142e-03
3763.061 3.08940e-03 1.10563e-03
3764.244 2.73707e-03 1.10031e-03
3765.427 2.65816e-03 1.12389e-03
3766.610 2.57829e-03 1.15420e-03
3767.793 1.15493e-03 1.15711e-03
3768.975 1.65118e-03 1.16126e-03
3770.158 2.23588e-03 1.20692e-03
3771.341 1.88548e-03 1.25208e-03
3772.524 2.76878e-03 1.22336e-03
3773.707 2.08250e-03 1.28301e-03
3774.890 1.68792e-06 1.25437e-03
3776.072 1.13410e-03 1.15855e-03
3777.255 1.75033e-03 1.17141e-03
3778.438 1.91717e-03 1.13884e-03
3779.621 2.36950e-03 1.12256e-03
3780.804 2.25022e-03 1.13267e-03
3781.987 -1.74491e-03 1.14420e-03
3783.169 4.94978e-04 1.16044e-03
3784.352 1.45166e-03 1.17647e-03
3785.535 2.19900e-03 1.21099e-03
3786.718 1.54678e-03 1.23601e-03
3787.901 2.10414e-03 1.29231e-03
3789.084 2.63452e-03 1.27698e-03
3790.266 2.61109e-03 1.16757e-03
3791.449 6.22762e-04 1.19843e-03
3792.632 1.97944e-03 1.21364e-03
3793.815 2.29102e-03 1.18043e-03
3794.998 1.89298e-03 1.11606e-03
3796.181 2.55773e-03 1.09316e-03
3797.363 2.50867e-03 1.07508e-03
3798.546 2.91744e-03 1.03288e-03
3799.729 2.93938e-03 1.03266e-03
3800.912 2.45191e-03 1.05690e-03
3802.095 1.86335e-03 1.12335e-03
3803.278 3.76553e-03 1.16049e-03
3804.460 1.57190e-03 1.19727e-03
3805.643 3.56505e-03 1.21257e-03
3806.826 3.60649e-04 1.17202e-03
3808.009 3.16065e-03 1.13144e-03
3809.192 1.96056e-03 1.10476e-03
3810.375 3.29173e-03 1.11117e-03
3811.557 1.09525e-03 1.05666e-03
3812.740 9.32448e-04 1.02891e-03
3813.923 2.41343e-04 1.05490e-03
3815.106 1.21608e-03 1.10107e-03
3816.289 3.51559e-03 1.10108e-03
3817.472 2.91977e-03 1.05190e-03
3818.654 2.34541e-03 1.07880e-03
3819.837 2.50209e-03 1.04720e-03
3821.020 2.61714e-03 1.11333e-03
3822.203 6.56291e-04 1.03644e-03
3823.386 2.01461e-03 1.12533e-03
3824.569 3.78071e-03 1.11640e-03
3825.751 1.39101e-03 1.04120e-03
3826.934 1.62984e-03 1.00079e-03
3828.117 2.01799e-03 1.04603e-03
3829.300 9.93580e-03 1.27761e-03
3830.483 1.64135e-02 1.44274e-03
3831.666 2.15527e-02 1.52094e-03
3832.848 2.31234e-02 1.52349e-03
3834.031 2.21337e-02 1.49195e-03
3835.214 1.23045e-02 1.31623e-03
3836.397 2.73072e-03 1.06174e-03
3837.580 1.19141e-03 1.06383e-03
3838.763 2.49806e-03 1.06944e-03
3839.945 8.67419e-04 1.05539e-03
3841.128 1.61864e-03 1.09106e-03
3842.311 1.54495e-03 1.11898e-03
3843.494 1.35518e-03 1.13752e-03
3844.677 1.67354e-03 1.12904e-03
3845.860 2.65968e-03 1.12987e-03
3847.042 3.79742e-03 1.14572e-03
3848.225 2.51830e-03 1.06525e-03
3849.408 -3.52350e-04 9.88240e-04
3850.591 1.41486e-03 1.00236e-03
3851.774 3.61046e-04 9.70815e-04
3852.956 1.48605e-03 9.84533e-04
3854.139 2.66099e-03 9.78651e-04
3855.322 4.07753e-03 1.00043e-03
3856.505 2.85998e-03 1.04042e-03
3857.688 1.01500e-03 1.01579e-03
3858.871 1.57485e-03 1.03069e-03
3860.053 -2.47064e-04 1.02117e-03
3861.236 1.01947e-03 1.03370e-03
3862.419 2.52431e-03 1.05996e-03
3863.602 1.42890e-03 1.04145e-03
3864.785 1.52093e-03 1.03374e-03
3865.968 1.19834e-03 1.00440e-03
3867.150 -4.71329e-04 9.72385e-04
3868.333 1.64538e-03 9.58580e-04
3869.516 1.69207e-03 9.43341e-04
3870.699 8.97030e-04 9.40498e-04
3871.882 2.61111e-03 9.31100e-04
3873.065 1.87405e-03 9.02606e-04
3874.247 1.67291e-03 9.56508e-04
3875.430 1.55135e-03 1.03713e-03
3876.613 3.50037e-03 1.09274e-03
3877.796 4.36849e-03 1.12502e-03
3878.979 3.22002e-03 1.07166e-03
3880.162 2.55135e-03 1.01211e-03
3881.344 3.56808e-03 1.00023e-03
3882.527 1.30078e-03 9.38159e-04
3883.710 2.08988e-03 9.20282e-04
3884.893 3.50726e-03 9.43071e-04
3886.076 8.00232e-04 8.98709e-04
3887.259 2.33873e-03 8.78308e-04
3888.441 8.66080e-04 8.75680e-04
3889.624 1.09524e-03 9.13495e-04
3890.807 2.20506e-04 9.05744e-04
3891.990 9.41408e-04 9.53927e-04
3893.173 3.62317e-04 9.64847e-04
3894.356 1.51527e-03 1.01154e-03
3895.538 3.46010e-03 1.04412e-03
3896.721 2.05364e-03 1.06108e-03
3897.904 6.10955e-04 1.06441e-03
3899.087 3.44292e-03 1.04089e-03
3900.270 1.14735e-03 9.75581e-04
3901.453 3.85771e-03 9.90058e-04
3902.635 3.34979e-03 9.89312e-04
3903.818 6.12714e-04 9.74108e-04
3905.001 3.31994e-03 1.00383e-03
3906.184 3.14736e-03 1.04433e-03
3907.367 2.56335e-03 1.06601e-03
3908.550 2.80742e-03 1.11553e-03
3909.732 4.85520e-03 1.16887e-03
3910.915 3.20054e-03 1.14724e-03
