# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 39.49243333333333
# DEC: -1.8314472222222222
# OBS_DATE: 2021-12-18 03:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


5392.978 2.02463e-02 1.00112e-02
5394.969 3.05663e-02 9.98988e-03
5396.960 1.82761e-02 9.93129e-03
5398.951 4.75189e-03 9.86829e-03
5400.942 1.94439e-03 9.84892e-03
5402.932 4.19341e-03 9.80588e-03
5404.923 1.54374e-03 9.78846e-03
5406.914 1.95459e-03 9.74012e-03
5408.905 -3.84156e-03 9.72019e-03
5410.896 5.54865e-03 9.74515e-03
5412.887 1.49835e-02 9.82527e-03
5414.878 -1.01555e-03 9.86156e-03
5416.869 1.06108e-02 9.84835e-03
5418.860 1.96947e-02 9.89172e-03
5420.851 2.17393e-02 9.93078e-03
5422.842 2.79886e-02 9.85799e-03
5424.833 1.39572e-02 9.80252e-03
5426.823 6.29227e-03 9.80996e-03
5428.814 1.03710e-02 9.78253e-03
5430.805 1.61487e-02 9.80937e-03
5432.796 1.45727e-02 9.72310e-03
5434.787 8.76782e-03 9.69895e-03
5436.778 -1.64484e-03 9.72939e-03
5438.769 8.27410e-03 9.79902e-03
5440.760 2.29520e-02 9.91271e-03
5442.751 2.32806e-02 9.91334e-03
5444.742 8.13811e-03 9.77274e-03
5446.733 5.77696e-03 9.68612e-03
5448.724 9.00070e-03 9.68712e-03
5450.714 -3.42936e-03 9.67924e-03
5452.705 -1.04906e-03 9.74483e-03
5454.696 1.86974e-02 9.73862e-03
5456.687 2.26672e-02 9.73198e-03
5458.678 1.06349e-02 9.73441e-03
5460.669 -6.84106e-04 9.67944e-03
5462.660 1.36666e-02 9.68441e-03
5464.651 1.47018e-02 9.67503e-03
5466.642 2.97884e-02 9.69850e-03
5468.633 3.18103e-02 9.71939e-03
5470.624 1.61721e-02 9.62889e-03
5472.615 1.40600e-02 9.60084e-03
5474.605 1.64847e-02 9.54473e-03
5476.596 4.73592e-03 9.40464e-03
5478.587 8.39038e-03 9.41420e-03
5480.578 8.46980e-03 9.42366e-03
5482.569 1.82789e-02 9.49554e-03
5484.560 3.59327e-03 9.51915e-03
5486.551 9.58899e-03 9.48281e-03
5488.542 9.45651e-03 9.44818e-03
5490.533 5.88674e-03 9.46613e-03
5492.524 1.18246e-02 9.52480e-03
5494.515 1.86300e-02 9.48642e-03
5496.506 1.77348e-02 9.47217e-03
5498.496 9.13963e-03 9.47295e-03
5500.487 6.97446e-03 9.45838e-03
5502.478 1.24952e-02 9.43946e-03
5504.469 9.56203e-03 9.41798e-03
5506.460 -6.32783e-03 9.38185e-03
5508.451 3.64063e-03 9.35091e-03
5510.442 1.82220e-02 9.33409e-03
5512.433 1.00373e-02 9.33774e-03
5514.424 2.79927e-03 9.31342e-03
5516.415 7.15705e-03 9.30560e-03
5518.406 2.61542e-02 9.39958e-03
5520.396 3.27109e-02 9.44511e-03
5522.387 2.40876e-02 9.41610e-03
5524.378 1.32119e-02 9.40344e-03
5526.369 1.98401e-02 9.35610e-03
5528.360 1.06702e-02 9.18623e-03
5530.351 1.08139e-02 9.14303e-03
5532.342 1.23923e-02 9.17876e-03
5534.333 2.62692e-02 9.29205e-03
5536.324 2.18277e-02 9.27844e-03
5538.315 6.56001e-03 9.20724e-03
5540.306 1.11407e-02 9.23403e-03
5542.297 1.78857e-02 9.28907e-03
5544.287 9.06951e-03 9.26765e-03
5546.278 2.22482e-02 9.28383e-03
5548.269 1.92117e-02 9.30153e-03
5550.260 1.34664e-02 9.24831e-03
5552.251 1.16744e-02 9.22826e-03
5554.242 9.35016e-03 9.18090e-03
5556.233 1.93160e-02 9.20548e-03
5558.224 7.95521e-03 9.15820e-03
5560.215 4.23130e-03 9.16231e-03
5562.206 2.02797e-02 9.23228e-03
5564.197 2.31821e-02 9.18304e-03
5566.188 2.02192e-02 9.18231e-03
5568.178 2.48371e-02 9.16391e-03
5570.169 1.86222e-02 9.12305e-03
5572.160 1.34374e-02 9.14120e-03
5574.151 1.51841e-02 9.92474e-03
5576.142 1.63701e-02 1.14094e-02
5578.133 1.93734e-02 1.22807e-02
5580.124 5.22917e-03 1.20768e-02
5582.115 1.09910e-02 1.07547e-02
5584.106 1.19497e-02 9.44296e-03
5586.097 1.26337e-03 8.97280e-03
5588.088 2.89636e-03 8.90297e-03
5590.079 1.62865e-02 8.91627e-03
5592.069 1.18318e-02 8.91910e-03
5594.060 -6.09183e-04 8.86522e-03
5596.051 1.97467e-02 8.91463e-03
5598.042 2.37702e-02 8.87510e-03
5600.033 1.11558e-02 8.79324e-03
5602.024 2.02992e-03 8.74630e-03
5604.015 2.08806e-02 8.85668e-03
5606.006 2.93081e-02 8.93901e-03
5607.997 1.96991e-02 8.98826e-03
5609.988 2.63767e-02 8.98326e-03
5611.979 2.87918e-02 8.91609e-03
5613.970 1.85668e-02 8.77988e-03
5615.960 1.91415e-02 8.67968e-03
5617.951 2.74087e-02 8.66681e-03
5619.942 1.65844e-02 8.67315e-03
5621.933 9.45555e-03 8.70142e-03
5623.924 8.52358e-03 8.66617e-03
5625.915 7.44535e-03 8.62214e-03
5627.906 1.39791e-03 8.63340e-03
5629.897 5.64487e-03 8.66012e-03
5631.888 1.95992e-02 8.69114e-03
5633.879 1.90977e-02 8.69490e-03
5635.870 1.78816e-02 8.63062e-03
5637.861 1.15325e-02 8.53877e-03
5639.851 6.15397e-03 8.51640e-03
5641.842 1.88309e-02 8.60544e-03
5643.833 2.36138e-02 8.62509e-03
5645.824 1.64109e-02 8.59580e-03
5647.815 1.23464e-02 8.58396e-03
5649.806 1.15821e-02 8.55632e-03
5651.797 8.64974e-03 8.47335e-03
5653.788 3.50364e-03 8.40622e-03
5655.779 7.67020e-03 8.40140e-03
5657.770 2.18465e-02 8.40688e-03
5659.761 1.90838e-02 8.36870e-03
5661.752 1.83849e-02 8.36331e-03
5663.742 1.92124e-02 8.36101e-03
5665.733 1.39597e-02 8.39068e-03
5667.724 1.21401e-02 8.42565e-03
5669.715 1.02272e-02 8.41116e-03
5671.706 8.15072e-03 8.37839e-03
5673.697 7.69570e-03 8.40392e-03
5675.688 1.28814e-02 8.39442e-03
5677.679 1.65846e-02 8.36808e-03
5679.670 1.83720e-02 8.37502e-03
5681.661 1.47057e-02 8.33896e-03
5683.652 1.08228e-02 8.29444e-03
5685.643 1.76196e-02 8.30432e-03
5687.633 1.71341e-02 8.28920e-03
5689.624 1.95010e-02 8.32277e-03
5691.615 2.20048e-02 8.32022e-03
5693.606 1.89778e-02 8.31788e-03
5695.597 1.41340e-02 8.34609e-03
5697.588 7.63952e-03 8.25429e-03
5699.579 4.44999e-03 8.14245e-03
5701.570 4.61068e-03 8.11117e-03
5703.561 1.08502e-02 8.09826e-03
5705.552 2.07919e-02 8.09611e-03
5707.543 1.93686e-02 8.03791e-03
5709.533 1.93402e-02 8.00420e-03
5711.524 1.26479e-02 7.91950e-03
5713.515 1.41364e-02 7.94403e-03
5715.506 8.65810e-03 7.97384e-03
5717.497 5.08547e-03 7.98341e-03
5719.488 1.46507e-02 8.02016e-03
5721.479 1.26787e-02 8.00929e-03
5723.470 7.80383e-03 7.98807e-03
5725.461 1.03907e-02 8.00981e-03
5727.452 1.80024e-02 8.04315e-03
5729.443 6.06737e-03 7.97762e-03
5731.434 -4.80163e-03 7.87853e-03
5733.424 7.46644e-03 7.91791e-03
5735.415 3.38297e-03 7.92749e-03
5737.406 7.83370e-04 7.89814e-03
5739.397 9.66217e-03 7.89534e-03
5741.388 1.15565e-02 7.89810e-03
5743.379 2.06029e-02 7.90452e-03
5745.370 2.33677e-02 7.90770e-03
5747.361 9.83188e-03 7.82069e-03
5749.352 8.11262e-03 7.76457e-03
5751.343 2.24838e-02 7.83795e-03
5753.334 1.52936e-02 7.74684e-03
5755.325 1.12506e-02 7.68047e-03
5757.315 1.86476e-02 7.71435e-03
5759.306 2.74038e-02 7.76938e-03
5761.297 2.67692e-02 7.74592e-03
5763.288 1.07648e-02 7.61335e-03
5765.279 1.39542e-02 7.63171e-03
5767.270 1.66565e-02 7.69553e-03
5769.261 9.92391e-03 7.66634e-03
5771.252 1.03160e-02 7.64906e-03
5773.243 1.06135e-02 7.69040e-03
5775.234 8.23070e-03 7.64464e-03
5777.225 6.54544e-03 7.57796e-03
5779.216 1.30540e-02 7.59253e-03
5781.206 1.80831e-02 7.62766e-03
5783.197 1.82074e-02 7.57395e-03
5785.188 1.31646e-02 7.49467e-03
5787.179 6.51401e-03 7.49395e-03
5789.170 1.03082e-03 7.47765e-03
5791.161 8.94728e-03 7.50860e-03
5793.152 2.09811e-02 7.54114e-03
5795.143 1.56986e-02 7.53948e-03
5797.134 6.28309e-03 7.50348e-03
5799.125 1.33675e-02 7.56652e-03
5801.116 2.36695e-02 7.62537e-03
5803.107 7.03207e-03 7.50811e-03
5805.097 8.81101e-03 7.49595e-03
5807.088 1.77315e-02 7.51059e-03
5809.079 1.85695e-02 7.53492e-03
5811.070 2.33565e-02 7.58219e-03
5813.061 1.27614e-02 7.53933e-03
5815.052 1.72342e-02 7.51967e-03
5817.043 1.35375e-02 7.48374e-03
5819.034 9.41646e-03 7.45277e-03
5821.025 1.84299e-02 7.52827e-03
5823.016 2.79127e-02 7.60148e-03
5825.007 1.53330e-02 7.56527e-03
5826.998 1.07699e-02 7.50463e-03
5828.988 9.65417e-03 7.50314e-03
5830.979 2.76008e-03 7.49577e-03
5832.970 1.70663e-02 7.50055e-03
5834.961 2.11193e-02 7.51102e-03
5836.952 1.13591e-02 7.48209e-03
5838.943 1.25803e-02 7.48309e-03
5840.934 1.73387e-02 7.54186e-03
5842.925 8.79412e-03 7.43612e-03
5844.916 1.69026e-02 7.47054e-03
5846.907 2.23504e-02 7.52390e-03
5848.898 1.70017e-02 7.45878e-03
5850.889 1.44204e-02 7.44643e-03
5852.879 1.21527e-02 7.40020e-03
5854.870 1.89395e-02 7.44005e-03
5856.861 1.45107e-02 7.36140e-03
5858.852 1.28793e-02 7.30233e-03
5860.843 4.91776e-03 7.29421e-03
5862.834 2.28506e-03 7.31896e-03
5864.825 1.52828e-02 7.46830e-03
5866.816 9.25557e-03 7.49716e-03
5868.807 7.68870e-03 7.51147e-03
5870.798 1.04875e-02 7.50226e-03
5872.789 2.84041e-03 7.41105e-03
5874.780 1.11463e-02 7.43374e-03
5876.770 1.92596e-02 7.45888e-03
5878.761 1.90162e-02 7.41046e-03
5880.752 1.45194e-02 7.35108e-03
5882.743 3.71585e-03 7.31111e-03
5884.734 7.31352e-03 7.34340e-03
5886.725 1.07782e-03 7.36549e-03
5888.716 -2.10837e-03 7.32160e-03
5890.707 5.75456e-03 7.31054e-03
5892.698 1.71713e-02 7.33860e-03
5894.689 1.82528e-02 7.29512e-03
5896.680 1.00549e-02 7.23436e-03
5898.670 1.03042e-02 7.24961e-03
5900.661 -4.32777e-03 7.22814e-03
5902.652 3.25807e-03 7.27025e-03
5904.643 1.15160e-02 7.31565e-03
5906.634 1.32269e-02 7.36029e-03
5908.625 7.26343e-03 7.32491e-03
5910.616 3.93961e-03 7.31531e-03
5912.607 1.60907e-02 7.36813e-03
5914.598 1.36672e-02 7.35274e-03
5916.589 1.12437e-03 7.29352e-03
5918.580 2.55501e-03 7.27807e-03
5920.571 -7.01639e-03 7.30371e-03
5922.561 6.63938e-04 7.30632e-03
5924.552 1.52251e-02 7.33500e-03
5926.543 1.94968e-02 7.38930e-03
5928.534 1.24997e-02 7.34253e-03
5930.525 8.82673e-03 7.30705e-03
5932.516 6.58333e-03 7.32309e-03
5934.507 1.02298e-02 7.38139e-03
5936.498 7.30835e-03 7.35410e-03
5938.489 4.89775e-04 7.24888e-03
5940.480 3.32779e-03 7.25821e-03
5942.471 1.56292e-02 7.32172e-03
5944.462 1.18724e-02 7.30177e-03
5946.452 1.29214e-02 7.32810e-03
5948.443 6.41270e-03 7.29279e-03
5950.434 -4.79514e-03 7.26369e-03
5952.425 6.59644e-03 7.31974e-03
5954.416 7.80352e-03 7.35205e-03
5956.407 1.23430e-02 7.35704e-03
5958.398 1.70651e-02 7.31728e-03
