2534.35411990687  1.274956E-14
2537.84099650757  1.402898E-14
2541.32787310827  1.472233E-14
2544.81474970897  1.485124E-14
2548.30162630966  1.530575E-14
2551.78850291036  1.554579E-14
2555.27537951106  1.570741E-14
2558.76225611176  1.650348E-14
2562.24913271246  1.710650E-14
2565.73600931316  1.693732E-14
2569.22288591386  1.703507E-14
2572.70976251455  1.705067E-14
2576.19663911525  1.651463E-14
2579.68351571595  1.720082E-14
2583.17039231665  1.812030E-14
2586.65726891735  1.763349E-14
2590.14414551805  1.597325E-14
2593.63102211874  1.465876E-14
2597.11789871944  1.384226E-14
2600.60477532014  1.357401E-14
2604.09165192084  1.330777E-14
2607.57852852154  1.235497E-14
2611.06540512224  1.090186E-14
2614.55228172294  9.145698E-15
2618.03915832364  7.611160E-15
2621.52603492433  8.174154E-15
2625.01291152503  1.007182E-14
2628.49978812573  1.150882E-14
2631.98666472643  1.113777E-14
2635.47354132713  9.746280E-15
2638.96041792783  7.099365E-15
2642.44729452852  4.403349E-15
2645.93417112922  2.129512E-15
2649.42104772992  6.201587E-16
2659.88167753202  3.575892E-16
2663.36855413272  1.041251E-15
2666.85543073341  2.330062E-15
2670.34230733411  3.548988E-15
2673.82918393481  4.048915E-15
2677.31606053551  4.202385E-15
2680.80293713621  4.540518E-15
2684.28981373691  4.748873E-15
2687.7766903376  4.895365E-15
2691.2635669383  4.275689E-15
2694.750443539  3.361096E-15
2698.2373201397  2.259038E-15
2701.7241967404  1.519944E-15
2705.2110733411  1.651442E-15
2708.6979499418  2.629409E-15
2712.18482654249  4.748908E-15
2715.67170314319  8.684918E-15
2719.15857974389  1.294082E-14
2722.64545634459  1.612582E-14
2726.13233294529  1.945521E-14
2729.61920954599  2.225279E-14
2733.10608614668  2.318041E-14
2736.59296274738  2.248496E-14
2740.07983934808  2.150806E-14
2743.56671594878  1.966925E-14
2747.05359254948  1.716023E-14
2750.54046915018  1.570506E-14
2754.02734575088  1.608367E-14
2757.51422235157  1.704503E-14
2761.00109895227  1.845018E-14
2764.48797555297  2.022071E-14
2767.97485215367  2.015450E-14
2771.46172875437  1.863424E-14
2774.94860535507  1.796452E-14
2778.43548195577  1.793416E-14
2781.92235855646  1.730568E-14
2785.40923515716  1.751374E-14
2788.89611175786  1.849355E-14
2792.38298835856  1.859828E-14
2795.86986495926  1.792408E-14
2799.35674155996  1.700951E-14
2802.84361816066  1.645798E-14
2806.33049476135  1.623080E-14
2809.81737136205  1.662832E-14
2813.30424796275  1.844467E-14
2816.79112456345  2.240860E-14
2820.27800116415  2.701511E-14
2823.76487776485  3.071802E-14
2827.25175436554  3.339937E-14
2830.73863096624  3.475359E-14
2834.22550756694  3.456153E-14
2837.71238416764  3.309667E-14
2841.19926076834  3.191832E-14
2844.68613736904  3.130580E-14
2848.17301396974  3.119737E-14
2851.65989057043  3.231745E-14
2855.14676717113  3.443610E-14
2858.63364377183  3.736034E-14
2862.12052037253  4.041466E-14
2865.60739697323  4.259739E-14
2869.09427357393  4.432084E-14
2872.58115017463  4.585206E-14
2876.06802677532  4.594334E-14
2879.55490337602  4.452923E-14
2883.04177997672  4.255197E-14
2886.52865657742  4.022974E-14
2890.01553317812  3.747360E-14
2893.50240977882  3.511059E-14
2896.98928637951  3.378576E-14
2900.47616298021  3.352866E-14
2903.96303958091  3.445332E-14
2907.44991618161  3.682055E-14
2910.93679278231  3.994446E-14
2914.42366938301  4.296597E-14
2917.91054598371  4.643278E-14
2921.3974225844  4.840342E-14
2924.8842991851  4.853649E-14
2928.3711757858  4.741836E-14
2931.8580523865  4.618308E-14
2935.3449289872  4.428142E-14
2938.8318055879  4.269194E-14
2942.31868218859  4.121212E-14
2945.80555878929  4.039608E-14
2949.29243538999  4.069167E-14
2952.77931199069  4.118980E-14
2956.26618859139  4.192130E-14
2959.75306519209  4.289437E-14
2963.23994179279  4.407383E-14
2966.72681839348  4.480173E-14
2970.21369499418  4.445432E-14
2973.70057159488  4.264245E-14
2977.18744819558  4.130458E-14
2980.67432479628  4.017679E-14
2984.16120139698  3.882949E-14
2987.64807799767  3.858549E-14
2991.13495459837  3.891955E-14
2994.62183119907  3.932771E-14
2998.10870779977  4.026039E-14
3001.59558440047  4.080201E-14
3005.08246100117  4.047289E-14
3008.56933760187  4.164418E-14
3012.05621420257  4.290086E-14
3015.54309080326  4.253037E-14
3019.02996740396  4.153459E-14
3022.51684400466  4.089154E-14
3026.00372060536  3.913161E-14
3029.49059720606  3.711372E-14
3032.97747380676  3.523249E-14
3036.46435040745  3.350253E-14
3039.95122700815  3.219068E-14
3043.43810360885  3.105162E-14
3046.92498020955  3.007064E-14
3050.41185681025  3.055022E-14
3053.89873341095  3.184477E-14
3057.38561001165  3.246541E-14
3060.87248661234  3.293313E-14
3064.35936321304  3.321775E-14
3067.84623981374  3.284039E-14
3071.33311641444  3.155200E-14
3074.81999301514  3.029880E-14
3078.30686961584  2.932229E-14
3081.79374621654  2.787688E-14
3085.28062281723  2.706510E-14
3088.76749941793  2.832145E-14
3092.25437601863  3.102690E-14
3095.74125261933  3.374385E-14
3099.22812922003  3.639300E-14
3102.71500582073  3.746260E-14
3106.20188242142  3.673586E-14
3109.68875902212  3.556050E-14
3113.17563562282  3.439969E-14
3116.66251222352  3.348249E-14
3120.14938882422  3.394405E-14
3123.63626542492  3.558495E-14
3127.12314202562  3.683698E-14
3130.61001862631  3.735085E-14
3134.09689522701  3.771243E-14
3137.58377182771  3.786601E-14
3141.07064842841  3.744027E-14
3144.55752502911  3.637887E-14
3148.04440162981  3.609025E-14
3151.5312782305  3.660639E-14
3155.0181548312  3.598996E-14
3158.5050314319  3.495039E-14
3161.9919080326  3.512507E-14
3165.4787846333  3.533083E-14
3168.965661234  3.463937E-14
3172.4525378347  3.442893E-14
3175.93941443539  3.482067E-14
3179.42629103609  3.479670E-14
3182.91316763679  3.457476E-14
3186.40004423749  3.389893E-14
3189.88692083819  3.333201E-14
3193.37379743889  3.310068E-14
3196.86067403959  3.288824E-14
3200.34755064028  3.247150E-14
3203.83442724098  3.236728E-14
3207.32130384168  3.216185E-14
3210.80818044238  3.227911E-14
3214.29505704308  3.243327E-14
3217.78193364378  3.207289E-14
3221.26881024447  3.170993E-14
3224.75568684517  3.025721E-14
3228.24256344587  2.825106E-14
3231.72944004657  2.713473E-14
3235.21631664727  2.662116E-14
3238.70319324797  2.603792E-14
3242.19006984867  2.717401E-14
3245.67694644936  2.788859E-14
3249.16382305006  2.759888E-14
3252.65069965076  2.792270E-14
3256.13757625146  2.841224E-14
3259.62445285216  2.841844E-14
3263.11132945286  2.863556E-14
3266.59820605356  2.846756E-14
3270.08508265425  2.792937E-14
3273.57195925495  2.821247E-14
3277.05883585565  2.908787E-14
3280.54571245635  2.972732E-14
3284.03258905705  3.054649E-14
3287.51946565775  3.155717E-14
3291.00634225845  3.250612E-14
3294.49321885914  3.333062E-14
3297.98009545984  3.412892E-14
3301.46697206054  3.519692E-14
3304.95384866124  3.592639E-14
3308.44072526194  3.605978E-14
3311.92760186264  3.585570E-14
3315.41447846333  3.561647E-14
3318.90135506403  3.517947E-14
3322.38823166473  3.443143E-14
3325.87510826543  3.337474E-14
3329.36198486613  3.232507E-14
3332.84886146683  3.183160E-14
3336.33573806753  3.157641E-14
3339.82261466822  3.165735E-14
3343.30949126892  3.212100E-14
3346.79636786962  3.258718E-14
3350.28324447032  3.270011E-14
3353.77012107102  3.272321E-14
3357.25699767172  3.346377E-14
3360.74387427241  3.423095E-14
3364.23075087311  3.509166E-14
3367.71762747381  3.649132E-14
3371.20450407451  3.772611E-14
3374.69138067521  3.787531E-14
3378.17825727591  3.807176E-14
3381.66513387661  3.779024E-14
3385.1520104773  3.694644E-14
3388.638887078  3.630885E-14
3392.1257636787  3.646102E-14
3395.6126402794  3.665719E-14
3399.0995168801  3.726709E-14
3402.5863934808  3.860834E-14
3406.0732700815  4.066761E-14
3409.56014668219  4.225656E-14
3413.04702328289  4.317878E-14
3416.53389988359  4.367806E-14
3420.02077648429  4.265186E-14
3423.50765308499  4.070257E-14
3426.99452968569  3.873860E-14
3430.48140628639  3.705481E-14
3433.96828288708  3.557961E-14
3437.45515948778  3.529784E-14
3440.94203608848  3.590568E-14
3444.42891268918  3.721016E-14
3447.91578928988  3.874729E-14
3451.40266589058  3.987108E-14
3454.88954249127  4.066824E-14
3458.37641909197  4.041307E-14
3461.86329569267  3.959877E-14
3465.35017229337  3.958911E-14
3468.83704889407  4.016948E-14
3472.32392549477  4.060477E-14
3475.81080209547  4.149416E-14
3479.29767869616  4.249782E-14
3482.78455529686  4.241430E-14
3486.27143189756  4.164322E-14
3489.75830849826  4.042904E-14
3493.24518509896  3.882750E-14
3496.73206169966  3.695686E-14
3500.21893830036  3.554487E-14
3503.70581490105  3.433246E-14
3507.19269150175  3.354553E-14
3510.67956810245  3.340132E-14
3514.16644470315  3.304826E-14
3517.65332130385  3.222278E-14
3521.14019790455  3.196061E-14
3524.62707450524  3.200962E-14
3528.11395110594  3.211821E-14
3531.60082770664  3.258890E-14
3535.08770430734  3.288985E-14
3538.57458090804  3.210617E-14
3542.06145750874  3.085945E-14
3545.54833410944  2.930763E-14
3549.03521071013  2.824426E-14
3552.52208731083  2.826198E-14
3556.00896391153  2.907881E-14
3559.49584051223  3.014839E-14
3562.98271711293  3.081443E-14
3566.46959371363  3.091442E-14
3569.95647031432  3.121206E-14
3573.44334691502  3.199300E-14
3576.93022351572  3.250790E-14
3580.41710011642  3.309869E-14
3583.90397671712  3.420089E-14
3587.39085331782  3.542316E-14
3590.87772991852  3.590842E-14
3594.36460651921  3.550076E-14
3597.85148311991  3.453309E-14
3601.33835972061  3.279328E-14
3604.82523632131  2.997780E-14
3608.31211292201  2.729061E-14
3611.79898952271  2.586364E-14
3615.2858661234  2.550665E-14
3618.7727427241  2.579778E-14
3622.2596193248  2.646762E-14
3625.7464959255  2.753066E-14
3629.2333725262  2.925090E-14
3632.7202491269  3.118821E-14
3636.2071257276  3.261950E-14
3639.6940023283  3.348343E-14
3643.18087892899  3.353150E-14
3646.66775552969  3.276106E-14
3650.15463213039  3.195235E-14
3653.64150873109  3.141772E-14
3657.12838533179  3.158495E-14
3660.61526193249  3.257780E-14
3664.10213853318  3.316722E-14
3667.58901513388  3.277797E-14
3671.07589173458  3.224249E-14
3674.56276833528  3.192162E-14
3678.04964493598  3.135648E-14
3681.53652153668  3.103843E-14
3685.02339813738  3.142663E-14
3688.51027473807  3.231962E-14
3691.99715133877  3.308797E-14
3695.48402793947  3.308635E-14
3698.97090454017  3.277062E-14
3702.45778114087  3.276290E-14
3705.94465774157  3.257654E-14
3709.43153434227  3.130079E-14
3712.91841094296  2.981557E-14
3716.40528754366  2.865980E-14
3719.89216414436  2.752835E-14
3723.37904074506  2.626874E-14
3726.86591734576  2.625284E-14
3730.35279394646  2.769917E-14
3733.83967054715  2.936165E-14
3737.32654714785  2.994507E-14
3740.81342374855  2.965338E-14
3744.30030034925  2.839509E-14
3747.78717694995  2.653127E-14
3751.27405355065  2.503900E-14
3754.76093015135  2.493515E-14
3758.24780675204  2.585371E-14
3761.73468335274  2.726839E-14
3765.22155995344  2.924707E-14
3768.70843655414  3.072460E-14
3772.19531315484  3.114127E-14
3775.68218975554  3.123080E-14
3779.16906635623  3.074993E-14
3782.65594295693  2.933086E-14
3786.14281955763  2.819211E-14
3789.62969615833  2.751311E-14
3793.11657275903  2.666290E-14
3796.60344935973  2.602186E-14
3800.09032596043  2.591823E-14
3803.57720256112  2.588448E-14
3807.06407916182  2.588978E-14
3810.55095576252  2.632728E-14
3814.03783236322  2.707158E-14
3817.52470896392  2.744569E-14
3821.01158556462  2.728297E-14
3824.49846216532  2.683346E-14
3827.98533876601  2.695565E-14
3831.47221536671  2.815375E-14
3834.95909196741  2.996451E-14
3838.44596856811  3.170852E-14
3841.93284516881  3.290166E-14
3845.41972176951  3.317355E-14
3848.9065983702  3.228799E-14
3852.3934749709  3.106630E-14
3855.8803515716  3.042757E-14
3859.3672281723  3.041427E-14
3862.854104773  3.059655E-14
3866.3409813737  3.078221E-14
3869.8278579744  3.061477E-14
3873.31473457509  2.988590E-14
3876.80161117579  2.933781E-14
3880.28848777649  2.952561E-14
3883.77536437719  2.994353E-14
3887.26224097789  3.096583E-14
3890.74911757859  3.176538E-14
3894.23599417929  3.235013E-14
3897.72287077998  3.229455E-14
3901.20974738068  3.181631E-14
3904.69662398138  3.046340E-14
3908.18350058208  2.908677E-14
3911.67037718278  2.745586E-14
3915.15725378348  2.577631E-14
3918.64413038418  2.541051E-14
3922.13100698487  2.609125E-14
3925.61788358557  2.739149E-14
3929.10476018627  2.901031E-14
3932.59163678697  3.003922E-14
3936.07851338767  2.965648E-14
3939.56538998837  2.890938E-14
3943.05226658906  2.780848E-14
3946.53914318976  2.623127E-14
3950.02601979046  2.553428E-14
3953.51289639116  2.574106E-14
3956.99977299186  2.587696E-14
3960.48664959256  2.629924E-14
3963.97352619326  2.713627E-14
3967.46040279395  2.816138E-14
3970.94727939465  2.926310E-14
3974.43415599535  3.069212E-14
3977.92103259605  3.200930E-14
3981.40790919675  3.296434E-14
3984.89478579745  3.297537E-14
3988.38166239814  3.193521E-14
3991.86853899884  3.071439E-14
3995.35541559954  3.022825E-14
3998.84229220024  3.059258E-14
4002.32916880094  3.132683E-14
4005.81604540164  3.238010E-14
4009.30292200234  3.347696E-14
4012.78979860303  3.419484E-14
4016.27667520373  3.445267E-14
4019.76355180443  3.434868E-14
4023.25042840513  3.383344E-14
4026.73730500583  3.348944E-14
4030.22418160653  3.354857E-14
4033.71105820723  3.340795E-14
4037.19793480792  3.362744E-14
4040.68481140862  3.433113E-14
4044.17168800932  3.472409E-14
4047.65856461002  3.411422E-14
4051.14544121072  3.350250E-14
4054.63231781142  3.323680E-14
4058.11919441212  3.316849E-14
4061.60607101281  3.300138E-14
4065.09294761351  3.275573E-14
4068.57982421421  3.230822E-14
4072.06670081491  3.126070E-14
4075.55357741561  3.040929E-14
4079.04045401631  3.024101E-14
4082.527330617  3.106210E-14
4086.0142072177  3.213462E-14
4089.5010838184  3.301184E-14
4092.9879604191  3.388574E-14
4096.4748370198  3.476768E-14
4099.9617136205  3.447534E-14
4103.4485902212  3.391551E-14
4106.93546682189  3.410962E-14
4110.42234342259  3.454804E-14
4113.90922002329  3.414841E-14
4117.39609662399  3.339243E-14
4120.88297322469  3.236940E-14
4124.36984982539  3.093239E-14
4127.85672642609  2.901874E-14
4131.34360302678  2.738209E-14
4134.83047962748  2.631239E-14
4138.31735622818  2.609864E-14
4141.80423282888  2.635455E-14
4145.29110942958  2.594810E-14
4148.77798603028  2.506726E-14
4152.26486263097  2.468290E-14
4155.75173923167  2.448546E-14
4159.23861583237  2.447606E-14
4162.72549243307  2.540040E-14
4166.21236903377  2.685044E-14
4169.69924563447  2.755690E-14
4173.18612223517  2.664786E-14
4176.67299883586  2.539247E-14
4180.15987543656  2.429029E-14
4183.64675203726  2.332161E-14
4187.13362863796  2.362330E-14
4190.62050523866  2.524085E-14
4194.10738183936  2.670925E-14
4197.59425844006  2.779115E-14
4201.08113504075  2.839068E-14
4204.56801164145  2.835625E-14
4208.05488824215  2.849101E-14
4211.54176484285  2.948406E-14
4215.02864144355  3.089604E-14
4218.51551804425  3.232587E-14
4222.00239464494  3.333025E-14
4225.48927124564  3.374762E-14
4228.97614784634  3.339693E-14
4232.46302444704  3.294614E-14
4235.94990104774  3.250377E-14
4239.43677764844  3.168334E-14
4242.92365424913  3.133585E-14
4246.41053084983  3.062629E-14
4249.89740745053  2.975789E-14
4253.38428405123  2.975683E-14
4256.87116065193  3.050705E-14
4260.35803725263  3.111735E-14
4263.84491385333  3.225540E-14
4267.33179045403  3.311597E-14
4270.81866705472  3.333356E-14
4274.30554365542  3.354245E-14
4277.79242025612  3.360192E-14
4281.27929685682  3.377825E-14
4284.76617345752  3.436417E-14
4288.25305005822  3.486127E-14
4291.73992665891  3.536114E-14
4295.22680325961  3.574512E-14
4298.71367986031  3.527532E-14
4302.20055646101  3.435353E-14
4305.68743306171  3.379342E-14
4309.17430966241  3.305094E-14
4312.6611862631  3.210615E-14
4316.1480628638  3.136771E-14
4319.6349394645  3.122828E-14
4323.1218160652  3.045736E-14
4326.6086926659  2.977849E-14
4330.0955692666  3.052327E-14
4333.5824458673  3.229862E-14
4337.069322468  3.368123E-14
4340.55619906869  3.555495E-14
4344.04307566939  3.728276E-14
4347.52995227009  3.768827E-14
4351.01682887079  3.679304E-14
4354.50370547149  3.491912E-14
4357.99058207219  3.345546E-14
4361.47745867288  3.286577E-14
4364.96433527358  3.235048E-14
4368.45121187428  3.172045E-14
4371.93808847498  3.152082E-14
4375.42496507568  3.121337E-14
4378.91184167638  3.137171E-14
4382.39871827708  3.241434E-14
4385.88559487777  3.328827E-14
4389.37247147847  3.347068E-14
4392.85934807917  3.283934E-14
4396.34622467987  3.126537E-14
4399.83310128057  2.878700E-14
4403.31997788127  2.664279E-14
4406.80685448197  2.584362E-14
4410.29373108266  2.634084E-14
4413.78060768336  2.699119E-14
4417.26748428406  2.743814E-14
4420.75436088476  2.827277E-14
4424.24123748546  2.914550E-14
4427.72811408616  2.967964E-14
4431.21499068685  3.003207E-14
4434.70186728755  3.071114E-14
4438.18874388825  3.178518E-14
4441.67562048895  3.324190E-14
4445.16249708965  3.412123E-14
4448.64937369035  3.363509E-14
4452.13625029104  3.243898E-14
4455.62312689174  3.151852E-14
4459.11000349244  3.111685E-14
4462.59688009314  3.096108E-14
4466.08375669384  3.180390E-14
4469.57063329454  3.289791E-14
4473.05750989524  3.329538E-14
4476.54438649594  3.282027E-14
4480.03126309663  3.185885E-14
4483.51813969733  3.059031E-14
4487.00501629803  2.969009E-14
4490.49189289873  2.852561E-14
4493.97876949943  2.666138E-14
4497.46564610013  2.583472E-14
4500.95252270082  2.590634E-14
4504.43939930152  2.618589E-14
4507.92627590222  2.776079E-14
4511.41315250292  2.951603E-14
4514.90002910362  2.914014E-14
4518.38690570432  2.862688E-14
4521.87378230502  2.868570E-14
4525.36065890571  2.841652E-14
4528.84753550641  2.772814E-14
4532.33441210711  2.804913E-14
4535.82128870781  2.806672E-14
4539.30816530851  2.771785E-14
4542.79504190921  2.741553E-14
4546.28191850991  2.783915E-14
4549.7687951106  2.811241E-14
4553.2556717113  2.820247E-14
4556.742548312  2.789674E-14
4560.2294249127  2.706283E-14
4563.7163015134  2.614130E-14
4567.2031781141  2.590225E-14
4570.69005471479  2.579710E-14
4574.17693131549  2.620628E-14
4577.66380791619  2.679473E-14
4581.15068451689  2.713431E-14
4584.63756111759  2.739968E-14
4588.12443771829  2.828401E-14
4591.61131431899  2.902705E-14
4595.09819091968  2.979506E-14
4598.58506752038  3.060270E-14
4602.07194412108  3.040918E-14
4605.55882072178  2.899935E-14
4609.04569732248  2.701741E-14
4612.53257392318  2.430125E-14
4616.01945052387  2.214623E-14
4619.50632712457  2.178500E-14
4622.99320372527  2.251565E-14
4626.48008032597  2.368365E-14
4629.96695692667  2.515660E-14
4633.45383352737  2.620636E-14
4636.94071012807  2.686815E-14
4640.42758672876  2.746454E-14
4643.91446332946  2.746317E-14
4647.40133993016  2.713454E-14
4650.88821653086  2.721026E-14
4654.37509313156  2.711864E-14
4657.86196973226  2.708007E-14
4661.34884633296  2.843706E-14
4664.83572293365  3.047342E-14
4668.32259953435  3.096227E-14
4671.80947613505  2.980817E-14
4675.29635273575  2.856753E-14
4678.78322933645  2.694519E-14
4682.27010593715  2.622376E-14
4685.75698253784  2.689586E-14
4689.24385913854  2.766079E-14
4692.73073573924  2.792409E-14
4696.21761233994  2.829797E-14
4699.70448894064  2.756922E-14
4703.19136554134  2.695578E-14
4706.67824214204  2.758784E-14
4710.16511874273  2.935715E-14
4713.65199534343  3.091464E-14
4717.13887194413  3.180534E-14
4720.62574854483  3.149397E-14
4724.11262514553  3.096869E-14
4727.59950174623  2.973930E-14
4731.08637834693  2.819842E-14
4734.57325494762  2.761485E-14
4738.06013154832  2.815388E-14
4741.54700814902  2.873079E-14
4745.03388474972  2.875226E-14
4748.52076135042  2.811744E-14
4752.00763795112  2.754700E-14
4755.49451455182  2.735257E-14
4758.98139115251  2.750541E-14
4762.46826775321  2.769516E-14
4765.95514435391  2.887669E-14
4769.44202095461  3.008252E-14
4772.92889755531  3.008355E-14
4776.41577415601  3.010907E-14
4779.9026507567  3.052849E-14
4783.3895273574  3.004598E-14
4786.8764039581  2.943810E-14
4790.3632805588  3.086860E-14
4793.8501571595  3.240265E-14
4797.3370337602  3.292372E-14
4800.8239103609  3.266261E-14
4804.31078696159  3.180466E-14
4807.79766356229  3.013893E-14
4811.28454016299  2.897195E-14
4814.77141676369  2.962748E-14
4818.25829336439  3.157319E-14
4821.74516996509  3.302671E-14
4825.23204656579  3.320893E-14
4828.71892316648  3.245527E-14
4832.20579976718  3.088886E-14
4835.69267636788  2.987299E-14
4839.17955296858  3.004496E-14
4842.66642956928  3.008353E-14
4846.15330616998  2.926757E-14
4849.64018277067  2.880282E-14
4853.12705937137  2.852771E-14
4856.61393597207  2.760187E-14
4860.10081257277  2.724930E-14
4863.58768917347  2.763988E-14
4867.07456577417  2.793296E-14
4870.56144237487  2.796041E-14
4874.04831897556  2.877296E-14
4877.53519557626  2.934221E-14
4881.02207217696  2.921009E-14
4884.50894877766  2.885465E-14
4887.99582537836  2.819778E-14
4891.48270197906  2.647600E-14
4894.96957857975  2.498881E-14
4898.45645518045  2.448539E-14
4901.94333178115  2.399868E-14
4905.43020838185  2.392433E-14
4908.91708498255  2.409131E-14
4912.40396158325  2.457181E-14
4915.89083818395  2.555519E-14
4919.37771478464  2.618105E-14
4922.86459138534  2.579764E-14
4926.35146798604  2.587129E-14
4929.83834458674  2.593521E-14
4933.32522118744  2.520320E-14
4936.81209778814  2.456640E-14
4940.29897438884  2.458585E-14
4943.78585098953  2.483906E-14
4947.27272759023  2.486718E-14
4950.75960419093  2.486841E-14
4954.24648079163  2.536423E-14
4957.73335739233  2.536915E-14
4961.22023399303  2.399140E-14
4964.70711059373  2.231027E-14
4968.19398719442  2.146378E-14
4971.68086379512  2.102160E-14
4975.16774039582  2.099306E-14
4978.65461699652  2.234459E-14
4982.14149359722  2.455727E-14
4985.62837019792  2.527642E-14
4989.11524679861  2.632121E-14
4992.60212339931  2.514503E-14
4996.08900000001  2.281439E-14
