3727.54437119676  1.163147E-14
3728.04462474645  1.167347E-14
3728.54487829615  1.167353E-14
3729.04513184584  1.165117E-14
3729.54538539554  1.149089E-14
3730.04563894523  1.144234E-14
3730.54589249493  1.167960E-14
3731.04614604463  1.192215E-14
3731.54639959432  1.183269E-14
3732.04665314402  1.151326E-14
3732.54690669371  1.143304E-14
3733.04716024341  1.165640E-14
3733.5474137931  1.197985E-14
3734.0476673428  1.215131E-14
3734.54792089249  1.218045E-14
3735.04817444219  1.217570E-14
3735.54842799189  1.217047E-14
3736.04868154158  1.219997E-14
3736.54893509128  1.222946E-14
3737.04918864097  1.225896E-14
3737.54944219067  1.228846E-14
3738.04969574037  1.203977E-14
3738.54994929006  1.174944E-14
3739.05020283976  1.160803E-14
3739.55045638945  1.172738E-14
3740.05070993915  1.172180E-14
3740.55096348884  1.149731E-14
3741.05121703854  1.131123E-14
3741.55147058824  1.129556E-14
3742.05172413793  1.144727E-14
3742.55197768763  1.152021E-14
3743.05223123732  1.160680E-14
3743.55248478702  1.159528E-14
3744.05273833672  1.161961E-14
3744.55299188641  1.160414E-14
3745.05324543611  1.154742E-14
3745.5534989858  1.146530E-14
3746.0537525355  1.140458E-14
3746.55400608519  1.142357E-14
3747.05425963489  1.137848E-14
3747.55451318458  1.132125E-14
3748.05476673428  1.130810E-14
3748.55502028398  1.138279E-14
3749.05527383367  1.147362E-14
3749.55552738337  1.147507E-14
3750.05578093306  1.156827E-14
3750.55603448276  1.168504E-14
3751.05628803245  1.168305E-14
3751.55654158215  1.156140E-14
3752.05679513185  1.147841E-14
3752.55704868154  1.142808E-14
3753.05730223124  1.134530E-14
3753.55755578093  1.120872E-14
3754.05780933063  1.119686E-14
3754.55806288033  1.125520E-14
3755.05831643002  1.138960E-14
3755.55856997972  1.145084E-14
3756.05882352941  1.135747E-14
3756.55907707911  1.118767E-14
3757.0593306288  1.107110E-14
3757.5595841785  1.113400E-14
3758.0598377282  1.119691E-14
3758.56009127789  1.125981E-14
3759.06034482759  1.132271E-14
3759.56059837728  1.138561E-14
3760.06085192698  1.144481E-14
3760.56110547667  1.152673E-14
3761.06135902637  1.159276E-14
3761.56161257607  1.164545E-14
3762.06186612576  1.157292E-14
3762.56211967546  1.155632E-14
3763.06237322515  1.168057E-14
3763.56262677485  1.193956E-14
3764.06288032454  1.217202E-14
3764.56313387424  1.229490E-14
3765.06338742394  1.225033E-14
3765.56364097363  1.214195E-14
3766.06389452333  1.202518E-14
3766.56414807302  1.200193E-14
3767.06440162272  1.208827E-14
3767.56465517241  1.227242E-14
3768.06490872211  1.255804E-14
3768.56516227181  1.280802E-14
3769.0654158215  1.296387E-14
3769.5656693712  1.309676E-14
3770.06592292089  1.324698E-14
3770.56617647059  1.339077E-14
3771.06643002028  1.338672E-14
3771.56668356998  1.325143E-14
3772.06693711968  1.315565E-14
3772.56719066937  1.318296E-14
3773.06744421907  1.329729E-14
3773.56769776876  1.340777E-14
3774.06795131846  1.343441E-14
3774.56820486815  1.345226E-14
3775.06845841785  1.337296E-14
3775.56871196755  1.338243E-14
3776.06896551724  1.346231E-14
3776.56921906694  1.363854E-14
3777.06947261663  1.379440E-14
3777.56972616633  1.378136E-14
3778.06997971602  1.375376E-14
3778.57023326572  1.370413E-14
3779.07048681542  1.376202E-14
3779.57074036511  1.371702E-14
3780.07099391481  1.353127E-14
3780.5712474645  1.346443E-14
3781.0715010142  1.359040E-14
3781.57175456389  1.378297E-14
3782.07200811359  1.377357E-14
3782.57226166329  1.368066E-14
3783.07251521298  1.367585E-14
3783.57276876268  1.364697E-14
3784.07302231237  1.352632E-14
3784.57327586207  1.336200E-14
3785.07352941177  1.325283E-14
3785.57378296146  1.321788E-14
3786.07403651116  1.312458E-14
3786.57429006085  1.319879E-14
3787.07454361055  1.317861E-14
3787.57479716024  1.302599E-14
3788.07505070994  1.272946E-14
3788.57530425964  1.267802E-14
3789.07555780933  1.285451E-14
3789.57581135903  1.299864E-14
3790.07606490872  1.285923E-14
3790.57631845842  1.265016E-14
3791.07657200811  1.246188E-14
3791.57682555781  1.236019E-14
3792.07707910751  1.225880E-14
3792.5773326572  1.212009E-14
3793.0775862069  1.191127E-14
3793.57783975659  1.170447E-14
3794.07809330629  1.157776E-14
3794.57834685598  1.152237E-14
3795.07860040568  1.153862E-14
3795.57885395538  1.152161E-14
3796.07910750507  1.148549E-14
3796.57936105477  1.134825E-14
3797.07961460446  1.119849E-14
3797.57986815416  1.095842E-14
3798.08012170385  1.082319E-14
3798.58037525355  1.068344E-14
3799.08062880325  1.058484E-14
3799.58088235294  1.040696E-14
3800.08113590264  1.016851E-14
3800.58138945233  9.906338E-15
3801.08164300203  9.609779E-15
3801.58189655173  9.336372E-15
3802.08215010142  9.056443E-15
3802.58240365112  8.866814E-15
3803.08265720081  8.675662E-15
3803.58291075051  8.544478E-15
3804.0831643002  8.345160E-15
3804.5834178499  8.157328E-15
3805.0836713996  8.052556E-15
3805.58392494929  7.908797E-15
3806.08417849899  7.763521E-15
3806.58443204868  7.641077E-15
3807.08468559838  7.592304E-15
3807.58493914807  7.429479E-15
3808.08519269777  7.175700E-15
3808.58544624746  7.024437E-15
3809.08569979716  7.035809E-15
3809.58595334686  6.986241E-15
3810.08620689655  6.754157E-15
3810.58646044625  6.461226E-15
3811.08671399594  6.334033E-15
3811.58696754564  6.339254E-15
3812.08722109533  6.264141E-15
3812.58747464503  6.074484E-15
3813.08772819473  5.953654E-15
3813.58798174442  5.975758E-15
3814.08823529412  5.957313E-15
3814.58848884381  5.844784E-15
3815.08874239351  5.713738E-15
3815.58899594321  5.627274E-15
3816.0892494929  5.606459E-15
3816.5895030426  5.603387E-15
3817.08975659229  5.533071E-15
3817.59001014199  5.394536E-15
3818.09026369168  5.285840E-15
3818.59051724138  5.223731E-15
3819.09077079108  5.129673E-15
3819.59102434077  5.051605E-15
3820.09127789047  5.113853E-15
3820.59153144016  5.170716E-15
3821.09178498986  5.116430E-15
3821.59203853955  4.906984E-15
3822.09229208925  4.660527E-15
3822.59254563895  4.495063E-15
3823.09279918864  4.363941E-15
3823.59305273834  4.272765E-15
3824.09330628803  4.221934E-15
3824.59355983773  4.274641E-15
3825.09381338742  4.408345E-15
3825.59406693712  4.478577E-15
3826.09432048682  4.510816E-15
3826.59457403651  4.543057E-15
3827.09482758621  4.509796E-15
3827.5950811359  4.418302E-15
3828.0953346856  4.278786E-15
3828.5955882353  4.221640E-15
3829.09584178499  4.208152E-15
3829.59609533469  4.177789E-15
3830.09634888438  4.184801E-15
3830.59660243408  4.171570E-15
3831.09685598377  4.117569E-15
3831.59710953347  4.047109E-15
3832.09736308317  3.998853E-15
3832.59761663286  3.975733E-15
3833.09787018256  3.978816E-15
3833.59812373225  3.996284E-15
3834.09837728195  4.026869E-15
3834.59863083164  4.036332E-15
3835.09888438134  4.028433E-15
3835.59913793104  3.995696E-15
3836.09939148073  3.865063E-15
3836.59964503043  3.757059E-15
3837.09989858012  3.741688E-15
3837.60015212982  3.763796E-15
3838.10040567951  3.736440E-15
3838.60065922921  3.694217E-15
3839.1009127789  3.708266E-15
3839.6011663286  3.753545E-15
3840.1014198783  3.747196E-15
3840.60167342799  3.687372E-15
3841.10192697769  3.602050E-15
3841.60218052738  3.603902E-15
3842.10243407708  3.647910E-15
3842.60268762678  3.614185E-15
3843.10294117647  3.470684E-15
3843.60319472617  3.328546E-15
3844.10344827586  3.376313E-15
3844.60370182556  3.457859E-15
3845.10395537525  3.453673E-15
3845.60420892495  3.416975E-15
3846.10446247465  3.408793E-15
3846.60471602434  3.518546E-15
3847.10496957404  3.610379E-15
3847.60522312373  3.639307E-15
3848.10547667343  3.598329E-15
3848.60573022312  3.460504E-15
3849.10598377282  3.372330E-15
3849.60623732252  3.404931E-15
3850.10649087221  3.506721E-15
3850.60674442191  3.626152E-15
3851.1069979716  3.684280E-15
3851.6072515213  3.715848E-15
3852.10750507099  3.706528E-15
3852.60775862069  3.637986E-15
3853.10801217039  3.577339E-15
3853.60826572008  3.591289E-15
3854.10851926978  3.689157E-15
3854.60877281947  3.780486E-15
3855.10902636917  3.873964E-15
3855.60927991886  3.929272E-15
3856.10953346856  3.986353E-15
3856.60978701826  3.975197E-15
3857.11004056795  3.925641E-15
3857.61029411765  3.855712E-15
3858.11054766734  3.844124E-15
3858.61080121704  4.002359E-15
3859.11105476673  4.261939E-15
3859.61130831643  4.496618E-15
3860.11156186613  4.618233E-15
3860.61181541582  4.697885E-15
3861.11206896552  4.772208E-15
3861.61232251521  4.700002E-15
3862.11257606491  4.526012E-15
3862.61282961461  4.387808E-15
3863.1130831643  4.352858E-15
3863.613336714  4.345761E-15
3864.11359026369  4.295843E-15
3864.61384381339  4.348661E-15
3865.11409736308  4.490560E-15
3865.61435091278  4.637228E-15
3866.11460446248  4.709424E-15
3866.61485801217  4.802266E-15
3867.11511156187  4.892904E-15
3867.61536511156  4.919843E-15
3868.11561866126  4.925004E-15
3868.61587221095  5.008665E-15
3869.11612576065  5.072058E-15
3869.61637931034  5.098075E-15
3870.11663286004  5.178706E-15
3870.61688640974  5.409840E-15
3871.11713995943  5.683629E-15
3871.61739350913  5.840177E-15
3872.11764705882  5.879690E-15
3872.61790060852  5.867967E-15
3873.11815415822  5.928030E-15
3873.61840770791  5.996758E-15
3874.11866125761  5.890716E-15
3874.6189148073  5.712642E-15
3875.119168357  5.622218E-15
3875.61942190669  5.723060E-15
3876.11967545639  5.909840E-15
3876.61992900609  6.056682E-15
3877.12018255578  6.178425E-15
3877.62043610548  6.198418E-15
3878.12068965517  6.249941E-15
3878.62094320487  6.374318E-15
3879.12119675456  6.616159E-15
3879.62145030426  6.819572E-15
3880.12170385396  6.831275E-15
3880.62195740365  6.726798E-15
3881.12221095335  6.682416E-15
3881.62246450304  6.809133E-15
3882.12271805274  6.988134E-15
3882.62297160244  7.131896E-15
3883.12322515213  7.275727E-15
3883.62347870183  7.419557E-15
3884.12373225152  7.563387E-15
3884.62398580122  7.707218E-15
3885.12423935091  7.851048E-15
3885.62449290061  7.994879E-15
3886.12474645031  8.138708E-15
3886.625  8.289845E-15
3887.1252535497  8.412349E-15
3887.62550709939  8.494766E-15
3888.12576064909  8.617962E-15
3888.62601419878  8.772726E-15
3889.12626774848  9.002084E-15
3889.62652129817  9.153793E-15
3890.12677484787  9.272011E-15
3890.62702839757  9.335223E-15
3891.12728194726  9.440897E-15
3891.62753549696  9.604103E-15
3892.12778904665  9.799974E-15
3892.62804259635  9.962972E-15
3893.12829614605  1.009979E-14
3893.62854969574  1.019820E-14
3894.12880324544  1.041691E-14
3894.62905679513  1.064253E-14
3895.12931034483  1.083506E-14
3895.62956389452  1.101280E-14
3896.12981744422  1.128353E-14
3896.63007099392  1.156204E-14
3897.13032454361  1.177406E-14
3897.63057809331  1.200387E-14
3898.130831643  1.238528E-14
3898.6310851927  1.270843E-14
3899.13133874239  1.293485E-14
3899.63159229209  1.314841E-14
3900.13184584179  1.343858E-14
3900.63209939148  1.365785E-14
3901.13235294118  1.381816E-14
3901.63260649087  1.405432E-14
3902.13286004057  1.442036E-14
3902.63311359026  1.472327E-14
3903.13336713996  1.493423E-14
3903.63362068966  1.509602E-14
3904.13387423935  1.533028E-14
3904.63412778905  1.556870E-14
3905.13438133874  1.580516E-14
3905.63463488844  1.603074E-14
3906.13488843814  1.628591E-14
3906.63514198783  1.663230E-14
3907.13539553753  1.689738E-14
3907.63564908722  1.709998E-14
3908.13590263692  1.721191E-14
3908.63615618661  1.730517E-14
3909.13640973631  1.743804E-14
3909.636663286  1.769613E-14
3910.1369168357  1.807450E-14
3910.6371703854  1.831114E-14
3911.13742393509  1.838040E-14
3911.63767748479  1.844043E-14
3912.13793103448  1.857321E-14
3912.63818458418  1.871694E-14
3913.13843813388  1.886964E-14
3913.63869168357  1.920737E-14
3914.13894523327  1.966908E-14
3914.63919878296  2.002840E-14
3915.13945233266  2.012280E-14
3915.63970588235  2.011481E-14
3916.13995943205  2.013736E-14
3916.64021298175  2.032516E-14
3917.14046653144  2.042798E-14
3917.64072008114  2.045064E-14
3918.14097363083  2.040967E-14
3918.64122718053  2.042286E-14
3919.14148073022  2.066751E-14
3919.64173427992  2.097124E-14
3920.14198782962  2.120241E-14
3920.64224137931  2.129432E-14
3921.14249492901  2.137503E-14
3921.6427484787  2.158351E-14
3922.1430020284  2.171460E-14
3922.64325557809  2.179894E-14
3923.14350912779  2.190345E-14
3923.64376267749  2.205577E-14
3924.14401622718  2.216744E-14
3924.64426977688  2.215110E-14
3925.14452332657  2.214735E-14
3925.64477687627  2.221653E-14
3926.14503042596  2.226262E-14
3926.64528397566  2.232790E-14
3927.14553752536  2.232872E-14
3927.64579107505  2.235370E-14
3928.14604462475  2.246662E-14
3928.64629817444  2.261650E-14
3929.14655172414  2.284746E-14
3929.64680527383  2.298826E-14
3930.14705882353  2.300078E-14
3930.64731237323  2.301289E-14
3931.14756592292  2.291980E-14
3931.64781947262  2.251330E-14
3932.14807302231  2.134071E-14
3932.64832657201  1.921567E-14
3933.1485801217  1.692301E-14
3933.6488336714  1.571635E-14
3934.1490872211  1.643123E-14
3934.64934077079  1.869677E-14
3935.14959432049  2.106923E-14
3935.64984787018  2.253596E-14
3936.15010141988  2.304667E-14
3936.65035496958  2.318902E-14
3937.15060851927  2.329212E-14
3937.65086206897  2.328984E-14
3938.15111561866  2.321915E-14
3938.65136916836  2.307883E-14
3939.15162271805  2.296512E-14
3939.65187626775  2.271687E-14
3940.15212981745  2.261051E-14
3940.65238336714  2.267603E-14
3941.15263691684  2.276394E-14
3941.65289046653  2.273943E-14
3942.15314401623  2.259407E-14
3942.65339756592  2.238999E-14
3943.15365111562  2.230482E-14
3943.65390466532  2.231640E-14
3944.15415821501  2.250399E-14
3944.65441176471  2.255284E-14
3945.1546653144  2.243053E-14
3945.6549188641  2.219756E-14
3946.15517241379  2.203210E-14
3946.65542596349  2.193831E-14
3947.15567951319  2.184175E-14
3947.65593306288  2.173086E-14
3948.15618661258  2.164099E-14
3948.65644016227  2.160146E-14
3949.15669371197  2.160530E-14
3949.65694726166  2.160103E-14
3950.15720081136  2.155609E-14
3950.65745436106  2.156783E-14
3951.15770791075  2.155835E-14
3951.65796146045  2.153372E-14
3952.15821501014  2.142874E-14
3952.65846855984  2.143709E-14
3953.15872210953  2.154637E-14
3953.65897565923  2.164526E-14
3954.15922920893  2.162183E-14
3954.65948275862  2.157915E-14
3955.15973630832  2.156976E-14
3955.65998985801  2.158899E-14
3956.16024340771  2.163003E-14
3956.6604969574  2.174459E-14
3957.1607505071  2.188535E-14
3957.6610040568  2.204546E-14
3958.16125760649  2.214324E-14
3958.66151115619  2.213948E-14
3959.16176470588  2.213592E-14
3959.66201825558  2.224686E-14
3960.16227180528  2.243077E-14
3960.66252535497  2.257020E-14
3961.16277890467  2.271697E-14
3961.66303245436  2.290884E-14
3962.16328600406  2.312240E-14
3962.66353955375  2.316843E-14
3963.16379310345  2.327883E-14
3963.66404665315  2.346820E-14
3964.16430020284  2.370969E-14
3964.66455375254  2.385454E-14
3965.16480730223  2.389407E-14
3965.66506085193  2.385757E-14
3966.16531440162  2.369165E-14
3966.66556795132  2.322822E-14
3967.16582150102  2.208548E-14
3967.66607505071  2.048213E-14
3968.16632860041  1.932656E-14
3968.6665821501  1.958172E-14
3969.1668356998  2.101521E-14
3969.66708924949  2.261126E-14
3970.16734279919  2.367152E-14
3970.66759634889  2.414447E-14
3971.16784989858  2.420591E-14
3971.66810344828  2.402723E-14
3972.16835699797  2.393813E-14
3972.66861054767  2.397566E-14
3973.16886409736  2.400482E-14
3973.66911764706  2.398353E-14
3974.16937119676  2.398413E-14
3974.66962474645  2.404447E-14
3975.16987829615  2.399082E-14
3975.67013184584  2.388871E-14
3976.17038539554  2.388146E-14
3976.67063894523  2.386729E-14
3977.17089249493  2.388882E-14
3977.67114604463  2.389278E-14
3978.17139959432  2.395405E-14
3978.67165314402  2.392803E-14
3979.17190669371  2.390208E-14
3979.67216024341  2.376938E-14
3980.1724137931  2.369554E-14
3980.6726673428  2.371482E-14
3981.1729208925  2.381223E-14
3981.67317444219  2.385450E-14
3982.17342799189  2.378965E-14
3982.67368154158  2.369494E-14
3983.17393509128  2.366117E-14
3983.67418864097  2.353119E-14
3984.17444219067  2.350072E-14
3984.67469574037  2.359334E-14
3985.17494929006  2.368580E-14
3985.67520283976  2.365274E-14
3986.17545638945  2.349247E-14
3986.67570993915  2.347335E-14
3987.17596348884  2.360911E-14
3987.67621703854  2.371034E-14
3988.17647058824  2.363653E-14
3988.67672413793  2.345289E-14
3989.17697768763  2.332061E-14
3989.67723123732  2.332655E-14
3990.17748478702  2.336137E-14
3990.67773833672  2.332117E-14
3991.17799188641  2.322228E-14
3991.67824543611  2.316813E-14
3992.1784989858  2.317714E-14
3992.6787525355  2.311323E-14
3993.17900608519  2.298804E-14
3993.67925963489  2.286403E-14
3994.17951318459  2.281536E-14
3994.67976673428  2.271851E-14
3995.18002028398  2.263107E-14
3995.68027383367  2.270158E-14
3996.18052738337  2.280422E-14
3996.68078093306  2.271105E-14
3997.18103448276  2.260011E-14
3997.68128803246  2.264537E-14
3998.18154158215  2.286941E-14
3998.68179513185  2.289823E-14
3999.18204868154  2.265986E-14
3999.68230223124  2.223193E-14
4000.18255578093  2.188452E-14
4000.68280933063  2.179321E-14
4001.18306288033  2.185282E-14
4001.68331643002  2.189340E-14
4002.18356997972  2.185410E-14
4002.68382352941  2.182015E-14
4003.18407707911  2.187074E-14
4003.68433062881  2.189387E-14
4004.1845841785  2.191149E-14
4004.6848377282  2.191015E-14
4005.18509127789  2.185134E-14
4005.68534482759  2.171486E-14
4006.18559837728  2.154720E-14
4006.68585192698  2.144939E-14
4007.18610547668  2.144594E-14
4007.68635902637  2.147706E-14
4008.18661257607  2.145982E-14
4008.68686612576  2.133461E-14
4009.18711967546  2.104558E-14
4009.68737322515  2.073491E-14
4010.18762677485  2.054635E-14
4010.68788032455  2.044761E-14
4011.18813387424  2.041329E-14
4011.68838742394  2.036366E-14
4012.18864097363  2.034162E-14
4012.68889452333  2.038180E-14
4013.18914807302  2.037618E-14
4013.68940162272  2.028048E-14
4014.18965517241  2.008135E-14
4014.68990872211  1.992656E-14
4015.19016227181  1.990403E-14
4015.6904158215  1.996342E-14
4016.1906693712  1.995659E-14
4016.69092292089  1.991398E-14
4017.19117647059  1.983529E-14
4017.69143002029  1.968515E-14
4018.19168356998  1.958083E-14
4018.69193711968  1.965788E-14
4019.19219066937  1.989583E-14
4019.69244421907  2.006850E-14
4020.19269776876  2.009821E-14
4020.69295131846  2.016056E-14
4021.19320486816  2.034685E-14
4021.69345841785  2.042742E-14
4022.19371196755  2.038137E-14
4022.69396551724  2.023991E-14
4023.19421906694  2.021824E-14
4023.69447261663  2.038104E-14
4024.19472616633  2.062619E-14
4024.69497971603  2.084155E-14
4025.19523326572  2.092277E-14
4025.69548681542  2.088833E-14
4026.19574036511  2.090668E-14
4026.69599391481  2.105838E-14
4027.1962474645  2.128680E-14
4027.6965010142  2.149670E-14
4028.1967545639  2.160143E-14
4028.69700811359  2.168074E-14
4029.19726166329  2.175853E-14
4029.69751521298  2.181949E-14
4030.19776876268  2.189725E-14
4030.69802231237  2.205880E-14
4031.19827586207  2.235584E-14
4031.69852941177  2.259575E-14
4032.19878296146  2.280644E-14
4032.69903651116  2.297502E-14
4033.19929006085  2.314721E-14
4033.69954361055  2.321721E-14
4034.19979716025  2.321166E-14
4034.70005070994  2.324789E-14
4035.20030425964  2.334464E-14
4035.70055780933  2.343083E-14
4036.20081135903  2.345507E-14
4036.70106490872  2.351375E-14
4037.20131845842  2.367917E-14
4037.70157200812  2.383952E-14
4038.20182555781  2.392009E-14
4038.70207910751  2.395107E-14
4039.2023326572  2.410363E-14
4039.7025862069  2.427901E-14
4040.20283975659  2.438903E-14
4040.70309330629  2.440555E-14
4041.20334685598  2.450451E-14
4041.70360040568  2.463678E-14
4042.20385395538  2.466603E-14
4042.70410750507  2.457515E-14
4043.20436105477  2.457004E-14
4043.70461460446  2.475297E-14
4044.20486815416  2.504279E-14
4044.70512170385  2.538288E-14
4045.20537525355  2.575043E-14
4045.70562880325  2.591734E-14
4046.20588235294  2.579532E-14
4046.70613590264  2.549088E-14
4047.20638945233  2.526002E-14
4047.70664300203  2.524331E-14
4048.20689655173  2.546517E-14
4048.70715010142  2.567212E-14
4049.20740365112  2.577857E-14
4049.70765720081  2.571232E-14
4050.20791075051  2.573303E-14
4050.7081643002  2.579499E-14
4051.2084178499  2.587952E-14
4051.7086713996  2.588430E-14
4052.20892494929  2.585408E-14
4052.70917849899  2.583948E-14
4053.20943204868  2.580610E-14
4053.70968559838  2.575018E-14
4054.20993914807  2.571113E-14
4054.71019269777  2.583498E-14
4055.21044624747  2.611385E-14
4055.71069979716  2.633789E-14
4056.21095334686  2.640305E-14
4056.71120689655  2.646141E-14
4057.21146044625  2.663247E-14
4057.71171399594  2.683000E-14
4058.21196754564  2.685834E-14
4058.71222109534  2.670310E-14
4059.21247464503  2.646217E-14
4059.71272819473  2.634869E-14
4060.21298174442  2.639239E-14
4060.71323529412  2.645308E-14
4061.21348884381  2.641334E-14
4061.71374239351  2.642516E-14
4062.21399594321  2.658908E-14
4062.7142494929  2.680308E-14
4063.2145030426  2.694439E-14
4063.71475659229  2.696293E-14
4064.21501014199  2.689007E-14
4064.71526369169  2.663245E-14
4065.21551724138  2.635900E-14
4065.71577079108  2.618063E-14
4066.21602434077  2.622987E-14
4066.71627789047  2.644950E-14
4067.21653144016  2.662624E-14
4067.71678498986  2.651861E-14
4068.21703853956  2.635525E-14
4068.71729208925  2.633553E-14
4069.21754563895  2.638844E-14
4069.71779918864  2.628046E-14
4070.21805273834  2.609584E-14
4070.71830628803  2.609144E-14
4071.21855983773  2.618805E-14
4071.71881338743  2.609959E-14
4072.21906693712  2.589280E-14
4072.71932048682  2.564862E-14
4073.21957403651  2.550581E-14
4073.71982758621  2.544774E-14
4074.2200811359  2.532445E-14
4074.7203346856  2.518265E-14
4075.2205882353  2.510501E-14
4075.72084178499  2.512649E-14
4076.22109533469  2.512942E-14
4076.72134888438  2.507247E-14
4077.22160243408  2.498492E-14
