3640.  1.784586E-14
3640.4997656807  1.775485E-14
3640.99953136141  1.749819E-14
3641.49929704211  1.773741E-14
3641.99906272281  1.799813E-14
3642.49882840352  1.826982E-14
3642.99859408422  1.826042E-14
3643.49835976492  1.869500E-14
3643.99812544562  1.873551E-14
3644.49789112633  1.844137E-14
3644.99765680703  1.842265E-14
3645.49742248773  1.847875E-14
3645.99718816844  1.850178E-14
3646.49695384914  1.886031E-14
3646.99671952984  1.880455E-14
3647.49648521055  1.899718E-14
3647.99625089125  1.931622E-14
3648.49601657195  1.931941E-14
3648.99578225265  1.945109E-14
3649.49554793336  1.949421E-14
3649.99531361406  1.952359E-14
3650.49507929476  2.008051E-14
3650.99484497547  1.983784E-14
3651.49461065617  1.998031E-14
3651.99437633687  1.983841E-14
3652.49414201758  1.989443E-14
3652.99390769828  2.004921E-14
3653.49367337898  1.989231E-14
3653.99343905969  2.012292E-14
3654.49320474039  2.030085E-14
3654.99297042109  2.058554E-14
3655.49273610179  2.060635E-14
3655.9925017825  2.075057E-14
3656.4922674632  2.096776E-14
3656.9920331439  2.104312E-14
3657.49179882461  2.095482E-14
3657.99156450531  2.068116E-14
3658.49133018601  2.108314E-14
3658.99109586672  2.130646E-14
3659.49086154742  2.112715E-14
3659.99062722812  2.120321E-14
3660.49039290883  2.135833E-14
3660.99015858953  2.133285E-14
3661.48992427023  2.136624E-14
3661.98968995093  2.167099E-14
3662.48945563164  2.183790E-14
3662.98922131234  2.192774E-14
3663.48898699304  2.229446E-14
3663.98875267375  2.254490E-14
3664.48851835445  2.225730E-14
3664.98828403515  2.209827E-14
3665.48804971586  2.248535E-14
3665.98781539656  2.287688E-14
3666.48758107726  2.331569E-14
3666.98734675797  2.320850E-14
3667.48711243867  2.308552E-14
3667.98687811937  2.307899E-14
3668.48664380007  2.317827E-14
3668.98640948078  2.341554E-14
3669.48617516148  2.375267E-14
3669.98594084218  2.371951E-14
3670.48570652289  2.369042E-14
3670.98547220359  2.377793E-14
3671.48523788429  2.410915E-14
3671.98500356499  2.403866E-14
3672.4847692457  2.445201E-14
3672.9845349264  2.452190E-14
3673.48430060711  2.475933E-14
3673.98406628781  2.480869E-14
3674.48383196851  2.463556E-14
3674.98359764921  2.475778E-14
3675.48336332992  2.512837E-14
3675.98312901062  2.549478E-14
3676.48289469132  2.571661E-14
3676.98266037203  2.547508E-14
3677.48242605273  2.560158E-14
3677.98219173343  2.600009E-14
3678.48195741413  2.630626E-14
3678.98172309484  2.637164E-14
3679.48148877554  2.606315E-14
3679.98125445624  2.602776E-14
3680.48102013695  2.643609E-14
3680.98078581765  2.621332E-14
3681.48055149835  2.648719E-14
3681.98031717906  2.643234E-14
3682.48008285976  2.670135E-14
3682.97984854046  2.699308E-14
3683.47961422117  2.718942E-14
3683.97937990187  2.786426E-14
3684.47914558257  2.763087E-14
3684.97891126327  2.779449E-14
3685.47867694398  2.796003E-14
3685.97844262468  2.769945E-14
3686.47820830538  2.799011E-14
3686.97797398609  2.781492E-14
3687.47773966679  2.799692E-14
3687.97750534749  2.848478E-14
3688.4772710282  2.864924E-14
3688.9770367089  2.880556E-14
3689.4768023896  2.848125E-14
3689.9765680703  2.895592E-14
3690.47633375101  2.956395E-14
3690.97609943171  2.918520E-14
3691.47586511241  2.946522E-14
3691.97563079312  3.000677E-14
3692.47539647382  3.024602E-14
