# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 343.90605416666665
# DEC: 19.173830555555558
# OBS_DATE: 2021-08-07 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 88326
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4727.001 1.31591e-15 -9.90000e+01
4730.384 1.31785e-15 -9.90000e+01
4733.767 1.24811e-15 -9.90000e+01
4737.150 1.25432e-15 -9.90000e+01
4740.533 1.28799e-15 -9.90000e+01
4743.917 1.27233e-15 -9.90000e+01
4747.300 1.33775e-15 -9.90000e+01
4750.683 1.35722e-15 -9.90000e+01
4754.066 1.38558e-15 -9.90000e+01
4757.450 1.33576e-15 -9.90000e+01
4760.833 1.30313e-15 -9.90000e+01
4764.216 1.34137e-15 -9.90000e+01
4767.599 1.35392e-15 -9.90000e+01
4770.982 1.34215e-15 -9.90000e+01
4774.366 1.33085e-15 -9.90000e+01
4777.749 1.34990e-15 -9.90000e+01
4781.132 1.36488e-15 -9.90000e+01
4784.515 1.25814e-15 -9.90000e+01
4787.898 1.25010e-15 -9.90000e+01
4791.282 1.27901e-15 -9.90000e+01
4794.665 1.30789e-15 -9.90000e+01
4798.048 1.34065e-15 -9.90000e+01
4801.431 1.27585e-15 -9.90000e+01
4804.815 1.28244e-15 -9.90000e+01
4808.198 1.27151e-15 -9.90000e+01
4811.581 1.26206e-15 -9.90000e+01
4814.964 1.26282e-15 -9.90000e+01
4818.347 1.23356e-15 -9.90000e+01
4821.731 1.25363e-15 -9.90000e+01
4825.114 1.26548e-15 -9.90000e+01
4828.497 1.19095e-15 -9.90000e+01
4831.880 1.12000e-15 -9.90000e+01
4835.263 1.15909e-15 -9.90000e+01
4838.647 1.21745e-15 -9.90000e+01
4842.030 1.23034e-15 -9.90000e+01
4845.413 1.16013e-15 -9.90000e+01
4848.796 1.11767e-15 -9.90000e+01
4852.180 1.13152e-15 -9.90000e+01
4855.563 1.18569e-15 -9.90000e+01
4858.946 1.19718e-15 -9.90000e+01
4862.329 1.15117e-15 -9.90000e+01
4865.712 1.13897e-15 -9.90000e+01
4869.096 1.12672e-15 -9.90000e+01
4872.479 1.10417e-15 -9.90000e+01
4875.862 1.14575e-15 -9.90000e+01
4879.245 1.20475e-15 -9.90000e+01
4882.628 1.18933e-15 -9.90000e+01
4886.012 1.15313e-15 -9.90000e+01
4889.395 1.20723e-15 -9.90000e+01
4892.778 1.17273e-15 -9.90000e+01
4896.161 1.14821e-15 -9.90000e+01
4899.545 1.23234e-15 -9.90000e+01
4902.928 1.23706e-15 -9.90000e+01
4906.311 1.21487e-15 -9.90000e+01
4909.694 1.18277e-15 -9.90000e+01
4913.077 1.17910e-15 -9.90000e+01
4916.461 1.19220e-15 -9.90000e+01
4919.844 1.15348e-15 -9.90000e+01
4923.227 1.20897e-15 -9.90000e+01
4926.610 1.15557e-15 -9.90000e+01
4929.993 1.10189e-15 -9.90000e+01
4933.377 1.17928e-15 -9.90000e+01
4936.760 1.20856e-15 -9.90000e+01
4940.143 1.19311e-15 -9.90000e+01
4943.526 1.26176e-15 -9.90000e+01
4946.910 1.25274e-15 -9.90000e+01
4950.293 1.20157e-15 -9.90000e+01
4953.676 1.21895e-15 -9.90000e+01
4957.059 1.23703e-15 -9.90000e+01
4960.442 1.21374e-15 -9.90000e+01
4963.826 1.24157e-15 -9.90000e+01
4967.209 1.23037e-15 -9.90000e+01
4970.592 1.22716e-15 -9.90000e+01
4973.975 1.21533e-15 -9.90000e+01
4977.358 1.22300e-15 -9.90000e+01
4980.742 1.22342e-15 -9.90000e+01
4984.125 1.19979e-15 -9.90000e+01
4987.508 1.20132e-15 -9.90000e+01
4990.891 1.22554e-15 -9.90000e+01
4994.275 1.21184e-15 -9.90000e+01
4997.658 1.18337e-15 -9.90000e+01
5001.041 1.20729e-15 -9.90000e+01
5004.424 1.16523e-15 -9.90000e+01
5007.807 1.18626e-15 -9.90000e+01
5011.191 1.22876e-15 -9.90000e+01
5014.574 1.17351e-15 -9.90000e+01
5017.957 1.14817e-15 -9.90000e+01
5021.340 1.21163e-15 -9.90000e+01
5024.723 1.18992e-15 -9.90000e+01
5028.107 1.23058e-15 -9.90000e+01
5031.490 1.21175e-15 -9.90000e+01
5034.873 1.13290e-15 -9.90000e+01
5038.256 1.16588e-15 -9.90000e+01
5041.640 1.13233e-15 -9.90000e+01
5045.023 1.17109e-15 -9.90000e+01
5048.406 1.11205e-15 -9.90000e+01
5051.789 1.13189e-15 -9.90000e+01
5055.172 1.16696e-15 -9.90000e+01
5058.556 1.07973e-15 -9.90000e+01
5061.939 1.12493e-15 -9.90000e+01
5065.322 1.24090e-15 -9.90000e+01
5068.705 1.18048e-15 -9.90000e+01
5072.088 1.17306e-15 -9.90000e+01
5075.472 1.15381e-15 -9.90000e+01
5078.855 1.09139e-15 -9.90000e+01
5082.238 1.16661e-15 -9.90000e+01
5085.621 1.15647e-15 -9.90000e+01
5089.005 1.12874e-15 -9.90000e+01
5092.388 1.08399e-15 -9.90000e+01
5095.771 1.04385e-15 -9.90000e+01
5099.154 1.07129e-15 -9.90000e+01
5102.537 1.14619e-15 -9.90000e+01
5105.921 1.15974e-15 -9.90000e+01
5109.304 1.14317e-15 -9.90000e+01
5112.687 1.08739e-15 -9.90000e+01
5116.070 1.09167e-15 -9.90000e+01
5119.453 1.12755e-15 -9.90000e+01
5122.837 1.11153e-15 -9.90000e+01
5126.220 1.12227e-15 -9.90000e+01
5129.603 1.07923e-15 -9.90000e+01
5132.986 1.09265e-15 -9.90000e+01
5136.370 1.03888e-15 -9.90000e+01
5139.753 1.02621e-15 -9.90000e+01
5143.136 1.05826e-15 -9.90000e+01
5146.519 1.14590e-15 -9.90000e+01
5149.902 1.09043e-15 -9.90000e+01
5153.286 1.05186e-15 -9.90000e+01
5156.669 1.06630e-15 -9.90000e+01
5160.052 1.05940e-15 -9.90000e+01
5163.435 1.09233e-15 -9.90000e+01
5166.818 1.06823e-15 -9.90000e+01
5170.202 1.08365e-15 -9.90000e+01
5173.585 1.09867e-15 -9.90000e+01
5176.968 1.12935e-15 -9.90000e+01
5180.351 1.08058e-15 -9.90000e+01
5183.735 1.04383e-15 -9.90000e+01
5187.118 1.07806e-15 -9.90000e+01
5190.501 1.04531e-15 -9.90000e+01
5193.884 1.00502e-15 -9.90000e+01
5197.267 1.00965e-15 -9.90000e+01
5200.651 1.02865e-15 -9.90000e+01
5204.034 1.05512e-15 -9.90000e+01
5207.417 1.05829e-15 -9.90000e+01
5210.800 1.06355e-15 -9.90000e+01
5214.183 1.09316e-15 -9.90000e+01
5217.567 1.07509e-15 -9.90000e+01
5220.950 1.03803e-15 -9.90000e+01
5224.333 1.03734e-15 -9.90000e+01
5227.716 1.04386e-15 -9.90000e+01
5231.100 1.00954e-15 -9.90000e+01
5234.483 1.02051e-15 -9.90000e+01
5237.866 1.05534e-15 -9.90000e+01
5241.249 1.05691e-15 -9.90000e+01
5244.632 1.01715e-15 -9.90000e+01
5248.016 9.80336e-16 -9.90000e+01
5251.399 1.02381e-15 -9.90000e+01
5254.782 1.03169e-15 -9.90000e+01
5258.165 1.01823e-15 -9.90000e+01
5261.548 1.00761e-15 -9.90000e+01
5264.932 9.75132e-16 -9.90000e+01
5268.315 9.66532e-16 -9.90000e+01
5271.698 1.00482e-15 -9.90000e+01
5275.081 1.02675e-15 -9.90000e+01
5278.465 9.93718e-16 -9.90000e+01
5281.848 1.00256e-15 -9.90000e+01
5285.231 1.01066e-15 -9.90000e+01
5288.614 1.04255e-15 -9.90000e+01
5291.997 1.03841e-15 -9.90000e+01
5295.381 9.98113e-16 -9.90000e+01
5298.764 1.01209e-15 -9.90000e+01
5302.147 1.00654e-15 -9.90000e+01
5305.530 9.90764e-16 -9.90000e+01
5308.913 1.00603e-15 -9.90000e+01
5312.297 9.67752e-16 -9.90000e+01
5315.680 9.70064e-16 -9.90000e+01
5319.063 1.02680e-15 -9.90000e+01
5322.446 1.05544e-15 -9.90000e+01
5325.830 9.96320e-16 -9.90000e+01
5329.213 9.50245e-16 -9.90000e+01
5332.596 9.72497e-16 -9.90000e+01
5335.979 9.81914e-16 -9.90000e+01
5339.362 1.01412e-15 -9.90000e+01
5342.746 1.03003e-15 -9.90000e+01
5346.129 1.00349e-15 -9.90000e+01
5349.512 9.67370e-16 -9.90000e+01
5352.895 9.72208e-16 -9.90000e+01
5356.278 9.83719e-16 -9.90000e+01
5359.662 9.97339e-16 -9.90000e+01
5363.045 9.48368e-16 -9.90000e+01
5366.428 9.03088e-16 -9.90000e+01
5369.811 9.77668e-16 -9.90000e+01
5373.195 1.04002e-15 -9.90000e+01
5376.578 9.83231e-16 -9.90000e+01
5379.961 9.81192e-16 -9.90000e+01
5383.344 9.66401e-16 -9.90000e+01
5386.727 9.33762e-16 -9.90000e+01
5390.111 9.44067e-16 -9.90000e+01
5393.494 9.85551e-16 -9.90000e+01
5396.877 9.75216e-16 -9.90000e+01
5400.260 9.83690e-16 -9.90000e+01
5403.643 9.69869e-16 -9.90000e+01
5407.027 9.11940e-16 -9.90000e+01
5410.410 8.91048e-16 -9.90000e+01
5413.793 9.11237e-16 -9.90000e+01
5417.176 9.32663e-16 -9.90000e+01
5420.560 9.57424e-16 -9.90000e+01
5423.943 9.48852e-16 -9.90000e+01
5427.326 8.94593e-16 -9.90000e+01
5430.709 8.84515e-16 -9.90000e+01
5434.092 9.29102e-16 -9.90000e+01
5437.476 9.72749e-16 -9.90000e+01
5440.859 9.85990e-16 -9.90000e+01
5444.242 9.38982e-16 -9.90000e+01
5447.625 9.25273e-16 -9.90000e+01
5451.008 9.37654e-16 -9.90000e+01
5454.392 9.36777e-16 -9.90000e+01
5457.775 9.17784e-16 -9.90000e+01
5461.158 8.80003e-16 -9.90000e+01
5464.541 9.26167e-16 -9.90000e+01
5467.925 9.36190e-16 -9.90000e+01
5471.308 8.97244e-16 -9.90000e+01
5474.691 9.11864e-16 -9.90000e+01
5478.074 9.43118e-16 -9.90000e+01
5481.457 9.58439e-16 -9.90000e+01
5484.841 9.53642e-16 -9.90000e+01
5488.224 9.38043e-16 -9.90000e+01
5491.607 9.15328e-16 -9.90000e+01
5494.990 9.07677e-16 -9.90000e+01
5498.373 9.05673e-16 -9.90000e+01
5501.757 9.35207e-16 -9.90000e+01
5505.140 9.32151e-16 -9.90000e+01
5508.523 8.82659e-16 -9.90000e+01
5511.906 8.76315e-16 -9.90000e+01
5515.289 8.48707e-16 -9.90000e+01
5518.673 8.68814e-16 -9.90000e+01
5522.056 9.04278e-16 -9.90000e+01
5525.439 8.48974e-16 -9.90000e+01
5528.822 8.74386e-16 -9.90000e+01
5532.206 8.94228e-16 -9.90000e+01
5535.589 9.13865e-16 -9.90000e+01
5538.972 9.17018e-16 -9.90000e+01
5542.355 8.75985e-16 -9.90000e+01
5545.738 8.56421e-16 -9.90000e+01
5549.122 8.33326e-16 -9.90000e+01
5552.505 8.05152e-16 -9.90000e+01
5555.888 8.58272e-16 -9.90000e+01
5559.271 9.07035e-16 -9.90000e+01
5562.654 9.13274e-16 -9.90000e+01
5566.038 9.22626e-16 -9.90000e+01
5569.421 8.83228e-16 -9.90000e+01
5572.804 8.74014e-16 -9.90000e+01
5576.187 9.05612e-16 -9.90000e+01
5579.571 8.53203e-16 -9.90000e+01
5582.954 8.31641e-16 -9.90000e+01
5586.337 9.01217e-16 -9.90000e+01
5589.720 9.06487e-16 -9.90000e+01
5593.103 8.47851e-16 -9.90000e+01
5596.487 8.74569e-16 -9.90000e+01
5599.870 9.20194e-16 -9.90000e+01
5603.253 9.12205e-16 -9.90000e+01
5606.636 8.93756e-16 -9.90000e+01
5610.019 8.75961e-16 -9.90000e+01
5613.403 8.47375e-16 -9.90000e+01
5616.786 8.93791e-16 -9.90000e+01
5620.169 8.80868e-16 -9.90000e+01
5623.552 8.71498e-16 -9.90000e+01
5626.936 8.92156e-16 -9.90000e+01
5630.319 8.24060e-16 -9.90000e+01
5633.702 8.79382e-16 -9.90000e+01
5637.085 9.13589e-16 -9.90000e+01
5640.468 8.87369e-16 -9.90000e+01
5643.852 9.02514e-16 -9.90000e+01
5647.235 8.74025e-16 -9.90000e+01
5650.618 8.31420e-16 -9.90000e+01
5654.001 8.39798e-16 -9.90000e+01
5657.384 8.38696e-16 -9.90000e+01
5660.768 8.30846e-16 -9.90000e+01
5664.151 8.85205e-16 -9.90000e+01
5667.534 8.83718e-16 -9.90000e+01
5670.917 8.38858e-16 -9.90000e+01
5674.301 8.69872e-16 -9.90000e+01
5677.684 8.96581e-16 -9.90000e+01
5681.067 8.38329e-16 -9.90000e+01
5684.450 7.79541e-16 -9.90000e+01
5687.833 7.94290e-16 -9.90000e+01
5691.217 8.11863e-16 -9.90000e+01
5694.600 8.22920e-16 -9.90000e+01
5697.983 8.31961e-16 -9.90000e+01
5701.366 8.23027e-16 -9.90000e+01
5704.749 8.47544e-16 -9.90000e+01
5708.133 8.29062e-16 -9.90000e+01
5711.516 8.08855e-16 -9.90000e+01
5714.899 8.39817e-16 -9.90000e+01
5718.282 8.47001e-16 -9.90000e+01
5721.666 8.29129e-16 -9.90000e+01
5725.049 8.23864e-16 -9.90000e+01
5728.432 8.41358e-16 -9.90000e+01
5731.815 8.08065e-16 -9.90000e+01
5735.198 7.93812e-16 -9.90000e+01
5738.582 8.97277e-16 -9.90000e+01
5741.965 8.63599e-16 -9.90000e+01
5745.348 7.70218e-16 -9.90000e+01
5748.731 7.94784e-16 -9.90000e+01
5752.114 7.95868e-16 -9.90000e+01
5755.498 8.29910e-16 -9.90000e+01
5758.881 8.13096e-16 -9.90000e+01
5762.264 7.88213e-16 -9.90000e+01
5765.647 8.29666e-16 -9.90000e+01
5769.031 8.04200e-16 -9.90000e+01
5772.414 8.06912e-16 -9.90000e+01
5775.797 8.43108e-16 -9.90000e+01
5779.180 8.30065e-16 -9.90000e+01
5782.563 8.12999e-16 -9.90000e+01
5785.947 7.79792e-16 -9.90000e+01
5789.330 7.80559e-16 -9.90000e+01
5792.713 7.99181e-16 -9.90000e+01
5796.096 7.89073e-16 -9.90000e+01
5799.479 7.99890e-16 -9.90000e+01
5802.863 7.67713e-16 -9.90000e+01
5806.246 7.78421e-16 -9.90000e+01
5809.629 8.22523e-16 -9.90000e+01
5813.012 8.05561e-16 -9.90000e+01
5816.396 8.34084e-16 -9.90000e+01
5819.779 8.12882e-16 -9.90000e+01
5823.162 7.97456e-16 -9.90000e+01
5826.545 7.98133e-16 -9.90000e+01
5829.928 7.62438e-16 -9.90000e+01
5833.312 7.63854e-16 -9.90000e+01
5836.695 7.69524e-16 -9.90000e+01
5840.078 7.83353e-16 -9.90000e+01
5843.461 7.92205e-16 -9.90000e+01
5846.844 7.66257e-16 -9.90000e+01
5850.228 7.36775e-16 -9.90000e+01
5853.611 7.52247e-16 -9.90000e+01
5856.994 8.02680e-16 -9.90000e+01
5860.377 8.28078e-16 -9.90000e+01
5863.761 8.02875e-16 -9.90000e+01
5867.144 8.00026e-16 -9.90000e+01
