   0.360008914E+06   0.210303830E+05  -0.187365584E+02  -0.184659756E+02  -0.180962257E+02  -0.177994376E+02  -0.175070770E+02  -0.195177060E+02  -0.184495725E+02  -0.182820213E+02  -0.181346172E+02  -0.182414141E+02  -0.188745618E+02  -0.185356374E+02  -0.188791568E+02  -0.188708205E+02  -0.188068688E+02
   0.370002743E+06   0.204509937E+05  -0.187466865E+02  -0.184869488E+02  -0.181254286E+02  -0.178328134E+02  -0.175430494E+02  -0.195282914E+02  -0.184682867E+02  -0.183081469E+02  -0.181692777E+02  -0.182714931E+02  -0.188549532E+02  -0.184742018E+02  -0.188587556E+02  -0.188597605E+02  -0.187751596E+02
   0.380003742E+06   0.199068293E+05  -0.187551559E+02  -0.185058709E+02  -0.181522807E+02  -0.178636844E+02  -0.175764380E+02  -0.195372019E+02  -0.184850328E+02  -0.183320344E+02  -0.182013855E+02  -0.182991900E+02  -0.188347986E+02  -0.184137783E+02  -0.188378258E+02  -0.188478359E+02  -0.187433397E+02
   0.390003584E+06   0.193953241E+05  -0.187620498E+02  -0.185235524E+02  -0.181781412E+02  -0.178936830E+02  -0.176090913E+02  -0.195445515E+02  -0.185004739E+02  -0.183548412E+02  -0.182326526E+02  -0.183259252E+02  -0.188122809E+02  -0.183498645E+02  -0.188144692E+02  -0.188337581E+02  -0.187087506E+02
   0.400012886E+06   0.189128935E+05  -0.187675758E+02  -0.185394890E+02  -0.182019651E+02  -0.179214978E+02  -0.176395344E+02  -0.195505182E+02  -0.185142469E+02  -0.183757189E+02  -0.182616917E+02  -0.183505932E+02  -0.187894670E+02  -0.182871530E+02  -0.187908328E+02  -0.188191099E+02  -0.186743153E+02
   0.410009319E+06   0.184574338E+05  -0.187716120E+02  -0.185543651E+02  -0.182250304E+02  -0.179487078E+02  -0.176697596E+02  -0.195550167E+02  -0.185268640E+02  -0.183957190E+02  -0.182901770E+02  -0.183745376E+02  -0.187641762E+02  -0.182205337E+02  -0.187646311E+02  -0.188024090E+02  -0.186370413E+02
   0.420006078E+06   0.180267041E+05  -0.187745205E+02  -0.185675250E+02  -0.182459348E+02  -0.179735318E+02  -0.176974351E+02  -0.195583624E+02  -0.185378874E+02  -0.184137246E+02  -0.183162071E+02  -0.183962733E+02  -0.187393500E+02  -0.181566231E+02  -0.187389434E+02  -0.187857064E+02  -0.186008826E+02
   0.430014482E+06   0.176181369E+05  -0.187758651E+02  -0.185798292E+02  -0.182665016E+02  -0.179982747E+02  -0.177262154E+02  -0.195601782E+02  -0.185479093E+02  -0.184311979E+02  -0.183422353E+02  -0.184177317E+02  -0.187112847E+02  -0.180870778E+02  -0.187099044E+02  -0.187665197E+02  -0.185609681E+02
   0.440004001E+06   0.172316778E+05  -0.187762480E+02  -0.185906604E+02  -0.182852088E+02  -0.180209625E+02  -0.177528102E+02  -0.195610106E+02  -0.185565647E+02  -0.184469565E+02  -0.183661481E+02  -0.184372891E+02  -0.186836439E+02  -0.180199099E+02  -0.186813322E+02  -0.187473547E+02  -0.185220466E+02
   0.450011649E+06   0.168637931E+05  -0.187754517E+02  -0.186003391E+02  -0.183027786E+02  -0.180425245E+02  -0.177777156E+02  -0.195606659E+02  -0.185640632E+02  -0.184615709E+02  -0.183889321E+02  -0.184557118E+02  -0.186548595E+02  -0.179516241E+02  -0.186515809E+02  -0.187268654E+02  -0.184820755E+02
   0.460014930E+06   0.165140039E+05  -0.187733360E+02  -0.186090385E+02  -0.183196176E+02  -0.180634875E+02  -0.178012496E+02  -0.195590182E+02  -0.185705135E+02  -0.184753597E+02  -0.184111474E+02  -0.184734323E+02  -0.186240118E+02  -0.178801868E+02  -0.186196838E+02  -0.187042713E+02  -0.184398666E+02
   0.470001628E+06   0.161807168E+05  -0.187705586E+02  -0.186165660E+02  -0.183349007E+02  -0.180827000E+02  -0.178229118E+02  -0.195566868E+02  -0.185758980E+02  -0.184877365E+02  -0.184315531E+02  -0.184895553E+02  -0.185938578E+02  -0.178113582E+02  -0.185885300E+02  -0.186819816E+02  -0.183988875E+02
   0.480013479E+06   0.158622344E+05  -0.187666585E+02  -0.186231680E+02  -0.183493986E+02  -0.181012008E+02  -0.178438457E+02  -0.195532425E+02  -0.185803137E+02  -0.184992740E+02  -0.184512657E+02  -0.185049088E+02  -0.185622106E+02  -0.177404784E+02  -0.185558171E+02  -0.186582151E+02  -0.183563491E+02
   0.490003832E+06   0.155588118E+05  -0.187614812E+02  -0.186288147E+02  -0.183631736E+02  -0.181190994E+02  -0.178641777E+02  -0.195485367E+02  -0.185837044E+02  -0.185099997E+02  -0.184704083E+02  -0.185195653E+02  -0.185286154E+02  -0.176666614E+02  -0.185210688E+02  -0.186325850E+02  -0.183116940E+02
   0.500008303E+06   0.152685804E+05  -0.187558945E+02  -0.186335815E+02  -0.183757154E+02  -0.181355854E+02  -0.178829914E+02  -0.195434010E+02  -0.185863133E+02  -0.185196247E+02  -0.184880843E+02  -0.185329502E+02  -0.184958462E+02  -0.175954193E+02  -0.184871968E+02  -0.186074347E+02  -0.182683460E+02
   0.510008309E+06   0.149906160E+05  -0.187497842E+02  -0.186374420E+02  -0.183870629E+02  -0.181507312E+02  -0.179004027E+02  -0.195377252E+02  -0.185880957E+02  -0.185281633E+02  -0.185043760E+02  -0.185451100E+02  -0.184635719E+02  -0.175261098E+02  -0.184538566E+02  -0.185824710E+02  -0.182258950E+02
   0.520013626E+06   0.147246801E+05  -0.187417537E+02  -0.186404571E+02  -0.183983530E+02  -0.181662230E+02  -0.179190538E+02  -0.195301806E+02  -0.185888081E+02  -0.185363450E+02  -0.185211371E+02  -0.185573093E+02  -0.184269376E+02  -0.174488910E+02  -0.184159405E+02  -0.185532098E+02  -0.181782989E+02
   0.530010711E+06   0.144692995E+05  -0.187333957E+02  -0.186427064E+02  -0.184085487E+02  -0.181804537E+02  -0.179363184E+02  -0.195222893E+02  -0.185888460E+02  -0.185435558E+02  -0.185365868E+02  -0.185683781E+02  -0.183911111E+02  -0.173740909E+02  -0.183788831E+02  -0.185244638E+02  -0.181319456E+02
   0.540007771E+06   0.142242992E+05  -0.187248015E+02  -0.186442883E+02  -0.184177540E+02  -0.181935300E+02  -0.179523054E+02  -0.195141427E+02  -0.185883065E+02  -0.185498976E+02  -0.185508325E+02  -0.185784211E+02  -0.183561649E+02  -0.173017552E+02  -0.183427560E+02  -0.184963102E+02  -0.180869005E+02
   0.550014502E+06   0.139887431E+05  -0.187158180E+02  -0.186451711E+02  -0.184260272E+02  -0.182055565E+02  -0.179671552E+02  -0.195055934E+02  -0.185871323E+02  -0.185553946E+02  -0.185639926E+02  -0.185875070E+02  -0.183216544E+02  -0.172310184E+02  -0.183070947E+02  -0.184683174E+02  -0.180426198E+02
   0.560013307E+06   0.137623147E+05  -0.187046380E+02  -0.186450555E+02  -0.184341822E+02  -0.182179201E+02  -0.179827114E+02  -0.194949053E+02  -0.185847081E+02  -0.185604394E+02  -0.185776260E+02  -0.185965824E+02  -0.182822813E+02  -0.171514973E+02  -0.182663201E+02  -0.184349592E+02  -0.179926952E+02
   0.570000851E+06   0.135446662E+05  -0.186933914E+02  -0.186444443E+02  -0.184415208E+02  -0.182293041E+02  -0.179971643E+02  -0.194841314E+02  -0.185818777E+02  -0.185647884E+02  -0.185902306E+02  -0.186048058E+02  -0.182439349E+02  -0.170745597E+02  -0.182266264E+02  -0.184023944E+02  -0.179442063E+02
   0.580007807E+06   0.133345100E+05  -0.186819939E+02  -0.186433161E+02  -0.184480688E+02  -0.182397582E+02  -0.180105816E+02  -0.194731903E+02  -0.185786067E+02  -0.185684496E+02  -0.186018633E+02  -0.186122080E+02  -0.182063704E+02  -0.169997324E+02  -0.181877610E+02  -0.183704125E+02  -0.178968486E+02
   0.590006650E+06   0.131324154E+05  -0.186705373E+02  -0.186417348E+02  -0.184538692E+02  -0.182493150E+02  -0.180229879E+02  -0.194621726E+02  -0.185749649E+02  -0.185714740E+02  -0.186125534E+02  -0.186188299E+02  -0.181697506E+02  -0.169272791E+02  -0.181498902E+02  -0.183391611E+02  -0.178508111E+02
   0.600013196E+06   0.129373813E+05  -0.186581543E+02  -0.186394653E+02  -0.184591555E+02  -0.182584466E+02  -0.180350305E+02  -0.194502412E+02  -0.185705843E+02  -0.185739156E+02  -0.186228462E+02  -0.186249594E+02  -0.181317735E+02  -0.168527906E+02  -0.181105894E+02  -0.183065194E+02  -0.178033603E+02
   0.610005713E+06   0.127495280E+05  -0.186440440E+02  -0.186362837E+02  -0.184641317E+02  -0.182675749E+02  -0.180472905E+02  -0.194366225E+02  -0.185651197E+02  -0.185758140E+02  -0.186332300E+02  -0.186308500E+02  -0.180903431E+02  -0.167722623E+02  -0.180676468E+02  -0.182705428E+02  -0.177520207E+02
   0.620003578E+06   0.125680753E+05  -0.186299899E+02  -0.186327860E+02  -0.184685137E+02  -0.182759676E+02  -0.180587082E+02  -0.194230432E+02  -0.185594168E+02  -0.185772231E+02  -0.186428356E+02  -0.186361154E+02  -0.180498998E+02  -0.166940533E+02  -0.180257428E+02  -0.182353674E+02  -0.177020058E+02
   0.630000429E+06   0.123929085E+05  -0.186159452E+02  -0.186289320E+02  -0.184722665E+02  -0.182835921E+02  -0.180692529E+02  -0.194094570E+02  -0.185534340E+02  -0.185781060E+02  -0.186516309E+02  -0.186407209E+02  -0.180103801E+02  -0.166180761E+02  -0.179848130E+02  -0.182009332E+02  -0.176532460E+02
   0.640012496E+06   0.122231416E+05  -0.186019376E+02  -0.186248009E+02  -0.184755077E+02  -0.182905856E+02  -0.180790766E+02  -0.193958936E+02  -0.185472397E+02  -0.185785657E+02  -0.186597592E+02  -0.186447885E+02  -0.179716827E+02  -0.165440452E+02  -0.179447490E+02  -0.181671645E+02  -0.176055934E+02
   0.650002170E+06   0.120590400E+05  -0.185880303E+02  -0.186204405E+02  -0.184782737E+02  -0.182969787E+02  -0.180882055E+02  -0.193824158E+02  -0.185408851E+02  -0.185786430E+02  -0.186672491E+02  -0.186483533E+02  -0.179339097E+02  -0.164721177E+02  -0.179056550E+02  -0.181341556E+02  -0.175591640E+02
   0.660003086E+06   0.119000919E+05  -0.185721643E+02  -0.186150238E+02  -0.184806500E+02  -0.183033256E+02  -0.180974356E+02  -0.193670245E+02  -0.185332832E+02  -0.185780715E+02  -0.186747980E+02  -0.186516093E+02  -0.178923148E+02  -0.163935205E+02  -0.178625208E+02  -0.180973940E+02  -0.175085293E+02
   0.670008527E+06   0.117459394E+05  -0.185552892E+02  -0.186089718E+02  -0.184826663E+02  -0.183094546E+02  -0.181064948E+02  -0.193506434E+02  -0.185249666E+02  -0.185770321E+02  -0.186821730E+02  -0.186545394E+02  -0.178489900E+02  -0.163120630E+02  -0.178175542E+02  -0.180588817E+02  -0.174560616E+02
   0.680000502E+06   0.115967515E+05  -0.185385833E+02  -0.186027404E+02  -0.184842434E+02  -0.183150121E+02  -0.181148881E+02  -0.193344158E+02  -0.185165437E+02  -0.185756518E+02  -0.186889362E+02  -0.186570009E+02  -0.178066862E+02  -0.162328546E+02  -0.177736616E+02  -0.180212356E+02  -0.174049095E+02
   0.690017471E+06   0.114517774E+05  -0.185219562E+02  -0.185962919E+02  -0.184853829E+02  -0.183200195E+02  -0.181226511E+02  -0.193182533E+02  -0.185079655E+02  -0.185739175E+02  -0.186951152E+02  -0.186589998E+02  -0.177651841E+02  -0.161554902E+02  -0.177306155E+02  -0.179842596E+02  -0.173548090E+02
   0.700010800E+06   0.113111981E+05  -0.185055178E+02  -0.185897235E+02  -0.184861724E+02  -0.183245597E+02  -0.181298634E+02  -0.193022654E+02  -0.184993320E+02  -0.185719203E+02  -0.187007916E+02  -0.186606227E+02  -0.177246247E+02  -0.160801558E+02  -0.176885590E+02  -0.179480891E+02  -0.173059119E+02
   0.710001033E+06   0.111746830E+05  -0.184892144E+02  -0.185830049E+02  -0.184865990E+02  -0.183286284E+02  -0.181365271E+02  -0.192863995E+02  -0.184906080E+02  -0.185696407E+02  -0.187059637E+02  -0.186618585E+02  -0.176848978E+02  -0.160066592E+02  -0.176473782E+02  -0.179126242E+02  -0.172580883E+02
   0.720012700E+06   0.110418277E+05  -0.184729779E+02  -0.185760962E+02  -0.184866439E+02  -0.183322179E+02  -0.181426419E+02  -0.192705888E+02  -0.184817476E+02  -0.185670520E+02  -0.187106269E+02  -0.186626909E+02  -0.176458658E+02  -0.159347627E+02  -0.176069312E+02  -0.178777399E+02  -0.172111766E+02
   0.730014565E+06   0.109126881E+05  -0.184543572E+02  -0.185679267E+02  -0.184862598E+02  -0.183358100E+02  -0.181490521E+02  -0.192524509E+02  -0.184713887E+02  -0.185637092E+02  -0.187154255E+02  -0.186631977E+02  -0.176021850E+02  -0.158546907E+02  -0.175615512E+02  -0.178391308E+02  -0.171592192E+02
   0.740002617E+06   0.107872041E+05  -0.184347812E+02  -0.185591504E+02  -0.184855262E+02  -0.183391869E+02  -0.181553366E+02  -0.192333761E+02  -0.184603488E+02  -0.185599149E+02  -0.187200508E+02  -0.186633880E+02  -0.175569073E+02  -0.157719824E+02  -0.175144716E+02  -0.177992652E+02  -0.171056119E+02
   0.750003181E+06   0.106650258E+05  -0.184153906E+02  -0.185502751E+02  -0.184844816E+02  -0.183421447E+02  -0.181611254E+02  -0.192144735E+02  -0.184492695E+02  -0.185558903E+02  -0.187242241E+02  -0.186632431E+02  -0.175124922E+02  -0.156911227E+02  -0.174683019E+02  -0.177601196E+02  -0.170530866E+02
   0.760009511E+06   0.105459331E+05  -0.183962275E+02  -0.185413617E+02  -0.184832012E+02  -0.183447656E+02  -0.181665058E+02  -0.191957860E+02  -0.184382078E+02  -0.185517051E+02  -0.187280296E+02  -0.186628395E+02  -0.174689365E+02  -0.156120429E+02  -0.174230361E+02  -0.177217004E+02  -0.170016255E+02
   0.770004918E+06   0.104300462E+05  -0.183773210E+02  -0.185324291E+02  -0.184816961E+02  -0.183470567E+02  -0.181714821E+02  -0.191773424E+02  -0.184271847E+02  -0.185473734E+02  -0.187314736E+02  -0.186621877E+02  -0.174262941E+02  -0.155348325E+02  -0.173787295E+02  -0.176840562E+02  -0.169512905E+02
   0.780003507E+06   0.103171799E+05  -0.183586318E+02  -0.185234537E+02  -0.184799547E+02  -0.183490125E+02  -0.181760531E+02  -0.191591039E+02  -0.184161733E+02  -0.185428790E+02  -0.187345522E+02  -0.186612773E+02  -0.173844876E+02  -0.154593592E+02  -0.173353023E+02  -0.176471176E+02  -0.169019920E+02
   0.790012213E+06   0.102070998E+05  -0.183401603E+02  -0.185144563E+02  -0.184780126E+02  -0.183506764E+02  -0.181802677E+02  -0.191410722E+02  -0.184051901E+02  -0.185382520E+02  -0.187373112E+02  -0.186601457E+02  -0.173434695E+02  -0.153855053E+02  -0.172927035E+02  -0.176108473E+02  -0.168536668E+02
   0.800010664E+06   0.100999003E+05  -0.183219494E+02  -0.185054715E+02  -0.184758986E+02  -0.183520741E+02  -0.181841493E+02  -0.191232894E+02  -0.183942716E+02  -0.185335233E+02  -0.187397752E+02  -0.186588210E+02  -0.173033020E+02  -0.153133613E+02  -0.172509966E+02  -0.175753033E+02  -0.168063834E+02
   0.810004812E+06   0.999541686E+04  -0.183037899E+02  -0.184964024E+02  -0.184735989E+02  -0.183532349E+02  -0.181877589E+02  -0.191055522E+02  -0.183832970E+02  -0.185286465E+02  -0.187419872E+02  -0.186572997E+02  -0.172635448E+02  -0.152421270E+02  -0.172097143E+02  -0.175401091E+02  -0.167596619E+02
   0.820008631E+06   0.989344899E+04  -0.182816262E+02  -0.184851965E+02  -0.184705469E+02  -0.183543657E+02  -0.181918710E+02  -0.190839071E+02  -0.183697902E+02  -0.185224715E+02  -0.187443935E+02  -0.186552003E+02  -0.172161048E+02  -0.151573597E+02  -0.171602615E+02  -0.174983273E+02  -0.167048149E+02
   0.830011697E+06   0.979400996E+04  -0.182598272E+02  -0.184740835E+02  -0.184673857E+02  -0.183552834E+02  -0.181956961E+02  -0.190626138E+02  -0.183564333E+02  -0.185162646E+02  -0.187465551E+02  -0.186529680E+02  -0.171696563E+02  -0.150745096E+02  -0.171118501E+02  -0.174573967E+02  -0.166511432E+02
