   0.110014435E+06   0.500000000E+04  -0.779723300E+01  -0.900532200E+01  -0.973101770E+01  -0.100060570E+02  -0.101292350E+02  -0.865107300E+01  -0.867904300E+01  -0.949205900E+01  -0.105181450E+02  -0.100128450E+02  -0.466513300E+01   0.668076996E+00  -0.437135300E+01  -0.547766300E+01  -0.389098300E+01
   0.120017861E+06   0.500000000E+04  -0.827877263E+01  -0.948686163E+01  -0.102125573E+02  -0.104875966E+02  -0.106107746E+02  -0.913261263E+01  -0.916058263E+01  -0.997359863E+01  -0.109996846E+02  -0.104943846E+02  -0.514667263E+01   0.186537368E+00  -0.485289263E+01  -0.595920263E+01  -0.437252263E+01
   0.130007228E+06   0.500000000E+04  -0.860631047E+01  -0.981439947E+01  -0.105400952E+02  -0.108151345E+02  -0.109383125E+02  -0.946015047E+01  -0.948812047E+01  -0.103011365E+02  -0.113272225E+02  -0.108219225E+02  -0.547421047E+01  -0.141000466E+00  -0.518043047E+01  -0.628674047E+01  -0.470006047E+01
   0.140010557E+06   0.500000000E+04  -0.913287459E+01  -0.103409636E+02  -0.110666593E+02  -0.113416986E+02  -0.114648766E+02  -0.998671459E+01  -0.100146846E+02  -0.108277006E+02  -0.118537866E+02  -0.113484866E+02  -0.600077459E+01  -0.667564594E+00  -0.570699459E+01  -0.681330459E+01  -0.522662459E+01
   0.150022093E+06   0.553055197E+04  -0.103243804E+02  -0.113482416E+02  -0.119396200E+02  -0.121418136E+02  -0.122111575E+02  -0.111682556E+02  -0.110605029E+02  -0.117542040E+02  -0.126308448E+02  -0.122020621E+02  -0.754381881E+01  -0.279738337E+01  -0.729890796E+01  -0.825028087E+01  -0.676611412E+01
   0.160007416E+06   0.203246976E+05  -0.164078027E+02  -0.161504419E+02  -0.157907252E+02  -0.154990244E+02  -0.152098300E+02  -0.171895079E+02  -0.161312847E+02  -0.159727691E+02  -0.158357703E+02  -0.159369817E+02  -0.165095538E+02  -0.161196371E+02  -0.165131819E+02  -0.165162353E+02  -0.164271092E+02
   0.170012726E+06   0.686403968E+05  -0.186645569E+02  -0.181635707E+02  -0.176148811E+02  -0.172267117E+02  -0.168692156E+02  -0.194363512E+02  -0.181953201E+02  -0.178676509E+02  -0.175334465E+02  -0.177413807E+02  -0.194476623E+02  -0.200001978E+02  -0.194614587E+02  -0.192844984E+02  -0.196554485E+02
   0.180001441E+06   0.773149033E+05  -0.189031432E+02  -0.183923546E+02  -0.178357927E+02  -0.174435404E+02  -0.170829928E+02  -0.196745538E+02  -0.184261707E+02  -0.180915272E+02  -0.177489795E+02  -0.179614775E+02  -0.197135092E+02  -0.203019528E+02  -0.197273723E+02  -0.195448328E+02  -0.199330008E+02
   0.190003884E+06   0.537420795E+05  -0.185129176E+02  -0.180368476E+02  -0.175080364E+02  -0.171301285E+02  -0.167802787E+02  -0.192856908E+02  -0.180633489E+02  -0.177533387E+02  -0.174401107E+02  -0.176365828E+02  -0.192263588E+02  -0.196859055E+02  -0.192398485E+02  -0.190775267E+02  -0.194040701E+02
   0.200000072E+06   0.454573712E+05  -0.183951338E+02  -0.179407423E+02  -0.174290825E+02  -0.170600171E+02  -0.167166318E+02  -0.191687644E+02  -0.179626995E+02  -0.176679533E+02  -0.173727687E+02  -0.175594091E+02  -0.190476424E+02  -0.194246754E+02  -0.190607299E+02  -0.189121931E+02  -0.191989596E+02
   0.210000204E+06   0.412184216E+05  -0.183761690E+02  -0.179366103E+02  -0.174366206E+02  -0.170735443E+02  -0.167346131E+02  -0.191503941E+02  -0.179554550E+02  -0.176711175E+02  -0.173881694E+02  -0.175681529E+02  -0.189868923E+02  -0.193068593E+02  -0.189996364E+02  -0.188610563E+02  -0.191200967E+02
   0.220000147E+06   0.379944965E+05  -0.183816610E+02  -0.179558375E+02  -0.174666082E+02  -0.171090488E+02  -0.167741865E+02  -0.191564321E+02  -0.179718020E+02  -0.176970704E+02  -0.174254021E+02  -0.175992603E+02  -0.189536464E+02  -0.192204136E+02  -0.189660156E+02  -0.188367736E+02  -0.190700641E+02
   0.230001728E+06   0.359318671E+05  -0.184267512E+02  -0.180111812E+02  -0.175299701E+02  -0.171765073E+02  -0.168446449E+02  -0.192019355E+02  -0.180250042E+02  -0.177574318E+02  -0.174941336E+02  -0.176634494E+02  -0.189698068E+02  -0.191966751E+02  -0.189818552E+02  -0.188596327E+02  -0.190736957E+02
   0.240002029E+06   0.340835848E+05  -0.184685791E+02  -0.180633752E+02  -0.175902391E+02  -0.172409060E+02  -0.169120647E+02  -0.192441699E+02  -0.180750272E+02  -0.178146795E+02  -0.175598258E+02  -0.177245589E+02  -0.189823841E+02  -0.191688323E+02  -0.189941000E+02  -0.188791481E+02  -0.190736342E+02
   0.250000177E+06   0.324687291E+05  -0.185095774E+02  -0.181145544E+02  -0.176493451E+02  -0.173040371E+02  -0.169781624E+02  -0.192855862E+02  -0.181240913E+02  -0.178708151E+02  -0.176242227E+02  -0.177844820E+02  -0.189946792E+02  -0.191413252E+02  -0.190060164E+02  -0.188984277E+02  -0.190735431E+02
   0.260000068E+06   0.310817983E+05  -0.185513528E+02  -0.181659520E+02  -0.177082021E+02  -0.173667023E+02  -0.170436329E+02  -0.193277499E+02  -0.181734739E+02  -0.179268806E+02  -0.176880619E+02  -0.178441155E+02  -0.190093487E+02  -0.191183519E+02  -0.190203116E+02  -0.189197755E+02  -0.190765430E+02
   0.270000778E+06   0.298321351E+05  -0.185906013E+02  -0.182148012E+02  -0.177644805E+02  -0.174267627E+02  -0.171065056E+02  -0.193673967E+02  -0.182203225E+02  -0.179803810E+02  -0.177493006E+02  -0.179011613E+02  -0.190215970E+02  -0.190930250E+02  -0.190321665E+02  -0.189387189E+02  -0.190771917E+02
   0.280007541E+06   0.286530318E+05  -0.186240200E+02  -0.182581481E+02  -0.178155083E+02  -0.174816892E+02  -0.171643244E+02  -0.194012149E+02  -0.182615927E+02  -0.180285366E+02  -0.178054339E+02  -0.179529881E+02  -0.190270928E+02  -0.190596009E+02  -0.190372205E+02  -0.189512395E+02  -0.190707237E+02
   0.290005204E+06   0.275371618E+05  -0.186517063E+02  -0.182961127E+02  -0.178613916E+02  -0.175315919E+02  -0.172172078E+02  -0.194293215E+02  -0.182974124E+02  -0.180714503E+02  -0.178565880E+02  -0.179996980E+02  -0.190259512E+02  -0.190182198E+02  -0.190355936E+02  -0.189574957E+02  -0.190572600E+02
   0.300005959E+06   0.264894879E+05  -0.186747734E+02  -0.183297187E+02  -0.179031034E+02  -0.175774165E+02  -0.172660987E+02  -0.194528245E+02  -0.183288258E+02  -0.181101268E+02  -0.179036949E+02  -0.180422522E+02  -0.190195099E+02  -0.189705334E+02  -0.190286242E+02  -0.189587559E+02  -0.190382436E+02
   0.310006510E+06   0.255013352E+05  -0.186932040E+02  -0.183589887E+02  -0.179406920E+02  -0.176192360E+02  -0.173109769E+02  -0.194717004E+02  -0.183558369E+02  -0.181446114E+02  -0.179468242E+02  -0.180807158E+02  -0.190076317E+02  -0.189162464E+02  -0.190161775E+02  -0.189549053E+02  -0.190134997E+02
   0.320002679E+06   0.245827268E+05  -0.187085355E+02  -0.183852839E+02  -0.179753855E+02  -0.176582060E+02  -0.173529306E+02  -0.194874847E+02  -0.183798490E+02  -0.181761717E+02  -0.179871119E+02  -0.181163012E+02  -0.189923685E+02  -0.188581271E+02  -0.190003080E+02  -0.189478700E+02  -0.189853020E+02
   0.330007097E+06   0.237193607E+05  -0.187204004E+02  -0.184083176E+02  -0.180069627E+02  -0.176941313E+02  -0.173917911E+02  -0.194998157E+02  -0.184005621E+02  -0.182045598E+02  -0.180243716E+02  -0.181487842E+02  -0.189731475E+02  -0.187953256E+02  -0.189804345E+02  -0.189371394E+02  -0.189529904E+02
   0.340004064E+06   0.229111679E+05  -0.187292850E+02  -0.184284670E+02  -0.180357166E+02  -0.177272489E+02  -0.174276949E+02  -0.195091705E+02  -0.184183654E+02  -0.182301019E+02  -0.180588315E+02  -0.181784467E+02  -0.189507552E+02  -0.187290725E+02  -0.189573581E+02  -0.189234169E+02  -0.189174844E+02
   0.350004993E+06   0.221529268E+05  -0.187355664E+02  -0.184462889E+02  -0.180623265E+02  -0.177583173E+02  -0.174615460E+02  -0.195159342E+02  -0.184337837E+02  -0.182534286E+02  -0.180912874E+02  -0.182059968E+02  -0.189251147E+02  -0.186585972E+02  -0.189309745E+02  -0.189067540E+02  -0.188785216E+02
   0.360003259E+06   0.214414433E+05  -0.187394615E+02  -0.184619400E+02  -0.180869163E+02  -0.177874481E+02  -0.174934555E+02  -0.195203198E+02  -0.184469839E+02  -0.182746808E+02  -0.181218096E+02  -0.182315415E+02  -0.188965875E+02  -0.185845258E+02  -0.189016551E+02  -0.188874160E+02  -0.188367005E+02
   0.370001688E+06   0.207753733E+05  -0.187413113E+02  -0.184754688E+02  -0.181093164E+02  -0.178143527E+02  -0.175231258E+02  -0.195226587E+02  -0.184580782E+02  -0.182937669E+02  -0.181500937E+02  -0.182548879E+02  -0.188663128E+02  -0.185091017E+02  -0.188705628E+02  -0.188663063E+02  -0.187933279E+02
   0.380005537E+06   0.201499999E+05  -0.187413291E+02  -0.184872561E+02  -0.181300341E+02  -0.178395981E+02  -0.175511916E+02  -0.195231730E+02  -0.184674141E+02  -0.183111451E+02  -0.181767336E+02  -0.182765561E+02  -0.188340676E+02  -0.184314731E+02  -0.188374546E+02  -0.188433416E+02  -0.187479561E+02
   0.390006111E+06   0.195629477E+05  -0.187396976E+02  -0.184976650E+02  -0.181495735E+02  -0.178637592E+02  -0.175782975E+02  -0.195220500E+02  -0.184753207E+02  -0.183272743E+02  -0.182023131E+02  -0.182970708E+02  -0.187995671E+02  -0.183507164E+02  -0.188020303E+02  -0.188182784E+02  -0.186999926E+02
   0.400007434E+06   0.190101138E+05  -0.187364490E+02  -0.185060757E+02  -0.181668240E+02  -0.178854821E+02  -0.176028896E+02  -0.195192940E+02  -0.184813100E+02  -0.183412243E+02  -0.182254071E+02  -0.183152667E+02  -0.187645305E+02  -0.182709390E+02  -0.187660871E+02  -0.187923636E+02  -0.186519092E+02
   0.410005457E+06   0.184894711E+05  -0.187316805E+02  -0.185136711E+02  -0.181837604E+02  -0.179071462E+02  -0.176279859E+02  -0.195150527E+02  -0.184863289E+02  -0.183546646E+02  -0.182485257E+02  -0.183332057E+02  -0.187263076E+02  -0.181855722E+02  -0.187268265E+02  -0.187639362E+02  -0.186000156E+02
   0.420003537E+06   0.179990413E+05  -0.187258836E+02  -0.185195495E+02  -0.181984591E+02  -0.179263090E+02  -0.176503986E+02  -0.195097537E+02  -0.184897741E+02  -0.183660618E+02  -0.182690620E+02  -0.183488512E+02  -0.186889241E+02  -0.181036760E+02  -0.186884618E+02  -0.187358051E+02  -0.185497261E+02
   0.430008056E+06   0.175389088E+05  -0.187190964E+02  -0.185252024E+02  -0.182134895E+02  -0.179460787E+02  -0.176748203E+02  -0.195035016E+02  -0.184928365E+02  -0.183775813E+02  -0.182902904E+02  -0.183648939E+02  -0.186487708E+02  -0.180164604E+02  -0.186471996E+02  -0.187057434E+02  -0.184961415E+02
   0.440000402E+06   0.171068984E+05  -0.187119650E+02  -0.185297509E+02  -0.182268423E+02  -0.179638812E+02  -0.176969905E+02  -0.194968726E+02  -0.184949527E+02  -0.183876379E+02  -0.183094624E+02  -0.183791971E+02  -0.186103126E+02  -0.179338162E+02  -0.186077002E+02  -0.186767601E+02  -0.184450730E+02
   0.450001977E+06   0.166987644E+05  -0.187037135E+02  -0.185337034E+02  -0.182399831E+02  -0.179816747E+02  -0.177180788E+02  -0.194891485E+02  -0.184963664E+02  -0.183973363E+02  -0.183286731E+02  -0.183933322E+02  -0.185695657E+02  -0.178471803E+02  -0.185657920E+02  -0.186454656E+02  -0.183914215E+02
   0.460002050E+06   0.163120611E+05  -0.186947372E+02  -0.185366836E+02  -0.182519619E+02  -0.179982127E+02  -0.177374591E+02  -0.194806896E+02  -0.184968601E+02  -0.184059431E+02  -0.183465955E+02  -0.184062855E+02  -0.185288252E+02  -0.177615668E+02  -0.185238914E+02  -0.186138498E+02  -0.183381209E+02
   0.470001645E+06   0.159456544E+05  -0.186852328E+02  -0.185387665E+02  -0.182627624E+02  -0.180134309E+02  -0.177554068E+02  -0.194716873E+02  -0.184965324E+02  -0.184134762E+02  -0.183631537E+02  -0.184180302E+02  -0.184885979E+02  -0.176779239E+02  -0.184825214E+02  -0.185824126E+02  -0.182857770E+02
   0.480007979E+06   0.155975936E+05  -0.186742859E+02  -0.185402359E+02  -0.182735560E+02  -0.180289547E+02  -0.177737220E+02  -0.194612811E+02  -0.184954140E+02  -0.184207718E+02  -0.183801045E+02  -0.184298350E+02  -0.184450523E+02  -0.175882393E+02  -0.184376531E+02  -0.185480039E+02  -0.182295446E+02
   0.490000203E+06   0.152674282E+05  -0.186631796E+02  -0.185409076E+02  -0.182830725E+02  -0.180429581E+02  -0.177903734E+02  -0.194506879E+02  -0.184936310E+02  -0.184269702E+02  -0.183954617E+02  -0.184403106E+02  -0.184030234E+02  -0.175024437E+02  -0.183943696E+02  -0.185146421E+02  -0.181754812E+02
   0.500003080E+06   0.149526754E+05  -0.186516036E+02  -0.185408373E+02  -0.182916388E+02  -0.180559066E+02  -0.178060288E+02  -0.194396140E+02  -0.184911625E+02  -0.184322957E+02  -0.184097324E+02  -0.184498156E+02  -0.183613105E+02  -0.174180582E+02  -0.183514124E+02  -0.184812615E+02  -0.181220697E+02
   0.510003749E+06   0.146518407E+05  -0.186381311E+02  -0.185398599E+02  -0.183000223E+02  -0.180690432E+02  -0.178227393E+02  -0.194266911E+02  -0.184875802E+02  -0.184371630E+02  -0.184243049E+02  -0.184592276E+02  -0.183154805E+02  -0.173263179E+02  -0.183041323E+02  -0.184437722E+02  -0.180638393E+02
   0.520000503E+06   0.143647309E+05  -0.186246111E+02  -0.185382650E+02  -0.183073610E+02  -0.180809182E+02  -0.178380252E+02  -0.194136956E+02  -0.184834992E+02  -0.184411460E+02  -0.184375504E+02  -0.184675480E+02  -0.182710792E+02  -0.172381007E+02  -0.182583472E+02  -0.184073310E+02  -0.180076034E+02
   0.530000865E+06   0.140899968E+05  -0.186109946E+02  -0.185360596E+02  -0.183137043E+02  -0.180916023E+02  -0.178519731E+02  -0.194005812E+02  -0.184789149E+02  -0.184442781E+02  -0.184495458E+02  -0.184748306E+02  -0.182279126E+02  -0.171530070E+02  -0.182138564E+02  -0.183717814E+02  -0.179531123E+02
   0.540005284E+06   0.138270540E+05  -0.185957195E+02  -0.185329735E+02  -0.183197356E+02  -0.181022701E+02  -0.178661486E+02  -0.193858462E+02  -0.184732862E+02  -0.184468820E+02  -0.184616130E+02  -0.184818726E+02  -0.181814237E+02  -0.170621186E+02  -0.181658631E+02  -0.183323818E+02  -0.178948544E+02
   0.550006618E+06   0.135757471E+05  -0.185797733E+02  -0.185293074E+02  -0.183252486E+02  -0.181124542E+02  -0.178798762E+02  -0.193704457E+02  -0.184670577E+02  -0.184489431E+02  -0.184732064E+02  -0.184884072E+02  -0.181341867E+02  -0.169703224E+02  -0.181170706E+02  -0.182918205E+02  -0.178359065E+02
   0.560003295E+06   0.133348297E+05  -0.185639020E+02  -0.185252085E+02  -0.183299495E+02  -0.181216330E+02  -0.178924519E+02  -0.193550977E+02  -0.184605024E+02  -0.184503347E+02  -0.184837363E+02  -0.184940874E+02  -0.180883183E+02  -0.168817369E+02  -0.180697109E+02  -0.182523518E+02  -0.177788113E+02
   0.570005124E+06   0.131035212E+05  -0.185480685E+02  -0.185206779E+02  -0.183338677E+02  -0.181298506E+02  -0.179039309E+02  -0.193397667E+02  -0.184536134E+02  -0.184510757E+02  -0.184932510E+02  -0.184989459E+02  -0.180436841E+02  -0.167960895E+02  -0.180236449E+02  -0.182138622E+02  -0.177233982E+02
   0.580002226E+06   0.128814751E+05  -0.185306741E+02  -0.185152375E+02  -0.183373556E+02  -0.181378823E+02  -0.179153983E+02  -0.193229073E+02  -0.184456771E+02  -0.184511997E+02  -0.185026555E+02  -0.185034316E+02  -0.179961627E+02  -0.167055441E+02  -0.179745285E+02  -0.181725317E+02  -0.176648005E+02
   0.590009190E+06   0.126676626E+05  -0.185120343E+02  -0.185090367E+02  -0.183404398E+02  -0.181456924E+02  -0.179267728E+02  -0.193048270E+02  -0.184368778E+02  -0.184507807E+02  -0.185118948E+02  -0.185075566E+02  -0.179464275E+02  -0.166113081E+02  -0.179230721E+02  -0.181290039E+02  -0.176037867E+02
   0.600002816E+06   0.124625002E+05  -0.184934728E+02  -0.185024110E+02  -0.183427234E+02  -0.181525108E+02  -0.179370114E+02  -0.192868025E+02  -0.184277587E+02  -0.184497030E+02  -0.185200844E+02  -0.185108390E+02  -0.178980286E+02  -0.165202088E+02  -0.178730218E+02  -0.180865613E+02  -0.175445655E+02
   0.610000025E+06   0.122664207E+05  -0.184749696E+02  -0.184953151E+02  -0.183441425E+02  -0.181582638E+02  -0.179460333E+02  -0.192688124E+02  -0.184182799E+02  -0.184479095E+02  -0.185271480E+02  -0.185132125E+02  -0.178510090E+02  -0.164323791E+02  -0.178244237E+02  -0.180452343E+02  -0.174872027E+02
   0.620008763E+06   0.120775635E+05  -0.184566262E+02  -0.184879588E+02  -0.183449875E+02  -0.181632831E+02  -0.179542010E+02  -0.192509632E+02  -0.184086284E+02  -0.184456603E+02  -0.185334297E+02  -0.185149769E+02  -0.178051995E+02  -0.163472627E+02  -0.177770938E+02  -0.180049076E+02  -0.174314309E+02
   0.630006375E+06   0.118922300E+05  -0.184364673E+02  -0.184798789E+02  -0.183459165E+02  -0.181688019E+02  -0.179630613E+02  -0.192313527E+02  -0.183980227E+02  -0.184431822E+02  -0.185403378E+02  -0.185169224E+02  -0.177552689E+02  -0.162545299E+02  -0.177253912E+02  -0.179605935E+02  -0.173710171E+02
   0.640007372E+06   0.117141624E+05  -0.184152520E+02  -0.184711657E+02  -0.183465234E+02  -0.181741596E+02  -0.179718038E+02  -0.192107081E+02  -0.183866937E+02  -0.184402592E+02  -0.185471347E+02  -0.185185849E+02  -0.177035004E+02  -0.161587128E+02  -0.176717263E+02  -0.179143843E+02  -0.173086874E+02
   0.650004416E+06   0.115450633E+05  -0.183941835E+02  -0.184619696E+02  -0.183461780E+02  -0.181783257E+02  -0.179791841E+02  -0.191901816E+02  -0.183750136E+02  -0.184365618E+02  -0.185526675E+02  -0.185192418E+02  -0.176534175E+02  -0.160667999E+02  -0.176198425E+02  -0.178695807E+02  -0.172485752E+02
   0.660003305E+06   0.113883352E+05  -0.183729490E+02  -0.184517390E+02  -0.183441505E+02  -0.181804797E+02  -0.179843172E+02  -0.191694494E+02  -0.183624806E+02  -0.184314275E+02  -0.185560882E+02  -0.185181434E+02  -0.176052913E+02  -0.159799038E+02  -0.175700471E+02  -0.178263475E+02  -0.171911535E+02
   0.670002964E+06   0.112556681E+05  -0.183510666E+02  -0.184391711E+02  -0.183385265E+02  -0.181783952E+02  -0.179847545E+02  -0.191479922E+02  -0.183479639E+02  -0.184231736E+02  -0.185550759E+02  -0.185133059E+02  -0.175606456E+02  -0.159024403E+02  -0.175239885E+02  -0.177858437E+02  -0.171386393E+02
   0.680004844E+06   0.111180987E+05  -0.183301542E+02  -0.184279175E+02  -0.183344732E+02  -0.181780123E+02  -0.179869865E+02  -0.191275207E+02  -0.183346894E+02  -0.184163933E+02  -0.185558049E+02  -0.185100681E+02  -0.175161288E+02  -0.158238929E+02  -0.174780066E+02  -0.177456218E+02  -0.170859632E+02
   0.690001255E+06   0.109802658E+05  -0.183094140E+02  -0.184171675E+02  -0.183311693E+02  -0.181785057E+02  -0.179901820E+02  -0.191072379E+02  -0.183218485E+02  -0.184102670E+02  -0.185574491E+02  -0.185076096E+02  -0.174710831E+02  -0.157437466E+02  -0.174314197E+02  -0.177051142E+02  -0.170326031E+02
   0.700004061E+06   0.108447929E+05  -0.182858169E+02  -0.184052298E+02  -0.183279145E+02  -0.181796888E+02  -0.179945041E+02  -0.190841818E+02  -0.183074671E+02  -0.184037079E+02  -0.185599798E+02  -0.185053523E+02  -0.174197384E+02  -0.156519917E+02  -0.173781296E+02  -0.176596125E+02  -0.169722658E+02
   0.710009177E+06   0.107134318E+05  -0.182627815E+02  -0.183935000E+02  -0.183246040E+02  -0.181806814E+02  -0.179985405E+02  -0.190616710E+02  -0.182933676E+02  -0.183971933E+02  -0.185622792E+02  -0.185030090E+02  -0.173697976E+02  -0.155628671E+02  -0.173263024E+02  -0.176153373E+02  -0.169136052E+02
   0.720004999E+06   0.105862555E+05  -0.182403230E+02  -0.183819869E+02  -0.183212421E+02  -0.181814855E+02  -0.180022914E+02  -0.190397205E+02  -0.182795604E+02  -0.183907294E+02  -0.185643484E+02  -0.185005835E+02  -0.173212909E+02  -0.154764250E+02  -0.172759695E+02  -0.175723157E+02  -0.168566565E+02
   0.730001581E+06   0.104632039E+05  -0.182184161E+02  -0.183706705E+02  -0.183178124E+02  -0.181820867E+02  -0.180057438E+02  -0.190183051E+02  -0.182660242E+02  -0.183842984E+02  -0.185661738E+02  -0.184980598E+02  -0.172741806E+02  -0.153926097E+02  -0.172270922E+02  -0.175305126E+02  -0.168013780E+02
   0.740002853E+06   0.103440261E+05  -0.181970476E+02  -0.183595590E+02  -0.183143393E+02  -0.181825177E+02  -0.180089363E+02  -0.189974126E+02  -0.182527629E+02  -0.183779185E+02  -0.185677903E+02  -0.184954643E+02  -0.172284020E+02  -0.153112815E+02  -0.171796022E+02  -0.174898742E+02  -0.167476885E+02
   0.750008426E+06   0.102283976E+05  -0.181761938E+02  -0.183486567E+02  -0.183108481E+02  -0.181828142E+02  -0.180119120E+02  -0.189770206E+02  -0.182397748E+02  -0.183716069E+02  -0.185692371E+02  -0.184928244E+02  -0.171838652E+02  -0.152322539E+02  -0.171334050E+02  -0.174503244E+02  -0.166954762E+02
   0.760004925E+06   0.101164702E+05  -0.181558880E+02  -0.183379840E+02  -0.183073490E+02  -0.181829817E+02  -0.180146730E+02  -0.189571618E+02  -0.182270830E+02  -0.183653779E+02  -0.185705181E+02  -0.184901495E+02  -0.171406344E+02  -0.151556363E+02  -0.170885669E+02  -0.174119211E+02  -0.166448157E+02
   0.770011218E+06   0.100077159E+05  -0.181360549E+02  -0.183275109E+02  -0.183038463E+02  -0.181830416E+02  -0.180172528E+02  -0.189377631E+02  -0.182146481E+02  -0.183592225E+02  -0.185716598E+02  -0.184874475E+02  -0.170985263E+02  -0.150810879E+02  -0.170448971E+02  -0.173745035E+02  -0.165954885E+02
   0.780010052E+06   0.990261191E+04  -0.181125878E+02  -0.183151734E+02  -0.182997912E+02  -0.181832340E+02  -0.180204714E+02  -0.189148221E+02  -0.181999739E+02  -0.183519964E+02  -0.185731472E+02  -0.184843589E+02  -0.170493378E+02  -0.149939469E+02  -0.169936753E+02  -0.173310518E+02  -0.165387135E+02
   0.790009033E+06   0.980081502E+04  -0.180894658E+02  -0.183029908E+02  -0.182957488E+02  -0.181833674E+02  -0.180235812E+02  -0.188922178E+02  -0.181854942E+02  -0.183448362E+02  -0.185745540E+02  -0.184812676E+02  -0.170009818E+02  -0.149083262E+02  -0.169433099E+02  -0.172883446E+02  -0.164829630E+02
   0.800005164E+06   0.970226828E+04  -0.180670294E+02  -0.182911445E+02  -0.182917830E+02  -0.181834439E+02  -0.180265390E+02  -0.188702827E+02  -0.181714242E+02  -0.183378520E+02  -0.185758632E+02  -0.184782223E+02  -0.169541172E+02  -0.148253865E+02  -0.168944999E+02  -0.172469483E+02  -0.164289399E+02
   0.810000124E+06   0.960680483E+04  -0.180452624E+02  -0.182796364E+02  -0.182879086E+02  -0.181834855E+02  -0.180293717E+02  -0.188490012E+02  -0.181577619E+02  -0.183310538E+02  -0.185770989E+02  -0.184752398E+02  -0.169086863E+02  -0.147450093E+02  -0.168471846E+02  -0.172068147E+02  -0.163765746E+02
