  1.1200133215E+006  8.1192757038E+042
  1.1300186643E+006  8.0520714877E+042
  1.1400177643E+006  7.9866569404E+042
  1.1500137946E+006  7.9230160204E+042
  1.1600165907E+006  7.8610626467E+042
  1.1700161543E+006  7.8008576311E+042
  1.1800171273E+006  7.7423500565E+042
  1.1900168570E+006  7.6855109745E+042
  1.2000220352E+006  7.6302689961E+042
  1.2100136365E+006  7.5767148186E+042
  1.2200196230E+006  7.5246685731E+042
  1.2300159778E+006  7.4742239850E+042
  1.2400147874E+006  7.4251064286E+042
  1.2500223529E+006  7.3776094172E+042
  1.2600165785E+006  7.3317576446E+042
  1.2700147277E+006  7.2874836024E+042
  1.2800195343E+006  7.2447260118E+042
  1.2900171326E+006  7.2034876336E+042
  1.3000200377E+006  7.1637330179E+042
  1.3100160408E+006  7.1255132561E+042
  1.3200126995E+006  7.0887115456E+042
  1.3300166584E+006  7.0532206607E+042
  1.3400123296E+006  7.0189931710E+042
  1.3500129275E+006  6.9858454473E+042
  1.3600167428E+006  6.9536744243E+042
  1.3700207557E+006  6.9223749411E+042
  1.3800173808E+006  6.8918563913E+042
  1.3900185433E+006  6.8618862004E+042
  1.4000133567E+006  6.8323931075E+042
  1.4100114076E+006  6.8032217179E+042
  1.4200213904E+006  6.7742482524E+042
  1.4300160927E+006  6.7454536875E+042
  1.4400145804E+006  6.7167558201E+042
  1.4500190410E+006  6.6880883466E+042
  1.4600205521E+006  6.6595525102E+042
  1.4700149375E+006  6.6310620438E+042
  1.4800188691E+006  6.6024737049E+042
  1.4900181707E+006  6.5738893845E+042
  1.5000171447E+006  6.5454038426E+042
  1.5100132288E+006  6.5169099115E+042
  1.5200141130E+006  6.4883162252E+042
  1.5300173606E+006  6.4595977478E+042
  1.5400157948E+006  6.4307739210E+042
  1.5500124634E+006  6.4018511147E+042
  1.5600198292E+006  6.3727899526E+042
  1.5700201721E+006  6.3436188760E+042
  1.5800132049E+006  6.3143304383E+042
  1.5900142399E+006  6.2848666801E+042
  1.6000109807E+006  6.2552583579E+042
  1.6100119327E+006  6.2254883900E+042
  1.6200157206E+006  6.1955308113E+042
  1.6300167824E+006  6.1654592964E+042
  1.6400195459E+006  6.1351673371E+042
  1.6500153342E+006  6.1046269910E+042
  1.6600123863E+006  6.0737106116E+042
  1.6700112302E+006  6.0425054906E+042
  1.6800108169E+006  6.0104182796E+042
  1.6900148026E+006  5.9754983303E+042
  1.7000146235E+006  5.9466783461E+042
  1.7100173408E+006  5.9278531090E+042
  1.7200195322E+006  5.9136824662E+042
  1.7300180949E+006  5.9024912958E+042
  1.7400150968E+006  5.8936567329E+042
  1.7500161351E+006  5.8870479104E+042
  1.7600155262E+006  5.8828137769E+042
  1.7700129462E+006  5.8806434825E+042
  1.7800194202E+006  5.8800185416E+042
  1.7900195360E+006  5.8805993790E+042
  1.8000099190E+006  5.8819757309E+042
  1.8100137769E+006  5.8837284465E+042
  1.8200162569E+006  5.8855420005E+042
  1.8300110041E+006  5.8871708853E+042
  1.8400135420E+006  5.8884662918E+042
  1.8500137362E+006  5.8893496468E+042
  1.8600112887E+006  5.8898017370E+042
  1.8700154580E+006  5.8898355967E+042
  1.8800185562E+006  5.8894869174E+042
  1.8900135875E+006  5.8888235633E+042
  1.9000178239E+006  5.8879188418E+042
  1.9100108185E+006  5.8868497766E+042
  1.9200179648E+006  5.8856809656E+042
  1.9300110839E+006  5.8844823132E+042
  1.9400159417E+006  5.8833125962E+042
  1.9500132187E+006  5.8822185823E+042
  1.9600170794E+006  5.8811744131E+042
  1.9700151347E+006  5.8803315496E+042
  1.9800098571E+006  5.8796987137E+042
  1.9872000000E+006  5.8793517286E+042
