4132.077093504961  8.89699161477802e-16  1.8629194310019078e-17
4134.831079126062  9.845694985482437e-16  2.215249899165602e-17
4137.594742183349  9.410241700046106e-16  1.8870044488976143e-17
4140.326289414806  1.0126085125638476e-15  1.9681346542490603e-17
4143.096224750856  8.757190944416065e-16  1.826509091106916e-17
4145.845125799889  9.22936310811587e-16  1.8323757868833872e-17
4148.564651139899  9.429026773233838e-16  1.893817770167091e-17
4151.340381791771  9.50069846606576e-16  1.8746630795944456e-17
4154.084785727768  9.05233004576617e-16  2.0841846200316773e-17
4156.828980097493  1.0511821812235716e-15  2.044338668180508e-17
4159.589423149891  8.917086412660443e-16  1.829547821805191e-17
4162.336431754087  9.234750237660408e-16  2.2051361272520386e-17
4165.09116407218  8.749980576452563e-16  1.8054589988786667e-17
4167.816993903016  9.90005014849893e-16  1.9500306484904797e-17
4170.534696254247  9.131706562044554e-16  1.9907229715444133e-17
4173.259559283902  9.721291256519198e-16  2.0286362986124138e-17
4176.10048261391  9.124936651213624e-16  1.841606791647234e-17
4178.838608642603  9.79210109332729e-16  2.217408675128243e-17
4181.681208561004  1.0084806033745222e-15  2.1049640587634994e-17
4184.326031746656  8.99407429602757e-16  1.8144678229299817e-17
4187.099402451887  8.606793362488368e-16  1.8005710232029684e-17
4189.832885533468  9.598148547856184e-16  1.8523272178220438e-17
4192.600560225603  9.014898601035818e-16  1.852001970405188e-17
4195.337616261112  9.61272598487843e-16  1.8695782349329597e-17
4198.064630093976  8.974374427256804e-16  1.8305008993069746e-17
4200.727150270294  9.451798195229586e-16  2.1022540496406532e-17
4203.5776571185725  1.0085012498026115e-15  2.712478587846945e-17
4206.303433716491  8.376058411282744e-16  1.8105134032936107e-17
4209.084460922076  8.032966127810614e-16  1.7494056009773783e-17
4211.86470009255  9.36014393638075e-16  1.828548587625227e-17
4214.575651050915  9.686278090853258e-16  1.8397841818855347e-17
4217.323871213384  8.7527360805090995e-16  1.7694390882328e-17
4220.062647759336  8.666574300927616e-16  2.049291991124598e-17
4222.831432019628  9.068883187137887e-16  1.7785724856843656e-17
4225.558048878435  8.842558101213906e-16  1.7707362728694057e-17
4228.324138995361  8.503921740439925e-16  1.7779870072468006e-17
4231.097933284414  9.539389872305153e-16  1.880596280692166e-17
4233.814710899082  8.896024938426965e-16  1.8710057832341037e-17
4236.579628118127  8.410583474212829e-16  1.7739889124740868e-17
4239.321422526033  9.260148520583828e-16  1.8051767648536636e-17
4242.070357895034  1.0092125457200683e-15  1.9036762741436206e-17
4244.815554185634  8.880615291534041e-16  2.606240969362677e-17
4247.558372120887  8.595473296543906e-16  1.7722081580513826e-17
4250.315032237649  9.340079843442664e-16  1.7884295007357925e-17
4253.069252706156  9.402510406820042e-16  1.8059715199862046e-17
4255.8053032858215  9.1432071518859e-16  1.7774471891790485e-17
4258.573157800282  8.310741053742005e-16  1.751325818051359e-17
4261.33712377635  1.0182667985306247e-15  1.880606372295639e-17
4264.084738330941  8.78565919237769e-16  1.7916219215918797e-17
4266.791467358651  8.312747463035813e-16  1.7099252629569574e-17
4269.697172928727  8.71071636418259e-16  1.9294805042244573e-17
4272.441611771996  9.206069702066377e-16  1.9488580372541245e-17
4275.198346203466  9.490670654761454e-16  1.971568611844013e-17
4277.982439488083  9.517304546996681e-16  2.0229729238305083e-17
4280.644782406236  9.687656636974914e-16  1.8755653682066185e-17
4283.360026762619  8.877102751780896e-16  1.8127527466479143e-17
4286.070990863355  8.648852254088688e-16  2.221479727230984e-17
4288.814363734645  9.971947363853059e-16  1.921822300677319e-17
4291.419939405317  8.315551142091225e-16  3.1005498759178305e-17
4294.3039720984125  9.139140334947895e-16  1.9637669751786578e-17
4297.0591559950835  9.467239605858032e-16  1.8124873871074073e-17
4299.801427758111  1.0071299034610068e-15  2.65659542371572e-17
4302.544689566361  9.994457264426342e-16  1.8303023759599618e-17
4305.291332366815  9.59578956109808e-16  1.8004282518292417e-17
4308.075421038475  9.171971331983471e-16  1.777448347231906e-17
4310.796240624899  9.372940486631395e-16  1.8023856920307872e-17
4313.416355393634  9.629022898783603e-16  1.964338887854177e-17
4316.312636049971  9.783579941877911e-16  1.937719388561608e-17
4319.060527090095  9.928002235758322e-16  1.7992978268041267e-17
4321.800932957266  9.872599928260786e-16  1.7861181926681968e-17
4324.53362040813  9.638050152418966e-16  1.7545534768015408e-17
4327.297893658822  1.017557620195536e-15  1.8102422534888158e-17
4330.042895388925  1.0119848845564316e-15  1.8009449088398423e-17
4332.796986786898  9.254723274556664e-16  1.7216242437964173e-17
4335.543581446874  9.35185148382713e-16  1.739539983247581e-17
4338.301093815954  9.450167656806121e-16  1.7337756924309438e-17
4341.045298590999  9.851644333145715e-16  1.766834461919993e-17
4343.788621551059  9.789009423069811e-16  1.7609270688573844e-17
4346.532844953336  9.65020613400325e-16  1.763329697664606e-17
4349.299964383479  9.822209938228628e-16  1.7658837005239247e-17
4352.087317735909  1.1235007954689597e-15  2.003718144403744e-17
4354.788948115517  9.21545376833077e-16  1.7033240307965392e-17
4357.540216228261  1.0241195844379151e-15  1.8008241404704096e-17
4360.212848046315  9.41774429437641e-16  1.8666697024631007e-17
4363.02798800754  1.0541500787916323e-15  1.7998502180171896e-17
4365.780576413143  9.519698473863859e-16  1.739555534243097e-17
4368.534820083278  9.356719805691475e-16  1.7095527008090635e-17
4371.2853402480005  1.0214620185659048e-15  1.803542586835504e-17
4374.040781631083  1.0354608262060582e-15  1.792109296408796e-17
4376.8938461313  1.011059395182438e-15  1.9420442196762802e-17
4379.569030963228  1.0947746259748958e-15  2.43649258888271e-17
4382.276949291369  1.0437744545833592e-15  1.777723136631396e-17
4385.021075805329  1.0487870896860917e-15  1.7582233463071936e-17
4387.767084279172  1.0422556186298138e-15  1.7999708209505e-17
4390.536962540232  1.0418983824843093e-15  1.7642010497218693e-17
4393.311239146911  9.917562554683412e-16  1.8357678891393447e-17
4396.015311111925  1.0224620468392569e-15  3.376601222150457e-17
4398.776376307663  1.02580592115678e-15  1.7436702614821806e-17
4401.51736155013  1.0212623305485896e-15  1.7855770511114646e-17
4404.257800639378  9.081944435184548e-16  1.6765346286061518e-17
4407.026314689404  1.0532208836484943e-15  1.7744162339785317e-17
4409.768983778296  1.0710616209791564e-15  1.7903672540387592e-17
4412.51498761802  1.0611758994517515e-15  1.7692926772643782e-17
4415.181825246072  1.005073201585955e-15  2.1159991444433244e-17
4418.148613797012  9.516263755262743e-16  2.488145882233584e-17
4420.767894991337  1.0052325496591572e-15  1.8837946572486635e-17
4423.497079414355  1.0264784653169e-15  1.7273245108336428e-17
4426.2554160527025  1.0008525422889052e-15  1.8123442848614356e-17
4428.974055024341  1.0720291443631577e-15  1.975494245595067e-17
4431.634753937564  1.0208989534142175e-15  1.8944760404985608e-17
4434.389493893047  9.78642173741595e-16  1.86665977629575e-17
4437.244371235292  1.0086016232068611e-15  1.7137843913867623e-17
4440.003700009855  1.0629039525432687e-15  1.7365594860644298e-17
4442.750891061501  1.035490684117449e-15  1.7478339578135276e-17
4445.500550641326  1.0501937996532443e-15  1.7378116720757126e-17
4448.245187772637  1.0063026699088946e-15  1.6980118769027236e-17
4450.991592497872  1.0203311237022019e-15  1.7517296476264073e-17
4453.7511370676275  9.116824193161296e-16  1.6997549118894954e-17
4456.509040392427  1.0180554638102848e-15  1.7041943902370675e-17
4459.236752770089  9.494918524991934e-16  1.6659958512938587e-17
4462.007058290786  9.76017748033646e-16  1.87106418218535e-17
4464.744217364125  9.782349626522024e-16  1.7156247028135702e-17
4467.446478331721  1.0089291073200933e-15  2.1577740814829674e-17
4470.233584763547  1.0485001572752093e-15  1.7660630332807262e-17
4472.996597918101  1.0399925583529871e-15  1.7509560683175477e-17
4475.728356251617  9.7848367270134e-16  1.6757951291385294e-17
4478.492017896994  1.177336621409667e-15  1.9070137824791495e-17
4481.235919653412  9.860726643922649e-16  1.6870337012490424e-17
4483.971755056023  1.0357466998257565e-15  1.8826104654837326e-17
4486.7167582998345  9.904833767068548e-16  1.7259662802678307e-17
4489.485068426528  1.0612057573631422e-15  1.7245713228828213e-17
4492.224811291983  1.0157065355684302e-15  1.6866348347576693e-17
4494.979335406767  9.994957013865222e-16  1.667217431622477e-17
4497.734322435572  1.068274670824453e-15  1.8698852843763393e-17
4500.459028732803  1.0062764118875297e-15  2.236674373339093e-17
4503.216498484293  9.333528043595652e-16  1.6591027898133318e-17
4505.947207483056  1.0006241610305017e-15  1.7026440883330206e-17
4508.726577834042  1.0340632218430886e-15  1.718381199486842e-17
4511.459446924638  1.0416779421597864e-15  1.7072632303096392e-17
4514.220263502428  1.0888667829260339e-15  2.2087662920882888e-17
4516.944733638659  1.0005121409232274e-15  1.748154903891198e-17
4519.723032035506  1.0417448577626194e-15  1.7413733463572434e-17
4522.470097010776  9.767979712571855e-16  1.6679233475572298e-17
4525.2039883612515  1.0912919441331413e-15  1.7644422555884898e-17
4527.95340397351  1.0858180995906288e-15  1.723898328736448e-17
4530.706717859758  1.0216961172967022e-15  1.6974522065002703e-17
4533.429623167105  1.0893836847820958e-15  1.903712670090573e-17
4536.178766924261  1.0087059141384918e-15  1.6907943951859535e-17
4538.962189809091  1.1165355376645692e-15  1.7697688024249637e-17
4541.702514646539  9.937401125099292e-16  1.6787526307006515e-17
4544.43362690928  9.761500969316544e-16  1.6582759400730238e-17
4547.346617665738  1.177714292225024e-15  2.209049187857782e-17
4549.941632176144  1.0401634472500957e-15  1.7428225667904363e-17
4552.683336523114  7.991870206792203e-15  7.431185482384487e-17
4555.433062138057  1.1093176522836601e-15  2.005983295793159e-17
4558.194065135028  1.0402492093360052e-15  1.7243142351484398e-17
4560.940354545003  1.1087126590010837e-15  1.756675691381107e-17
4563.765978318335  1.0435250033803928e-15  2.3118743554430237e-17
4566.4228257139  1.0574182495394946e-15  1.8806854507621992e-17
4569.193966984736  1.0777465108780058e-15  1.7129696184833975e-17
4571.915527335589  1.0979828691417399e-15  1.7285290512416425e-17
4574.672774027928  1.0921761406509564e-15  1.731315657289211e-17
4577.438052250885  1.169002452483395e-15  1.8413358072785616e-17
4580.139576148515  1.1411820788473012e-15  1.889146350375759e-17
4582.842070329887  1.0956256823286496e-15  1.948989062663153e-17
4585.667080480369  1.0328730346730779e-15  1.7012868503839436e-17
4588.348119739859  1.1186454967361797e-15  1.873957494531938e-17
4591.030012141734  1.1016473454297988e-15  1.9299303250415636e-17
4593.922300316212  1.0491587253916995e-15  1.7044298058394e-17
4596.665205065771  1.1195840092417374e-15  1.743060960242974e-17
4599.402825062598  1.1617712263335667e-15  1.763759666147011e-17
4602.159994408199  1.1143762389237812e-15  1.741132140490623e-17
4604.915220711101  1.24422342512255e-15  1.8698606343940853e-17
4607.663722580702  1.1355719678793992e-15  1.7771326951101558e-17
4610.384683924297  1.1154432886790848e-15  1.867523849163623e-17
4613.118371070003  1.143344448082523e-15  2.0456758883587612e-17
4615.944076508221  1.176081318581836e-15  1.9021411923628447e-17
4618.656628893746  1.2193500908681907e-15  1.8398093281761563e-17
4621.4042705612555  1.1429539658938388e-15  1.7535785617315858e-17
4624.1425794409515  1.1294954593949152e-15  1.7726588060491015e-17
4626.891633608536  1.0848951513154769e-15  1.753902320223339e-17
4629.6472790709595  1.0998446475598048e-15  1.7897126233019848e-17
4632.383369768103  1.035373052416899e-15  1.7022283473571514e-17
4635.122793417617  1.1567657910108858e-15  2.013611555402123e-17
4637.881153598501  1.140117464311721e-15  1.7693274188501054e-17
4640.623638975776  1.1585400073980284e-15  1.7587393415733042e-17
4643.356465783854  1.088391809200861e-15  1.7153098778724326e-17
4646.131833896774  1.1585644654743803e-15  1.9829534294868253e-17
4648.87238570863  1.1326301165744666e-15  1.770663811847746e-17
4651.6205620827395  1.1866317492145988e-15  1.7596917573305977e-17
4654.375808041828  1.0881700983269172e-15  1.737724652675272e-17
4657.1268481746865  1.1068212344298649e-15  1.7552587309918035e-17
4659.795180167052  1.1257389741529608e-15  2.5694172045975314e-17
4662.611100508996  1.1311271624886822e-15  1.7956754374656345e-17
4665.3553986096995  1.1541837169502995e-15  1.748723838716512e-17
4668.110300851025  1.1071523184331229e-15  1.7861547540512717e-17
4670.853932092537  1.1517979427752394e-15  1.8251700511313153e-17
4673.603117091647  1.1610000028350917e-15  1.771431931764563e-17
4676.341894788617  1.2087938368839156e-15  1.8936935276390856e-17
4679.093999612386  1.1339969101139798e-15  1.7376594708430028e-17
4681.862128386811  1.1151032049507622e-15  1.8259616629775286e-17
4684.592300269753  1.1075169661169159e-15  2.2380972894288066e-17
4687.311667775337  1.1324391106448607e-15  1.8397395141324568e-17
4690.090636110088  1.1167878476037326e-15  3.081933018179467e-17
4692.841349999991  1.1676519643281165e-15  1.767246894173412e-17
4695.5899679177755  1.0899972542732631e-15  1.710139006427241e-17
4698.339456901765  1.1508304193912381e-15  1.7912086621578482e-17
4701.078980274303  9.91690610414929e-16  1.6739667291125422e-17
4703.829065235218  1.0647991887627502e-15  1.6831509154537185e-17
4706.564755351348  1.0663920342200619e-15  1.6987826437975006e-17
4709.321025172658  1.1446160562945886e-15  3.1301745223758046e-17
4712.068935169932  1.057990208537128e-15  1.6952279178331152e-17
4714.820925718775  1.0406618202604364e-15  1.81627455082392e-17
4717.558896699516  1.0480747349774508e-15  1.6953063345551852e-17
4720.219370953354  1.1087699396041418e-15  1.888745829523161e-17
4723.056932075036  1.092839473327775e-15  1.915617784338681e-17
4725.788223019321  1.1714876471506392e-15  1.8078331726728164e-17
4728.5475420587445  1.0391410784827597e-15  1.6780083335854763e-17
4731.308902432695  1.139119553620737e-15  1.7988331167359944e-17
4734.04426632539  1.057097965206314e-15  2.0119576904853846e-17
4736.81777611017  1.100130203542148e-15  1.786985243386275e-17
4739.679565889435  1.0828299791109525e-15  1.9871897522759543e-17
4742.296145153912  1.125216143066268e-15  1.760554341273368e-17
4745.038282436389  1.1076972782555626e-15  2.1154302096180104e-17
4747.776408279851  1.0160623952853954e-15  1.674307196652669e-17
4750.521739806531  9.85846506595348e-16  1.6658568849509498e-17
4753.283933315165  1.076616674805487e-15  1.8398023798590108e-17
4756.004095500857  1.1100681234749274e-15  1.817909721458815e-17
4758.772038424727  1.0872851606552733e-15  2.0814385458341238e-17
4761.636565060022  1.049781718124405e-15  1.9189809352731992e-17
4764.278236008908  1.106053187304942e-15  1.7574405025754734e-17
4767.030264069849  1.0620280145966893e-15  1.690988948066026e-17
4769.833909034366  1.057113317678483e-15  1.845021062343608e-17
4772.61479280393  1.1158042305937335e-15  2.3370542295975054e-17
4775.258697150958  1.1260907045843082e-15  1.7643926247517366e-17
4777.998989320225  1.1261084922762005e-15  1.817453614069053e-17
4780.7093472658335  1.142648716395472e-15  1.913659847828768e-17
4783.453447159078  1.1821480861874266e-15  1.8647599078648383e-17
4786.250956361784  1.0825364821947289e-15  1.7172482929198893e-17
4788.991835519097  1.2003502948283295e-15  1.8494969366381323e-17
4791.733990018794  1.070571400660933e-15  1.721056136151716e-17
4794.484885202727  1.1617774732015527e-15  2.0416506620619556e-17
4797.23283966163  1.1731903951328572e-15  1.7967582168874664e-17
4800.1314755939  1.0083750418934706e-15  1.884139260691853e-17
4802.799628001737  1.0389924242005166e-15  1.8040489868065088e-17
4805.481581612466  1.0700621221013964e-15  1.741235207194947e-17
4808.209008703188  1.0578224960135717e-15  1.7060482674259213e-17
4811.007502444601  1.2236020903842889e-15  2.860768414312184e-17
4813.700385375706  1.158538630969489e-15  1.7913305885801385e-17
4816.4502523231995  1.1629191677353331e-15  1.77513240695288e-17
4819.212106206929  1.1828239126002171e-15  1.8195831078380097e-17
4821.9503440175085  1.067659619025628e-15  1.7048210622691377e-17
4824.659550726141  1.1682383228858533e-15  1.8375474855091913e-17
4827.4229068391805  1.2090992981405192e-15  1.856973822194999e-17
4830.226486637561  1.1254893111917576e-15  2.502225654312094e-17
4832.899579244512  1.1682734747531644e-15  1.788670375730168e-17
4835.686558751293  1.1627645842224592e-15  1.759072033615673e-17
4838.448391083019  1.1478307580876554e-15  1.7665404819302918e-17
4841.194095188773  1.1463884727367182e-15  1.7716804168205738e-17
4843.9386063855545  1.2439591508430067e-15  1.8161888549124596e-17
4846.671887536233  1.1325772828943816e-15  1.738237504655055e-17
4849.414139488296  1.2564713097816104e-15  1.846605774961137e-17
4852.165779760951  1.2085314684285036e-15  1.8003170787549146e-17
4854.92683781705  1.159202069525426e-15  1.8282522915298104e-17
4857.660674757534  1.2213003842292437e-15  1.8058649791233077e-17
4860.413065645458  1.1706347908518725e-15  1.8922160176289434e-17
4863.156395230608  1.1837086385136242e-15  1.7729620504616634e-17
4865.901352663148  1.2265640587217188e-15  1.9267039897803618e-17
4868.632331787707  1.1658981826108265e-15  1.795884879596733e-17
4871.391396651564  1.213734368307013e-15  1.8236146207074706e-17
4874.1422587982  1.1332204985387028e-15  1.7483931319076134e-17
4876.893920156348  1.1334930313894819e-15  2.186975376903437e-17
4879.663968163811  1.1236695667837002e-15  1.7760474341464862e-17
4882.374735890681  1.104573738383444e-15  1.7154543036073843e-17
4885.125960878779  1.1420208532233198e-15  1.743018443159489e-17
4887.860884613021  1.199287691995999e-15  1.768253572978889e-17
4890.5857058600695  1.1582228994384e-15  1.7438590240979652e-17
4893.367432146994  1.1359700733646087e-15  1.785455620997542e-17
4896.104048065695  1.2285785148285263e-15  2.2833726893846516e-17
4898.860237246276  1.2814730754065972e-15  1.8770771234941204e-17
4901.604766481667  1.1283054839831413e-15  1.7394607393448983e-17
4904.350008844112  1.3944215307911691e-15  4.5832668225799473e-17
4907.154390109482  1.1971580394083648e-15  1.9499168284381924e-17
4909.8464401514975  1.1257225628896078e-15  1.7037942002567143e-17
4912.578547076324  1.1516064074500415e-15  1.7242583177390312e-17
4915.324156958237  1.177730703488377e-15  1.7393714038387426e-17
4918.075132228997  1.1003317973835944e-15  1.7072412273053453e-17
4920.819010447283  1.1487557180660571e-15  1.7501975436958366e-17
4923.5797804599315  1.211515459622562e-15  1.8119563371541482e-17
4926.327315767847  1.1743506185123587e-15  1.8055617347107458e-17
4929.044593441171  1.179608893169795e-15  1.7317626656922348e-17
4931.805870739017  1.1914401434979247e-15  1.732294377389984e-17
4934.551735642408  1.20456957769684e-15  1.7875468990221984e-17
4937.294272961323  1.182434489202717e-15  1.7506387618345724e-17
4940.057097812992  1.1835537373633951e-15  1.7496554095223693e-17
4942.7929312409315  1.2099157320225539e-15  2.763805641164228e-17
4945.417067246736  1.2243656905862386e-15  1.9712192107532705e-17
4948.137366187502  1.2306902738451497e-15  1.9887470024971467e-17
4950.901404090968  1.2212553856039208e-15  1.9464559047552705e-17
4953.758584846265  1.2033195688249294e-15  1.7767119910506113e-17
4956.49594348998  1.2513682539117585e-15  1.849030572208775e-17
4959.267809929497  1.2040258884238211e-15  1.7801661318525103e-17
4962.034871252764  1.3017326211972624e-15  1.8545516719253214e-17
4964.767284560783  1.2908760940331856e-15  1.872158376699635e-17
4967.5629297270225  1.1792160816405058e-15  1.816429068162345e-17
4970.249417085539  1.1807524935277067e-15  1.743918581102069e-17
4972.991529936032  1.2238145897749313e-15  1.7554666841977994e-17
4975.742899439002  1.1863637691659113e-15  1.75801291155936e-17
4978.452153435343  1.2472506149969185e-15  1.8182045286291288e-17
4981.224990412246  1.2877590127872898e-15  1.8346098362817705e-17
4983.976958595122  1.2590988059839932e-15  1.7915239834073534e-17
4986.714906159632  1.2386663595929698e-15  1.7726215829215366e-17
4989.463513227622  1.1144528954055077e-15  2.5510205423382296e-17
4992.215626753643  1.1230687027867416e-15  2.7666182206830308e-17
4994.9676887090745  1.001936320944917e-15  2.0684529682698988e-17
4997.715800948346  1.148237969177048e-15  1.8412787318162955e-17
5000.40776117746  1.2014852130985318e-15  1.9708873458915142e-17
5003.211986101946  1.3126363704481486e-15  1.8361573257717347e-17
5005.938078742657  1.251206258860596e-15  1.8021590445429477e-17
5008.680338986987  1.175938381771987e-15  1.7143940234982138e-17
5011.434116400345  1.1737571660536887e-15  1.8048437419390498e-17
5014.178284132969  1.3276553233941514e-15  1.8190694286776142e-17
5016.844657215112  1.266953766020356e-15  1.929630389351452e-17
5019.598187420229  1.1607971384442243e-15  1.8454836217421475e-17
5022.496402320586  1.2506706164005761e-15  1.8953258858598978e-17
5025.167622961068  1.1933711668594277e-15  1.8302477820395333e-17
5027.886969018825  1.137454816242027e-15  1.701792754046581e-17
5030.636840895967  1.1873685619995917e-15  1.721867434896508e-17
5033.402628074656  1.1855256300646031e-15  1.7386206547147894e-17
5036.179144632621  1.2706797580762093e-15  2.179084404731926e-17
5038.868590817905  1.2204379988098204e-15  1.7873803048468302e-17
5041.618068102929  1.1378510159031053e-15  1.682393548884865e-17
5044.410352850304  1.3579007523582343e-15  1.900681714890056e-17
5047.112215992351  1.2940531028600996e-15  1.8121053951005303e-17
5049.871169430988  1.2350695400615728e-15  1.8137271654095017e-17
5052.6100839802  1.2420231511629386e-15  1.7458156371188982e-17
5055.362470161967  1.2497503151033844e-15  1.7949162510994333e-17
5058.093092787721  1.1161912187715103e-15  1.6898239468913062e-17
5060.848081354237  1.1938822453639772e-15  1.7180868886248956e-17
5063.601421590699  1.1645880343996609e-15  1.6831007883085977e-17
5066.349591253703  1.2289593620174355e-15  1.7364148948933555e-17
5069.071395532158  1.2069829863218043e-15  1.7935454473883105e-17
5071.818831772366  1.1389866753271365e-15  1.6652479145839883e-17
5074.566811542984  1.2380545900468154e-15  2.3034321501113075e-17
5077.310486556508  1.1458642652214862e-15  1.6708858122030272e-17
5080.060072909492  1.1878019252312307e-15  2.2316409793117077e-17
5082.812837589405  1.2837924633744163e-15  1.8034243000079088e-17
5085.539568994763  1.1079633524801189e-15  1.6467572846071004e-17
5088.249015348426  1.2525687113562546e-15  1.8235666442319425e-17
5091.030745581098  1.2330000268131937e-15  1.735959780120329e-17
5093.672175642497  1.1428934030381101e-15  1.8356327278272535e-17
5096.521955101612  1.2040485465551602e-15  1.693167907235613e-17
5099.265765286062  1.1498622607325265e-15  1.697713926446082e-17
5102.023747745568  1.3284044181568794e-15  1.7996248940183302e-17
5104.746740442604  1.1601035243395414e-15  1.6882638842560312e-17
5107.505585252852  1.1956974369699432e-15  1.7100476856876152e-17
5110.249997619549  1.1824683705206071e-15  1.6860561392011272e-17
5113.011948244563  1.2208677621514336e-15  1.7453909625924134e-17
5115.725941977444  1.1666293838025438e-15  1.6742798996924548e-17
5118.466018166632  1.1398151794286696e-15  1.6608918160421615e-17
5121.194252444289  1.2249122385954545e-15  1.7689740472924228e-17
5123.969617562903  1.168628381558064e-15  1.6614218733786855e-17
5126.710730630791  1.2100143054817906e-15  1.7249832588278727e-17
5129.464006260365  1.2629870048492457e-15  1.756786202710944e-17
5132.2243043086155  1.2503534025618294e-15  1.7355382488801718e-17
5134.946426605839  1.214800994545843e-15  1.732115871813795e-17
5137.693259828759  1.211316830396431e-15  1.7060246100604023e-17
5140.44643830277  1.1858282325850097e-15  1.6840364950175177e-17
5143.18501205437  1.225676050555641e-15  1.7132174417949184e-17
5145.973889190276  1.1769504802648374e-15  1.8122584235138526e-17
5148.748475617511  1.2457096503076261e-15  2.118647115020229e-17
5151.442031153021  1.2312180812504075e-15  1.7385685423361986e-17
5154.158944771599  1.2594276665257647e-15  3.086004732026698e-17
5156.907471159734  1.2222334968997627e-15  1.7480432345085035e-17
5159.652039886345  1.1897154785381965e-15  1.683533734641208e-17
5162.386778537245  1.1530796095035535e-15  1.6807879913158995e-17
5165.131409024352  1.2061560704070473e-15  1.7005966508808293e-17
5167.868059898273  1.246533919244423e-15  1.7526560899124667e-17
5170.491446608172  1.2285786207076447e-15  1.8791652582324493e-17
5173.371825941957  1.2887811697963889e-15  1.7990013652725877e-17
5176.1098581859615  1.2523748466904518e-15  1.8485910084312642e-17
5178.836989928013  1.2758446473512108e-15  1.7349856922309864e-17
5181.545192433271  1.3008938468212438e-15  1.8266993426478033e-17
5184.3364112228455  1.220983170390497e-15  1.718672201626338e-17
5187.072849536288  1.2727352952809586e-15  1.7432573329203942e-17
5189.836437763905  1.2596555183885761e-15  1.7511681574266063e-17
5192.571104654457  1.234653117488879e-15  1.7341485854510827e-17
5195.251307427517  1.211912612195706e-15  1.790035058304758e-17
5198.056873562718  1.2192863516389098e-15  1.718709093881658e-17
5200.800440992505  1.1653885864139346e-15  1.6716423515912682e-17
5203.546047182991  1.174559941529449e-15  1.6818406613634345e-17
5206.351082927441  1.172921991567696e-15  2.1010164220081514e-17
5209.033800283401  1.1684812095834785e-15  1.7001764431296524e-17
5211.774542684136  1.245942584368121e-15  1.8224162014360038e-17
5214.510597101632  1.2404473522436904e-15  1.7329804409900354e-17
5217.263001163482  1.2096232938975143e-15  1.9205993968597205e-17
5219.999374211019  1.2408643042119763e-15  1.7764537452633723e-17
5222.746221340013  1.2832305628930315e-15  1.7676561831405033e-17
5225.485979585739  1.1700351974043349e-15  1.6740295948390962e-17
5228.2294090556  1.1459118049456508e-15  1.6727618578322975e-17
5230.976438387982  1.2078956643224708e-15  1.7458558380966683e-17
5233.711423822395  1.253534964190835e-15  1.7456948687494654e-17
5236.458758985967  1.1593348419399081e-15  1.7158629308299855e-17
5239.214550967718  1.1934602111980078e-15  1.6972495472501948e-17
5241.939174805512  1.2658250946181396e-15  1.7566028994872022e-17
5244.6872819612145  1.2069392582459023e-15  1.694936584821374e-17
5247.432234646036  1.245847822557147e-15  1.9218305724834444e-17
5250.185045401042  1.3617010715552091e-15  2.0603465982668792e-17
5252.928891809835  1.2282962410988538e-15  1.7151637977762557e-17
5255.670731557918  1.1543448649685146e-15  1.670350460910583e-17
5258.40381855921  1.2698898998528946e-15  1.7457774213745982e-17
5261.239113159965  1.264464442067494e-15  2.1773670123441434e-17
5263.894296937588  1.2194311942728903e-15  1.760302878367152e-17
5266.693984166048  1.2227014826031207e-15  1.804543806248938e-17
5269.4310750890745  1.255679439855046e-15  1.916053543085374e-17
5272.112754393832  1.1648974131836455e-15  1.6712219784039687e-17
5274.852086633367  1.1846201518439883e-15  1.7141953347150786e-17
5277.595419120727  1.1777082571152748e-15  1.7173831233597355e-17
5280.336750672583  1.2152489690958222e-15  1.7042147388801363e-17
5283.088471109635  1.2096262585128297e-15  1.7192748854206442e-17
5285.830202591774  1.2482817717310822e-15  1.7372826073559237e-17
5288.574586291433  1.2482029976669876e-15  1.9276648427799034e-17
5291.246102226423  1.2578391621123077e-15  1.8821386416623324e-17
5294.057382490307  1.2075810974616842e-15  1.7806725318235152e-17
5296.810371026531  1.288217681128228e-15  1.8214907517666794e-17
5299.5517602330265  1.173964689125766e-15  1.7007561313029296e-17
5302.207664601752  1.2017137002360537e-15  1.8566265717738494e-17
5305.014713951082  1.1657584221745295e-15  1.695442984792379e-17
5307.772244678189  1.2943187535681823e-15  1.8508149662261743e-17
5310.538396235364  1.2951798684381847e-15  1.938966115180848e-17
5313.161339315052  1.30751182111726e-15  1.910492076954935e-17
5315.993468910719  1.3113900673453823e-15  1.8487776203774562e-17
5318.747570755718  1.2474655496072843e-15  1.741537128118529e-17
5321.481267281676  1.2918596051640662e-15  1.775730458535756e-17
5324.227468575621  1.2212799495593912e-15  1.7237284258386297e-17
5326.986318144274  1.263686971701033e-15  1.9374120082459833e-17
5329.75321038391  1.247752587897285e-15  1.8181694561711565e-17
5332.5035731892485  1.1398394257467847e-15  1.74791187822723e-17
5335.194061219502  1.280901434046319e-15  1.7722419070203748e-17
5337.939916872623  1.2919354146128455e-15  2.1263746363026995e-17
5340.675808673628  1.2626459682088574e-15  1.765488804499492e-17
5343.421144854303  1.1708697366156172e-15  1.7096049786237768e-17
5346.151266635137  1.2113652171535428e-15  1.7467147824447433e-17
5348.909589061095  1.3007636155056034e-15  2.128271857755651e-17
5351.648610244206  1.2608898571509625e-15  1.8172506239467326e-17
