4906.036  1.16627e-02  1.34297e-03
4907.220  1.18872e-02  1.33161e-03
4908.404  1.23315e-02  1.28807e-03
4909.588  1.34606e-02  1.27150e-03
4910.772  1.20868e-02  1.23641e-03
4911.956  1.00051e-02  1.19797e-03
4913.140  1.04024e-02  1.19134e-03
4914.324  9.81927e-03  1.20078e-03
4915.508  1.21117e-02  1.22032e-03
4916.692  1.21819e-02  1.22011e-03
4917.876  1.09668e-02  1.22247e-03
4919.060  1.10954e-02  1.22678e-03
4920.244  9.69497e-03  1.22352e-03
4921.428  1.10207e-02  1.25125e-03
4922.612  1.30414e-02  1.29813e-03
4923.796  1.35076e-02  1.33613e-03
4924.980  1.23715e-02  1.37038e-03
4926.164  1.46715e-02  1.34106e-03
4927.348  1.38712e-02  1.30543e-03
4928.532  1.23158e-02  1.26583e-03
4929.716  1.30538e-02  1.27364e-03
4930.900  1.11570e-02  1.25592e-03
4932.084  1.29160e-02  1.24568e-03
4933.268  1.13703e-02  1.22343e-03
4934.452  1.38404e-02  1.21816e-03
4935.636  1.10513e-02  1.21592e-03
4936.820  1.04561e-02  1.21265e-03
4938.004  1.39746e-02  1.24505e-03
4939.188  1.30647e-02  1.25303e-03
4940.372  1.11785e-02  1.26754e-03
4941.556  1.12565e-02  1.31648e-03
4942.740  1.04894e-02  1.35386e-03
4943.924  1.55586e-02  1.38341e-03
4945.108  1.45146e-02  1.36097e-03
4946.292  1.24701e-02  1.31307e-03
4947.476  1.36601e-02  1.29391e-03
4948.660  1.48161e-02  1.26983e-03
4949.844  1.43210e-02  1.25942e-03
4951.028  1.20674e-02  1.23593e-03
4952.212  1.00154e-02  1.21100e-03
4953.396  1.36781e-02  1.21129e-03
4954.580  1.36167e-02  1.20554e-03
4955.764  1.21818e-02  1.20269e-03
4956.948  1.16191e-02  1.20594e-03
4958.132  1.24500e-02  1.23606e-03
4959.316  1.27767e-02  1.25799e-03
4960.500  1.43630e-02  1.30369e-03
4961.684  1.51085e-02  1.36306e-03
4962.868  1.63706e-02  1.43582e-03
4964.052  1.45567e-02  1.42461e-03
4965.236  1.88471e-02  1.43970e-03
4966.420  1.57771e-02  1.36956e-03
4967.604  1.40545e-02  1.30260e-03
4968.788  1.45083e-02  1.26486e-03
4969.972  1.73901e-02  1.25332e-03
4971.156  1.66705e-02  1.23505e-03
4972.340  1.73921e-02  1.23719e-03
4973.524  1.91382e-02  1.25386e-03
4974.708  1.47957e-02  1.22938e-03
4975.892  1.37358e-02  1.25314e-03
4977.076  1.47821e-02  1.28348e-03
4978.260  1.68188e-02  1.33291e-03
4979.444  1.59096e-02  1.42612e-03
4980.628  1.83694e-02  1.42024e-03
4981.812  1.91717e-02  1.42832e-03
4982.996  1.46068e-02  1.38299e-03
4984.180  1.70896e-02  1.35629e-03
4985.364  1.56566e-02  1.29635e-03
4986.548  1.50603e-02  1.27695e-03
4987.732  1.48182e-02  1.27237e-03
4988.916  1.28985e-02  1.24718e-03
4990.100  1.51534e-02  1.25099e-03
4991.284  1.49952e-02  1.23436e-03
4992.468  1.38045e-02  1.21137e-03
4993.652  1.43248e-02  1.22883e-03
4994.836  1.39854e-02  1.24834e-03
4996.020  1.45918e-02  1.30557e-03
4997.204  1.35997e-02  1.33749e-03
4998.388  1.05530e-02  1.32797e-03
4999.572  1.24690e-02  1.37461e-03
5000.756  1.26906e-02  1.38469e-03
5001.940  1.06133e-02  1.34711e-03
5003.124  1.11237e-02  1.30313e-03
5004.308  1.14437e-02  1.27423e-03
5005.492  1.26016e-02  1.24106e-03
5006.676  1.07800e-02  1.20717e-03
5007.860  1.11549e-02  1.19776e-03
5009.044  1.00924e-02  1.19816e-03
5010.228  9.40464e-03  1.19649e-03
5011.412  1.03414e-02  1.20022e-03
5012.596  1.27668e-02  1.21545e-03
5013.780  9.52333e-03  1.20237e-03
5014.964  7.35110e-03  1.21489e-03
5016.148  8.93789e-03  1.24773e-03
5017.332  8.59148e-03  1.26683e-03
5018.516  8.50194e-03  1.27928e-03
5019.700  8.36581e-03  1.30620e-03
5020.884  9.27175e-03  1.30437e-03
5022.068  9.38545e-03  1.27996e-03
5023.252  9.05326e-03  1.24411e-03
5024.436  9.37354e-03  1.22862e-03
5025.620  9.71886e-03  1.20900e-03
5026.804  8.97016e-03  1.17882e-03
5027.988  8.17932e-03  1.16795e-03
5029.172  8.79276e-03  1.16232e-03
5030.356  1.11758e-02  1.18796e-03
5031.540  1.26758e-02  1.19911e-03
5032.724  1.23140e-02  1.22307e-03
5033.908  1.21307e-02  1.25006e-03
5035.092  1.03268e-02  1.27115e-03
5036.276  1.31761e-02  1.29169e-03
5037.460  9.70292e-03  1.31790e-03
5038.644  1.19303e-02  1.33589e-03
5039.828  1.06918e-02  1.32656e-03
5041.012  1.09233e-02  1.29383e-03
5042.196  1.18400e-02  1.27339e-03
5043.380  1.23486e-02  1.27000e-03
5044.564  1.26903e-02  1.25694e-03
5045.748  1.24349e-02  1.21559e-03
5046.932  1.46234e-02  1.20415e-03
5048.116  1.26314e-02  1.17712e-03
5049.300  1.48412e-02  1.17696e-03
5050.484  1.37794e-02  1.17928e-03
5051.668  1.36795e-02  1.19234e-03
5052.852  1.45827e-02  1.21782e-03
5054.036  1.24603e-02  1.24405e-03
5055.220  1.44696e-02  1.29230e-03
5056.404  1.39047e-02  1.32046e-03
5057.588  1.56172e-02  1.37807e-03
5058.773  1.54080e-02  1.36111e-03
5059.957  1.05712e-02  1.29544e-03
5061.141  1.58618e-02  1.32484e-03
5062.325  1.74219e-02  1.29624e-03
5063.509  1.75283e-02  1.26893e-03
5064.693  1.71998e-02  1.24282e-03
5065.877  1.61606e-02  1.21359e-03
5067.061  1.74807e-02  1.22249e-03
5068.245  1.67235e-02  1.23249e-03
5069.429  1.66773e-02  1.24399e-03
5070.613  1.71118e-02  1.29338e-03
5071.797  1.73161e-02  1.28443e-03
5072.981  1.60176e-02  1.28783e-03
5074.165  1.73085e-02  1.31600e-03
5075.349  1.73541e-02  1.34556e-03
5076.533  1.58436e-02  1.35989e-03
5077.717  1.51318e-02  1.34040e-03
5078.901  1.66303e-02  1.33022e-03
5080.085  1.65056e-02  1.28781e-03
5081.269  1.58030e-02  1.27564e-03
5082.453  1.54116e-02  1.25686e-03
5083.637  1.44020e-02  1.22170e-03
5084.821  1.45152e-02  1.21012e-03
5086.005  1.75585e-02  1.22031e-03
5087.189  1.76634e-02  1.21487e-03
5088.373  1.56190e-02  1.22061e-03
5089.557  1.43541e-02  1.22723e-03
5090.741  1.42943e-02  1.26465e-03
5091.925  1.44233e-02  1.29507e-03
5093.109  1.44793e-02  1.32325e-03
5094.293  1.78620e-02  1.38021e-03
5095.477  1.66382e-02  1.40853e-03
5096.661  1.33366e-02  1.38217e-03
5097.845  1.25100e-02  1.34769e-03
5099.029  1.16219e-02  1.34947e-03
5100.213  1.26141e-02  1.28796e-03
5101.397  1.33404e-02  1.22566e-03
5102.581  1.37832e-02  1.21648e-03
5103.765  1.20517e-02  1.20049e-03
5104.949  1.17049e-02  1.20099e-03
5106.133  1.15439e-02  1.20390e-03
5107.317  9.71719e-03  1.19033e-03
5108.501  1.14315e-02  1.21746e-03
5109.685  1.14369e-02  1.23604e-03
5110.869  1.08738e-02  1.25282e-03
5112.053  1.03830e-02  1.27934e-03
5113.237  1.28308e-02  1.33628e-03
5114.421  1.23807e-02  1.36783e-03
5115.605  9.52843e-03  1.35213e-03
5116.789  1.25443e-02  1.29928e-03
5117.973  1.35347e-02  1.28280e-03
5119.157  1.01189e-02  1.22874e-03
5120.341  1.21035e-02  1.22788e-03
5121.525  1.06697e-02  1.19890e-03
5122.709  1.08625e-02  1.20255e-03
5123.893  1.07333e-02  1.19472e-03
5125.077  1.12980e-02  1.19401e-03
5126.261  1.13404e-02  1.20189e-03
5127.445  8.29279e-03  1.20357e-03
5128.629  7.98113e-03  1.22779e-03
5129.813  1.20740e-02  1.28157e-03
5130.997  1.27345e-02  1.31445e-03
5132.181  1.06053e-02  1.34385e-03
5133.365  1.14554e-02  1.37241e-03
5134.549  1.07522e-02  1.37056e-03
5135.733  1.06444e-02  1.32420e-03
5136.917  9.09995e-03  1.27736e-03
5138.101  1.04278e-02  1.26485e-03
5139.285  1.36826e-02  1.25335e-03
5140.469  1.15370e-02  1.22441e-03
5141.653  1.09795e-02  1.21236e-03
5142.837  1.04468e-02  1.20098e-03
5144.021  9.90399e-03  1.20109e-03
5145.205  1.07366e-02  1.20800e-03
5146.389  1.27504e-02  1.23326e-03
5147.573  1.27245e-02  1.25206e-03
5148.757  1.17170e-02  1.27597e-03
5149.941  7.15078e-03  1.27914e-03
5151.125  1.19909e-02  1.36231e-03
5152.309  1.27785e-02  1.53650e-03
5153.493  1.22911e-02  1.38002e-03
5154.677  1.15738e-02  1.31750e-03
5155.861  1.04856e-02  1.29157e-03
5157.045  1.01492e-02  1.25693e-03
5158.229  1.03351e-02  1.22429e-03
5159.413  9.81357e-03  1.19223e-03
5160.597  1.18691e-02  1.21521e-03
5161.781  1.15353e-02  1.17079e-03
5162.965  1.15214e-02  1.17136e-03
5164.149  1.24041e-02  1.18721e-03
5165.333  1.15306e-02  1.19484e-03
5166.517  1.09938e-02  1.19964e-03
5167.701  1.11689e-02  1.21422e-03
5168.885  1.13490e-02  1.25131e-03
5170.069  1.20949e-02  1.29098e-03
5171.253  1.03500e-02  1.33340e-03
5172.437  1.02671e-02  1.31291e-03
5173.621  8.75379e-03  1.27112e-03
5174.805  9.36148e-03  1.22574e-03
5175.989  8.47782e-03  1.19792e-03
5177.173  8.80028e-03  1.18795e-03
5178.357  9.42386e-03  1.18483e-03
5179.541  7.64593e-03  1.17087e-03
5180.725  1.01313e-02  1.17186e-03
5181.909  1.01937e-02  1.18296e-03
5183.093  1.00737e-02  1.17524e-03
5184.277  8.19962e-03  1.15110e-03
5185.461  8.86999e-03  1.16000e-03
5186.645  8.07608e-03  1.19762e-03
5187.829  1.05813e-02  1.26501e-03
5189.013  7.89589e-03  1.29321e-03
5190.197  9.06114e-03  1.34407e-03
5191.381  9.36403e-03  1.32795e-03
5192.565  8.64306e-03  1.28859e-03
5193.749  9.72201e-03  1.26382e-03
5194.933  8.22262e-03  1.23502e-03
5196.117  9.64687e-03  1.21178e-03
5197.301  9.33639e-03  1.20680e-03
5198.485  9.06151e-03  1.20597e-03
5199.669  9.84789e-03  1.21661e-03
5200.853  1.03185e-02  1.22105e-03
5202.037  1.24009e-02  1.21533e-03
5203.221  1.23624e-02  1.21629e-03
5204.405  1.52562e-02  1.22220e-03
5205.589  8.46547e-03  1.18080e-03
5206.773  1.10477e-02  1.23525e-03
5207.957  9.93211e-03  1.25418e-03
5209.141  1.19952e-02  1.30012e-03
5210.325  1.26550e-02  1.30159e-03
5211.509  1.26716e-02  1.28001e-03
5212.693  1.12814e-02  1.26107e-03
5213.877  9.57883e-03  1.24034e-03
5215.061  1.22600e-02  1.23154e-03
5216.245  1.08290e-02  1.20740e-03
5217.429  1.09377e-02  1.19137e-03
5218.613  1.20633e-02  1.17158e-03
5219.797  1.43101e-02  1.17865e-03
5220.981  1.14195e-02  1.15979e-03
5222.165  1.27391e-02  1.19220e-03
5223.349  1.36015e-02  1.22146e-03
5224.533  1.29812e-02  1.25205e-03
5225.717  1.36818e-02  1.30498e-03
5226.901  1.56728e-02  1.35014e-03
5228.085  1.59977e-02  1.36749e-03
5229.269  1.38061e-02  1.35722e-03
5230.453  1.34071e-02  1.31249e-03
5231.637  1.37760e-02  1.28975e-03
5232.821  1.51073e-02  1.28155e-03
5234.005  1.57998e-02  1.28084e-03
5235.189  1.11957e-02  1.24408e-03
5236.373  1.43324e-02  1.23946e-03
5237.557  1.49579e-02  1.24041e-03
5238.741  1.45543e-02  1.25082e-03
5239.925  1.63032e-02  1.26540e-03
5241.109  1.56752e-02  1.26141e-03
5242.293  1.60873e-02  1.26196e-03
5243.477  1.72814e-02  1.28076e-03
5244.661  1.44772e-02  1.29377e-03
5245.845  1.42518e-02  1.32438e-03
5247.029  1.58500e-02  1.38524e-03
5248.213  1.30067e-02  1.37324e-03
5249.397  1.54944e-02  1.34684e-03
5250.581  1.58495e-02  1.32191e-03
5251.765  1.53234e-02  1.29785e-03
5252.949  1.36058e-02  1.26040e-03
5254.133  1.46729e-02  1.23541e-03
5255.317  1.43389e-02  1.23447e-03
5256.501  1.19654e-02  1.22937e-03
5257.685  1.09332e-02  1.22660e-03
5258.869  1.19195e-02  1.24917e-03
5260.053  1.28591e-02  1.25066e-03
5261.237  1.49022e-02  1.26132e-03
5262.421  1.08831e-02  1.24415e-03
5263.605  1.24927e-02  1.26597e-03
5264.789  1.45185e-02  1.29798e-03
5265.973  1.36909e-02  1.31769e-03
5267.157  1.36305e-02  1.32808e-03
5268.341  1.50635e-02  1.33211e-03
5269.525  1.44731e-02  1.28863e-03
5270.709  1.48919e-02  1.26175e-03
5271.893  1.49970e-02  1.22901e-03
5273.077  1.47033e-02  1.21578e-03
5274.261  1.20827e-02  1.20560e-03
5275.445  1.19915e-02  1.21150e-03
5276.629  1.22064e-02  1.23429e-03
5277.813  1.34162e-02  1.23598e-03
5278.997  1.19666e-02  1.25366e-03
5280.181  1.32617e-02  1.26926e-03
5281.365  1.37855e-02  1.30627e-03
5282.549  1.18689e-02  1.31718e-03
5283.733  1.20868e-02  1.34235e-03
5284.917  1.54728e-02  1.40042e-03
5286.101  9.15509e-03  1.37329e-03
5287.285  1.34664e-02  1.34738e-03
5288.469  1.61500e-02  1.34007e-03
5289.653  1.44898e-02  1.29966e-03
5290.837  1.64702e-02  1.29134e-03
5292.021  1.81271e-02  1.26397e-03
5293.205  1.78248e-02  1.26520e-03
5294.389  1.66399e-02  1.26210e-03
5295.573  1.63168e-02  1.27403e-03
5296.757  1.50752e-02  1.26113e-03
5297.941  1.49798e-02  1.27134e-03
5299.125  1.67338e-02  1.31590e-03
5300.309  1.95054e-02  1.31827e-03
5301.493  1.99110e-02  1.34198e-03
5302.677  1.86658e-02  1.36895e-03
5303.861  1.91215e-02  1.40011e-03
5305.045  1.99080e-02  1.41814e-03
5306.229  1.72173e-02  1.37662e-03
5307.413  1.82397e-02  1.34917e-03
5308.597  1.92278e-02  1.32314e-03
5309.781  1.96718e-02  1.29279e-03
5310.965  1.91716e-02  1.29739e-03
5312.149  1.71241e-02  1.26792e-03
5313.333  1.84019e-02  1.27063e-03
5314.517  1.90823e-02  1.29793e-03
5315.701  1.88209e-02  1.29889e-03
5316.885  1.92285e-02  1.31436e-03
5318.069  1.68837e-02  1.31340e-03
5319.253  1.66839e-02  1.32633e-03
5320.437  1.76873e-02  1.36168e-03
5321.621  1.77749e-02  1.39837e-03
5322.805  1.80172e-02  1.44842e-03
5323.989  1.52271e-02  1.45312e-03
5325.173  1.70355e-02  1.42365e-03
5326.357  1.60382e-02  1.38296e-03
5327.541  1.55730e-02  1.35205e-03
5328.725  1.61489e-02  1.31649e-03
5329.909  1.64850e-02  1.29392e-03
5331.093  1.53117e-02  1.27824e-03
5332.277  1.63736e-02  1.28215e-03
5333.461  1.44302e-02  1.26333e-03
5334.645  1.08944e-02  1.25979e-03
5335.829  1.30479e-02  1.26421e-03
5337.013  1.58664e-02  1.30359e-03
5338.197  1.38466e-02  1.32260e-03
5339.381  1.54920e-02  1.35905e-03
5340.565  1.53832e-02  1.40941e-03
5341.749  1.55241e-02  1.44307e-03
5342.933  1.70479e-02  1.46594e-03
5344.117  1.36273e-02  1.41319e-03
5345.301  1.35756e-02  1.38102e-03
5346.485  1.64991e-02  1.35868e-03
5347.669  1.39502e-02  1.31861e-03
5348.853  1.59383e-02  1.31875e-03
5350.037  1.63754e-02  1.29617e-03
5351.221  1.51716e-02  1.28695e-03
5352.405  1.58080e-02  1.27882e-03
5353.589  1.58073e-02  1.28815e-03
5354.773  1.53153e-02  1.29284e-03
5355.957  1.44448e-02  1.32408e-03
5357.141  1.63093e-02  1.35162e-03
5358.325  1.65261e-02  1.39091e-03
5359.509  1.51374e-02  1.42834e-03
5360.693  1.25910e-02  1.43991e-03
5361.877  1.90457e-02  1.46715e-03
5363.061  1.34050e-02  1.41776e-03
5364.245  1.51811e-02  1.37821e-03
5365.429  1.74098e-02  1.33671e-03
5366.613  1.59374e-02  1.29710e-03
5367.797  1.55927e-02  1.26152e-03
5368.981  1.36535e-02  1.23589e-03
5370.165  1.51535e-02  1.24830e-03
5371.349  1.63391e-02  1.25505e-03
5372.533  1.58899e-02  1.26740e-03
5373.717  1.42302e-02  1.27331e-03
5374.901  1.35157e-02  1.29820e-03
5376.085  1.57695e-02  1.33023e-03
5377.269  1.40469e-02  1.35912e-03
5378.453  1.45160e-02  1.39730e-03
5379.637  1.51978e-02  1.42906e-03
5380.821  1.33737e-02  1.42209e-03
5382.005  1.64566e-02  1.42826e-03
5383.189  1.48942e-02  1.38469e-03
5384.373  1.37010e-02  1.33931e-03
5385.557  1.47796e-02  1.31531e-03
5386.741  1.65943e-02  1.30599e-03
5387.925  1.59931e-02  1.29228e-03
5389.109  1.38407e-02  1.26800e-03
5390.293  1.52004e-02  1.27084e-03
5391.477  1.34729e-02  1.27955e-03
5392.661  1.40533e-02  1.28159e-03
5393.845  1.69584e-02  1.32182e-03
5395.029  1.61689e-02  1.36241e-03
5396.213  1.30475e-02  1.36509e-03
5397.397  1.19274e-02  1.39629e-03
5398.581  1.49300e-02  1.45419e-03
5399.765  1.23204e-02  1.43923e-03
5400.949  1.32136e-02  1.42289e-03
5402.133  1.49241e-02  1.39073e-03
5403.317  1.38534e-02  1.34298e-03
5404.501  1.50155e-02  1.31169e-03
5405.685  1.37793e-02  1.28073e-03
5406.869  1.56335e-02  1.27915e-03
5408.053  1.51316e-02  1.26773e-03
5409.237  1.18227e-02  1.24379e-03
5410.421  1.07495e-02  1.23527e-03
5411.605  1.27512e-02  1.27367e-03
5412.789  1.26935e-02  1.30245e-03
5413.973  1.51205e-02  1.36091e-03
5415.157  1.30719e-02  1.37490e-03
5416.341  1.37375e-02  1.40863e-03
5417.525  1.29291e-02  1.46092e-03
5418.709  1.41302e-02  1.47466e-03
5419.893  1.24732e-02  1.44641e-03
5421.077  1.15605e-02  1.38401e-03
5422.261  1.19885e-02  1.34385e-03
5423.445  1.23021e-02  1.32880e-03
5424.629  1.11156e-02  1.29490e-03
5425.813  1.03852e-02  1.29281e-03
5426.997  1.08480e-02  1.27233e-03
5428.181  1.37897e-02  1.28486e-03
5429.365  1.25293e-02  1.28588e-03
5430.549  1.35674e-02  1.29854e-03
5431.733  1.35445e-02  1.32515e-03
5432.917  1.16608e-02  1.33584e-03
5434.101  1.15210e-02  1.35280e-03
5435.285  1.22076e-02  1.38519e-03
5436.469  1.25607e-02  1.45247e-03
5437.653  1.28115e-02  1.48909e-03
5438.837  1.04175e-02  1.42934e-03
5440.021  1.34134e-02  1.41112e-03
5441.205  1.48140e-02  1.37156e-03
5442.389  1.45956e-02  1.34563e-03
5443.573  1.33727e-02  1.30529e-03
5444.757  1.47133e-02  1.30177e-03
5445.941  1.31843e-02  1.27001e-03
5447.125  1.23975e-02  1.25570e-03
5448.309  1.35429e-02  1.27246e-03
5449.493  1.20000e-02  1.27377e-03
5450.677  1.12313e-02  1.30053e-03
5451.861  1.03184e-02  1.33215e-03
5453.045  9.68157e-03  1.36624e-03
5454.229  1.26711e-02  1.41133e-03
5455.413  1.60661e-02  1.47171e-03
5456.597  1.62208e-02  1.49335e-03
5457.781  1.17225e-02  1.44167e-03
5458.965  1.30424e-02  1.41768e-03
5460.149  1.66851e-02  1.39335e-03
5461.333  1.40938e-02  1.35444e-03
5462.517  1.40162e-02  1.32247e-03
5463.701  1.42646e-02  1.31042e-03
5464.885  1.16712e-02  1.27390e-03
5466.069  1.51394e-02  1.30021e-03
5467.253  1.08693e-02  1.29399e-03
5468.437  1.21379e-02  1.29875e-03
5469.621  1.53345e-02  1.32111e-03
5470.805  1.53650e-02  1.35182e-03
5471.989  1.76522e-02  1.40025e-03
5473.173  1.78003e-02  1.42842e-03
5474.357  1.46849e-02  1.42920e-03
5475.541  1.41297e-02  1.46691e-03
5476.725  1.82980e-02  1.45728e-03
5477.909  1.52996e-02  1.41609e-03
5479.093  1.42080e-02  1.37005e-03
5480.278  1.51661e-02  1.37379e-03
5481.462  1.46912e-02  1.34623e-03
5482.646  1.43979e-02  1.31947e-03
5483.830  1.48330e-02  1.31094e-03
5485.014  1.42558e-02  1.28903e-03
5486.198  1.50926e-02  1.30434e-03
5487.382  1.32033e-02  1.31711e-03
5488.566  1.54836e-02  1.34000e-03
5489.750  1.51073e-02  1.37071e-03
5490.934  1.59798e-02  1.43043e-03
5492.118  1.35167e-02  1.42715e-03
5493.302  1.29164e-02  1.45640e-03
5494.486  1.71198e-02  1.50202e-03
5495.670  1.40521e-02  1.46405e-03
5496.854  1.75605e-02  1.44250e-03
5498.038  1.51838e-02  1.41337e-03
5499.222  1.69934e-02  1.40213e-03
5500.406  1.65308e-02  1.36761e-03
5501.590  1.52635e-02  1.32354e-03
5502.774  1.53969e-02  1.32020e-03
5503.958  1.61155e-02  1.32945e-03
5505.142  1.43715e-02  1.33334e-03
5506.326  1.48943e-02  1.34061e-03
5507.510  1.49140e-02  1.36246e-03
5508.694  1.78794e-02  1.40733e-03
5509.878  1.73136e-02  1.44073e-03
5511.062  1.72750e-02  1.46924e-03
5512.246  1.54106e-02  1.51461e-03
5513.430  1.54480e-02  1.51484e-03
5514.614  1.50199e-02  1.48524e-03
5515.798  1.27221e-02  1.43464e-03
5516.982  1.53828e-02  1.41845e-03
5518.166  1.37562e-02  1.38208e-03
5519.350  1.40786e-02  1.36905e-03
5520.534  1.26412e-02  1.34343e-03
5521.718  1.55448e-02  1.35213e-03
5522.902  1.16148e-02  1.33320e-03
5524.086  1.32939e-02  1.34197e-03
5525.270  1.57685e-02  1.38583e-03
5526.454  1.43782e-02  1.38469e-03
5527.638  1.36062e-02  1.39855e-03
5528.822  1.27762e-02  1.43243e-03
5530.006  1.29361e-02  1.46747e-03
5531.190  1.17641e-02  1.50941e-03
5532.374  1.60873e-02  1.57191e-03
5533.558  1.63301e-02  1.54941e-03
5534.742  1.30651e-02  1.48449e-03
5535.926  1.33149e-02  1.51731e-03
5537.110  1.43788e-02  1.44235e-03
5538.294  1.51322e-02  1.44639e-03
5539.478  1.60748e-02  1.40381e-03
5540.662  1.81890e-02  1.41542e-03
5541.846  1.30243e-02  1.40168e-03
5543.030  1.19362e-02  1.44037e-03
5544.214  1.55077e-02  1.42277e-03
5545.398  1.69357e-02  1.45922e-03
5546.582  1.51163e-02  1.47287e-03
5547.766  1.48925e-02  1.50747e-03
5548.950  1.35636e-02  1.54458e-03
5550.134  1.31857e-02  1.58833e-03
5551.318  1.42305e-02  1.60568e-03
5552.502  1.34430e-02  1.59327e-03
5553.686  1.58687e-02  1.56402e-03
5554.870  1.70753e-02  1.53402e-03
5556.054  1.59093e-02  1.51556e-03
5557.238  1.82272e-02  1.52121e-03
5558.422  1.39542e-02  1.47248e-03
5559.606  1.75264e-02  1.48527e-03
5560.790  1.44660e-02  1.47772e-03
5561.974  1.37079e-02  1.48081e-03
5563.158  1.67534e-02  1.50974e-03
5564.342  2.17437e-02  1.60826e-03
5565.526  1.78619e-02  1.57211e-03
5566.710  1.55410e-02  1.59439e-03
5567.894  1.74341e-02  1.64560e-03
5569.078  1.80239e-02  1.69154e-03
5570.262  1.96696e-02  1.75933e-03
5571.446  2.51756e-02  1.77377e-03
5572.630  2.23589e-02  1.72109e-03
5573.814  2.08431e-02  1.66755e-03
5574.998  2.21773e-02  1.70603e-03
5576.182  1.49600e-02  2.84106e-03
5577.366  1.30737e-02  3.83701e-03
5578.550  1.60584e-02  3.87500e-03
5579.734  1.77775e-02  3.57619e-03
5580.918  2.00466e-02  2.10665e-03
5582.102  1.89476e-02  1.62915e-03
5583.286  1.87746e-02  1.62717e-03
5584.470  1.94551e-02  1.64929e-03
5585.654  2.09257e-02  1.67260e-03
5586.838  2.00577e-02  1.70557e-03
5588.022  2.29536e-02  1.80450e-03
5589.206  2.24875e-02  1.84065e-03
5590.390  2.08247e-02  1.81121e-03
5591.574  2.06878e-02  1.75476e-03
5592.758  2.09873e-02  1.69571e-03
5593.942  1.96479e-02  1.64444e-03
5595.126  1.94472e-02  1.61882e-03
5596.310  1.97270e-02  1.61954e-03
5597.494  2.09853e-02  1.61728e-03
5598.678  1.97389e-02  1.61651e-03
5599.862  1.70791e-02  1.58902e-03
5601.046  1.92399e-02  1.61046e-03
5602.230  1.72679e-02  1.62371e-03
5603.414  1.96215e-02  1.66823e-03
5604.598  1.80998e-02  1.71410e-03
5605.782  1.57689e-02  1.76185e-03
5606.966  2.22669e-02  1.85819e-03
5608.150  1.98782e-02  1.88968e-03
5609.334  1.51430e-02  1.83063e-03
5610.518  1.76629e-02  1.79062e-03
5611.702  1.45033e-02  1.74536e-03
5612.886  1.79549e-02  5.00687e-03
5614.070  1.87940e-02  4.98860e-03
5615.254  1.68112e-02  4.85681e-03
5616.438  1.74088e-02  4.93265e-03
5617.622  1.61548e-02  4.91360e-03
5618.806  1.74330e-02  4.94988e-03
5619.990  1.71551e-02  4.87831e-03
5621.174  1.63084e-02  4.77915e-03
5622.358  1.72339e-02  4.81611e-03
5623.542  1.91512e-02  4.91313e-03
5624.726  1.78725e-02  4.93961e-03
5625.910  1.56966e-02  4.84912e-03
5627.094  2.33826e-02  4.80303e-03
5628.278  2.03986e-02  4.70853e-03
5629.462  1.40142e-02  4.64545e-03
5630.646  1.43655e-02  4.65105e-03
5631.830  1.48344e-02  4.62558e-03
5633.014  1.71801e-02  4.55127e-03
5634.198  1.39176e-02  4.12021e-03
5635.382  1.30015e-02  4.03315e-03
5636.566  1.42508e-02  4.05412e-03
5637.750  1.31989e-02  4.02420e-03
5638.934  1.70098e-02  4.04085e-03
5640.118  1.71721e-02  4.02891e-03
5641.302  1.58217e-02  4.04078e-03
5642.486  1.55818e-02  4.03355e-03
5643.670  1.43528e-02  3.91153e-03
5644.854  1.11599e-02  3.78469e-03
5646.038  1.43700e-02  3.89511e-03
5647.222  1.51607e-02  3.93890e-03
5648.406  1.71808e-02  3.91236e-03
5649.590  1.45980e-02  3.82973e-03
5650.774  8.92436e-03  3.80024e-03
5651.958  9.07152e-03  3.79761e-03
5653.142  1.08577e-02  3.79029e-03
5654.326  1.28983e-02  3.77749e-03
5655.510  1.08647e-02  3.73858e-03
5656.694  9.12949e-03  3.65964e-03
5657.878  1.16389e-02  3.65533e-03
5659.062  8.16509e-03  3.57754e-03
5660.246  7.08166e-03  3.50914e-03
5661.430  1.13887e-02  3.57503e-03
5662.614  1.01556e-02  3.56334e-03
5663.798  6.58885e-03  3.49396e-03
5664.982  1.80331e-02  3.64320e-03
5666.166  1.51392e-02  3.56337e-03
5667.350  8.19745e-03  3.48787e-03
5668.534  9.60679e-03  3.45433e-03
5669.718  1.40667e-02  3.44390e-03
5670.902  1.01454e-02  3.48850e-03
5672.086  9.38067e-03  3.47270e-03
5673.270  1.01451e-02  3.42312e-03
5674.454  8.70903e-03  3.39217e-03
5675.638  1.30637e-02  3.44804e-03
5676.822  4.91345e-03  3.35616e-03
5678.006  3.84839e-03  3.36156e-03
5679.190  9.34240e-03  3.33534e-03
5680.374  1.10071e-02  3.34027e-03
5681.558  1.17842e-02  3.35302e-03
5682.742  6.65266e-03  3.36348e-03
5683.926  4.83444e-03  3.29806e-03
5685.110  8.72452e-03  3.33438e-03
5686.294  9.39838e-03  3.32099e-03
5687.478  1.34540e-02  3.29603e-03
5688.662  1.61995e-02  3.30859e-03
5689.846  1.27531e-02  3.31742e-03
5691.030  1.15952e-02  3.29870e-03
5692.214  1.16002e-02  3.28387e-03
5693.398  9.57157e-03  3.30174e-03
