2255.747976522006  1.4082994774176612e-17  1.938601659402957e-17
2257.2893918313152  -1.571698750387916e-17  1.801329713260802e-17
2258.887939140992  -2.3474808412187363e-17  1.6966093094560787e-17
2260.453910918743  -2.9051114576405897e-18  1.8447917678778082e-17
2261.93429360094  -6.23825455428195e-18  1.8334056267460158e-17
2263.495886691993  -1.5498133711771107e-17  1.7348389503903195e-17
2265.052569855338  1.3786406684003886e-17  1.9423828674190594e-17
2266.575037277187  8.716328023632599e-18  1.9150953370637926e-17
2268.132788144321  -2.3629540817571533e-17  1.7132674035039166e-17
2269.69983428323  -2.4732644067053874e-17  1.7371108846607576e-17
2271.208883477682  1.9495004257178332e-17  1.9325637372396874e-17
2272.735759902807  7.062452353546112e-18  1.853529938432696e-17
2274.299426900442  1.8753842156524694e-17  1.970071745807537e-17
2275.8473897934537  1.0196166547199153e-17  1.87293691909217e-17
2277.4535063598823  1.1528754514022081e-17  1.895087823279605e-17
2278.989845690766  2.935334776066899e-17  1.9610850901966384e-17
2280.5050288521074  4.195812445809904e-17  2.040284159690018e-17
2282.073748058502  -1.7636573749245112e-19  1.7938956756596654e-17
2283.5995522317457  1.839063707572001e-17  1.9127942860357926e-17
2285.176927396199  2.3561005595099064e-17  1.931189790242237e-17
2286.704546598539  -9.377251950507368e-18  1.7428414265084025e-17
2288.2456817887833  1.3618369905647414e-17  1.9110391742120776e-17
2289.8115660312596  7.715161549757617e-18  1.8342268516581584e-17
2291.3587819783775  3.1989655090936746e-17  1.9420174190244335e-17
2292.963007499577  -1.8212178235235676e-18  1.7760659629922074e-17
2294.518309240987  1.8356137026731648e-17  1.831770125238876e-17
2295.980725078278  -3.1689236327347287e-17  1.6301415422066252e-17
2297.521893290538  1.2490492390023956e-18  1.787486845709727e-17
2299.0828742722892  5.414315662549518e-18  1.794279156591645e-17
2300.6392474539584  -2.0409351508320973e-17  1.648086894723718e-17
2302.2382999840147  5.721728496712054e-20  1.7427004749320235e-17
2303.7433764445614  -1.5003961124580902e-17  1.6922186347646473e-17
2305.2995419184185  1.0773648629782636e-17  1.8160854573358904e-17
2306.854978425395  1.1240639234863736e-17  1.7838575080540894e-17
2308.4097589839175  3.49823614599291e-17  1.9292232510539533e-17
2309.930655311465  8.017073374352734e-18  1.7642141191755476e-17
2311.516528605117  7.299964858731525e-18  1.785611792697192e-17
2313.094588143615  -1.128988543263208e-17  1.6875903938012906e-17
2314.594716415813  -1.4944522200509526e-18  1.6900512561236358e-17
2316.1382566216453  7.389776820920083e-18  1.7742061301029432e-17
2317.6486883816183  1.0322567163573375e-19  1.7250151879995172e-17
2319.324477326006  -1.2319204171474691e-17  1.6245271365169828e-17
2320.7682955475225  -1.989823164474078e-17  1.6051355414169022e-17
2322.3111405562495  1.4821390782861873e-17  1.783228519916304e-17
2323.8621524619066  1.463367041464909e-17  1.8283348441549432e-17
2325.3989374251028  -3.663366542549116e-17  1.4847756337706388e-17
2326.9516355871656  -3.2499879945094154e-17  1.545698643938027e-17
2328.5379180136088  3.163035099390086e-17  1.8408351975718445e-17
2330.0125237288894  1.3545687199583604e-17  1.7844213143596056e-17
2331.6382737515805  3.4155247021825074e-17  1.865050744568212e-17
2333.134175508523  -1.0305277460259186e-17  1.6518078839912267e-17
2334.7189573020196  -1.3793746257579069e-17  1.634428653885365e-17
2336.248250152557  3.4820610427047416e-18  1.7382295637211744e-17
2337.824191893025  -4.759198957165177e-18  1.6425350238883847e-17
2339.3833908147635  6.252794321499101e-18  1.7215142287749478e-17
2340.907772469687  -3.3983219924193646e-17  1.490715948621627e-17
2342.4583221312623  -1.7624310486471283e-17  1.564302763094957e-17
2343.997798102993  2.6831716614622526e-18  1.731506736010711e-17
2345.510549871355  8.387415369482526e-18  1.7113362676458503e-17
2347.077107555893  -1.3426066956841086e-17  1.609851628961312e-17
2348.6201309394396  -2.045525506923399e-17  1.543631519587257e-17
2350.2050552253504  3.801237698327004e-17  1.8354062457755365e-17
2351.785052643044  1.44918916576575e-17  1.7384610088565667e-17
2353.294950395772  -3.3216479744638643e-17  1.47223590655658e-17
2354.8226786157616  1.7563305916295498e-17  1.7619658422706285e-17
2356.361823548062  -1.0213835952263899e-17  1.5949779289308735e-17
2357.9712429040706  -2.4750866855948417e-17  1.5000440643893876e-17
2359.524215084061  -4.17902481527814e-18  1.5965874569667792e-17
2361.0151879732703  1.6410616497813053e-17  1.7512296996641803e-17
2362.531265114441  -2.1456535694033504e-17  1.5122788928296594e-17
2364.0961868804834  -3.544351465142741e-17  1.4729317308878595e-17
2365.66964690479  -1.7422212064851102e-17  1.564826037550458e-17
2367.2832979025966  2.2493155128962508e-17  1.7587977405245504e-17
2368.6940758205365  -3.550593039172821e-17  1.4662456299965934e-17
2370.3165406414346  -3.421611717515132e-18  1.5952805115989454e-17
2371.90836645318  -5.025035780885631e-18  1.6089840819348664e-17
2373.3963472975734  -1.526897324923064e-17  1.571620664538091e-17
2374.9730169884506  -1.8187107631640112e-17  1.5364148650510992e-17
2376.485041594809  -4.2916601794921384e-17  1.4026036771557435e-17
2378.0756656204635  1.105019206576167e-18  1.620913349856861e-17
2379.6416147912814  1.419888277799529e-17  1.7084090408941477e-17
2381.1641802970676  1.6876245356810737e-18  1.623875979938781e-17
2382.67825959977  2.1789209538428856e-17  1.7514225981830276e-17
2384.2322692788853  -1.2338331895959368e-17  1.5627438585125396e-17
2385.7975524218177  1.5390979080859762e-17  1.7012501235647462e-17
2387.4004449880226  1.6927005501895207e-17  1.6886685410116922e-17
2388.8814661511824  -1.3151078206823345e-17  1.5372246748707886e-17
2390.4774373616533  1.3121427917766382e-17  1.6869728207559585e-17
2391.922065124646  -1.9136755642604066e-17  1.5192012365038707e-17
2393.508086105102  4.0171993361413287e-17  1.8150107842840615e-17
2395.1102376999247  -2.9987983887676825e-17  1.4362322086507194e-17
2396.625568580291  1.682120744718845e-17  1.7035053487868108e-17
2398.161793567361  1.6608147228090716e-17  1.6988982836471355e-17
2399.7382820610587  -3.037678524535635e-17  1.4263765170882725e-17
2401.267287579935  -1.1681956635273027e-17  1.5405037842550713e-17
2402.909592825749  -2.6680404601071263e-17  1.4434707007550484e-17
2404.4175971358663  1.567108042744854e-18  1.5784449045916536e-17
2405.919435434948  -1.4140075199526446e-17  1.5266749787744098e-17
2407.4635068146463  -2.0874763542600591e-19  1.6077924455444225e-17
2408.9692823666605  -1.814190221116409e-17  1.5077925960594168e-17
2410.552635570453  2.0931172607485762e-18  1.6089650567807777e-17
2412.15264554556  -5.281732672427681e-18  1.574049597688792e-17
2413.6663988730074  6.6318862331484784e-18  1.614430404524038e-17
2415.2050285705564  2.01298930878633e-18  1.597920044933602e-17
2416.7521337165113  5.960256624593318e-19  1.6099204503882764e-17
2418.3177856329435  -1.0773946414803155e-17  1.5073866158147758e-17
2419.8720922188777  -5.178562984117311e-18  1.5467963126108847e-17
2421.4371001398904  9.843044798061491e-18  1.63583055958752e-17
2422.9676724019323  -1.4588476574701642e-17  1.4967029164591634e-17
2424.534921277532  2.024231892722814e-17  1.664510400349836e-17
2426.029042075251  -2.4692261109549035e-17  1.4608568791780555e-17
2427.643275553609  2.604194731322374e-18  1.5943836823788154e-17
2429.1933219293996  2.7260833928177272e-17  1.711136255373735e-17
2430.7254227877816  -1.606404932784926e-17  1.4661731689749338e-17
2432.212895480637  -2.5191260295613487e-18  1.5571603893778066e-17
2433.7554170197936  3.6118685937172793e-17  1.7508955186967088e-17
2435.378858434928  4.633239781234481e-17  1.784153142405016e-17
2436.8506216831634  -1.9438739431912475e-17  1.4550426266524202e-17
2438.512473433162  -2.00073351131753e-17  1.418623353206813e-17
2439.9910288808414  1.1287355914318893e-17  1.6414201498587857e-17
2441.563211702188  -7.337410497881188e-18  1.5210655361684427e-17
2443.086680977046  3.3246429886667657e-18  1.587163553684085e-17
2444.5653549522553  9.280653798573425e-18  1.6068544227297874e-17
2446.1812608943364  1.5118418105939864e-17  1.6210096336801623e-17
2447.709274899668  3.899462749089716e-17  1.747358163525187e-17
2449.273783777867  6.142690212677577e-17  1.8364233470567317e-17
2450.900152310892  -1.3905883824500433e-17  1.47656520444656e-17
2452.3990048857086  3.707422264691751e-18  1.5870581708740458e-17
2453.9772887083423  7.327268229595523e-19  1.5604227897137158e-17
2455.4528668721314  3.5708616111583305e-17  1.725122059734659e-17
2457.0062208488944  -7.037242370017333e-18  1.5180565839722198e-17
2458.515807409831  -2.4417652035432456e-17  1.4194892458720335e-17
2460.075064889745  -1.0277809273658137e-17  1.4990630281828997e-17
2461.738208213665  2.5789279618445436e-17  1.6670371062489405e-17
2463.215714171252  -7.22636315500717e-18  1.5081333944717887e-17
2464.762524714535  -1.44209096349331e-17  1.4512210522224252e-17
2466.3792218723206  -3.13478472046205e-19  1.5257353015985496e-17
2467.9182512560237  -1.2495568177057735e-17  1.4721788310943138e-17
2469.4710288710094  -4.1155314137355473e-19  1.5163947781216008e-17
2471.0006028864864  1.651376757455964e-17  1.5935043893876715e-17
2472.5267985776163  9.173147615901746e-18  1.597466088213433e-17
2474.0664821792407  9.80094047770193e-18  1.5195546080615534e-17
2475.622510309492  2.9550415269803624e-17  1.6710533989951304e-17
2477.1924720529746  -7.760401711819367e-18  1.5444502629575618e-17
2478.7338300199754  -9.204424142042989e-18  1.5425431153372596e-17
2480.2273268125377  -2.1051023633619183e-17  1.4219347226349853e-17
2481.7932567397884  5.057161573361782e-17  1.7579353220179026e-17
2483.3738218010967  9.006979438549031e-18  1.5597046315058972e-17
2484.9201052503563  3.2521763835379857e-18  1.532933427288986e-17
2486.455204056483  1.900444148618131e-17  1.6246816538554077e-17
2488.0265411742844  1.792506508538944e-17  1.612283209089973e-17
2489.5548122422965  -2.855386115502424e-17  1.3650925253015663e-17
2491.1800001282613  4.3504636970211636e-20  1.4939431110634415e-17
2492.638122134862  1.023892682178447e-17  1.557343527165426e-17
2494.159898900577  4.3027160274053384e-18  1.542407457716801e-17
2495.7547780591244  1.1363827934768808e-17  1.5839492952598265e-17
2497.325865600981  -6.307890340559421e-18  1.4727252666069663e-17
2498.885121715446  1.609275911254975e-17  1.59769323200964e-17
2500.4305756350786  3.205047768137777e-18  1.501845332891283e-17
2501.94327223212  9.92141685237844e-18  1.5546498962187082e-17
2503.514286103831  -9.563804339695227e-18  1.4361202083957797e-17
2505.0436031208746  -1.9459643940352915e-17  1.3858670009497131e-17
2506.586686857518  2.0782795430747838e-17  1.6053118963234985e-17
2508.209391580405  1.2259360135698317e-17  1.5283405896558466e-17
2509.7381282768206  -6.707922329415578e-18  1.4549072999042066e-17
2511.233405235361  -1.911279387461963e-17  1.4189224617163122e-17
2512.805230693259  4.11401090067331e-18  1.4932964212605475e-17
2514.353127479981  2.5967616863379725e-18  1.509528351856798e-17
2516.006113290077  9.351519809216915e-19  1.4611300142163205e-17
2517.4767422973764  -3.3070381036897996e-18  1.465661309611886e-17
2519.013783073262  1.6515766042919568e-17  1.54836100745759e-17
2520.548863427206  -5.934859594848526e-18  1.449039115202633e-17
2522.1612145507893  -9.614713170494803e-18  1.4121155924556133e-17
2523.6499178328645  4.7321687626984754e-18  1.484582900687914e-17
2525.201860805663  -1.971812299252471e-17  1.3732625054936913e-17
2526.7729681610303  1.8502003710310474e-18  1.4914693447235404e-17
2528.285507629244  1.49664799166649e-17  1.557151786699436e-17
2529.8430894857247  2.7468861580428233e-17  1.6304768812269542e-17
2531.410947294188  6.665437505974242e-18  1.5052083183896787e-17
2532.9378478590506  1.2905075519830687e-17  1.543008487149882e-17
2534.462916329911  1.1165675991851118e-17  1.556013255304318e-17
2536.0251180212417  2.0429202705648903e-19  1.4506787526128355e-17
2537.624564182161  -2.3026542694632627e-17  1.3383503551241557e-17
2539.1760401730867  5.4982583647017055e-18  1.475542974645567e-17
2540.701740879064  2.523018658805962e-17  1.605593634040134e-17
2542.2607891673283  -5.840063042288724e-18  1.448040542767159e-17
2543.7978399152553  1.9245357839587378e-17  1.5460544970375472e-17
2545.3604769719727  -2.87396823165506e-17  1.3365869714943152e-17
2546.8994447661216  1.0888492731668273e-17  1.5163600365358736e-17
2548.435608577727  1.2590440830233892e-17  1.507817246041671e-17
2549.9538381413486  2.5110261942851682e-17  1.6247297957670583e-17
2551.5209378644963  2.077231505238679e-17  1.5713599372090144e-17
2553.114732838913  -1.464195214694197e-17  1.3690521561757964e-17
2554.6733824985163  1.974766492092143e-17  1.5859968981481403e-17
2556.1366562476283  -2.2478479290534592e-17  1.338876276557617e-17
2557.798291179746  -6.3441750317193655e-18  1.416330077676571e-17
2559.2766423640237  -9.281102130465429e-18  1.402570093622874e-17
2560.7520313974956  -2.184550579655799e-17  1.3359961163827686e-17
2562.3976019370066  3.0097486057166595e-17  1.625210884011319e-17
2563.90745463306  2.4197023113729862e-17  1.570571137776884e-17
2565.487062912612  1.233637106431731e-18  1.481784879547892e-17
2567.0064265152287  -7.937955203123262e-18  1.4267960630949594e-17
2568.5719409550125  3.807709228567374e-17  1.653247178257069e-17
2570.099076727856  -7.33372282331285e-19  1.45172348172649e-17
2571.62483151793  1.7094332559286108e-17  1.5620746693969842e-17
2573.196768040617  -1.9100899017411117e-17  1.358699246347144e-17
2574.8606331151623  -2.0425171751126356e-18  1.4341768302646476e-17
2576.3252182440656  -1.6209141770374737e-18  1.4631140896335902e-17
2577.8375738779323  2.060110686356179e-17  1.5937105227963197e-17
2579.4494892262633  1.4622658986334783e-17  1.4954363375052222e-17
2580.9728398577477  3.256218401601226e-18  1.4885621357426615e-17
2582.526218722392  -1.0961830564777225e-17  1.4027815209874424e-17
2584.0426863892067  2.6500711193522694e-17  1.588315319969004e-17
2585.6474028346365  -3.0667485463928923e-18  1.4388093725671896e-17
2587.167286994803  2.1168539528883367e-17  1.575619421055295e-17
2588.716058922325  1.8350348416805002e-17  1.553415081000289e-17
2590.2937108161195  4.709387795038459e-18  1.4744095717702468e-17
2591.8306192166715  5.734695617808861e-17  1.7165446930908517e-17
2593.374935283331  2.80774845315325e-17  1.5949511282790268e-17
2594.975782748063  6.90669445099753e-19  1.4638244723436507e-17
2596.4981041722053  6.4857234189103584e-18  1.4732075129040847e-17
2597.985922604671  -2.5729122081216905e-17  1.3216912684595828e-17
2599.5559728140083  -6.135816507223383e-18  1.430213477077661e-17
2601.131774670711  -4.8431102264540875e-18  1.4266825739149172e-17
2602.683932830921  1.9959601828747316e-17  1.5363184157916755e-17
2604.2336187296387  2.389454301605392e-17  1.5716759202030097e-17
2605.7240122555486  4.202735947536973e-18  1.4763395495754555e-17
2607.3376736463424  -3.411201194556815e-17  1.2577588097876043e-17
2608.8987583601843  1.2406121828699926e-17  1.5242725154033108e-17
2610.4526543107645  3.761769933451894e-17  1.6303916816238612e-17
2611.9647477783587  1.6401486078211692e-17  1.5371090350211537e-17
2613.4944421767545  2.119307701457414e-17  1.547119078485903e-17
2615.083018803863  3.0051627164006655e-17  1.5975961210057263e-17
2616.650662889484  2.5646155865777836e-17  1.58033650121644e-17
2618.135802285808  -1.8161220187189653e-17  1.347857555494534e-17
2619.702851396554  1.5447708781629874e-17  1.555271605167103e-17
2621.29288439401  -2.43301859574611e-17  1.3387879336681963e-17
2622.8506770897493  8.731578752586239e-18  1.5202019596089374e-17
2624.325747378186  1.1158673080785244e-17  1.5263394743179583e-17
2625.8863085919384  -1.2487377434632235e-17  1.397577893189994e-17
2627.443388560713  5.116122841988439e-18  1.502999415281917e-17
2628.9827047154586  4.2513400877138536e-17  1.6706947334815274e-17
2630.5821412448786  3.658642348634703e-17  1.6346337946772782e-17
2632.1143719146717  3.5175124321156005e-17  1.641976180666544e-17
2633.6284533788767  3.264738610064706e-17  1.6075831688494466e-17
2635.212976462802  1.1027964481931452e-17  1.5123607837103022e-17
2636.7433281977774  -1.8986756364684925e-17  1.3547415179883228e-17
2638.3136632505116  8.21924458786682e-18  1.50074402462373e-17
2639.848495015842  5.385339939282092e-18  1.5124924708638206e-17
2641.429748520933  5.138295004717617e-18  1.478539353696479e-17
2642.9503363904464  1.5278587362695192e-18  1.464313832394037e-17
2644.543333890612  2.1717851975706356e-17  1.560643481501145e-17
2646.0703710371467  2.4628432544761993e-17  1.5786037232692638e-17
2647.5775452134476  1.719288120310445e-17  1.5453326992350334e-17
2649.201010133316  7.266887560396755e-18  1.4774497913936242e-17
2650.7145752762262  3.682666982345693e-17  1.6695927634694843e-17
2652.2092108768325  -4.8609214929938855e-18  1.4405676276772323e-17
2653.8370675364417  5.0918190348207126e-18  1.5018797436047653e-17
2655.3690201717923  4.49813802614742e-17  1.6655723348202316e-17
2656.9611330065663  1.7578944592956425e-17  1.5294457029542174e-17
2658.49518658545  3.8168092079221924e-17  1.6444984197903406e-17
2659.9965713020015  9.200418106336394e-18  1.508145802180977e-17
2661.568016775444  1.7854111186805865e-17  1.580835787434177e-17
2663.116972345291  1.882320952269339e-17  1.5575910196047017e-17
2664.6253959317132  7.360321746487682e-18  1.5166556708868e-17
2666.2367759265617  6.2262306568978795e-18  1.503856043524277e-17
2667.7930554314958  1.2652590218377451e-17  1.5048334401360696e-17
2669.2513390937274  1.5451230916678125e-17  1.5478994406757855e-17
2670.838629421073  1.496463034081523e-17  1.5426817508079235e-17
2672.4092163482824  1.185090083076147e-17  1.5226343669182108e-17
2674.013077230924  3.659328908543122e-17  1.6889519330895528e-17
2675.5071652122233  1.211039896944793e-17  1.5173673770858407e-17
2677.090373909311  1.1206673544551083e-17  1.5491183740264436e-17
2678.5979881280355  3.708154402251922e-17  1.6404693884627173e-17
2680.154707213409  3.884050389044383e-17  1.670648907675592e-17
2681.7086848772224  1.8712714736468557e-17  1.5697881286090412e-17
2683.2316315739645  2.7776135603344225e-18  1.526115804680324e-17
2684.8032358678506  4.964777741212675e-18  1.4979709843382072e-17
2686.3739560069343  4.2812413433686655e-17  1.6704340061524507e-17
2687.9593525065234  1.7313867948218907e-17  1.563693627291873e-17
2689.4114900319983  4.276067783586483e-19  1.495807245291891e-17
2691.0461776698435  2.9809524633602185e-17  1.6145630842942915e-17
2692.559053195931  -7.475418138460148e-18  1.4708452505107558e-17
2694.076047475746  1.2085455338076394e-17  1.536996703893969e-17
2695.694617822016  -5.2429759520071215e-18  1.461043325688125e-17
2697.2167351755907  3.3434402131376963e-17  1.6431903163696492e-17
2698.7277727160395  1.555918625842242e-17  1.5884157396953678e-17
2700.314297411369  -5.919359884530507e-18  1.4733448248857685e-17
2701.8824430915924  2.8914478814872857e-17  1.6193264865697394e-17
2703.3982196898105  3.1228417316816445e-17  1.64152321656311e-17
2704.9088144716193  2.3993224008770272e-17  1.6136733688274295e-17
2706.5523420334257  2.3803918762503837e-17  1.6066724429950257e-17
2707.986803424378  1.0706733026949546e-17  1.5611244043092833e-17
2709.602068718087  -1.4193357211503437e-17  1.438591493193843e-17
2711.116857992283  3.042921195257996e-17  1.6491319547096176e-17
2712.6718366545238  5.697790127599196e-17  1.770458009311343e-17
2714.289259169018  6.375049134492601e-18  1.5543415232863484e-17
2715.7921128050175  5.632273452618055e-17  1.766655625471559e-17
2717.3232384519806  3.80944465349251e-18  1.5215254485890222e-17
2718.90887403631  1.889572679263469e-17  1.588543456381946e-17
2720.440626646245  8.280750429493813e-18  1.538050697430484e-17
2722.0330465318934  9.414647131639665e-18  1.560037323548266e-17
2723.5286713403066  -7.934852448645576e-18  1.454523488099982e-17
2725.084715408756  3.2395661805357373e-17  1.6816763832937814e-17
2726.6734049158417  -6.867222426142265e-18  1.472501927841577e-17
2728.225218112197  3.456557823648813e-17  1.673565215643209e-17
2729.763330501614  5.818508866195184e-17  1.7967021340419353e-17
2731.323320948516  4.217029297649644e-17  1.7098130972658952e-17
2732.8845738746336  1.2475037554254169e-17  1.5755161889148484e-17
2734.4273736881323  1.8807772678101926e-17  1.597091209959824e-17
2735.951259910559  1.2467094966012435e-17  1.5819792819129702e-17
2737.4985946407705  1.6559725729393086e-17  1.6158290015037427e-17
2739.0221286083406  -1.513393932295381e-17  1.463480199772706e-17
2740.5935193931746  2.4502754031213136e-17  1.678099323452857e-17
2742.159399770579  2.128464921710621e-17  1.6283654199953513e-17
2743.741003674845  4.649460214020217e-18  1.5558231691995534e-17
2745.281658627663  2.629083231106084e-17  1.664870389352419e-17
2746.7894082955195  4.397401324172752e-17  1.7176420308914646e-17
2748.3452033728367  1.378946311636727e-17  1.627386534458456e-17
2749.930705624257  2.2898397528497137e-17  1.6512305119236647e-17
2751.4143249955614  1.2357443076831793e-17  1.608682326447407e-17
2753.005704575652  4.1050627916789563e-17  1.7373347197345145e-17
2754.621720625069  3.147326608685459e-17  1.6654968959483667e-17
2756.1390097934673  4.1599740185904315e-17  1.7601609341740378e-17
2757.645486694475  4.698179745892549e-17  1.7669330618490094e-17
2759.2297406394428  5.098091793559886e-17  1.761067854997641e-17
2760.7687095565384  3.8081707953491786e-17  1.743611366222567e-17
2762.3845390901274  2.7708939172693174e-17  1.6528929795187737e-17
2763.9341500157816  -2.202187228368287e-18  1.5021470883787424e-17
2765.4421661112  2.7413364378770826e-17  1.7268550031179577e-17
2767.02906142577  1.515070296524781e-17  1.6009900430590314e-17
2768.4848421586607  2.3412333114882458e-17  1.690765774736759e-17
2770.0772303467543  1.6891410265775825e-17  1.6421717261633514e-17
2771.6459665017815  2.599244510305581e-17  1.6514828020104933e-17
2773.144005091667  2.3390818147149954e-17  1.7123412920901023e-17
2774.739604496633  1.971085869238527e-17  1.649543890654669e-17
2776.28043334796  2.7410819971206612e-17  1.700862837601949e-17
2777.8439449219923  3.459588613413207e-17  1.7282842057803268e-17
2779.359683869159  3.218597606956855e-18  1.5717442453216066e-17
2780.9757923706084  2.3150894410478948e-17  1.6759959685912573e-17
2782.555051439335  1.9434795434751822e-17  1.6452675323238924e-17
2784.076267930555  1.5470084017199433e-17  1.6503151538578135e-17
2785.5597196387507  1.9698666050156238e-17  1.6882003567849872e-17
2787.17487621806  2.4806299537518046e-17  1.6991611616458048e-17
2788.7739034820615  1.6144758994577284e-17  1.6797907423694055e-17
2790.2626299898843  4.377087422689675e-17  1.7658693075812662e-17
2791.7326037967696  3.751418760702528e-18  1.6617896378790266e-17
2793.370971157291  3.2174622602070953e-17  1.781387546745006e-17
2794.881857738802  2.0741497611485515e-17  1.7024091690390555e-17
2796.405899291651  1.264248124411144e-17  1.695223947366175e-17
2798.0019775254573  1.3855363768588757e-17  1.689514415906089e-17
2799.5414738415184  4.121669600528816e-17  1.8219612520990996e-17
2801.1209826617055  1.9760117297862802e-17  1.7051469714304835e-17
2802.656937197616  2.0265162347024404e-17  1.6975620560856173e-17
2804.172705374954  3.786349439917785e-17  1.8231960673175188e-17
2805.713329383255  2.3762440617867978e-17  1.7643625153774397e-17
2807.3128824241116  2.6165287800771216e-17  1.7482281920934703e-17
2808.8588508747994  2.5622581218320075e-17  1.749753513143018e-17
2810.4073528531153  3.433438125527956e-17  1.7676032435813e-17
2811.9391157447626  2.4597176698136065e-17  1.7622816598285013e-17
2813.48198380503  3.576199242215013e-17  1.7953591235993942e-17
2815.0219185502474  3.432519293303532e-17  1.8186877675429823e-17
2816.637973419309  2.773455033881904e-17  1.7393280595746448e-17
2818.1681999828015  1.9894454738063864e-18  1.6316534629302496e-17
2819.709398922682  1.3254446004890421e-17  1.7162215963435885e-17
2821.2720613542065  2.1053166031405695e-17  1.7108209341242298e-17
2822.8159985211305  5.059456420535188e-19  1.6361801261143848e-17
2824.359265602798  2.5960302518813225e-18  1.6404301801016823e-17
2825.955050066631  -1.1639051604080514e-17  1.562469565421417e-17
2827.451702320943  4.298955250750366e-17  1.8616007396693758e-17
2829.0570117470884  1.6018926625434493e-17  1.6933368175166964e-17
2830.5879682377245  2.7219355783541413e-17  1.82087532939094e-17
2832.111524863538  1.2900045434525752e-17  1.689382563316448e-17
2833.653620334679  4.724290529108398e-17  1.8734244593452087e-17
2835.229767636807  3.033049952700033e-17  1.8169677281772395e-17
2836.720338270989  3.591302567583496e-17  1.828551896347677e-17
2838.348172300765  7.030288097171477e-17  1.989838715469594e-17
2839.9207772190903  1.5838745181324517e-17  1.7244293786897072e-17
2841.4030421420075  2.1136476353979586e-17  1.7560859116043566e-17
2842.9649692998846  8.382206944037524e-17  2.0746636057450695e-17
2844.5224666785884  3.787542565233331e-18  1.6965978943636255e-17
2846.074306259716  4.8295618352010814e-17  1.906805002092541e-17
2847.638866606454  7.197569163320321e-17  2.0201704359151786e-17
2849.148487044731  6.053070156391131e-17  1.9935421685081166e-17
2850.7505091478506  1.2535091693906131e-17  1.7867304717576086e-17
2852.319350639854  2.4360996780917474e-17  1.797607896812681e-17
2853.8467613184234  4.97351706982042e-17  1.9235827064569542e-17
2855.395690020486  3.5926975249685054e-17  1.861417767317879e-17
2856.939442073381  2.685412907331965e-17  1.8521707152501487e-17
2858.463126753893  2.965233715615996e-17  1.848823280747269e-17
2860.001195063842  4.666072564980181e-17  1.9761113223320316e-17
2861.578347590752  6.292689159724472e-17  2.0447188403900373e-17
2863.1454604648866  4.024718738781681e-17  1.9620429653459748e-17
2864.7392953698536  2.3440477108043963e-17  1.8474119451861312e-17
2866.212622389035  3.109759373985751e-17  1.8967292804871552e-17
2867.7999843569305  5.4331664469651114e-17  1.9965162136824897e-17
2869.341768501332  4.158559539742966e-17  1.9366786299148937e-17
2870.851325305766  4.0782042371893595e-17  1.9644063857921613e-17
2872.472103318337  -2.7532491621868262e-17  1.618478130133505e-17
2874.0441233201404  2.903228587771266e-17  1.8927943823132405e-17
2875.544534651411  5.924888263436444e-17  2.0697384069418062e-17
2877.1429059301445  1.163991187191757e-17  1.8090787412391988e-17
2878.659214650124  5.810107358149606e-17  2.041150217791361e-17
2880.1735628761126  6.487117631832817e-17  2.0949038881536295e-17
2881.731909323897  4.302334448988768e-17  2.0108580365790566e-17
2883.263315376904  1.3778191953340622e-17  1.890962011820313e-17
2884.8514646826516  7.381983456060853e-17  2.1356853812775964e-17
2886.3878598834704  5.458272702045076e-17  2.072685155155965e-17
2887.941841275782  4.64024567015056e-17  2.0219990013772883e-17
2889.465178490763  4.5694959197421645e-17  2.0448889087239782e-17
2891.036981901841  3.320350955263381e-17  1.9891367700017816e-17
2892.664368151082  8.310007807759813e-18  1.8466324101768612e-17
2894.161762923338  5.0539074448319984e-17  2.09101216880769e-17
2895.7118278078583  5.157102858459419e-17  2.0459414133353907e-17
2897.251321107495  3.314528927239988e-17  2.008288482724222e-17
2898.827540190825  2.5987963438496998e-17  1.982482267409915e-17
2900.3618790780192  2.938453908720714e-17  1.9901628048335924e-17
2901.9074194460345  6.259160551647493e-17  2.1708792693637675e-17
2903.4939086956333  6.453394470875765e-17  2.1966758893829688e-17
2905.0101103862394  5.3931249496171345e-17  2.1023882183360093e-17
2906.5758971684722  4.8279432081784377e-17  2.1314050524798795e-17
2908.1270075862267  3.577736474665381e-17  2.0628519629061798e-17
2909.671755730782  3.1442968115378e-17  2.024234539700774e-17
2911.2901033771345  4.3034984575467523e-17  2.102943421963155e-17
2912.7277872934424  4.311997903776857e-17  2.1252425569163594e-17
2914.3957196283855  1.9946806999032345e-17  2.0117952322130792e-17
2915.9190462775346  1.8947713439772422e-17  2.0014814480274005e-17
2917.44647653446  3.4950994771101087e-17  2.0920180204325545e-17
2919.0031880870324  4.6593174772258277e-17  2.1548313037357487e-17
2920.556130303403  8.805307842124928e-17  2.3738104964246667e-17
2922.0843259989633  6.59247397209247e-17  2.2771885216890826e-17
2923.6476676567586  1.2178887042625484e-17  2.0180252257145836e-17
2925.190000923357  9.042279867498099e-17  2.404659204753097e-17
2926.7673649253643  7.497101189293123e-17  2.3062200796478563e-17
2928.3189787295364  6.464642141973016e-17  2.278310344035827e-17
2929.906521258836  5.5398509084162806e-17  2.2425592670890402e-17
2931.393099523334  6.748089806370847e-17  2.3243752051682926e-17
