   0.120004487E+06   0.500000000E+04  -0.395434289E+01  -0.516243189E+01  -0.588812759E+01  -0.616316689E+01  -0.628634489E+01  -0.480818289E+01  -0.483615289E+01  -0.564916889E+01  -0.667525489E+01  -0.616995489E+01  -0.822242895E+00   0.451096711E+01  -0.528462895E+00  -0.163477289E+01  -0.480928949E-01
   0.130000686E+06   0.500000000E+04  -0.394865858E+01  -0.515674758E+01  -0.588244328E+01  -0.615748258E+01  -0.628066058E+01  -0.480249858E+01  -0.483046858E+01  -0.564348458E+01  -0.666957058E+01  -0.616427058E+01  -0.816558576E+00   0.451665142E+01  -0.522778576E+00  -0.162908858E+01  -0.424085759E-01
   0.140006117E+06   0.576467677E+04  -0.900278906E+01  -0.994535323E+01  -0.104774595E+02  -0.106475072E+02  -0.106930950E+02  -0.984226690E+01  -0.967462188E+01  -0.103156710E+02  -0.111263639E+02  -0.107313471E+02  -0.637735624E+01  -0.188985582E+01  -0.615401062E+01  -0.703701206E+01  -0.559808291E+01
   0.150009100E+06   0.500000000E+04  -0.806108955E+01  -0.926917855E+01  -0.999487425E+01  -0.102699135E+02  -0.103930915E+02  -0.891492955E+01  -0.894289955E+01  -0.975591555E+01  -0.107820015E+02  -0.102767015E+02  -0.492898955E+01   0.404220452E+00  -0.463520955E+01  -0.574151955E+01  -0.415483955E+01
   0.160003295E+06   0.500000000E+04  -0.830156424E+01  -0.950965324E+01  -0.102353489E+02  -0.105103882E+02  -0.106335662E+02  -0.915540424E+01  -0.918337424E+01  -0.999639024E+01  -0.110224762E+02  -0.105171762E+02  -0.516946424E+01   0.163745763E+00  -0.487568424E+01  -0.598199424E+01  -0.439531424E+01
   0.170037556E+06   0.500000000E+04  -0.860997790E+01  -0.981806690E+01  -0.105437626E+02  -0.108188019E+02  -0.109419799E+02  -0.946381790E+01  -0.949178790E+01  -0.103048039E+02  -0.113308899E+02  -0.108255899E+02  -0.547787790E+01  -0.144667897E+00  -0.518409790E+01  -0.629040790E+01  -0.470372790E+01
   0.180011475E+06   0.500000000E+04  -0.893593862E+01  -0.101440276E+02  -0.108697233E+02  -0.111447626E+02  -0.112679406E+02  -0.978977862E+01  -0.981774862E+01  -0.106307646E+02  -0.116568506E+02  -0.111515506E+02  -0.580383862E+01  -0.470628624E+00  -0.551005862E+01  -0.661636862E+01  -0.502968862E+01
   0.190001982E+06   0.500000000E+04  -0.927290022E+01  -0.104809892E+02  -0.112066849E+02  -0.114817242E+02  -0.116049022E+02  -0.101267402E+02  -0.101547102E+02  -0.109677262E+02  -0.119938122E+02  -0.114885122E+02  -0.614080022E+01  -0.807590216E+00  -0.584702022E+01  -0.695333022E+01  -0.536665022E+01
   0.200032831E+06   0.522371705E+04  -0.977823111E+01  -0.109086371E+02  -0.115776954E+02  -0.118220179E+02  -0.119224958E+02  -0.106278693E+02  -0.105986093E+02  -0.113613140E+02  -0.123243836E+02  -0.118513486E+02  -0.679436379E+01  -0.170857813E+01  -0.652119037E+01  -0.756216828E+01  -0.601871489E+01
   0.210004922E+06   0.552082941E+04  -0.103661276E+02  -0.113933648E+02  -0.119872047E+02  -0.121907331E+02  -0.122610636E+02  -0.112101854E+02  -0.111049199E+02  -0.118008075E+02  -0.126801869E+02  -0.122500020E+02  -0.757912393E+01  -0.282193564E+01  -0.733331753E+01  -0.828752971E+01  -0.680148437E+01
   0.220034260E+06   0.596315032E+04  -0.111349283E+02  -0.120085750E+02  -0.124904346E+02  -0.126332315E+02  -0.126586806E+02  -0.119706785E+02  -0.117522611E+02  -0.123486759E+02  -0.131034630E+02  -0.127370704E+02  -0.864100212E+01  -0.437300748E+01  -0.843593789E+01  -0.926097910E+01  -0.786039901E+01
   0.230036163E+06   0.905236789E+04  -0.137459345E+02  -0.140398899E+02  -0.140924982E+02  -0.140108181E+02  -0.138729149E+02  -0.145524931E+02  -0.139055045E+02  -0.141186621E+02  -0.144113668E+02  -0.142850089E+02  -0.124719217E+02  -0.101052820E+02  -0.123994754E+02  -0.128008158E+02  -0.118995357E+02
   0.240003990E+06   0.138356502E+05  -0.154793776E+02  -0.154162116E+02  -0.152026596E+02  -0.149850344E+02  -0.147487917E+02  -0.162694856E+02  -0.153566118E+02  -0.153299241E+02  -0.153443290E+02  -0.153647617E+02  -0.150661521E+02  -0.139483712E+02  -0.150506448E+02  -0.152168819E+02  -0.147799834E+02
   0.250009549E+06   0.190326395E+05  -0.164317214E+02  -0.162008730E+02  -0.158612611E+02  -0.155797370E+02  -0.152970276E+02  -0.172145463E+02  -0.161762060E+02  -0.160357959E+02  -0.159196061E+02  -0.160096653E+02  -0.164610981E+02  -0.159693297E+02  -0.164626917E+02  -0.164885596E+02  -0.163490084E+02
   0.260006740E+06   0.246528764E+05  -0.170613134E+02  -0.167371828E+02  -0.163266118E+02  -0.160090892E+02  -0.157035759E+02  -0.178402259E+02  -0.167319303E+02  -0.165276491E+02  -0.163378899E+02  -0.164674558E+02  -0.173475953E+02  -0.172167871E+02  -0.173555854E+02  -0.173024326E+02  -0.173415622E+02
   0.270029646E+06   0.304224926E+05  -0.175032078E+02  -0.171228000E+02  -0.166689130E+02  -0.163293813E+02  -0.160077749E+02  -0.182798126E+02  -0.171292817E+02  -0.168861467E+02  -0.166513542E+02  -0.168052253E+02  -0.179471629E+02  -0.180366312E+02  -0.179579239E+02  -0.178610653E+02  -0.180083226E+02
   0.280033952E+06   0.362744898E+05  -0.178393056E+02  -0.174219657E+02  -0.169393704E+02  -0.165852005E+02  -0.162528215E+02  -0.186144179E+02  -0.174361594E+02  -0.171673494E+02  -0.169026076E+02  -0.170727079E+02  -0.183873582E+02  -0.186211251E+02  -0.183994649E+02  -0.182760214E+02  -0.184934110E+02
   0.290025239E+06   0.428257091E+05  -0.181369791E+02  -0.176914052E+02  -0.171866937E+02  -0.168211917E+02  -0.164804534E+02  -0.189109552E+02  -0.177115110E+02  -0.174229572E+02  -0.171350618E+02  -0.173177360E+02  -0.187646391E+02  -0.191077738E+02  -0.187775269E+02  -0.186348922E+02  -0.189051753E+02
   0.300004418E+06   0.493964430E+05  -0.183856208E+02  -0.179199261E+02  -0.173993395E+02  -0.170256853E+02  -0.166789400E+02  -0.191587972E+02  -0.179442542E+02  -0.176415647E+02  -0.173369944E+02  -0.175287422E+02  -0.190699128E+02  -0.194901055E+02  -0.190832287E+02  -0.189273645E+02  -0.192350035E+02
   0.310001153E+06   0.506957947E+05  -0.184524406E+02  -0.179834381E+02  -0.174602374E+02  -0.170852277E+02  -0.167374958E+02  -0.192254880E+02  -0.180084599E+02  -0.177034353E+02  -0.173961150E+02  -0.175893613E+02  -0.191460281E+02  -0.195787973E+02  -0.191594029E+02  -0.190014436E+02  -0.193151464E+02
   0.320000138E+06   0.440709304E+05  -0.182617589E+02  -0.178118649E+02  -0.173037412E+02  -0.169364968E+02  -0.165944473E+02  -0.190355697E+02  -0.178328745E+02  -0.175412900E+02  -0.172498170E+02  -0.174344327E+02  -0.189016165E+02  -0.192614130E+02  -0.189146114E+02  -0.187690654E+02  -0.190474516E+02
   0.330000066E+06   0.386738276E+05  -0.180801880E+02  -0.176512789E+02  -0.171596368E+02  -0.168008404E+02  -0.164650742E+02  -0.188548300E+02  -0.176678890E+02  -0.173910030E+02  -0.171168063E+02  -0.172920374E+02  -0.186608595E+02  -0.189395889E+02  -0.186733171E+02  -0.185419818E+02  -0.187810426E+02
   0.340000060E+06   0.344410546E+05  -0.179209242E+02  -0.175136505E+02  -0.170389057E+02  -0.166887469E+02  -0.163593015E+02  -0.186964327E+02  -0.175257386E+02  -0.172639467E+02  -0.170074093E+02  -0.171730540E+02  -0.184405666E+02  -0.186350900E+02  -0.184523504E+02  -0.183359365E+02  -0.185343404E+02
   0.350000188E+06   0.318805616E+05  -0.178413455E+02  -0.174502735E+02  -0.169881304E+02  -0.166443860E+02  -0.163196633E+02  -0.186175189E+02  -0.174589855E+02  -0.172084544E+02  -0.169650587E+02  -0.171235885E+02  -0.183153167E+02  -0.184465175E+02  -0.183265033E+02  -0.182218055E+02  -0.183893883E+02
   0.360000120E+06   0.308787266E+05  -0.178493630E+02  -0.174654696E+02  -0.170088863E+02  -0.166679813E+02  -0.163453530E+02  -0.186258218E+02  -0.174726767E+02  -0.172271283E+02  -0.169895253E+02  -0.171449203E+02  -0.183031181E+02  -0.184062232E+02  -0.183140205E+02  -0.182145933E+02  -0.183684887E+02
   0.370000595E+06   0.295112673E+05  -0.178302927E+02  -0.174571301E+02  -0.170088533E+02  -0.166721719E+02  -0.163526849E+02  -0.186071940E+02  -0.174620995E+02  -0.172239901E+02  -0.169950307E+02  -0.171457459E+02  -0.182538634E+02  -0.183149467E+02  -0.182643175E+02  -0.181728432E+02  -0.183062752E+02
   0.380001874E+06   0.281654246E+05  -0.178056357E+02  -0.174441034E+02  -0.170048086E+02  -0.166726913E+02  -0.163565845E+02  -0.185830062E+02  -0.174466411E+02  -0.172165838E+02  -0.169969626E+02  -0.171426395E+02  -0.181965280E+02  -0.182120431E+02  -0.182064558E+02  -0.181237759E+02  -0.182349464E+02
   0.390002855E+06   0.268907383E+05  -0.177784377E+02  -0.174291739E+02  -0.169993246E+02  -0.166719925E+02  -0.163594469E+02  -0.185563151E+02  -0.174291557E+02  -0.172075557E+02  -0.169977613E+02  -0.171381363E+02  -0.181349509E+02  -0.181024457E+02  -0.181442819E+02  -0.180711033E+02  -0.181586962E+02
   0.400004944E+06   0.257023611E+05  -0.177500340E+02  -0.174135190E+02  -0.169934593E+02  -0.166711068E+02  -0.163622184E+02  -0.185284363E+02  -0.174108477E+02  -0.171980360E+02  -0.169984175E+02  -0.171332961E+02  -0.180708885E+02  -0.179884992E+02  -0.180795570E+02  -0.180164474E+02  -0.180794785E+02
   0.410002332E+06   0.246074898E+05  -0.177213311E+02  -0.173977692E+02  -0.169876334E+02  -0.166703328E+02  -0.163649734E+02  -0.185002674E+02  -0.173923987E+02  -0.171885082E+02  -0.169992016E+02  -0.171285238E+02  -0.180060286E+02  -0.178729991E+02  -0.180139860E+02  -0.179612956E+02  -0.179993269E+02
   0.420005840E+06   0.236016856E+05  -0.176927857E+02  -0.173823244E+02  -0.169822087E+02  -0.166700057E+02  -0.163680679E+02  -0.184722687E+02  -0.173742313E+02  -0.171793433E+02  -0.170004389E+02  -0.171241608E+02  -0.179410282E+02  -0.177568907E+02  -0.179482176E+02  -0.179062663E+02  -0.179189813E+02
   0.430004892E+06   0.226824666E+05  -0.176649748E+02  -0.173676377E+02  -0.169775379E+02  -0.166704150E+02  -0.163717003E+02  -0.184450058E+02  -0.173568111E+02  -0.171709330E+02  -0.170024161E+02  -0.171205516E+02  -0.178768167E+02  -0.176416109E+02  -0.178831955E+02  -0.178521862E+02  -0.178395276E+02
   0.440003242E+06   0.218428553E+05  -0.176381442E+02  -0.173538468E+02  -0.169736730E+02  -0.166715876E+02  -0.163760014E+02  -0.184187198E+02  -0.173403037E+02  -0.171633602E+02  -0.170051503E+02  -0.171177483E+02  -0.178139438E+02  -0.175281144E+02  -0.178194731E+02  -0.177994697E+02  -0.177616796E+02
   0.450007937E+06   0.210712883E+05  -0.176120127E+02  -0.173407393E+02  -0.169704647E+02  -0.166734099E+02  -0.163808869E+02  -0.183931315E+02  -0.173244803E+02  -0.171564562E+02  -0.170085080E+02  -0.171155970E+02  -0.177519190E+02  -0.174156677E+02  -0.177565610E+02  -0.177476373E+02  -0.176850028E+02
   0.460001461E+06   0.203632480E+05  -0.175867866E+02  -0.173287002E+02  -0.169684331E+02  -0.166764532E+02  -0.163870849E+02  -0.183684612E+02  -0.173096942E+02  -0.171506828E+02  -0.170131131E+02  -0.171146309E+02  -0.176905265E+02  -0.173034075E+02  -0.176942078E+02  -0.176966359E+02  -0.176088911E+02
   0.470006565E+06   0.197094174E+05  -0.175621389E+02  -0.173170173E+02  -0.169665837E+02  -0.166795845E+02  -0.163933627E+02  -0.183443608E+02  -0.172953146E+02  -0.171451589E+02  -0.170177752E+02  -0.171138306E+02  -0.176304304E+02  -0.171934336E+02  -0.176331339E+02  -0.176467250E+02  -0.175343127E+02
   0.480006456E+06   0.191057064E+05  -0.175382574E+02  -0.173058681E+02  -0.169650879E+02  -0.166829727E+02  -0.163998841E+02  -0.183210173E+02  -0.172815211E+02  -0.171400589E+02  -0.170226605E+02  -0.171133671E+02  -0.175718356E+02  -0.170859804E+02  -0.175735489E+02  -0.175980914E+02  -0.174614702E+02
   0.490016038E+06   0.185481154E+05  -0.175152234E+02  -0.172958182E+02  -0.169648531E+02  -0.166877053E+02  -0.164081567E+02  -0.182985360E+02  -0.172687669E+02  -0.171361519E+02  -0.170289206E+02  -0.171141853E+02  -0.175136265E+02  -0.169782125E+02  -0.175142628E+02  -0.175501491E+02  -0.173888774E+02
   0.500009797E+06   0.180312272E+05  -0.174930316E+02  -0.172859284E+02  -0.169642569E+02  -0.166918128E+02  -0.164156860E+02  -0.182768689E+02  -0.172563133E+02  -0.171320771E+02  -0.170344753E+02  -0.171145867E+02  -0.174581523E+02  -0.168758359E+02  -0.174577548E+02  -0.175044234E+02  -0.173198039E+02
   0.510007515E+06   0.175492866E+05  -0.174710063E+02  -0.172768318E+02  -0.169649073E+02  -0.166973897E+02  -0.164260264E+02  -0.182553995E+02  -0.172445243E+02  -0.171290784E+02  -0.170415684E+02  -0.171162889E+02  -0.174014333E+02  -0.167701843E+02  -0.173998870E+02  -0.174581783E+02  -0.172491069E+02
   0.520024081E+06   0.170979515E+05  -0.174496764E+02  -0.172677042E+02  -0.169649779E+02  -0.167021090E+02  -0.164353087E+02  -0.182345945E+02  -0.172328556E+02  -0.171257053E+02  -0.170477185E+02  -0.171173524E+02  -0.173473752E+02  -0.166699637E+02  -0.173447413E+02  -0.174140190E+02  -0.171818744E+02
   0.530024250E+06   0.166744873E+05  -0.174281147E+02  -0.172588552E+02  -0.169656999E+02  -0.167076777E+02  -0.164442602E+02  -0.182135822E+02  -0.172213621E+02  -0.171228414E+02  -0.170547630E+02  -0.171191102E+02  -0.172919727E+02  -0.165667702E+02  -0.172881262E+02  -0.173684455E+02  -0.171130401E+02
   0.540008288E+06   0.162784716E+05  -0.174073147E+02  -0.172502996E+02  -0.169663596E+02  -0.167130064E+02  -0.164524996E+02  -0.181933121E+02  -0.172102602E+02  -0.171200479E+02  -0.170615095E+02  -0.171207678E+02  -0.172386436E+02  -0.164674875E+02  -0.172336090E+02  -0.173244608E+02  -0.170468484E+02
   0.550003234E+06   0.159040356E+05  -0.173866276E+02  -0.172416459E+02  -0.169667567E+02  -0.167179908E+02  -0.164603005E+02  -0.181731467E+02  -0.171991024E+02  -0.171170522E+02  -0.170678843E+02  -0.171221455E+02  -0.171860947E+02  -0.163699037E+02  -0.171798601E+02  -0.172810019E+02  -0.169817568E+02
   0.560005699E+06   0.155503051E+05  -0.173655370E+02  -0.172331739E+02  -0.169677608E+02  -0.167238022E+02  -0.164689487E+02  -0.181526057E+02  -0.171880005E+02  -0.171145014E+02  -0.170751459E+02  -0.171241772E+02  -0.171318745E+02  -0.162687929E+02  -0.171242956E+02  -0.172360674E+02  -0.169146431E+02
   0.570003079E+06   0.152161093E+05  -0.173451518E+02  -0.172247105E+02  -0.169682501E+02  -0.167288332E+02  -0.164766600E+02  -0.181327398E+02  -0.171770523E+02  -0.171116320E+02  -0.170815472E+02  -0.171256373E+02  -0.170801891E+02  -0.161728066E+02  -0.170713403E+02  -0.171931550E+02  -0.168507763E+02
   0.580031586E+06   0.148981215E+05  -0.173246908E+02  -0.172161903E+02  -0.169686894E+02  -0.167338191E+02  -0.164845894E+02  -0.181128008E+02  -0.171660432E+02  -0.171087086E+02  -0.170879053E+02  -0.171270527E+02  -0.170285299E+02  -0.160769522E+02  -0.170183688E+02  -0.171499934E+02  -0.167870404E+02
   0.590016777E+06   0.145980484E+05  -0.173037828E+02  -0.172077459E+02  -0.169695820E+02  -0.167394528E+02  -0.164937880E+02  -0.180924411E+02  -0.171550004E+02  -0.171060940E+02  -0.170949713E+02  -0.171289712E+02  -0.169753463E+02  -0.159779745E+02  -0.169637389E+02  -0.171051294E+02  -0.167214878E+02
   0.600023105E+06   0.143135193E+05  -0.172837732E+02  -0.171995542E+02  -0.169702437E+02  -0.167446101E+02  -0.165023255E+02  -0.180729514E+02  -0.171443450E+02  -0.171034301E+02  -0.171014867E+02  -0.171306058E+02  -0.169247330E+02  -0.158839392E+02  -0.169117542E+02  -0.170624047E+02  -0.166591463E+02
   0.610015601E+06   0.140442886E+05  -0.172647375E+02  -0.171917010E+02  -0.169707679E+02  -0.167493882E+02  -0.165103020E+02  -0.180544076E+02  -0.171341605E+02  -0.171008076E+02  -0.171075498E+02  -0.171320505E+02  -0.168767392E+02  -0.157948581E+02  -0.168624626E+02  -0.170218753E+02  -0.166000547E+02
   0.620032109E+06   0.137879493E+05  -0.172445665E+02  -0.171837314E+02  -0.169719217E+02  -0.167551831E+02  -0.165196130E+02  -0.180347781E+02  -0.171236453E+02  -0.170985310E+02  -0.171147453E+02  -0.171342177E+02  -0.168254017E+02  -0.156991629E+02  -0.168095991E+02  -0.169773986E+02  -0.165370101E+02
   0.630017821E+06   0.135449723E+05  -0.172249112E+02  -0.171759491E+02  -0.169730145E+02  -0.167607921E+02  -0.165286480E+02  -0.180156505E+02  -0.171133857E+02  -0.170962862E+02  -0.171217169E+02  -0.171362982E+02  -0.167754928E+02  -0.156061718E+02  -0.167581862E+02  -0.169339442E+02  -0.164757785E+02
   0.640013015E+06   0.133124811E+05  -0.172058805E+02  -0.171682792E+02  -0.169738365E+02  -0.167659354E+02  -0.165370694E+02  -0.179971248E+02  -0.171033452E+02  -0.170939147E+02  -0.171281640E+02  -0.171380652E+02  -0.167275142E+02  -0.155169702E+02  -0.167087685E+02  -0.168921414E+02  -0.164169658E+02
   0.650034647E+06   0.130907393E+05  -0.171877948E+02  -0.171610288E+02  -0.169746855E+02  -0.167709059E+02  -0.165451665E+02  -0.179795207E+02  -0.170938340E+02  -0.170917179E+02  -0.171343781E+02  -0.171398157E+02  -0.166818190E+02  -0.154319579E+02  -0.166617006E+02  -0.168523366E+02  -0.163609374E+02
   0.660003130E+06   0.128792214E+05  -0.171686158E+02  -0.171533103E+02  -0.169755262E+02  -0.167761028E+02  -0.165536563E+02  -0.179608549E+02  -0.170837225E+02  -0.170893334E+02  -0.171408911E+02  -0.171416132E+02  -0.166337766E+02  -0.153426889E+02  -0.166121243E+02  -0.168102110E+02  -0.163022955E+02
   0.670002835E+06   0.126751976E+05  -0.171486627E+02  -0.171452268E+02  -0.169763026E+02  -0.167813888E+02  -0.165623435E+02  -0.179414358E+02  -0.170731595E+02  -0.170867671E+02  -0.171475407E+02  -0.171433828E+02  -0.165841518E+02  -0.152506006E+02  -0.165608571E+02  -0.167665094E+02  -0.162419084E+02
   0.680010944E+06   0.124803972E+05  -0.171297110E+02  -0.171376080E+02  -0.169771432E+02  -0.167865350E+02  -0.165707373E+02  -0.179229938E+02  -0.170631732E+02  -0.170844161E+02  -0.171539890E+02  -0.171451717E+02  -0.165368696E+02  -0.151627747E+02  -0.165120068E+02  -0.167248828E+02  -0.161843506E+02
   0.690022323E+06   0.122942819E+05  -0.171116112E+02  -0.171303358E+02  -0.169779533E+02  -0.167914588E+02  -0.165787638E+02  -0.179053811E+02  -0.170536392E+02  -0.170821768E+02  -0.171601568E+02  -0.171468877E+02  -0.164917025E+02  -0.150788714E+02  -0.164653415E+02  -0.166851189E+02  -0.161293659E+02
   0.700026006E+06   0.121145971E+05  -0.170938468E+02  -0.171230249E+02  -0.169784454E+02  -0.167959224E+02  -0.165862230E+02  -0.178880869E+02  -0.170441446E+02  -0.170797249E+02  -0.171658215E+02  -0.171482545E+02  -0.164478060E+02  -0.149975771E+02  -0.164199985E+02  -0.166464390E+02  -0.160759910E+02
   0.710030524E+06   0.119412848E+05  -0.170753802E+02  -0.171153476E+02  -0.169788177E+02  -0.168003942E+02  -0.165937213E+02  -0.178701084E+02  -0.170342120E+02  -0.170770558E+02  -0.171715338E+02  -0.171495328E+02  -0.164025987E+02  -0.149139943E+02  -0.163732434E+02  -0.166063918E+02  -0.160212563E+02
   0.720024846E+06   0.117758615E+05  -0.170557085E+02  -0.171072903E+02  -0.169794187E+02  -0.168054087E+02  -0.166018801E+02  -0.178509669E+02  -0.170237247E+02  -0.170743776E+02  -0.171778852E+02  -0.171511144E+02  -0.163545434E+02  -0.148250183E+02  -0.163234263E+02  -0.165635010E+02  -0.159633897E+02
   0.730034734E+06   0.116176304E+05  -0.170371150E+02  -0.170998062E+02  -0.169802164E+02  -0.168104280E+02  -0.166099071E+02  -0.178328805E+02  -0.170139162E+02  -0.170720387E+02  -0.171841833E+02  -0.171528501E+02  -0.163088002E+02  -0.147401335E+02  -0.162759980E+02  -0.165226978E+02  -0.159082619E+02
   0.740009201E+06   0.114649763E+05  -0.170190080E+02  -0.170924171E+02  -0.169808172E+02  -0.168151016E+02  -0.166174824E+02  -0.178152628E+02  -0.170042846E+02  -0.170696134E+02  -0.171900907E+02  -0.171543558E+02  -0.162645006E+02  -0.146580718E+02  -0.162300726E+02  -0.164831640E+02  -0.158549083E+02
   0.750009759E+06   0.113168846E+05  -0.170012554E+02  -0.170850619E+02  -0.169812132E+02  -0.168194487E+02  -0.166246443E+02  -0.177979848E+02  -0.169947539E+02  -0.170670738E+02  -0.171956346E+02  -0.171556297E+02  -0.162213381E+02  -0.145782758E+02  -0.161853329E+02  -0.164446249E+02  -0.158029625E+02
   0.760019346E+06   0.111738495E+05  -0.169840552E+02  -0.170779042E+02  -0.169815419E+02  -0.168235936E+02  -0.166315081E+02  -0.177812430E+02  -0.169854951E+02  -0.170645671E+02  -0.172009356E+02  -0.171568063E+02  -0.161795956E+02  -0.145011508E+02  -0.161420671E+02  -0.164073481E+02  -0.157527367E+02
   0.770012619E+06   0.110378095E+05  -0.169681420E+02  -0.170715424E+02  -0.169823005E+02  -0.168279817E+02  -0.166384820E+02  -0.177657658E+02  -0.169771348E+02  -0.170626290E+02  -0.172064231E+02  -0.171583713E+02  -0.161403404E+02  -0.144282434E+02  -0.161013631E+02  -0.163723400E+02  -0.157054129E+02
   0.780030959E+06   0.109070264E+05  -0.169503490E+02  -0.170644058E+02  -0.169831017E+02  -0.168328373E+02  -0.166462106E+02  -0.177484653E+02  -0.169677656E+02  -0.170604130E+02  -0.172125092E+02  -0.171600813E+02  -0.160970171E+02  -0.143478341E+02  -0.160563020E+02  -0.163342071E+02  -0.156536756E+02
   0.790018927E+06   0.107803407E+05  -0.169318732E+02  -0.170568331E+02  -0.169836488E+02  -0.168375344E+02  -0.166538431E+02  -0.177304955E+02  -0.169579077E+02  -0.170578700E+02  -0.172184665E+02  -0.171615611E+02  -0.160525935E+02  -0.142656213E+02  -0.160100592E+02  -0.162952474E+02  -0.156008425E+02
   0.800017541E+06   0.106570841E+05  -0.169137940E+02  -0.170493621E+02  -0.169840776E+02  -0.168420008E+02  -0.166611655E+02  -0.177129086E+02  -0.169482132E+02  -0.170552925E+02  -0.172241591E+02  -0.171628975E+02  -0.160092690E+02  -0.141855306E+02  -0.159649647E+02  -0.162572389E+02  -0.155493362E+02
   0.810017733E+06   0.105379686E+05  -0.168964036E+02  -0.170422233E+02  -0.169845733E+02  -0.168463985E+02  -0.166683233E+02  -0.176959939E+02  -0.169389257E+02  -0.170528829E+02  -0.172297418E+02  -0.171642702E+02  -0.159674813E+02  -0.141082120E+02  -0.159214665E+02  -0.162205887E+02  -0.154996417E+02
