  1.0900459828E+006  3.0732651888E+042
  1.1000728253E+006  3.0538777343E+042
  1.1100523135E+006  3.0354881664E+042
  1.1200643945E+006  3.0196031986E+042
  1.1300473883E+006  3.0052549269E+042
  1.1400731256E+006  2.9902539324E+042
  1.1500694419E+006  2.9741170229E+042
  1.1600616628E+006  2.9570755055E+042
  1.1700639020E+006  2.9402887760E+042
  1.1800522719E+006  2.9258139010E+042
  1.1900823021E+006  2.9134352682E+042
  1.2000843180E+006  2.9009540782E+042
  1.2100756101E+006  2.8871811185E+042
  1.2200713049E+006  2.8720633415E+042
  1.2300461339E+006  2.8563187730E+042
  1.2400483876E+006  2.8419155673E+042
  1.2500790664E+006  2.8303685753E+042
  1.2600835540E+006  2.8198616004E+042
  1.2700702469E+006  2.8082782555E+042
  1.2800578364E+006  2.7949396075E+042
  1.2900455672E+006  2.7800844588E+042
  1.3000480698E+006  2.7652779674E+042
  1.3100670931E+006  2.7533619362E+042
  1.3200642332E+006  2.7444753408E+042
  1.3300554719E+006  2.7357572539E+042
  1.3400552094E+006  2.7252706863E+042
  1.3500461881E+006  2.7124405686E+042
  1.3600557607E+006  2.6980538007E+042
  1.3700729768E+006  2.6850253792E+042
  1.3800525493E+006  2.6764367178E+042
  1.3900863873E+006  2.6707122426E+042
  1.4000481447E+006  2.6644517183E+042
  1.4100416219E+006  2.6556057761E+042
  1.4200448558E+006  2.6437911304E+042
  1.4300433364E+006  2.6305565018E+042
  1.4400581614E+006  2.6200810235E+042
  1.4500713958E+006  2.6149671214E+042
  1.4600694734E+006  2.6123643944E+042
  1.4700788227E+006  2.6083110278E+042
  1.4800497227E+006  2.6007832081E+042
  1.4900415841E+006  2.5896719413E+042
  1.5000539704E+006  2.5767965077E+042
  1.5100449494E+006  2.5674220865E+042
  1.5200744500E+006  2.5630799319E+042
  1.5300707737E+006  2.5602177083E+042
  1.5400536890E+006  2.5551367375E+042
  1.5500615242E+006  2.5463019550E+042
  1.5600392341E+006  2.5340165649E+042
  1.5700429654E+006  2.5205542278E+042
  1.5800430451E+006  2.5099864246E+042
  1.5900795191E+006  2.5033327470E+042
  1.6000458348E+006  2.4977468051E+042
  1.6100719481E+006  2.4903230222E+042
  1.6200520864E+006  2.4801100012E+042
  1.6300575864E+006  2.4673839606E+042
  1.6400683353E+006  2.4540064593E+042
  1.6500692937E+006  2.4430840622E+042
  1.6600454600E+006  2.4355164966E+042
  1.6700740914E+006  2.4291452105E+042
  1.6800477555E+006  2.4218364183E+042
  1.6900667968E+006  2.4126251462E+042
  1.7000489294E+006  2.4017136646E+042
  1.7100459227E+006  2.3901908290E+042
  1.7200685107E+006  2.3802118913E+042
  1.7300588280E+006  2.3726357626E+042
  1.7400661146E+006  2.3659551778E+042
  1.7500440881E+006  2.3585587588E+042
  1.7600639628E+006  2.3497432329E+042
  1.7700554870E+006  2.3396657223E+042
  1.7800393067E+006  2.3289299435E+042
  1.7900491230E+006  2.3188003247E+042
  1.8000408801E+006  2.3099896764E+042
  1.8100681326E+006  2.3016398107E+042
  1.8200582914E+006  2.2927351721E+042
  1.8300645033E+006  2.2826548166E+042
  1.8400552359E+006  2.2710829208E+042
  1.8500673400E+006  2.2575270409E+042
  1.8600607484E+006  2.2449548320E+042
  1.8700791966E+006  2.2375742847E+042
  1.8800448979E+006  2.2332570596E+042
  1.8900627022E+006  2.2309922022E+042
  1.9000566607E+006  2.2302149163E+042
  1.9100555151E+006  2.2304937349E+042
  1.9200520655E+006  2.2314165889E+042
  1.9300638874E+006  2.2328238178E+042
  1.9400598616E+006  2.2347631534E+042
  1.9500525978E+006  2.2371228509E+042
  1.9600454073E+006  2.2396106266E+042
  1.9700478602E+006  2.2420329325E+042
  1.9800615395E+006  2.2443466064E+042
  1.9872000000E+006  2.2459047405E+042
