   0.100000051E+06   0.500000000E+04  -0.285602898E+01  -0.406411798E+01  -0.478981368E+01  -0.506485298E+01  -0.518803098E+01  -0.370986898E+01  -0.373783898E+01  -0.455085498E+01  -0.557694098E+01  -0.507164098E+01   0.276071024E+00   0.560928102E+01   0.569851024E+00  -0.536458976E+00   0.105022102E+01
   0.110000061E+06   0.500000000E+04  -0.277899600E+01  -0.398708500E+01  -0.471278070E+01  -0.498782000E+01  -0.511099800E+01  -0.363283600E+01  -0.366080600E+01  -0.447382200E+01  -0.549990800E+01  -0.499460800E+01   0.353104002E+00   0.568631400E+01   0.646884002E+00  -0.459425998E+00   0.112725400E+01
   0.120000155E+06   0.500000000E+04  -0.271165554E+01  -0.391974454E+01  -0.464544024E+01  -0.492047954E+01  -0.504365754E+01  -0.356549554E+01  -0.359346554E+01  -0.440648154E+01  -0.543256754E+01  -0.492726754E+01   0.420444464E+00   0.575365446E+01   0.714224464E+00  -0.392085536E+00   0.119459446E+01
   0.130000007E+06   0.500000000E+04  -0.265109974E+01  -0.385918874E+01  -0.458488444E+01  -0.485992374E+01  -0.498310174E+01  -0.350493974E+01  -0.353290974E+01  -0.434592574E+01  -0.537201174E+01  -0.486671174E+01   0.481000256E+00   0.581421026E+01   0.774780256E+00  -0.331529744E+00   0.125515026E+01
   0.140000260E+06   0.500000000E+04  -0.259614080E+01  -0.380422980E+01  -0.452992550E+01  -0.480496480E+01  -0.492814280E+01  -0.344998080E+01  -0.347795080E+01  -0.429096680E+01  -0.531705280E+01  -0.481175280E+01   0.535959201E+00   0.586916920E+01   0.829739201E+00  -0.276570799E+00   0.131010920E+01
   0.150000003E+06   0.500000000E+04  -0.254563403E+01  -0.375372303E+01  -0.447941873E+01  -0.475445803E+01  -0.487763603E+01  -0.339947403E+01  -0.342744403E+01  -0.424046003E+01  -0.526654603E+01  -0.476124603E+01   0.586465967E+00   0.591967597E+01   0.880245967E+00  -0.226064033E+00   0.136061597E+01
   0.160000196E+06   0.500000000E+04  -0.249892538E+01  -0.370701438E+01  -0.443271008E+01  -0.470774938E+01  -0.483092738E+01  -0.335276538E+01  -0.338073538E+01  -0.419375138E+01  -0.521983738E+01  -0.471453738E+01   0.633174617E+00   0.596638462E+01   0.926954617E+00  -0.179355383E+00   0.140732462E+01
   0.170000125E+06   0.500000000E+04  -0.245507613E+01  -0.366316513E+01  -0.438886083E+01  -0.466390013E+01  -0.478707813E+01  -0.330891613E+01  -0.333688613E+01  -0.414990213E+01  -0.517598813E+01  -0.467068813E+01   0.677023871E+00   0.601023387E+01   0.970803871E+00  -0.135506129E+00   0.145117387E+01
   0.180000172E+06   0.500000000E+04  -0.241387043E+01  -0.362195943E+01  -0.434765513E+01  -0.462269443E+01  -0.474587243E+01  -0.326771043E+01  -0.329568043E+01  -0.410869643E+01  -0.513478243E+01  -0.462948243E+01   0.718229567E+00   0.605143957E+01   0.101200957E+01  -0.943004330E-01   0.149237957E+01
   0.190000031E+06   0.500000000E+04  -0.237486624E+01  -0.358295524E+01  -0.430865094E+01  -0.458369024E+01  -0.470686824E+01  -0.322870624E+01  -0.325667624E+01  -0.406969224E+01  -0.509577824E+01  -0.459047824E+01   0.757233765E+00   0.609044376E+01   0.105101376E+01  -0.552962351E-01   0.153138376E+01
   0.200000009E+06   0.500000000E+04  -0.233786012E+01  -0.354594912E+01  -0.427164482E+01  -0.454668412E+01  -0.466986212E+01  -0.319170012E+01  -0.321967012E+01  -0.403268612E+01  -0.505877212E+01  -0.455347212E+01   0.794239884E+00   0.612744988E+01   0.108801988E+01  -0.182901163E-01   0.156838988E+01
   0.210000110E+06   0.500000000E+04  -0.230294710E+01  -0.351103610E+01  -0.423673180E+01  -0.451177110E+01  -0.463494910E+01  -0.315678710E+01  -0.318475710E+01  -0.399777310E+01  -0.502385910E+01  -0.451855910E+01   0.829152896E+00   0.616236290E+01   0.112293290E+01   0.166228957E-01   0.160330290E+01
   0.220000052E+06   0.500000000E+04  -0.226978090E+01  -0.347786990E+01  -0.420356560E+01  -0.447860490E+01  -0.460178290E+01  -0.312362090E+01  -0.315159090E+01  -0.396460690E+01  -0.499069290E+01  -0.448539290E+01   0.862319103E+00   0.619552910E+01   0.115609910E+01   0.497891025E-01   0.163646910E+01
   0.230000200E+06   0.500000000E+04  -0.223814366E+01  -0.344623266E+01  -0.417192836E+01  -0.444696766E+01  -0.457014566E+01  -0.309198366E+01  -0.311995366E+01  -0.393296966E+01  -0.495905566E+01  -0.445375566E+01   0.893956342E+00   0.622716634E+01   0.118773634E+01   0.814263422E-01   0.166810634E+01
   0.240000171E+06   0.500000000E+04  -0.220796312E+01  -0.341605212E+01  -0.414174782E+01  -0.441678712E+01  -0.453996512E+01  -0.306180312E+01  -0.308977312E+01  -0.390278912E+01  -0.492887512E+01  -0.442357512E+01   0.924136875E+00   0.625734688E+01   0.121791688E+01   0.111606875E+00   0.169828688E+01
   0.250000185E+06   0.500000000E+04  -0.217914351E+01  -0.338723251E+01  -0.411292821E+01  -0.438796751E+01  -0.451114551E+01  -0.303298351E+01  -0.306095351E+01  -0.387396951E+01  -0.490005551E+01  -0.439475551E+01   0.952956490E+00   0.628616649E+01   0.124673649E+01   0.140426490E+00   0.172710649E+01
   0.260000184E+06   0.500000000E+04  -0.215142951E+01  -0.335951851E+01  -0.408521421E+01  -0.436025351E+01  -0.448343151E+01  -0.300526951E+01  -0.303323951E+01  -0.384625551E+01  -0.487234151E+01  -0.436704151E+01   0.980670489E+00   0.631388049E+01   0.127445049E+01   0.168140489E+00   0.175482049E+01
   0.270000195E+06   0.500000000E+04  -0.212473664E+01  -0.333282564E+01  -0.405852134E+01  -0.433356064E+01  -0.445673864E+01  -0.297857664E+01  -0.300654664E+01  -0.381956264E+01  -0.484564864E+01  -0.434034864E+01   0.100736336E+01   0.634057336E+01   0.130114336E+01   0.194833360E+00   0.178151336E+01
   0.280000073E+06   0.500000000E+04  -0.209894835E+01  -0.330703735E+01  -0.403273305E+01  -0.430777235E+01  -0.443095035E+01  -0.295278835E+01  -0.298075835E+01  -0.379377435E+01  -0.481986035E+01  -0.431456035E+01   0.103315165E+01   0.636636165E+01   0.132693165E+01   0.220621650E+00   0.180730165E+01
   0.290000276E+06   0.500000000E+04  -0.207400810E+01  -0.328209710E+01  -0.400779280E+01  -0.428283210E+01  -0.440601010E+01  -0.292784810E+01  -0.295581810E+01  -0.376883410E+01  -0.479492010E+01  -0.428962010E+01   0.105809190E+01   0.639130190E+01   0.135187190E+01   0.245561899E+00   0.183224190E+01
   0.300000166E+06   0.500000000E+04  -0.205000310E+01  -0.325809210E+01  -0.398378780E+01  -0.425882710E+01  -0.438200510E+01  -0.290384310E+01  -0.293181310E+01  -0.374482910E+01  -0.477091510E+01  -0.426561510E+01   0.108209690E+01   0.641530690E+01   0.137587690E+01   0.269566898E+00   0.185624690E+01
   0.310000140E+06   0.500000000E+04  -0.202674273E+01  -0.323483173E+01  -0.396052743E+01  -0.423556673E+01  -0.435874473E+01  -0.288058273E+01  -0.290855273E+01  -0.372156873E+01  -0.474765473E+01  -0.424235473E+01   0.110535727E+01   0.643856727E+01   0.139913727E+01   0.292827267E+00   0.187950727E+01
   0.320000137E+06   0.500000000E+04  -0.200419175E+01  -0.321228075E+01  -0.393797645E+01  -0.421301575E+01  -0.433619375E+01  -0.285803175E+01  -0.288600175E+01  -0.369901775E+01  -0.472510375E+01  -0.421980375E+01   0.112790825E+01   0.646111825E+01   0.142168825E+01   0.315378246E+00   0.190205825E+01
   0.330000169E+06   0.500000000E+04  -0.198425382E+01  -0.319234282E+01  -0.391803852E+01  -0.419307782E+01  -0.431625582E+01  -0.283809382E+01  -0.286606382E+01  -0.367907982E+01  -0.470516582E+01  -0.419986582E+01   0.114784618E+01   0.648105618E+01   0.144162618E+01   0.335316176E+00   0.192199618E+01
   0.340000174E+06   0.500000000E+04  -0.283453995E+01  -0.404262895E+01  -0.476832465E+01  -0.504336395E+01  -0.516654195E+01  -0.368837995E+01  -0.371634995E+01  -0.452936595E+01  -0.555545195E+01  -0.505015195E+01   0.297560049E+00   0.563077005E+01   0.591340049E+00  -0.514969951E+00   0.107171005E+01
   0.350000049E+06   0.500000000E+04  -0.640132525E+01  -0.760941425E+01  -0.833510995E+01  -0.861014925E+01  -0.873332725E+01  -0.725516525E+01  -0.728313525E+01  -0.809615125E+01  -0.912223725E+01  -0.861693725E+01  -0.326922525E+01   0.206398475E+01  -0.297544525E+01  -0.408175525E+01  -0.249507525E+01
   0.360000028E+06   0.500000000E+04  -0.726336197E+01  -0.847145097E+01  -0.919714667E+01  -0.947218597E+01  -0.959536397E+01  -0.811720197E+01  -0.814517197E+01  -0.895818797E+01  -0.998427397E+01  -0.947897397E+01  -0.413126197E+01   0.120194803E+01  -0.383748197E+01  -0.494379197E+01  -0.335711197E+01
   0.370000175E+06   0.500000000E+04  -0.798816278E+01  -0.919625178E+01  -0.992194748E+01  -0.101969868E+02  -0.103201648E+02  -0.884200278E+01  -0.886997278E+01  -0.968298878E+01  -0.107090748E+02  -0.102037748E+02  -0.485606278E+01   0.477147215E+00  -0.456228278E+01  -0.566859278E+01  -0.408191278E+01
   0.380000026E+06   0.547117836E+04  -0.959943368E+01  -0.106439116E+02  -0.112503214E+02  -0.114606671E+02  -0.115360355E+02  -0.104444240E+02  -0.103518600E+02  -0.110589135E+02  -0.119522786E+02  -0.115149329E+02  -0.677953174E+01  -0.196743087E+01  -0.652915198E+01  -0.749786377E+01  -0.600222485E+01
   0.390000196E+06   0.248469394E+05  -0.161599333E+02  -0.158333711E+02  -0.154209390E+02  -0.151024674E+02  -0.147962963E+02  -0.169387443E+02  -0.158286232E+02  -0.156226710E+02  -0.154309770E+02  -0.155615851E+02  -0.164529899E+02  -0.163316791E+02  -0.164611197E+02  -0.164059894E+02  -0.164498153E+02
   0.400000007E+06   0.522079218E+05  -0.175331276E+02  -0.170605114E+02  -0.165344251E+02  -0.161579376E+02  -0.158091162E+02  -0.183060388E+02  -0.170862912E+02  -0.167787065E+02  -0.164683573E+02  -0.166632635E+02  -0.182368966E+02  -0.186834093E+02  -0.182503328E+02  -0.180901296E+02  -0.184104246E+02
   0.410000270E+06   0.464504694E+05  -0.173734183E+02  -0.169159814E+02  -0.164019138E+02  -0.160316087E+02  -0.156873178E+02  -0.181469242E+02  -0.169385707E+02  -0.166416847E+02  -0.163439775E+02  -0.165319902E+02  -0.180345022E+02  -0.184232011E+02  -0.180476538E+02  -0.178971153E+02  -0.181895364E+02
   0.420000116E+06   0.367596208E+05  -0.170356157E+02  -0.166158016E+02  -0.161312707E+02  -0.157761111E+02  -0.154430093E+02  -0.178106261E+02  -0.166305144E+02  -0.163599725E+02  -0.160932125E+02  -0.162644093E+02  -0.175906542E+02  -0.178340655E+02  -0.176028433E+02  -0.174776971E+02  -0.176997342E+02
   0.430000056E+06   0.324937990E+05  -0.168795353E+02  -0.164843464E+02  -0.160190082E+02  -0.156736345E+02  -0.153477114E+02  -0.176555370E+02  -0.164939178E+02  -0.162405263E+02  -0.159937996E+02  -0.161541316E+02  -0.173651047E+02  -0.175123992E+02  -0.173764481E+02  -0.172687381E+02  -0.174441699E+02
   0.440000213E+06   0.298806994E+05  -0.167900901E+02  -0.164138908E+02  -0.159632607E+02  -0.156253860E+02  -0.153050124E+02  -0.175668695E+02  -0.164194956E+02  -0.161792768E+02  -0.159478753E+02  -0.160999094E+02  -0.172222095E+02  -0.172952032E+02  -0.172327965E+02  -0.171390502E+02  -0.172782860E+02
   0.450000051E+06   0.280130187E+05  -0.167335292E+02  -0.163733534E+02  -0.159351041E+02  -0.156035186E+02  -0.152878051E+02  -0.175109546E+02  -0.163756076E+02  -0.161464875E+02  -0.159279546E+02  -0.160730447E+02  -0.171206145E+02  -0.171308182E+02  -0.171304798E+02  -0.170488317E+02  -0.171574036E+02
   0.460000171E+06   0.265693452E+05  -0.166965706E+02  -0.163506781E+02  -0.159234192E+02  -0.155974049E+02  -0.152858427E+02  -0.174745870E+02  -0.163499593E+02  -0.161306829E+02  -0.159235818E+02  -0.160625010E+02  -0.170436509E+02  -0.169979525E+02  -0.170528083E+02  -0.169822812E+02  -0.170633820E+02
   0.470000306E+06   0.253920626E+05  -0.166715252E+02  -0.163385600E+02  -0.159212216E+02  -0.156002530E+02  -0.152923358E+02  -0.174500727E+02  -0.163351470E+02  -0.161247836E+02  -0.159279919E+02  -0.160613470E+02  -0.169824594E+02  -0.168861842E+02  -0.169909386E+02  -0.169306651E+02  -0.169868479E+02
   0.480000045E+06   0.244000327E+05  -0.166547458E+02  -0.163337834E+02  -0.159256371E+02  -0.156093509E+02  -0.153046948E+02  -0.174337906E+02  -0.163278735E+02  -0.161257692E+02  -0.159385308E+02  -0.160667390E+02  -0.169322009E+02  -0.167890185E+02  -0.169400089E+02  -0.168894326E+02  -0.169224434E+02
   0.490000117E+06   0.235438141E+05  -0.166438932E+02  -0.163342294E+02  -0.159347231E+02  -0.156228291E+02  -0.153210893E+02  -0.174234095E+02  -0.163259702E+02  -0.161316303E+02  -0.159533573E+02  -0.160767394E+02  -0.168899204E+02  -0.167026769E+02  -0.168970618E+02  -0.168557714E+02  -0.168669441E+02
   0.500000064E+06   0.227928699E+05  -0.166374093E+02  -0.163383918E+02  -0.159470125E+02  -0.156392404E+02  -0.153401205E+02  -0.174173700E+02  -0.163279152E+02  -0.161408856E+02  -0.159710394E+02  -0.160898893E+02  -0.168538991E+02  -0.166252215E+02  -0.168603861E+02  -0.168279615E+02  -0.168185498E+02
   0.510000107E+06   0.221248101E+05  -0.166342164E+02  -0.163453668E+02  -0.159617302E+02  -0.156578864E+02  -0.153612183E+02  -0.174146020E+02  -0.163327724E+02  -0.161527107E+02  -0.159909080E+02  -0.161054355E+02  -0.168225809E+02  -0.165544009E+02  -0.168284132E+02  -0.168045532E+02  -0.167754938E+02
   0.520000076E+06   0.215236066E+05  -0.166335103E+02  -0.163546019E+02  -0.159785240E+02  -0.156785201E+02  -0.153842014E+02  -0.174143107E+02  -0.163399350E+02  -0.161666821E+02  -0.160127181E+02  -0.161230366E+02  -0.167944585E+02  -0.164877662E+02  -0.167996207E+02  -0.167842017E+02  -0.167361318E+02
   0.530000216E+06   0.209777442E+05  -0.166346083E+02  -0.163649572E+02  -0.159959150E+02  -0.156994861E+02  -0.154073465E+02  -0.174157950E+02  -0.163483600E+02  -0.161814462E+02  -0.160347758E+02  -0.161411788E+02  -0.167700502E+02  -0.164275251E+02  -0.167745795E+02  -0.167670404E+02  -0.167013130E+02
   0.540000005E+06   0.204782642E+05  -0.166372833E+02  -0.163770324E+02  -0.160151227E+02  -0.157223101E+02  -0.154324231E+02  -0.174188665E+02  -0.163584772E+02  -0.161979867E+02  -0.160587136E+02  -0.161611458E+02  -0.167469569E+02  -0.163681846E+02  -0.167507969E+02  -0.167513595E+02  -0.166677357E+02
   0.550000022E+06   0.200178547E+05  -0.166409011E+02  -0.163893151E+02  -0.160339801E+02  -0.157445009E+02  -0.154566903E+02  -0.174228499E+02  -0.163689551E+02  -0.162143855E+02  -0.160819311E+02  -0.161807030E+02  -0.167268222E+02  -0.163146380E+02  -0.167300269E+02  -0.167380573E+02  -0.166379370E+02
   0.560000287E+06   0.195905666E+05  -0.166451975E+02  -0.164025825E+02  -0.160540493E+02  -0.157680116E+02  -0.154824066E+02  -0.174275253E+02  -0.163803591E+02  -0.162319150E+02  -0.161064970E+02  -0.162014994E+02  -0.167066551E+02  -0.162600396E+02  -0.167091636E+02  -0.167249107E+02  -0.166077325E+02
   0.570000169E+06   0.191912294E+05  -0.166499093E+02  -0.164157163E+02  -0.160735686E+02  -0.157907615E+02  -0.155072290E+02  -0.174325930E+02  -0.163917439E+02  -0.162490502E+02  -0.161302373E+02  -0.162217015E+02  -0.166884050E+02  -0.162094712E+02  -0.166902586E+02  -0.167132497E+02  -0.165800580E+02
   0.580000264E+06   0.188155715E+05  -0.166546558E+02  -0.164288852E+02  -0.160931112E+02  -0.158135295E+02  -0.155322104E+02  -0.174376970E+02  -0.164031604E+02  -0.162662100E+02  -0.161539959E+02  -0.162419271E+02  -0.166702804E+02  -0.161591354E+02  -0.166714516E+02  -0.167017587E+02  -0.165525681E+02
   0.590000183E+06   0.184601468E+05  -0.166592265E+02  -0.164419150E+02  -0.161125315E+02  -0.158361842E+02  -0.155572180E+02  -0.174426284E+02  -0.164144273E+02  -0.162832383E+02  -0.161776458E+02  -0.162620334E+02  -0.166519653E+02  -0.161085690E+02  -0.166524256E+02  -0.166901469E+02  -0.165249018E+02
   0.600000127E+06   0.181221967E+05  -0.166636033E+02  -0.164543350E+02  -0.161310279E+02  -0.158577560E+02  -0.155810270E+02  -0.174473483E+02  -0.164251711E+02  -0.162994603E+02  -0.162001638E+02  -0.162811821E+02  -0.166345816E+02  -0.160605197E+02  -0.166343660E+02  -0.166791369E+02  -0.164986266E+02
   0.610000023E+06   0.177995124E+05  -0.166673934E+02  -0.164664538E+02  -0.161494297E+02  -0.158793347E+02  -0.156054417E+02  -0.174514956E+02  -0.164355550E+02  -0.163155100E+02  -0.162227203E+02  -0.163002608E+02  -0.166159652E+02  -0.160103094E+02  -0.166150221E+02  -0.166672223E+02  -0.164709430E+02
   0.620000194E+06   0.174902511E+05  -0.166705823E+02  -0.164780039E+02  -0.161672825E+02  -0.159003730E+02  -0.156296065E+02  -0.174550441E+02  -0.164453640E+02  -0.163310032E+02  -0.162447389E+02  -0.163187940E+02  -0.165967283E+02  -0.159594412E+02  -0.165950399E+02  -0.166547682E+02  -0.164426788E+02
   0.630000153E+06   0.171926909E+05  -0.166732327E+02  -0.164886992E+02  -0.161840421E+02  -0.159201974E+02  -0.156524393E+02  -0.174580406E+02  -0.164543840E+02  -0.163454923E+02  -0.162655066E+02  -0.163362082E+02  -0.165778015E+02  -0.159100800E+02  -0.165753959E+02  -0.166423674E+02  -0.164150662E+02
   0.640000057E+06   0.169056253E+05  -0.166750711E+02  -0.164986650E+02  -0.162001311E+02  -0.159393838E+02  -0.156742675E+02  -0.174602293E+02  -0.164626582E+02  -0.163592882E+02  -0.162856417E+02  -0.163529590E+02  -0.165579150E+02  -0.158595338E+02  -0.165547619E+02  -0.166289339E+02  -0.163864897E+02
   0.650000007E+06   0.166283515E+05  -0.166758543E+02  -0.165080213E+02  -0.162159395E+02  -0.159584613E+02  -0.156953829E+02  -0.174613835E+02  -0.164702316E+02  -0.163726788E+02  -0.163057118E+02  -0.163694661E+02  -0.165359227E+02  -0.158053666E+02  -0.165319377E+02  -0.166134841E+02  -0.163554915E+02
   0.660000114E+06   0.163601290E+05  -0.166760669E+02  -0.165165271E+02  -0.162306869E+02  -0.159763710E+02  -0.157152640E+02  -0.174619551E+02  -0.164770127E+02  -0.163850872E+02  -0.163245817E+02  -0.163848894E+02  -0.165141033E+02  -0.157524227E+02  -0.165093137E+02  -0.165979937E+02  -0.163249603E+02
   0.670000058E+06   0.161005983E+05  -0.166757598E+02  -0.165242444E+02  -0.162444434E+02  -0.159931874E+02  -0.157339880E+02  -0.174619952E+02  -0.164830612E+02  -0.163965806E+02  -0.163423272E+02  -0.163992999E+02  -0.164924780E+02  -0.157006814E+02  -0.164869098E+02  -0.165824923E+02  -0.162949054E+02
   0.680000193E+06   0.158495386E+05  -0.166743849E+02  -0.165313473E+02  -0.162579180E+02  -0.160098928E+02  -0.157526395E+02  -0.174609887E+02  -0.164883986E+02  -0.164076658E+02  -0.163600096E+02  -0.164134651E+02  -0.164687480E+02  -0.156453328E+02  -0.164623062E+02  -0.165650857E+02  -0.162624236E+02
   0.690000159E+06   0.156063953E+05  -0.166721994E+02  -0.165378355E+02  -0.162709198E+02  -0.160261989E+02  -0.157708956E+02  -0.174591810E+02  -0.164930790E+02  -0.164182240E+02  -0.163773126E+02  -0.164271732E+02  -0.164437902E+02  -0.155881440E+02  -0.164364245E+02  -0.165465107E+02  -0.162286033E+02
   0.700000311E+06   0.153707111E+05  -0.166695904E+02  -0.165436340E+02  -0.162830321E+02  -0.160415141E+02  -0.157881010E+02  -0.174569382E+02  -0.164971253E+02  -0.164279677E+02  -0.163935942E+02  -0.164399701E+02  -0.164191075E+02  -0.155322189E+02  -0.164108462E+02  -0.165280149E+02  -0.161953299E+02
   0.710000130E+06   0.151414732E+05  -0.166664834E+02  -0.165487046E+02  -0.162942437E+02  -0.160558410E+02  -0.158042664E+02  -0.174541874E+02  -0.165004914E+02  -0.164368755E+02  -0.164088610E+02  -0.164518477E+02  -0.163945305E+02  -0.154772542E+02  -0.163853981E+02  -0.165094556E+02  -0.161623972E+02
   0.720000211E+06   0.149195884E+05  -0.166625724E+02  -0.165531803E+02  -0.163050114E+02  -0.160698019E+02  -0.158203172E+02  -0.174506432E+02  -0.165032190E+02  -0.164452816E+02  -0.164237857E+02  -0.164633013E+02  -0.163687204E+02  -0.154204188E+02  -0.163586628E+02  -0.164895888E+02  -0.161281159E+02
   0.730000092E+06   0.147040466E+05  -0.166574168E+02  -0.165569772E+02  -0.163155151E+02  -0.160837111E+02  -0.158367871E+02  -0.174458814E+02  -0.165051495E+02  -0.164532660E+02  -0.164387237E+02  -0.164745419E+02  -0.163403813E+02  -0.153591859E+02  -0.163292848E+02  -0.164672256E+02  -0.160908921E+02
   0.740000364E+06   0.144944596E+05  -0.166519624E+02  -0.165602280E+02  -0.163252874E+02  -0.160967949E+02  -0.158523607E+02  -0.174408099E+02  -0.165065855E+02  -0.164605886E+02  -0.164528079E+02  -0.164850308E+02  -0.163123839E+02  -0.152992034E+02  -0.163002772E+02  -0.164450391E+02  -0.160542556E+02
   0.750000278E+06   0.142910992E+05  -0.166462922E+02  -0.165630044E+02  -0.163343915E+02  -0.161091122E+02  -0.158670939E+02  -0.174355113E+02  -0.165076010E+02  -0.164673159E+02  -0.164660957E+02  -0.164948303E+02  -0.162848405E+02  -0.152406252E+02  -0.162717536E+02  -0.164231338E+02  -0.160183296E+02
   0.760000060E+06   0.140941360E+05  -0.166404600E+02  -0.165653530E+02  -0.163428689E+02  -0.161207016E+02  -0.158810232E+02  -0.174300390E+02  -0.165082442E+02  -0.164734912E+02  -0.164786253E+02  -0.165039811E+02  -0.162578232E+02  -0.151835492E+02  -0.162437869E+02  -0.164015772E+02  -0.159831934E+02
   0.770000091E+06   0.139033191E+05  -0.166336267E+02  -0.165671540E+02  -0.163511303E+02  -0.161322474E+02  -0.158950506E+02  -0.174235877E+02  -0.165082442E+02  -0.164793243E+02  -0.164911625E+02  -0.165129574E+02  -0.162288267E+02  -0.151230442E+02  -0.162137383E+02  -0.163777590E+02  -0.159458114E+02
   0.780000011E+06   0.137181964E+05  -0.166259134E+02  -0.165684868E+02  -0.163592249E+02  -0.161437828E+02  -0.159091962E+02  -0.174162765E+02  -0.165076895E+02  -0.164848761E+02  -0.165037362E+02  -0.165218045E+02  -0.161980635E+02  -0.150594569E+02  -0.161818291E+02  -0.163519133E+02  -0.159064215E+02
   0.790000087E+06   0.135384665E+05  -0.166181604E+02  -0.165695163E+02  -0.163668192E+02  -0.161547178E+02  -0.159226654E+02  -0.174089139E+02  -0.165068865E+02  -0.164900016E+02  -0.165156790E+02  -0.165301294E+02  -0.161679320E+02  -0.149974575E+02  -0.161505851E+02  -0.163265561E+02  -0.158679145E+02
   0.800000119E+06   0.133638168E+05  -0.166102894E+02  -0.165701795E+02  -0.163738617E+02  -0.161650064E+02  -0.159354166E+02  -0.174014222E+02  -0.165057689E+02  -0.164946451E+02  -0.165269471E+02  -0.165378818E+02  -0.161383149E+02  -0.149368733E+02  -0.161198870E+02  -0.163015785E+02  -0.158301588E+02
   0.810000324E+06   0.131938275E+05  -0.166022810E+02  -0.165704776E+02  -0.163803689E+02  -0.161746732E+02  -0.159474803E+02  -0.173937830E+02  -0.165043339E+02  -0.164988173E+02  -0.165375672E+02  -0.165450800E+02  -0.161091409E+02  -0.148775584E+02  -0.160896607E+02  -0.162769200E+02  -0.157930632E+02
   0.820000178E+06   0.130283196E+05  -0.165941876E+02  -0.165704718E+02  -0.163864084E+02  -0.161837890E+02  -0.159589297E+02  -0.173860491E+02  -0.165026406E+02  -0.165025834E+02  -0.165476112E+02  -0.165517923E+02  -0.160804398E+02  -0.148195111E+02  -0.160599351E+02  -0.162526155E+02  -0.157566495E+02
