  7.4005538124E+005  1.1635272036E+043
  7.5007097671E+005  1.1433714365E+043
  7.6006132882E+005  1.1240681141E+043
  7.7005381417E+005  1.1051550411E+043
  7.8008942745E+005  1.0863718027E+043
  7.9007904553E+005  1.0682669614E+043
  8.0006212933E+005  1.0503870163E+043
  8.1005556705E+005  1.0327240318E+043
  8.2007792527E+005  1.0153865893E+043
  8.3006021304E+005  9.9835596379E+042
  8.4004943371E+005  9.8160040054E+042
  8.5005147920E+005  9.6502316754E+042
  8.6005650770E+005  9.4872138614E+042
  8.7006088349E+005  9.3289033433E+042
  8.8005643528E+005  9.1719912067E+042
  8.9004842177E+005  9.0170454617E+042
  9.0007232150E+005  8.8682333840E+042
  9.1007237004E+005  8.7207054387E+042
  9.2006593943E+005  8.5747553158E+042
  9.3006886696E+005  8.4356765447E+042
  9.4007495630E+005  8.2980952913E+042
  9.5004502866E+005  8.1617413693E+042
  9.6005641318E+005  8.0303285474E+042
  9.7005113071E+005  7.9044980901E+042
  9.8007385078E+005  7.7767620280E+042
  9.9005643789E+005  7.6522770530E+042
  1.0000736117E+006  7.5359058547E+042
  1.0100583263E+006  7.4212716974E+042
  1.0200788626E+006  7.3053796627E+042
  1.0300581382E+006  7.1933646305E+042
  1.0400918216E+006  7.0892497063E+042
  1.0500866971E+006  6.9853177984E+042
  1.0600775694E+006  6.8807676968E+042
  1.0700731836E+006  6.7801236592E+042
  1.0800712827E+006  6.6869036964E+042
  1.0900669779E+006  6.5935033320E+042
  1.1000573561E+006  6.4994423126E+042
  1.1100679932E+006  6.4079976744E+042
  1.1200777061E+006  6.3236142343E+042
  1.1300556251E+006  6.2405699804E+042
  1.1400799200E+006  6.1562582597E+042
  1.1500622814E+006  6.0732068192E+042
  1.1600527382E+006  5.9954277962E+042
  1.1700705376E+006  5.9212890038E+042
  1.1800570526E+006  5.8469043923E+042
  1.1900715297E+006  5.7719634643E+042
  1.2000689503E+006  5.6989514525E+042
  1.2100873928E+006  5.6308107031E+042
  1.2201032196E+006  5.5649415555E+042
  1.2300927585E+006  5.4986396355E+042
  1.2400534705E+006  5.4323599000E+042
  1.2500553223E+006  5.3674469156E+042
  1.2600979424E+006  5.3065124760E+042
  1.2700740915E+006  5.2480776685E+042
  1.2800960590E+006  5.1888826799E+042
  1.2900488933E+006  5.1298592442E+042
  1.3000517025E+006  5.0715089800E+042
  1.3100771324E+006  5.0163175236E+042
  1.3200704017E+006  4.9638660245E+042
  1.3300925300E+006  4.9111341725E+042
  1.3400895463E+006  4.8581724103E+042
  1.3500718816E+006  4.8055986781E+042
  1.3600918412E+006  4.7548166131E+042
  1.3700842148E+006  4.7070978002E+042
  1.3800674250E+006  4.6601269175E+042
  1.3900988804E+006  4.6125376765E+042
  1.4000770099E+006  4.5651513406E+042
  1.4100505208E+006  4.5184911676E+042
  1.4200563923E+006  4.4739555644E+042
  1.4300748249E+006  4.4312731437E+042
  1.4400627991E+006  4.3887430389E+042
  1.4500748643E+006  4.3458688913E+042
  1.4600745685E+006  4.3031792494E+042
  1.4700812999E+006  4.2613006379E+042
  1.4800669098E+006  4.2215169750E+042
  1.4900682625E+006  4.1829278859E+042
  1.5001050150E+006  4.1441225104E+042
  1.5100749623E+006  4.1054786181E+042
  1.5200474996E+006  4.0670045346E+042
  1.5300550180E+006  4.0290961432E+042
  1.5400601681E+006  3.9928247344E+042
  1.5500899177E+006  3.9575535822E+042
  1.5601111540E+006  3.9223333813E+042
  1.5700888945E+006  3.8872451360E+042
  1.5800792472E+006  3.8523140257E+042
  1.5900465760E+006  3.8179245186E+042
  1.6000811497E+006  3.7845248764E+042
  1.6100927787E+006  3.7523581003E+042
  1.6200661909E+006  3.7205742253E+042
  1.6300770146E+006  3.6887033305E+042
  1.6400913723E+006  3.6570595200E+042
  1.6500673825E+006  3.6258420266E+042
  1.6600507828E+006  3.5953212959E+042
  1.6700573174E+006  3.5658938408E+042
  1.6800955825E+006  3.5370250109E+042
  1.6900942494E+006  3.5083955965E+042
  1.7000692787E+006  3.4800265061E+042
  1.7100571853E+006  3.4519357094E+042
  1.7200877129E+006  3.4240894646E+042
  1.7300604706E+006  3.3972086491E+042
  1.7401046903E+006  3.3711292897E+042
  1.7500663305E+006  3.3457057140E+042
  1.7600734398E+006  3.3203196004E+042
  1.7700715478E+006  3.2952820908E+042
  1.7800775750E+006  3.2706311751E+042
  1.7900566196E+006  3.2463879398E+042
  1.8000817345E+006  3.2227302121E+042
  1.8100617328E+006  3.2000872741E+042
  1.8200684603E+006  3.1778393661E+042
  1.8300684778E+006  3.1558174821E+042
  1.8400577739E+006  3.1342379156E+042
  1.8500654230E+006  3.1131131441E+042
  1.8600901742E+006  3.0923491825E+042
  1.8700828076E+006  3.0721744526E+042
  1.8800682158E+006  3.0527963401E+042
  1.8900908682E+006  3.0339210743E+042
  1.9000876641E+006  3.0153593859E+042
  1.9100805289E+006  2.9971969297E+042
  1.9200673415E+006  2.9796640356E+042
  1.9300854995E+006  2.9625699702E+042
  1.9400782729E+006  2.9458670049E+042
  1.9500551392E+006  2.9296981851E+042
  1.9600609505E+006  2.9140303094E+042
  1.9700617673E+006  2.8986954558E+042
  1.9800655953E+006  2.8836408940E+042
  1.9872000000E+006  2.8732072439E+042
