   0.110050585E+06   0.500000000E+04  -0.378485402E+01  -0.499294302E+01  -0.571863872E+01  -0.599367802E+01  -0.611685602E+01  -0.463869402E+01  -0.466666402E+01  -0.547968002E+01  -0.650576602E+01  -0.600046602E+01  -0.652754020E+00   0.468045598E+01  -0.358974020E+00  -0.146528402E+01   0.121395980E+00
   0.120006664E+06   0.500000000E+04  -0.370347931E+01  -0.491156831E+01  -0.563726401E+01  -0.591230331E+01  -0.603548131E+01  -0.455731931E+01  -0.458528931E+01  -0.539830531E+01  -0.642439131E+01  -0.591909131E+01  -0.571379310E+00   0.476183069E+01  -0.277599310E+00  -0.138390931E+01   0.202770690E+00
   0.130008657E+06   0.500000000E+04  -0.362806283E+01  -0.483615183E+01  -0.556184753E+01  -0.583688683E+01  -0.596006483E+01  -0.448190283E+01  -0.450987283E+01  -0.532288883E+01  -0.634897483E+01  -0.584367483E+01  -0.495962826E+00   0.483724717E+01  -0.202182826E+00  -0.130849283E+01   0.278187174E+00
   0.140008271E+06   0.500000000E+04  -0.356096048E+01  -0.476904948E+01  -0.549474518E+01  -0.576978448E+01  -0.589296248E+01  -0.441480048E+01  -0.444277048E+01  -0.525578648E+01  -0.628187248E+01  -0.577657248E+01  -0.428860478E+00   0.490434952E+01  -0.135080478E+00  -0.124139048E+01   0.345289522E+00
   0.150000675E+06   0.500000000E+04  -0.350076145E+01  -0.470885045E+01  -0.543454615E+01  -0.570958545E+01  -0.583276345E+01  -0.435460145E+01  -0.438257145E+01  -0.519558745E+01  -0.622167345E+01  -0.571637345E+01  -0.368661453E+00   0.496454855E+01  -0.748814531E-01  -0.118119145E+01   0.405488547E+00
   0.160001673E+06   0.500000000E+04  -0.344556608E+01  -0.465365508E+01  -0.537935078E+01  -0.565439008E+01  -0.577756808E+01  -0.429940608E+01  -0.432737608E+01  -0.514039208E+01  -0.616647808E+01  -0.566117808E+01  -0.313466081E+00   0.501974392E+01  -0.196860807E-01  -0.112599608E+01   0.460683919E+00
   0.170016176E+06   0.500000000E+04  -0.339325358E+01  -0.460134258E+01  -0.532703828E+01  -0.560207758E+01  -0.572525558E+01  -0.424709358E+01  -0.427506358E+01  -0.508807958E+01  -0.611416558E+01  -0.560886558E+01  -0.261153579E+00   0.507205642E+01   0.326264211E-01  -0.107368358E+01   0.512996421E+00
   0.180002923E+06   0.500000000E+04  -0.334445511E+01  -0.455254411E+01  -0.527823981E+01  -0.555327911E+01  -0.567645711E+01  -0.419829511E+01  -0.422626511E+01  -0.503928111E+01  -0.606536711E+01  -0.556006711E+01  -0.212355109E+00   0.512085489E+01   0.814248915E-01  -0.102488511E+01   0.561794891E+00
   0.190054818E+06   0.500000000E+04  -0.329857187E+01  -0.450666087E+01  -0.523235657E+01  -0.550739587E+01  -0.563057387E+01  -0.415241187E+01  -0.418038187E+01  -0.499339787E+01  -0.601948387E+01  -0.551418387E+01  -0.166471875E+00   0.516673813E+01   0.127308125E+00  -0.979001875E+00   0.607678125E+00
   0.200021276E+06   0.500000000E+04  -0.325579456E+01  -0.446388356E+01  -0.518957926E+01  -0.546461856E+01  -0.558779656E+01  -0.410963456E+01  -0.413760456E+01  -0.495062056E+01  -0.597670656E+01  -0.547140656E+01  -0.123694558E+00   0.520951544E+01   0.170085442E+00  -0.936224558E+00   0.650455442E+00
   0.210034421E+06   0.500000000E+04  -0.321534996E+01  -0.442343896E+01  -0.514913466E+01  -0.542417396E+01  -0.554735196E+01  -0.406918996E+01  -0.409715996E+01  -0.491017596E+01  -0.593626196E+01  -0.543096196E+01  -0.832499588E-01   0.524996004E+01   0.210530041E+00  -0.895779959E+00   0.690900041E+00
   0.220081287E+06   0.500000000E+04  -0.317694621E+01  -0.438503521E+01  -0.511073091E+01  -0.538577021E+01  -0.550894821E+01  -0.403078621E+01  -0.405875621E+01  -0.487177221E+01  -0.589785821E+01  -0.539255821E+01  -0.448462080E-01   0.528836379E+01   0.248933792E+00  -0.857376208E+00   0.729303792E+00
   0.230084453E+06   0.500000000E+04  -0.314057158E+01  -0.434866058E+01  -0.507435628E+01  -0.534939558E+01  -0.547257358E+01  -0.399441158E+01  -0.402238158E+01  -0.483539758E+01  -0.586148358E+01  -0.535618358E+01  -0.847158493E-02   0.532473842E+01   0.285308415E+00  -0.821001585E+00   0.765678415E+00
   0.240078775E+06   0.500000000E+04  -0.310588837E+01  -0.431397737E+01  -0.503967307E+01  -0.531471237E+01  -0.543789037E+01  -0.395972837E+01  -0.398769837E+01  -0.480071437E+01  -0.582680037E+01  -0.532150037E+01   0.262116262E-01   0.535942163E+01   0.319991626E+00  -0.786318374E+00   0.800361626E+00
   0.250031609E+06   0.500000000E+04  -0.307289124E+01  -0.428098024E+01  -0.500667594E+01  -0.528171524E+01  -0.540489324E+01  -0.392673124E+01  -0.395470124E+01  -0.476771724E+01  -0.579380324E+01  -0.528850324E+01   0.592087569E-01   0.539241876E+01   0.352988757E+00  -0.753321243E+00   0.833358757E+00
   0.260010503E+06   0.500000000E+04  -0.304113748E+01  -0.424922648E+01  -0.497492218E+01  -0.524996148E+01  -0.537313948E+01  -0.389497748E+01  -0.392294748E+01  -0.473596348E+01  -0.576204948E+01  -0.525674948E+01   0.909625240E-01   0.542417252E+01   0.384742524E+00  -0.721567476E+00   0.865112524E+00
   0.270003053E+06   0.500000000E+04  -0.301051408E+01  -0.421860308E+01  -0.494429878E+01  -0.521933808E+01  -0.534251608E+01  -0.386435408E+01  -0.389232408E+01  -0.470534008E+01  -0.573142608E+01  -0.522612608E+01   0.121585916E+00   0.545479592E+01   0.415365916E+00  -0.690944084E+00   0.895735916E+00
   0.280000430E+06   0.500000000E+04  -0.298093740E+01  -0.418902640E+01  -0.491472210E+01  -0.518976140E+01  -0.531293940E+01  -0.383477740E+01  -0.386274740E+01  -0.467576340E+01  -0.570184940E+01  -0.519654940E+01   0.151162604E+00   0.548437260E+01   0.444942604E+00  -0.661367396E+00   0.925312604E+00
   0.290087332E+06   0.500000000E+04  -0.295225762E+01  -0.416034662E+01  -0.488604232E+01  -0.516108162E+01  -0.528425962E+01  -0.380609762E+01  -0.383406762E+01  -0.464708362E+01  -0.567316962E+01  -0.516786962E+01   0.179842378E+00   0.551305238E+01   0.473622378E+00  -0.632687622E+00   0.953992378E+00
   0.300073206E+06   0.500000000E+04  -0.293092001E+01  -0.413900901E+01  -0.486470471E+01  -0.513974401E+01  -0.526292201E+01  -0.378476001E+01  -0.381273001E+01  -0.462574601E+01  -0.565183201E+01  -0.514653201E+01   0.201179988E+00   0.553438999E+01   0.494959988E+00  -0.611350012E+00   0.975329988E+00
   0.310042368E+06   0.500000000E+04  -0.302534071E+01  -0.423342971E+01  -0.495912541E+01  -0.523416471E+01  -0.535734271E+01  -0.387918071E+01  -0.390715071E+01  -0.472016671E+01  -0.574625271E+01  -0.524095271E+01   0.106759295E+00   0.543996929E+01   0.400539295E+00  -0.705770705E+00   0.880909295E+00
   0.320082694E+06   0.500000000E+04  -0.449156525E+01  -0.569965425E+01  -0.642534995E+01  -0.670038925E+01  -0.682356725E+01  -0.534540525E+01  -0.537337525E+01  -0.618639125E+01  -0.721247725E+01  -0.670717725E+01  -0.135946525E+01   0.397374475E+01  -0.106568525E+01  -0.217199525E+01  -0.585315254E+00
   0.330001685E+06   0.500000000E+04  -0.729864890E+01  -0.850673790E+01  -0.923243360E+01  -0.950747290E+01  -0.963065090E+01  -0.815248890E+01  -0.818045890E+01  -0.899347490E+01  -0.100195609E+02  -0.951426090E+01  -0.416654890E+01   0.116666110E+01  -0.387276890E+01  -0.497907890E+01  -0.339239890E+01
   0.340067338E+06   0.500000000E+04  -0.763750717E+01  -0.884559617E+01  -0.957129187E+01  -0.984633117E+01  -0.996950917E+01  -0.849134717E+01  -0.851931717E+01  -0.933233317E+01  -0.103584192E+02  -0.985311917E+01  -0.450540717E+01   0.827802832E+00  -0.421162717E+01  -0.531793717E+01  -0.373125717E+01
   0.350042338E+06   0.500000000E+04  -0.781471240E+01  -0.902280140E+01  -0.974849710E+01  -0.100235364E+02  -0.101467144E+02  -0.866855240E+01  -0.869652240E+01  -0.950953840E+01  -0.105356244E+02  -0.100303244E+02  -0.468261240E+01   0.650597598E+00  -0.438883240E+01  -0.549514240E+01  -0.390846240E+01
   0.360017338E+06   0.500000000E+04  -0.803821911E+01  -0.924630811E+01  -0.997200381E+01  -0.102470431E+02  -0.103702211E+02  -0.889205911E+01  -0.892002911E+01  -0.973304511E+01  -0.107591311E+02  -0.102538311E+02  -0.490611911E+01   0.427090893E+00  -0.461233911E+01  -0.571864911E+01  -0.413196911E+01
   0.370032898E+06   0.500000000E+04  -0.829488158E+01  -0.950297058E+01  -0.102286663E+02  -0.105037056E+02  -0.106268836E+02  -0.914872158E+01  -0.917669158E+01  -0.998970758E+01  -0.110157936E+02  -0.105104936E+02  -0.516278158E+01   0.170428424E+00  -0.486900158E+01  -0.597531158E+01  -0.438863158E+01
   0.380005128E+06   0.500000000E+04  -0.858499781E+01  -0.979308681E+01  -0.105187825E+02  -0.107938218E+02  -0.109169998E+02  -0.943883781E+01  -0.946680781E+01  -0.102798238E+02  -0.113059098E+02  -0.108006098E+02  -0.545289781E+01  -0.119687808E+00  -0.515911781E+01  -0.626542781E+01  -0.467874781E+01
   0.390068808E+06   0.500000000E+04  -0.892901838E+01  -0.101371074E+02  -0.108628031E+02  -0.111378424E+02  -0.112610204E+02  -0.978285838E+01  -0.981082838E+01  -0.106238444E+02  -0.116499304E+02  -0.111446304E+02  -0.579691838E+01  -0.463708383E+00  -0.550313838E+01  -0.660944838E+01  -0.502276838E+01
   0.400045667E+06   0.500000000E+04  -0.935757043E+01  -0.105656594E+02  -0.112913551E+02  -0.115663944E+02  -0.116895724E+02  -0.102114104E+02  -0.102393804E+02  -0.110523964E+02  -0.120784824E+02  -0.115731824E+02  -0.622547043E+01  -0.892260435E+00  -0.593169043E+01  -0.703800043E+01  -0.545132043E+01
   0.410015370E+06   0.519959747E+04  -0.100988756E+02  -0.112376568E+02  -0.119128214E+02  -0.121604556E+02  -0.122633808E+02  -0.109489668E+02  -0.109258770E+02  -0.116940058E+02  -0.126638695E+02  -0.121873558E+02  -0.709902691E+01  -0.198656573E+01  -0.682363184E+01  -0.787165339E+01  -0.632353961E+01
   0.420015194E+06   0.100329049E+05  -0.142396467E+02  -0.144289347E+02  -0.144036558E+02  -0.142820259E+02  -0.141156534E+02  -0.150412543E+02  -0.143165263E+02  -0.144596463E+02  -0.146703935E+02  -0.145870715E+02  -0.132072773E+02  -0.111973525E+02  -0.131540098E+02  -0.134821681E+02  -0.127059115E+02
   0.430012194E+06   0.184505603E+05  -0.163587990E+02  -0.161417156E+02  -0.158125046E+02  -0.155362445E+02  -0.152573418E+02  -0.171422106E+02  -0.161141804E+02  -0.159831468E+02  -0.158777329E+02  -0.159620250E+02  -0.163509205E+02  -0.158066544E+02  -0.163513617E+02  -0.163892830E+02  -0.162236048E+02
   0.440032161E+06   0.292861787E+05  -0.174342281E+02  -0.170629157E+02  -0.166160727E+02  -0.162801184E+02  -0.159611716E+02  -0.182112037E+02  -0.170674979E+02  -0.168306739E+02  -0.166032022E+02  -0.167531139E+02  -0.178525903E+02  -0.179064167E+02  -0.178629633E+02  -0.177728733E+02  -0.179027692E+02
   0.450028543E+06   0.426077654E+05  -0.181270751E+02  -0.176822967E+02  -0.171782085E+02  -0.168130290E+02  -0.164725305E+02  -0.189010839E+02  -0.177022347E+02  -0.174142388E+02  -0.171269994E+02  -0.173093162E+02  -0.187524968E+02  -0.190925738E+02  -0.187653693E+02  -0.186232664E+02  -0.188920653E+02
   0.460002382E+06   0.547811444E+05  -0.185430236E+02  -0.180647354E+02  -0.175341553E+02  -0.171553435E+02  -0.168048236E+02  -0.193157033E+02  -0.180916991E+02  -0.177801252E+02  -0.174650348E+02  -0.176625225E+02  -0.192626780E+02  -0.197305859E+02  -0.192762014E+02  -0.191125394E+02  -0.194430855E+02
   0.470000024E+06   0.420297568E+05  -0.181414045E+02  -0.176987359E+02  -0.171963008E+02  -0.168319768E+02  -0.164921140E+02  -0.189155001E+02  -0.177182288E+02  -0.174317126E+02  -0.171462131E+02  -0.173275819E+02  -0.187608901E+02  -0.190928576E+02  -0.187737222E+02  -0.186330296E+02  -0.188978922E+02
   0.480000046E+06   0.374296539E+05  -0.179762873E+02  -0.175531807E+02  -0.170660752E+02  -0.167096002E+02  -0.163755344E+02  -0.187511657E+02  -0.175685803E+02  -0.172957410E+02  -0.170262924E+02  -0.171989476E+02  -0.185406134E+02  -0.187968293E+02  -0.185529036E+02  -0.184255086E+02  -0.186537155E+02
   0.490000536E+06   0.340189877E+05  -0.178541357E+02  -0.174493057E+02  -0.169764603E+02  -0.166272764E+02  -0.162985443E+02  -0.186297413E+02  -0.174608789E+02  -0.172007922E+02  -0.169462428E+02  -0.171108112E+02  -0.183668857E+02  -0.185518747E+02  -0.183785893E+02  -0.182639017E+02  -0.184576798E+02
   0.500002277E+06   0.316437550E+05  -0.177719757E+02  -0.173825850E+02  -0.169217443E+02  -0.165786654E+02  -0.162544328E+02  -0.185482154E+02  -0.173909442E+02  -0.171415805E+02  -0.168995418E+02  -0.170573374E+02  -0.182412108E+02  -0.183658307E+02  -0.182523310E+02  -0.181488671E+02  -0.183132435E+02
   0.510001949E+06   0.298623135E+05  -0.177143150E+02  -0.173382668E+02  -0.168877539E+02  -0.165499386E+02  -0.162296090E+02  -0.184911005E+02  -0.173438400E+02  -0.171037262E+02  -0.168724463E+02  -0.170244147E+02  -0.181460090E+02  -0.182184099E+02  -0.181565894E+02  -0.180629562E+02  -0.182019031E+02
   0.520005205E+06   0.284543160E+05  -0.176733640E+02  -0.173092606E+02  -0.168679840E+02  -0.165348584E+02  -0.162180063E+02  -0.184506304E+02  -0.173123356E+02  -0.170805016E+02  -0.168588177E+02  -0.170056069E+02  -0.180714728E+02  -0.180970557E+02  -0.180815191E+02  -0.179968834E+02  -0.181129794E+02
   0.530004823E+06   0.272927093E+05  -0.176432597E+02  -0.172900251E+02  -0.168571202E+02  -0.165282397E+02  -0.162145401E+02  -0.184209726E+02  -0.172908334E+02  -0.170664969E+02  -0.168535243E+02  -0.169956149E+02  -0.180108946E+02  -0.179939302E+02  -0.180204221E+02  -0.179441527E+02  -0.180393824E+02
   0.540006352E+06   0.263040254E+05  -0.176209682E+02  -0.172778590E+02  -0.168527385E+02  -0.165278120E+02  -0.162170617E+02  -0.183990996E+02  -0.172765618E+02  -0.170592037E+02  -0.168543259E+02  -0.169920432E+02  -0.179602614E+02  -0.179036716E+02  -0.179692755E+02  -0.179009373E+02  -0.179766786E+02
   0.550010411E+06   0.254438180E+05  -0.176044584E+02  -0.172709012E+02  -0.168531089E+02  -0.165319094E+02  -0.162238303E+02  -0.183829817E+02  -0.172676119E+02  -0.170568402E+02  -0.168595770E+02  -0.169931861E+02  -0.179170473E+02  -0.178230881E+02  -0.179255580E+02  -0.178648115E+02  -0.179221366E+02
   0.560008694E+06   0.246849080E+05  -0.175923970E+02  -0.172678652E+02  -0.168569869E+02  -0.165393077E+02  -0.162336858E+02  -0.183712928E+02  -0.172626959E+02  -0.170581389E+02  -0.168680603E+02  -0.169977983E+02  -0.178797972E+02  -0.177505566E+02  -0.178878103E+02  -0.178343311E+02  -0.178742359E+02
   0.570015303E+06   0.240038810E+05  -0.175835467E+02  -0.172675481E+02  -0.168632009E+02  -0.165488519E+02  -0.162455388E+02  -0.183627987E+02  -0.172606082E+02  -0.170619148E+02  -0.168786261E+02  -0.170047069E+02  -0.178471722E+02  -0.176846022E+02  -0.178546950E+02  -0.178081555E+02  -0.178315794E+02
   0.580009412E+06   0.233889076E+05  -0.175776687E+02  -0.172701396E+02  -0.168722644E+02  -0.165611976E+02  -0.162599876E+02  -0.183572741E+02  -0.172614357E+02  -0.170685628E+02  -0.168919798E+02  -0.170144527E+02  -0.178177661E+02  -0.176222088E+02  -0.178247789E+02  -0.177852576E+02  -0.177923020E+02
   0.590018084E+06   0.228265423E+05  -0.175736947E+02  -0.172741647E+02  -0.168823951E+02  -0.165744250E+02  -0.162751816E+02  -0.183536340E+02  -0.172637949E+02  -0.170764140E+02  -0.169061625E+02  -0.170252302E+02  -0.177916022E+02  -0.175649156E+02  -0.177981222E+02  -0.177652659E+02  -0.177568445E+02
   0.600023760E+06   0.223109486E+05  -0.175716436E+02  -0.172799610E+02  -0.168941671E+02  -0.165892287E+02  -0.162918775E+02  -0.183519109E+02  -0.172679567E+02  -0.170859535E+02  -0.169219097E+02  -0.170376415E+02  -0.177678446E+02  -0.175106709E+02  -0.177738593E+02  -0.177476129E+02  -0.177240279E+02
   0.610018554E+06   0.218353534E+05  -0.175709132E+02  -0.172867425E+02  -0.169066649E+02  -0.166046284E+02  -0.163090720E+02  -0.183514941E+02  -0.172731729E+02  -0.170963162E+02  -0.169382060E+02  -0.170507504E+02  -0.177463639E+02  -0.174600442E+02  -0.177518845E+02  -0.177319888E+02  -0.176939572E+02
   0.620028211E+06   0.213945368E+05  -0.175715406E+02  -0.172948108E+02  -0.169203889E+02  -0.166212265E+02  -0.163274202E+02  -0.183524319E+02  -0.172796896E+02  -0.171079288E+02  -0.169556814E+02  -0.170650784E+02  -0.177264845E+02  -0.174113574E+02  -0.177314982E+02  -0.177179326E+02  -0.176657067E+02
   0.630008857E+06   0.209832171E+05  -0.175728211E+02  -0.173030669E+02  -0.169339466E+02  -0.166374781E+02  -0.163453138E+02  -0.183540034E+02  -0.172864912E+02  -0.171195070E+02  -0.169727555E+02  -0.170792021E+02  -0.177085453E+02  -0.173664173E+02  -0.177130821E+02  -0.177054543E+02  -0.176399230E+02
   0.640022256E+06   0.205983881E+05  -0.175752040E+02  -0.173126923E+02  -0.169490674E+02  -0.166553850E+02  -0.163649563E+02  -0.183566919E+02  -0.172946080E+02  -0.171325727E+02  -0.169915206E+02  -0.170949078E+02  -0.176910748E+02  -0.173210199E+02  -0.176950806E+02  -0.176936948E+02  -0.176143750E+02
   0.650031529E+06   0.202345804E+05  -0.175778294E+02  -0.173221646E+02  -0.169637348E+02  -0.166726864E+02  -0.163838985E+02  -0.183596062E+02  -0.173026542E+02  -0.171452975E+02  -0.170096333E+02  -0.171101282E+02  -0.176749314E+02  -0.172784749E+02  -0.176784351E+02  -0.176829503E+02  -0.175905953E+02
   0.660009892E+06   0.198939006E+05  -0.175810626E+02  -0.173320502E+02  -0.169786667E+02  -0.166901751E+02  -0.164029957E+02  -0.183631201E+02  -0.173111555E+02  -0.171583433E+02  -0.170279082E+02  -0.171255982E+02  -0.176599618E+02  -0.172378952E+02  -0.176629678E+02  -0.176732125E+02  -0.175681979E+02
   0.670024415E+06   0.195683246E+05  -0.175843904E+02  -0.173422445E+02  -0.169940669E+02  -0.167082092E+02  -0.164227196E+02  -0.183667380E+02  -0.173199237E+02  -0.171717998E+02  -0.170467498E+02  -0.171415551E+02  -0.176445691E+02  -0.171961536E+02  -0.176470411E+02  -0.176631917E+02  -0.175451215E+02
   0.680012735E+06   0.192596945E+05  -0.175879216E+02  -0.173522846E+02  -0.170090421E+02  -0.167256812E+02  -0.164417934E+02  -0.183705442E+02  -0.173286121E+02  -0.171849325E+02  -0.170649871E+02  -0.171570580E+02  -0.176303540E+02  -0.171569611E+02  -0.176323199E+02  -0.176540691E+02  -0.175236228E+02
   0.690030979E+06   0.189648329E+05  -0.175916077E+02  -0.173622847E+02  -0.170238270E+02  -0.167428870E+02  -0.164605798E+02  -0.183744974E+02  -0.173373002E+02  -0.171979303E+02  -0.170829355E+02  -0.171723548E+02  -0.176168433E+02  -0.171192422E+02  -0.176183129E+02  -0.176455065E+02  -0.175030580E+02
   0.700044651E+06   0.186810331E+05  -0.175949284E+02  -0.173723598E+02  -0.170390048E+02  -0.167606474E+02  -0.164802190E+02  -0.183781061E+02  -0.173459677E+02  -0.172111982E+02  -0.171014905E+02  -0.171880804E+02  -0.176018901E+02  -0.170785370E+02  -0.176027922E+02  -0.176359058E+02  -0.174806381E+02
   0.710028041E+06   0.184111171E+05  -0.175984071E+02  -0.173822625E+02  -0.170537607E+02  -0.167778595E+02  -0.164992179E+02  -0.183818588E+02  -0.173545317E+02  -0.172241375E+02  -0.171194584E+02  -0.172033572E+02  -0.175879890E+02  -0.170401437E+02  -0.175883512E+02  -0.176270953E+02  -0.174596355E+02
   0.720011969E+06   0.181496984E+05  -0.176015354E+02  -0.173916126E+02  -0.170678110E+02  -0.167942888E+02  -0.165173778E+02  -0.183852525E+02  -0.173625851E+02  -0.172364285E+02  -0.171366196E+02  -0.172179121E+02  -0.175742845E+02  -0.170027182E+02  -0.175741239E+02  -0.176183212E+02  -0.174390531E+02
   0.730039711E+06   0.178962580E+05  -0.176043316E+02  -0.174007764E+02  -0.170817806E+02  -0.168106892E+02  -0.165358180E+02  -0.183883212E+02  -0.173704223E+02  -0.172485991E+02  -0.171537680E+02  -0.172323989E+02  -0.175599188E+02  -0.169641581E+02  -0.175592088E+02  -0.176090541E+02  -0.174177206E+02
   0.740013627E+06   0.176528534E+05  -0.176067380E+02  -0.174097635E+02  -0.170957283E+02  -0.168271439E+02  -0.165547336E+02  -0.183910107E+02  -0.173780390E+02  -0.172606896E+02  -0.171709944E+02  -0.172468820E+02  -0.175446750E+02  -0.169240188E+02  -0.175433784E+02  -0.175991486E+02  -0.173953718E+02
   0.750024938E+06   0.174146994E+05  -0.176086640E+02  -0.174181281E+02  -0.171089466E+02  -0.168428152E+02  -0.165728126E+02  -0.183932137E+02  -0.173850629E+02  -0.172720907E+02  -0.171874206E+02  -0.172606242E+02  -0.175293315E+02  -0.168843169E+02  -0.175274609E+02  -0.175890283E+02  -0.173730765E+02
   0.760016969E+06   0.171845258E+05  -0.176103758E+02  -0.174260630E+02  -0.171215723E+02  -0.168578117E+02  -0.165901362E+02  -0.183951932E+02  -0.173917019E+02  -0.172829603E+02  -0.172031468E+02  -0.172737564E+02  -0.175143525E+02  -0.168457958E+02  -0.175119272E+02  -0.175790975E+02  -0.173513788E+02
   0.770012319E+06   0.169601359E+05  -0.176115464E+02  -0.174334550E+02  -0.171336526E+02  -0.168722626E+02  -0.166067456E+02  -0.183966317E+02  -0.173977986E+02  -0.172932850E+02  -0.172183253E+02  -0.172863431E+02  -0.174988679E+02  -0.168068121E+02  -0.174958783E+02  -0.175686006E+02  -0.173292131E+02
   0.780042657E+06   0.167395898E+05  -0.176117518E+02  -0.174404794E+02  -0.171458092E+02  -0.168870194E+02  -0.166231234E+02  -0.183971322E+02  -0.174034050E+02  -0.173035184E+02  -0.172338717E+02  -0.172990554E+02  -0.174809575E+02  -0.167633095E+02  -0.174773062E+02  -0.175558941E+02  -0.173041393E+02
   0.790036465E+06   0.165261965E+05  -0.176117120E+02  -0.174470376E+02  -0.171573330E+02  -0.169010591E+02  -0.166387316E+02  -0.183973780E+02  -0.174085910E+02  -0.173131814E+02  -0.172486753E+02  -0.173111169E+02  -0.174633893E+02  -0.167209792E+02  -0.174590979E+02  -0.175433612E+02  -0.172796402E+02
   0.800020343E+06   0.163176086E+05  -0.176111828E+02  -0.174529577E+02  -0.171681069E+02  -0.169142923E+02  -0.166534979E+02  -0.183971279E+02  -0.174131699E+02  -0.173221365E+02  -0.172626553E+02  -0.173224166E+02  -0.174457265E+02  -0.166791118E+02  -0.174408093E+02  -0.175306202E+02  -0.172552024E+02
   0.810008628E+06   0.161132164E+05  -0.176102091E+02  -0.174583036E+02  -0.171782090E+02  -0.169268042E+02  -0.166675121E+02  -0.183964276E+02  -0.174172015E+02  -0.173304563E+02  -0.172758989E+02  -0.173330337E+02  -0.174279638E+02  -0.166376314E+02  -0.174224335E+02  -0.175176804E+02  -0.172308011E+02
   0.820036327E+06   0.159130875E+05  -0.176085577E+02  -0.174632532E+02  -0.171881215E+02  -0.169392326E+02  -0.166814696E+02  -0.183950628E+02  -0.174207770E+02  -0.173385080E+02  -0.172890889E+02  -0.173434839E+02  -0.174088727E+02  -0.165938815E+02  -0.174026724E+02  -0.175035422E+02  -0.172048647E+02
   0.830018389E+06   0.157180592E+05  -0.176060598E+02  -0.174677125E+02  -0.171978054E+02  -0.169515670E+02  -0.166953681E+02  -0.183928679E+02  -0.174237863E+02  -0.173462319E+02  -0.173022229E+02  -0.173537344E+02  -0.173881088E+02  -0.165472647E+02  -0.173811674E+02  -0.174878980E+02  -0.171769921E+02
