  0.0000000000E+000  0.0000000000E+000
  1.0001164957E+004  1.1544864510E+038
  2.0004234603E+004  1.0901006261E+038
  3.0009266733E+004  1.0501858161E+038
  4.0015443628E+004  1.0352655006E+038
  5.0013244624E+004  1.0291760292E+038
  6.0019725310E+004  1.0252075851E+038
  7.0013902126E+004  1.0213938649E+038
  8.0003142725E+004  1.0171210630E+038
  9.0029038468E+004  6.6189109658E+039
  1.0003450216E+005  9.4892573636E+039
  1.1004089392E+005  1.4613366426E+040
  1.2004039927E+005  2.2713482564E+040
  1.3004200953E+005  3.6771679692E+040
  1.4003490009E+005  8.4178705503E+040
  1.5002763186E+005  2.4655245301E+042
  1.6004352910E+005  1.9556286203E+043
  1.7002581121E+005  9.3371190850E+043
  1.8002297408E+005  4.2490294848E+044
  1.9000438786E+005  8.6373363034E+044
  2.0000554671E+005  4.3139685526E+044
  2.1000492712E+005  2.6307371800E+044
  2.2000760612E+005  1.6978837967E+044
  2.3000859154E+005  1.3006540621E+044
  2.4000216384E+005  1.0698685088E+044
  2.5000045090E+005  8.9995181165E+043
  2.6000085730E+005  8.3651384480E+043
  2.7000156183E+005  7.5942956947E+043
  2.8000251619E+005  6.8156490809E+043
  2.9000386163E+005  6.1184522022E+043
  3.0000448569E+005  5.5310747011E+043
  3.1001242873E+005  5.0167173659E+043
  3.2000676571E+005  4.5635567826E+043
  3.3000687214E+005  4.1674732974E+043
  3.4000566217E+005  3.8287542811E+043
  3.5000656455E+005  3.5390888427E+043
  3.6000692957E+005  3.2908425084E+043
  3.7000665521E+005  3.0721239221E+043
  3.8000424654E+005  2.8791776340E+043
  3.9000649953E+005  2.7062000614E+043
  4.0000545483E+005  2.5484671378E+043
  4.1000584448E+005  2.4039232344E+043
  4.2000982903E+005  2.2713940099E+043
  4.3001091784E+005  2.1511998868E+043
  4.4000958674E+005  2.0407032275E+043
  4.5000909058E+005  1.9408784093E+043
  4.6000946396E+005  1.8508208097E+043
  4.7001040776E+005  1.7697764054E+043
  4.8000692577E+005  1.6948675923E+043
  4.9001479745E+005  1.6257542589E+043
  5.0001282555E+005  1.5609546192E+043
  5.1000804605E+005  1.5014173702E+043
  5.2001294035E+005  1.4466031290E+043
  5.3001219673E+005  1.3960587538E+043
  5.4001424590E+005  1.3498116784E+043
  5.5001596048E+005  1.3070166323E+043
  5.6001792845E+005  1.2674824005E+043
  5.7001114491E+005  1.2310917888E+043
  5.8001683250E+005  1.1974407095E+043
  5.9001276927E+005  1.1663235148E+043
  6.0001599561E+005  1.1370052554E+043
  6.1001361913E+005  1.1094146941E+043
  6.2002133601E+005  1.0833800152E+043
  6.3001707679E+005  1.0589659406E+043
  6.4001615125E+005  1.0360225677E+043
  6.5002372954E+005  1.0145220940E+043
  6.6002706251E+005  9.9451449425E+042
  6.7001711035E+005  9.7594536182E+042
  6.8001819433E+005  9.5864540384E+042
  6.9002159635E+005  9.4245166953E+042
  7.0002974211E+005  9.2665105087E+042
  7.1001966845E+005  9.1205469429E+042
  7.2003041077E+005  8.9807080867E+042
  7.3002472354E+005  8.8462824590E+042
  7.4002851319E+005  8.7168368040E+042
  7.5001897428E+005  8.5935246943E+042
  7.6002818662E+005  8.4761313218E+042
  7.7002157974E+005  8.3656134870E+042
  7.8002018843E+005  8.2615291824E+042
  7.9001804444E+005  8.1635981274E+042
  8.0002358586E+005  8.0709728770E+042
  8.1002716367E+005  7.9832997338E+042
  8.2001854994E+005  7.9000087183E+042
  8.3001927041E+005  7.8204580756E+042
  8.4002150993E+005  7.7443717526E+042
  8.5003355387E+005  7.6717867125E+042
  8.6002139646E+005  7.6024988538E+042
  8.7001889893E+005  7.5350625589E+042
  8.8002440513E+005  7.4728167126E+042
  8.9003252016E+005  7.4131365452E+042
  9.0001982435E+005  7.3558629665E+042
  9.1002881195E+005  7.3005354164E+042
  9.2002894559E+005  7.2471931315E+042
