   0.220002401E+06   0.417863964E+05  -0.186273926E+02  -0.181856528E+02  -0.176839479E+02  -0.173199969E+02  -0.169804125E+02  -0.194015268E+02  -0.182049520E+02  -0.179190865E+02  -0.176343494E+02  -0.178153041E+02  -0.192442614E+02  -0.195726458E+02  -0.192570679E+02  -0.191170054E+02  -0.193801296E+02
   0.230002430E+06   0.380716175E+05  -0.185805407E+02  -0.181543656E+02  -0.176648613E+02  -0.173071610E+02  -0.169721957E+02  -0.193552971E+02  -0.181704036E+02  -0.178954266E+02  -0.176234701E+02  -0.177974848E+02  -0.191535160E+02  -0.194216464E+02  -0.191658953E+02  -0.190364147E+02  -0.192703627E+02
   0.240000643E+06   0.353308923E+05  -0.185583353E+02  -0.181460285E+02  -0.176673656E+02  -0.173152008E+02  -0.169842880E+02  -0.193336458E+02  -0.181591724E+02  -0.178938717E+02  -0.176332358E+02  -0.178011033E+02  -0.190921779E+02  -0.193063295E+02  -0.191041241E+02  -0.189841733E+02  -0.191920884E+02
   0.250000208E+06   0.329971478E+05  -0.185397948E+02  -0.181412737E+02  -0.176733483E+02  -0.173266558E+02  -0.169997613E+02  -0.193156556E+02  -0.181515397E+02  -0.178958329E+02  -0.176464081E+02  -0.178081999E+02  -0.190347516E+02  -0.191950678E+02  -0.190462209E+02  -0.189360747E+02  -0.191178587E+02
   0.260000338E+06   0.315998523E+05  -0.185655992E+02  -0.181765203E+02  -0.177159211E+02  -0.173729655E+02  -0.170488238E+02  -0.193418513E+02  -0.181848141E+02  -0.179356668E+02  -0.176938796E+02  -0.178515392E+02  -0.190339563E+02  -0.191573562E+02  -0.190450642E+02  -0.189418290E+02  -0.191056110E+02
   0.270000602E+06   0.300993622E+05  -0.185763715E+02  -0.181984323E+02  -0.177464551E+02  -0.174078960E+02  -0.170870134E+02  -0.193530797E+02  -0.182044003E+02  -0.179629747E+02  -0.177301726E+02  -0.178829645E+02  -0.190133858E+02  -0.190931957E+02  -0.190240466E+02  -0.189290071E+02  -0.190715629E+02
   0.280000868E+06   0.286123934E+05  -0.185770284E+02  -0.182115181E+02  -0.177691571E+02  -0.174354798E+02  -0.171182199E+02  -0.193542379E+02  -0.182148872E+02  -0.179820809E+02  -0.177592685E+02  -0.179066662E+02  -0.189790860E+02  -0.190101779E+02  -0.189891971E+02  -0.189034912E+02  -0.190222825E+02
   0.290001101E+06   0.272243098E+05  -0.185728392E+02  -0.182202646E+02  -0.177878680E+02  -0.174592446E+02  -0.171457365E+02  -0.193505794E+02  -0.182209354E+02  -0.179970538E+02  -0.177846099E+02  -0.179264152E+02  -0.189386245E+02  -0.189190767E+02  -0.189481199E+02  -0.188723621E+02  -0.189663230E+02
   0.300001120E+06   0.259708577E+05  -0.185675582E+02  -0.182279716E+02  -0.178055572E+02  -0.174820072E+02  -0.171722784E+02  -0.193458349E+02  -0.182259420E+02  -0.180110119E+02  -0.178089474E+02  -0.179451443E+02  -0.188969965E+02  -0.188266224E+02  -0.189058288E+02  -0.188402651E+02  -0.189092219E+02
   0.310005532E+06   0.248156611E+05  -0.185597801E+02  -0.182336099E+02  -0.178214777E+02  -0.175031591E+02  -0.171970940E+02  -0.193386075E+02  -0.182287806E+02  -0.180230978E+02  -0.178317156E+02  -0.179621557E+02  -0.188517448E+02  -0.187289033E+02  -0.188598521E+02  -0.188050405E+02  -0.188481095E+02
   0.320000248E+06   0.237482581E+05  -0.185491688E+02  -0.182366878E+02  -0.178350286E+02  -0.175220429E+02  -0.172196039E+02  -0.193285675E+02  -0.182290153E+02  -0.180327393E+02  -0.178522358E+02  -0.179768181E+02  -0.188030221E+02  -0.186267511E+02  -0.188103332E+02  -0.187667080E+02  -0.187833291E+02
   0.330001806E+06   0.227651473E+05  -0.185366180E+02  -0.182380225E+02  -0.178469644E+02  -0.175393553E+02  -0.172403372E+02  -0.193165964E+02  -0.182274580E+02  -0.180407175E+02  -0.178712051E+02  -0.179898756E+02  -0.187519407E+02  -0.185216239E+02  -0.187584005E+02  -0.187263314E+02  -0.187161043E+02
   0.340001509E+06   0.218706670E+05  -0.185236479E+02  -0.182388810E+02  -0.178583503E+02  -0.175560836E+02  -0.172603870E+02  -0.193042039E+02  -0.182254357E+02  -0.180481708E+02  -0.178895910E+02  -0.180023875E+02  -0.187007413E+02  -0.184167294E+02  -0.187063026E+02  -0.186858998E+02  -0.186490053E+02
   0.350002263E+06   0.210570106E+05  -0.185107133E+02  -0.182396810E+02  -0.178695895E+02  -0.175726278E+02  -0.172801615E+02  -0.192918422E+02  -0.182233716E+02  -0.180555126E+02  -0.179077544E+02  -0.180147414E+02  -0.186499554E+02  -0.183127711E+02  -0.186545810E+02  -0.186458623E+02  -0.185827681E+02
   0.360003033E+06   0.203164363E+05  -0.184980508E+02  -0.182408455E+02  -0.178812468E+02  -0.175896058E+02  -0.173004487E+02  -0.192797626E+02  -0.182216559E+02  -0.180632466E+02  -0.179263702E+02  -0.180275158E+02  -0.185993758E+02  -0.182088596E+02  -0.186029925E+02  -0.186061799E+02  -0.185167578E+02
   0.370002666E+06   0.196324412E+05  -0.184846606E+02  -0.182411624E+02  -0.178919597E+02  -0.176055832E+02  -0.173197608E+02  -0.192669511E+02  -0.182191225E+02  -0.180700753E+02  -0.179439648E+02  -0.180393382E+02  -0.185485259E+02  -0.181052994E+02  -0.185511032E+02  -0.185660907E+02  -0.184505916E+02
   0.380000105E+06   0.190004345E+05  -0.184708753E+02  -0.182407062E+02  -0.179016092E+02  -0.176203457E+02  -0.173378035E+02  -0.192537290E+02  -0.182158981E+02  -0.180759518E+02  -0.179602946E+02  -0.180500685E+02  -0.184984003E+02  -0.180040255E+02  -0.184999410E+02  -0.185263932E+02  -0.183855506E+02
   0.390002051E+06   0.184114709E+05  -0.184560749E+02  -0.182399219E+02  -0.179114137E+02  -0.176355093E+02  -0.173568654E+02  -0.192395263E+02  -0.182121928E+02  -0.180817929E+02  -0.179771072E+02  -0.180610095E+02  -0.184456796E+02  -0.178978664E+02  -0.184460425E+02  -0.184847792E+02  -0.183173354E+02
   0.400000260E+06   0.178580166E+05  -0.184399903E+02  -0.182374690E+02  -0.179192526E+02  -0.176485551E+02  -0.173740705E+02  -0.192240245E+02  -0.182068996E+02  -0.180857793E+02  -0.179917551E+02  -0.180699550E+02  -0.183928046E+02  -0.177931325E+02  -0.183920024E+02  -0.184427785E+02  -0.182494901E+02
   0.410000607E+06   0.173363004E+05  -0.184223769E+02  -0.182339607E+02  -0.179263769E+02  -0.176610530E+02  -0.173918430E+02  -0.192070178E+02  -0.182004541E+02  -0.180889229E+02  -0.180059069E+02  -0.180782270E+02  -0.183373594E+02  -0.176843262E+02  -0.183352999E+02  -0.183987757E+02  -0.181788160E+02
   0.420004846E+06   0.168441072E+05  -0.184036193E+02  -0.182291153E+02  -0.179320129E+02  -0.176719909E+02  -0.174073267E+02  -0.191888598E+02  -0.181927129E+02  -0.180906335E+02  -0.180184690E+02  -0.180849958E+02  -0.182814101E+02  -0.175758903E+02  -0.182780724E+02  -0.183538805E+02  -0.181079867E+02
   0.430005010E+06   0.163823200E+05  -0.183839901E+02  -0.182237642E+02  -0.179374076E+02  -0.176828300E+02  -0.174215600E+02  -0.191698486E+02  -0.181843925E+02  -0.180920014E+02  -0.180309613E+02  -0.180915541E+02  -0.182238493E+02  -0.174647437E+02  -0.182191262E+02  -0.183072161E+02  -0.180354270E+02
   0.440003831E+06   0.159460244E+05  -0.183637491E+02  -0.182172696E+02  -0.179412555E+02  -0.176919191E+02  -0.174338919E+02  -0.191502030E+02  -0.181750383E+02  -0.180919731E+02  -0.180416404E+02  -0.180965223E+02  -0.181671489E+02  -0.173565239E+02  -0.181610738E+02  -0.182609538E+02  -0.179643415E+02
   0.450002829E+06   0.155371082E+05  -0.183425639E+02  -0.182106716E+02  -0.179456121E+02  -0.177018328E+02  -0.174470851E+02  -0.191296532E+02  -0.181654000E+02  -0.180922200E+02  -0.180532306E+02  -0.181020668E+02  -0.181076654E+02  -0.172428345E+02  -0.181000364E+02  -0.182122048E+02  -0.178899530E+02
   0.460002968E+06   0.151540333E+05  -0.183221452E+02  -0.182039184E+02  -0.179491210E+02  -0.177105477E+02  -0.174588723E+02  -0.191098297E+02  -0.181557986E+02  -0.180918790E+02  -0.180635161E+02  -0.181066885E+02  -0.180513687E+02  -0.171357573E+02  -0.180422840E+02  -0.181659642E+02  -0.178196932E+02
   0.470003113E+06   0.147955335E+05  -0.183014501E+02  -0.181972106E+02  -0.179529018E+02  -0.177196524E+02  -0.174716414E+02  -0.190897475E+02  -0.181461751E+02  -0.180917220E+02  -0.180742283E+02  -0.181116159E+02  -0.179942549E+02  -0.170270212E+02  -0.179835993E+02  -0.181185627E+02  -0.177485368E+02
   0.480000215E+06   0.144557539E+05  -0.182800650E+02  -0.181899383E+02  -0.179562020E+02  -0.177283211E+02  -0.174843467E+02  -0.190689833E+02  -0.181359606E+02  -0.180910509E+02  -0.180845188E+02  -0.181160778E+02  -0.179363234E+02  -0.169172360E+02  -0.179240302E+02  -0.180700516E+02  -0.176765996E+02
   0.490006911E+06   0.141336311E+05  -0.182591054E+02  -0.181823581E+02  -0.179586450E+02  -0.177358536E+02  -0.174957061E+02  -0.190486123E+02  -0.181255912E+02  -0.180897289E+02  -0.180935888E+02  -0.181196221E+02  -0.178807167E+02  -0.168124701E+02  -0.178668708E+02  -0.180233757E+02  -0.176077149E+02
   0.500005150E+06   0.138262281E+05  -0.182364962E+02  -0.181737906E+02  -0.179605827E+02  -0.177431326E+02  -0.175070228E+02  -0.190266246E+02  -0.181140948E+02  -0.180877178E+02  -0.181024802E+02  -0.181227231E+02  -0.178220975E+02  -0.167026460E+02  -0.178065319E+02  -0.179730776E+02  -0.175354897E+02
   0.510000084E+06   0.135354091E+05  -0.182135123E+02  -0.181650176E+02  -0.179624322E+02  -0.177503876E+02  -0.175183783E+02  -0.190042724E+02  -0.181023566E+02  -0.180855726E+02  -0.181113660E+02  -0.181257548E+02  -0.177629032E+02  -0.165918866E+02  -0.177455374E+02  -0.179216086E+02  -0.174627433E+02
   0.520003905E+06   0.132597359E+05  -0.181913686E+02  -0.181563446E+02  -0.179638285E+02  -0.177569078E+02  -0.175287855E+02  -0.189827274E+02  -0.180908729E+02  -0.180831822E+02  -0.181194322E+02  -0.181282716E+02  -0.177064348E+02  -0.164865386E+02  -0.176873626E+02  -0.178724632E+02  -0.173934285E+02
   0.530003141E+06   0.129984224E+05  -0.181700196E+02  -0.181477793E+02  -0.179648189E+02  -0.177627607E+02  -0.175383270E+02  -0.189619467E+02  -0.180796402E+02  -0.180805790E+02  -0.181267523E+02  -0.181303255E+02  -0.176525161E+02  -0.163862378E+02  -0.176318234E+02  -0.178254899E+02  -0.173273229E+02
   0.540005542E+06   0.127513237E+05  -0.181464735E+02  -0.181386088E+02  -0.179663788E+02  -0.177697823E+02  -0.175494680E+02  -0.189390473E+02  -0.180674666E+02  -0.180780905E+02  -0.181354254E+02  -0.181330884E+02  -0.175930338E+02  -0.162753268E+02  -0.175703519E+02  -0.177731814E+02  -0.172548061E+02
   0.550006260E+06   0.125164884E+05  -0.181238769E+02  -0.181296742E+02  -0.179676422E+02  -0.177762362E+02  -0.175598368E+02  -0.189170653E+02  -0.180556781E+02  -0.180755063E+02  -0.181434490E+02  -0.181354949E+02  -0.175362844E+02  -0.161697011E+02  -0.175117121E+02  -0.177232497E+02  -0.171856692E+02
   0.560007157E+06   0.122934482E+05  -0.181022906E+02  -0.181210636E+02  -0.179687174E+02  -0.177822413E+02  -0.175695602E+02  -0.188960626E+02  -0.180443569E+02  -0.180729272E+02  -0.181509449E+02  -0.181376559E+02  -0.174822606E+02  -0.160692560E+02  -0.174558929E+02  -0.176757012E+02  -0.171198800E+02
   0.570000985E+06   0.120818070E+05  -0.180818223E+02  -0.181129080E+02  -0.179697525E+02  -0.177879543E+02  -0.175788015E+02  -0.188761482E+02  -0.180336292E+02  -0.180704948E+02  -0.181580725E+02  -0.181397212E+02  -0.174310127E+02  -0.159739592E+02  -0.174029413E+02  -0.176305977E+02  -0.170574681E+02
   0.580006741E+06   0.118803887E+05  -0.180599962E+02  -0.181042391E+02  -0.179708965E+02  -0.177940978E+02  -0.175885823E+02  -0.188549195E+02  -0.180222090E+02  -0.180679275E+02  -0.181657295E+02  -0.181419726E+02  -0.173767660E+02  -0.158730978E+02  -0.173467622E+02  -0.175824603E+02  -0.169918119E+02
   0.590001478E+06   0.116889268E+05  -0.180377331E+02  -0.180954185E+02  -0.179720971E+02  -0.178004065E+02  -0.175985304E+02  -0.188332701E+02  -0.180105759E+02  -0.180653327E+02  -0.181735856E+02  -0.181443081E+02  -0.173216515E+02  -0.157706214E+02  -0.172896086E+02  -0.175333232E+02  -0.169253418E+02
   0.600003696E+06   0.115063240E+05  -0.180161234E+02  -0.180866294E+02  -0.179728654E+02  -0.178060467E+02  -0.176076415E+02  -0.188122457E+02  -0.179991043E+02  -0.180624813E+02  -0.181807016E+02  -0.181461589E+02  -0.172687105E+02  -0.156725099E+02  -0.172347229E+02  -0.174860831E+02  -0.168615706E+02
   0.610000539E+06   0.113322974E+05  -0.179952005E+02  -0.180779249E+02  -0.179732694E+02  -0.178110937E+02  -0.176159964E+02  -0.187918805E+02  -0.179878433E+02  -0.180594356E+02  -0.181871551E+02  -0.181475946E+02  -0.172179277E+02  -0.155786781E+02  -0.171820867E+02  -0.174407334E+02  -0.168004663E+02
   0.620009494E+06   0.111656707E+05  -0.179749218E+02  -0.180693450E+02  -0.179734108E+02  -0.178156807E+02  -0.176237506E+02  -0.187721358E+02  -0.179768157E+02  -0.180562739E+02  -0.181930888E+02  -0.181487237E+02  -0.171690589E+02  -0.154885908E+02  -0.171314433E+02  -0.173970666E+02  -0.167417148E+02
   0.630004913E+06   0.110063418E+05  -0.179554376E+02  -0.180610474E+02  -0.179734524E+02  -0.178199732E+02  -0.176310717E+02  -0.187531623E+02  -0.179661775E+02  -0.180531572E+02  -0.181986690E+02  -0.181497098E+02  -0.171222368E+02  -0.154023556E+02  -0.170829243E+02  -0.173552188E+02  -0.166854429E+02
   0.640002949E+06   0.108536334E+05  -0.179324477E+02  -0.180510998E+02  -0.179732178E+02  -0.178247025E+02  -0.176393130E+02  -0.187307773E+02  -0.179534965E+02  -0.180492268E+02  -0.182049056E+02  -0.181505905E+02  -0.170681799E+02  -0.153030702E+02  -0.170266981E+02  -0.173076727E+02  -0.166212941E+02
   0.650009746E+06   0.107075173E+05  -0.179102600E+02  -0.180414875E+02  -0.179729706E+02  -0.178292418E+02  -0.176472379E+02  -0.187091732E+02  -0.179412484E+02  -0.180454157E+02  -0.182108984E+02  -0.181514192E+02  -0.170160647E+02  -0.152073700E+02  -0.169724846E+02  -0.172618595E+02  -0.165594797E+02
   0.660012301E+06   0.105678803E+05  -0.178891898E+02  -0.180324352E+02  -0.179728680E+02  -0.178337134E+02  -0.176549450E+02  -0.186886607E+02  -0.179296771E+02  -0.180419072E+02  -0.182167591E+02  -0.181523447E+02  -0.169663940E+02  -0.151160470E+02  -0.169208088E+02  -0.172182113E+02  -0.165005399E+02
   0.670002385E+06   0.104344830E+05  -0.178692567E+02  -0.180239829E+02  -0.179729656E+02  -0.178381808E+02  -0.176625034E+02  -0.186692603E+02  -0.179188185E+02  -0.180387510E+02  -0.182225535E+02  -0.181534245E+02  -0.169191385E+02  -0.150290004E+02  -0.168716376E+02  -0.171767092E+02  -0.164444294E+02
   0.680004148E+06   0.103067466E+05  -0.178503463E+02  -0.180160661E+02  -0.179732358E+02  -0.178426354E+02  -0.176699178E+02  -0.186508601E+02  -0.179085975E+02  -0.180359057E+02  -0.182282789E+02  -0.181546352E+02  -0.168740651E+02  -0.149458246E+02  -0.168247300E+02  -0.171371451E+02  -0.163908770E+02
   0.690007253E+06   0.101841616E+05  -0.178323369E+02  -0.180086070E+02  -0.179736336E+02  -0.178470488E+02  -0.176771716E+02  -0.186333404E+02  -0.178989271E+02  -0.180333134E+02  -0.182339117E+02  -0.181559356E+02  -0.168309479E+02  -0.148661414E+02  -0.167798524E+02  -0.170993150E+02  -0.163396225E+02
   0.700014343E+06   0.100626534E+05  -0.178144633E+02  -0.180011911E+02  -0.179740054E+02  -0.178514010E+02  -0.176843393E+02  -0.186159521E+02  -0.178893193E+02  -0.180307216E+02  -0.182394728E+02  -0.181572021E+02  -0.167881870E+02  -0.147871359E+02  -0.167353467E+02  -0.170617948E+02  -0.162887959E+02
   0.710005152E+06   0.994358145E+04  -0.177952529E+02  -0.179934358E+02  -0.179747773E+02  -0.178565396E+02  -0.176925792E+02  -0.185972788E+02  -0.178791607E+02  -0.180282373E+02  -0.182459404E+02  -0.181589624E+02  -0.167421586E+02  -0.147017654E+02  -0.166873048E+02  -0.170215992E+02  -0.162345103E+02
   0.720014415E+06   0.982793738E+04  -0.177739236E+02  -0.179845340E+02  -0.179751231E+02  -0.178616292E+02  -0.177010499E+02  -0.185765377E+02  -0.178676494E+02  -0.180250412E+02  -0.182524765E+02  -0.181603885E+02  -0.166921629E+02  -0.146094359E+02  -0.166350264E+02  -0.169780206E+02  -0.161761142E+02
   0.730007011E+06   0.971589130E+04  -0.177531374E+02  -0.179757885E+02  -0.179753376E+02  -0.178664397E+02  -0.177091365E+02  -0.185563213E+02  -0.178563756E+02  -0.180218239E+02  -0.182586886E+02  -0.181616497E+02  -0.166436021E+02  -0.145198584E+02  -0.165842538E+02  -0.169356773E+02  -0.161194144E+02
   0.740012626E+06   0.960701257E+04  -0.177328455E+02  -0.179671972E+02  -0.179754528E+02  -0.178710211E+02  -0.177169013E+02  -0.185365833E+02  -0.178453274E+02  -0.180186044E+02  -0.182646319E+02  -0.181627820E+02  -0.165963209E+02  -0.144327199E+02  -0.165348233E+02  -0.168944377E+02  -0.160642242E+02
   0.750004266E+06   0.950176959E+04  -0.177132326E+02  -0.179588940E+02  -0.179755655E+02  -0.178754509E+02  -0.177244081E+02  -0.185175056E+02  -0.178346494E+02  -0.180154937E+02  -0.182703781E+02  -0.181638779E+02  -0.165506198E+02  -0.143484926E+02  -0.164870447E+02  -0.168545766E+02  -0.160108783E+02
   0.760011500E+06   0.939977847E+04  -0.176942826E+02  -0.179509042E+02  -0.179757315E+02  -0.178798006E+02  -0.177317399E+02  -0.184990743E+02  -0.178243582E+02  -0.180125359E+02  -0.182760037E+02  -0.181649967E+02  -0.165063877E+02  -0.142669246E+02  -0.164407993E+02  -0.168160040E+02  -0.159592376E+02
   0.770003932E+06   0.930151482E+04  -0.176761638E+02  -0.179433451E+02  -0.179760301E+02  -0.178841300E+02  -0.177389423E+02  -0.184814553E+02  -0.178145818E+02  -0.180098249E+02  -0.182815622E+02  -0.181662133E+02  -0.164639108E+02  -0.141884763E+02  -0.163963827E+02  -0.167789797E+02  -0.159096228E+02
   0.780004591E+06   0.920667581E+04  -0.176588361E+02  -0.179362091E+02  -0.179764781E+02  -0.178884682E+02  -0.177460534E+02  -0.184646099E+02  -0.178053057E+02  -0.180073681E+02  -0.182870868E+02  -0.181675472E+02  -0.164230739E+02  -0.141129217E+02  -0.163536737E+02  -0.167434055E+02  -0.158618969E+02
   0.790003112E+06   0.911516429E+04  -0.176422858E+02  -0.179294929E+02  -0.179770796E+02  -0.178928236E+02  -0.177530844E+02  -0.184485250E+02  -0.177965246E+02  -0.180051669E+02  -0.182925868E+02  -0.181690037E+02  -0.163838393E+02  -0.140401875E+02  -0.163126326E+02  -0.167092488E+02  -0.158160148E+02
   0.800006635E+06   0.902663452E+04  -0.176264106E+02  -0.179231314E+02  -0.179777975E+02  -0.178971730E+02  -0.177600222E+02  -0.184331001E+02  -0.177881654E+02  -0.180031733E+02  -0.182980436E+02  -0.181705486E+02  -0.163460189E+02  -0.139699590E+02  -0.162730647E+02  -0.166763409E+02  -0.157717636E+02
   0.810009644E+06   0.894103063E+04  -0.176072917E+02  -0.179149638E+02  -0.179777755E+02  -0.179013430E+02  -0.177671982E+02  -0.184145087E+02  -0.177776958E+02  -0.180000105E+02  -0.183034983E+02  -0.181714917E+02  -0.163023129E+02  -0.138894248E+02  -0.162271918E+02  -0.166382072E+02  -0.157215675E+02
