   0.100000143E+06   0.500000000E+04  -0.403271160E+01  -0.524080060E+01  -0.596649630E+01  -0.624153560E+01  -0.636471360E+01  -0.488655160E+01  -0.491452160E+01  -0.572753760E+01  -0.675362360E+01  -0.624832360E+01  -0.900611600E+00   0.443259840E+01  -0.606831600E+00  -0.171314160E+01  -0.126461600E+00
   0.110000188E+06   0.500000000E+04  -0.402735473E+01  -0.523544373E+01  -0.596113943E+01  -0.623617873E+01  -0.635935673E+01  -0.488119473E+01  -0.490916473E+01  -0.572218073E+01  -0.674826673E+01  -0.624296673E+01  -0.895254725E+00   0.443795527E+01  -0.601474725E+00  -0.170778473E+01  -0.121104725E+00
   0.120000075E+06   0.500000000E+04  -0.402115765E+01  -0.522924665E+01  -0.595494235E+01  -0.622998165E+01  -0.635315965E+01  -0.487499765E+01  -0.490296765E+01  -0.571598365E+01  -0.674206965E+01  -0.623676965E+01  -0.889057653E+00   0.444415235E+01  -0.595277653E+00  -0.170158765E+01  -0.114907653E+00
   0.130000045E+06   0.500000000E+04  -0.401440273E+01  -0.522249173E+01  -0.594818743E+01  -0.622322673E+01  -0.634640473E+01  -0.486824273E+01  -0.489621273E+01  -0.570922873E+01  -0.673531473E+01  -0.623001473E+01  -0.882302733E+00   0.445090727E+01  -0.588522733E+00  -0.169483273E+01  -0.108152733E+00
   0.140000200E+06   0.500000000E+04  -0.400732067E+01  -0.521540967E+01  -0.594110537E+01  -0.621614467E+01  -0.633932267E+01  -0.486116067E+01  -0.488913067E+01  -0.570214667E+01  -0.672823267E+01  -0.622293267E+01  -0.875220674E+00   0.445798933E+01  -0.581440674E+00  -0.168775067E+01  -0.101070674E+00
   0.150000179E+06   0.500000000E+04  -0.400006206E+01  -0.520815106E+01  -0.593384676E+01  -0.620888606E+01  -0.633206406E+01  -0.485390206E+01  -0.488187206E+01  -0.569488806E+01  -0.672097406E+01  -0.621567406E+01  -0.867962062E+00   0.446524794E+01  -0.574182062E+00  -0.168049206E+01  -0.938120617E-01
   0.160000152E+06   0.500000000E+04  -0.399273335E+01  -0.520082235E+01  -0.592651805E+01  -0.620155735E+01  -0.632473535E+01  -0.484657335E+01  -0.487454335E+01  -0.568755935E+01  -0.671364535E+01  -0.620834535E+01  -0.860633353E+00   0.447257665E+01  -0.566853353E+00  -0.167316335E+01  -0.864833525E-01
   0.170000110E+06   0.500000000E+04  -0.398541683E+01  -0.519350583E+01  -0.591920153E+01  -0.619424083E+01  -0.631741883E+01  -0.483925683E+01  -0.486722683E+01  -0.568024283E+01  -0.670632883E+01  -0.620102883E+01  -0.853316833E+00   0.447989317E+01  -0.559536833E+00  -0.166584683E+01  -0.791668335E-01
   0.180000099E+06   0.500000000E+04  -0.397816654E+01  -0.518625554E+01  -0.591195124E+01  -0.618699054E+01  -0.631016854E+01  -0.483200654E+01  -0.485997654E+01  -0.567299254E+01  -0.669907854E+01  -0.619377854E+01  -0.846066543E+00   0.448714346E+01  -0.552286543E+00  -0.165859654E+01  -0.719165426E-01
   0.190000025E+06   0.500000000E+04  -0.397104090E+01  -0.517912990E+01  -0.590482560E+01  -0.617986490E+01  -0.630304290E+01  -0.482488090E+01  -0.485285090E+01  -0.566586690E+01  -0.669195290E+01  -0.618665290E+01  -0.838940897E+00   0.449426910E+01  -0.545160897E+00  -0.165147090E+01  -0.647908970E-01
   0.200000058E+06   0.500000000E+04  -0.396405789E+01  -0.517214689E+01  -0.589784259E+01  -0.617288189E+01  -0.629605989E+01  -0.481789789E+01  -0.484586789E+01  -0.565888389E+01  -0.668496989E+01  -0.617966989E+01  -0.831957887E+00   0.450125211E+01  -0.538177887E+00  -0.164448789E+01  -0.578078868E-01
   0.210000146E+06   0.500000000E+04  -0.395720123E+01  -0.516529023E+01  -0.589098593E+01  -0.616602523E+01  -0.628920323E+01  -0.481104123E+01  -0.483901123E+01  -0.565202723E+01  -0.667811323E+01  -0.617281323E+01  -0.825101231E+00   0.450810877E+01  -0.531321231E+00  -0.163763123E+01  -0.509512307E-01
   0.220000037E+06   0.500000000E+04  -0.395046779E+01  -0.515855679E+01  -0.588425249E+01  -0.615929179E+01  -0.628246979E+01  -0.480430779E+01  -0.483227779E+01  -0.564529379E+01  -0.667137979E+01  -0.616607979E+01  -0.818367795E+00   0.451484221E+01  -0.524587795E+00  -0.163089779E+01  -0.442177949E-01
   0.230000045E+06   0.541019570E+04  -0.852409108E+01  -0.958974454E+01  -0.102115930E+02  -0.104303117E+02  -0.105118679E+02  -0.937022678E+01  -0.929326298E+01  -0.100140308E+02  -0.109245734E+02  -0.104784326E+02  -0.566378265E+01  -0.784236782E+00  -0.540778577E+01  -0.639430632E+01  -0.488688433E+01
   0.240000115E+06   0.503688350E+04  -0.842991617E+01  -0.962519782E+01  -0.103415559E+02  -0.106115310E+02  -0.107309665E+02  -0.928306343E+01  -0.930159811E+01  -0.101063194E+02  -0.111220161E+02  -0.106220356E+02  -0.532225481E+01  -0.298368646E-01  -0.503187215E+01  -0.612741106E+01  -0.454785770E+01
   0.250000092E+06   0.542347228E+04  -0.925905895E+01  -0.103201023E+02  -0.109385896E+02  -0.111554853E+02  -0.112356944E+02  -0.101049453E+02  -0.100245852E+02  -0.107423672E+02  -0.116491701E+02  -0.112049441E+02  -0.640754745E+01  -0.154268508E+01  -0.615277348E+01  -0.713541687E+01  -0.563056018E+01
   0.260000154E+06   0.614709182E+04  -0.104362697E+02  -0.112612007E+02  -0.117072343E+02  -0.118309453E+02  -0.118423778E+02  -0.112694717E+02  -0.110151183E+02  -0.115796365E+02  -0.122951923E+02  -0.119490319E+02  -0.803948555E+01  -0.392849810E+01  -0.784665283E+01  -0.863405768E+01  -0.726706097E+01
   0.270000113E+06   0.114977981E+05  -0.138717276E+02  -0.139428322E+02  -0.138295144E+02  -0.136629232E+02  -0.134646800E+02  -0.146678771E+02  -0.138551818E+02  -0.139189613E+02  -0.140376470E+02  -0.140028585E+02  -0.131228518E+02  -0.115245421E+02  -0.130887733E+02  -0.133404905E+02  -0.127152062E+02
   0.280000033E+06   0.169964111E+05  -0.151916890E+02  -0.150124760E+02  -0.147118295E+02  -0.144500118E+02  -0.141842282E+02  -0.159767258E+02  -0.149770529E+02  -0.148717782E+02  -0.147959446E+02  -0.148644285E+02  -0.150819902E+02  -0.143941438E+02  -0.150791094E+02  -0.151508669E+02  -0.149135136E+02
   0.290000257E+06   0.224880724E+05  -0.159202887E+02  -0.156259102E+02  -0.152380635E+02  -0.149320836E+02  -0.146340824E+02  -0.167004433E+02  -0.156144674E+02  -0.154306168E+02  -0.152644404E+02  -0.153813183E+02  -0.161239465E+02  -0.158772463E+02  -0.161301349E+02  -0.161016178E+02  -0.160832420E+02
   0.300000026E+06   0.277471892E+05  -0.163916793E+02  -0.160340589E+02  -0.155977773E+02  -0.152671878E+02  -0.149522157E+02  -0.171692104E+02  -0.160357807E+02  -0.158084219E+02  -0.155919361E+02  -0.157359219E+02  -0.167716032E+02  -0.167718046E+02  -0.167813444E+02  -0.167016755E+02  -0.168053358E+02
   0.310000140E+06   0.325985239E+05  -0.167153261E+02  -0.163194438E+02  -0.158535674E+02  -0.155079193E+02  -0.151817941E+02  -0.174912985E+02  -0.163291598E+02  -0.160752866E+02  -0.158279985E+02  -0.159886342E+02  -0.172028485E+02  -0.173528524E+02  -0.172142182E+02  -0.171060013E+02  -0.172827547E+02
   0.320000066E+06   0.368000672E+05  -0.169485362E+02  -0.165285158E+02  -0.160438235E+02  -0.156885814E+02  -0.153554193E+02  -0.177235381E+02  -0.165432719E+02  -0.162725856E+02  -0.160056574E+02  -0.161769455E+02  -0.175041571E+02  -0.177483725E+02  -0.175163531E+02  -0.173910649E+02  -0.176134895E+02
   0.330000142E+06   0.403438357E+05  -0.171255054E+02  -0.166894428E+02  -0.161921994E+02  -0.158305290E+02  -0.154926429E+02  -0.178998638E+02  -0.167075551E+02  -0.164256686E+02  -0.161455936E+02  -0.163240160E+02  -0.177263654E+02  -0.180328068E+02  -0.177390198E+02  -0.176028208E+02  -0.178552908E+02
   0.340000173E+06   0.421931342E+05  -0.172258866E+02  -0.167826217E+02  -0.162797193E+02  -0.159151535E+02  -0.155751110E+02  -0.179999576E+02  -0.168022404E+02  -0.165153059E+02  -0.162293146E+02  -0.164109514E+02  -0.178470501E+02  -0.181813098E+02  -0.178598936E+02  -0.177188024E+02  -0.179847776E+02
   0.350000234E+06   0.410295140E+05  -0.172120253E+02  -0.167731920E+02  -0.162737728E+02  -0.159109874E+02  -0.155722734E+02  -0.179862806E+02  -0.167918856E+02  -0.165080562E+02  -0.162257032E+02  -0.164053637E+02  -0.178207046E+02  -0.181378720E+02  -0.178334279E+02  -0.176953408E+02  -0.179530230E+02
   0.360000186E+06   0.373579651E+05  -0.170870281E+02  -0.166642663E+02  -0.161774304E+02  -0.158210931E+02  -0.154871283E+02  -0.178619201E+02  -0.166795943E+02  -0.164069951E+02  -0.161378283E+02  -0.163103308E+02  -0.176503821E+02  -0.179052589E+02  -0.176626622E+02  -0.175355017E+02  -0.177630634E+02
   0.370000007E+06   0.314751263E+05  -0.168076673E+02  -0.164194739E+02  -0.159595607E+02  -0.156169556E+02  -0.152930721E+02  -0.175839542E+02  -0.164275818E+02  -0.161790494E+02  -0.159379770E+02  -0.160952499E+02  -0.172735298E+02  -0.173934636E+02  -0.172846028E+02  -0.171820174E+02  -0.173441106E+02
   0.380000120E+06   0.274351419E+05  -0.165719955E+02  -0.162173863E+02  -0.157834232E+02  -0.154540071E+02  -0.151399087E+02  -0.173496514E+02  -0.162184810E+02  -0.159931973E+02  -0.157791236E+02  -0.159218082E+02  -0.169434817E+02  -0.169318970E+02  -0.169530762E+02  -0.168757414E+02  -0.169736132E+02
   0.390000019E+06   0.252458211E+05  -0.164395618E+02  -0.161082696E+02  -0.156922138E+02  -0.153718974E+02  -0.150644380E+02  -0.172181778E+02  -0.161045072E+02  -0.158952976E+02  -0.156998382E+02  -0.158324752E+02  -0.167458207E+02  -0.166430012E+02  -0.167542107E+02  -0.166952739E+02  -0.167482292E+02
   0.400000130E+06   0.238164471E+05  -0.163548444E+02  -0.160414238E+02  -0.156390466E+02  -0.153256968E+02  -0.150230245E+02  -0.171342040E+02  -0.160339470E+02  -0.158370252E+02  -0.156557778E+02  -0.157807604E+02  -0.166113080E+02  -0.164386967E+02  -0.166186757E+02  -0.165742719E+02  -0.165927102E+02
   0.410000053E+06   0.228220312E+05  -0.163020609E+02  -0.160025996E+02  -0.156108823E+02  -0.153029387E+02  -0.150037119E+02  -0.170820031E+02  -0.159922155E+02  -0.158048817E+02  -0.156346844E+02  -0.157537230E+02  -0.165197784E+02  -0.162928251E+02  -0.165262940E+02  -0.164934956E+02  -0.164849415E+02
   0.420000271E+06   0.221694749E+05  -0.162890733E+02  -0.159995439E+02  -0.156153897E+02  -0.153112832E+02  -0.150144512E+02  -0.170694305E+02  -0.159870912E+02  -0.158065635E+02  -0.156442231E+02  -0.157590396E+02  -0.164793182E+02  -0.162137793E+02  -0.164851943E+02  -0.164607616E+02  -0.164330159E+02
   0.430000037E+06   0.214274853E+05  -0.162707951E+02  -0.159935092E+02  -0.156186645E+02  -0.153192873E+02  -0.150253502E+02  -0.170516632E+02  -0.159785039E+02  -0.158063622E+02  -0.156536766E+02  -0.157633089E+02  -0.164272718E+02  -0.161142979E+02  -0.164323234E+02  -0.164182847E+02  -0.163671197E+02
   0.440000106E+06   0.205586659E+05  -0.162326661E+02  -0.159709021E+02  -0.156078443E+02  -0.153144496E+02  -0.150242000E+02  -0.170141856E+02  -0.159526620E+02  -0.157911376E+02  -0.156506737E+02  -0.157537451E+02  -0.163464877E+02  -0.159735501E+02  -0.163504387E+02  -0.163496971E+02  -0.162689541E+02
   0.450000259E+06   0.197625270E+05  -0.161954942E+02  -0.159492525E+02  -0.155979697E+02  -0.153105409E+02  -0.150240434E+02  -0.169776688E+02  -0.159277824E+02  -0.157768620E+02  -0.156485998E+02  -0.157451258E+02  -0.162668395E+02  -0.158341408E+02  -0.162696301E+02  -0.162822578E+02  -0.161719752E+02
   0.460000146E+06   0.190035740E+05  -0.161553448E+02  -0.159251094E+02  -0.155859622E+02  -0.153046733E+02  -0.150221148E+02  -0.169381956E+02  -0.159003150E+02  -0.157603236E+02  -0.156446145E+02  -0.157344161E+02  -0.161830503E+02  -0.156889295E+02  -0.161845961E+02  -0.162109913E+02  -0.160702746E+02
   0.470000019E+06   0.183253504E+05  -0.161185535E+02  -0.159044502E+02  -0.155774904E+02  -0.153023697E+02  -0.150242959E+02  -0.169020923E+02  -0.158762939E+02  -0.157472900E+02  -0.156442087E+02  -0.157272524E+02  -0.161026128E+02  -0.155469851E+02  -0.161028035E+02  -0.161433367E+02  -0.159720028E+02
   0.480000118E+06   0.176927808E+05  -0.160812618E+02  -0.158832078E+02  -0.155683589E+02  -0.152993633E+02  -0.150265493E+02  -0.168654881E+02  -0.158517082E+02  -0.157336249E+02  -0.156430872E+02  -0.157194248E+02  -0.160220941E+02  -0.154055218E+02  -0.160208937E+02  -0.160756921E+02  -0.158739564E+02
   0.490000021E+06   0.171124059E+05  -0.160453840E+02  -0.158630210E+02  -0.155600002E+02  -0.152969824E+02  -0.150300360E+02  -0.168302853E+02  -0.158282539E+02  -0.157208378E+02  -0.156425461E+02  -0.157123429E+02  -0.159441310E+02  -0.152681979E+02  -0.159415319E+02  -0.160104577E+02  -0.157790521E+02
   0.500000068E+06   0.165835529E+05  -0.160112118E+02  -0.158447640E+02  -0.155537247E+02  -0.152967746E+02  -0.150340255E+02  -0.167968011E+02  -0.158066862E+02  -0.157100733E+02  -0.156441855E+02  -0.157073641E+02  -0.158676005E+02  -0.151318460E+02  -0.158634811E+02  -0.159462190E+02  -0.156857143E+02
   0.510000024E+06   0.161028605E+05  -0.159800022E+02  -0.158284168E+02  -0.155485633E+02  -0.152972806E+02  -0.150380645E+02  -0.167662346E+02  -0.157872482E+02  -0.157007202E+02  -0.156464123E+02  -0.157034141E+02  -0.157969063E+02  -0.150053722E+02  -0.157913448E+02  -0.158868672E+02  -0.155994072E+02
   0.520000051E+06   0.156647698E+05  -0.159505600E+02  -0.158141136E+02  -0.155456341E+02  -0.153001199E+02  -0.150443484E+02  -0.167374509E+02  -0.157697912E+02  -0.156935250E+02  -0.156509943E+02  -0.157017180E+02  -0.157276180E+02  -0.148797099E+02  -0.157204741E+02  -0.158288061E+02  -0.155145588E+02
   0.530000230E+06   0.152618520E+05  -0.159232799E+02  -0.158012068E+02  -0.155435211E+02  -0.153034825E+02  -0.150509425E+02  -0.167107969E+02  -0.157538887E+02  -0.156873627E+02  -0.156560089E+02  -0.157007754E+02  -0.156626014E+02  -0.147612825E+02  -0.156539265E+02  -0.157743665E+02  -0.154348559E+02
   0.540000177E+06   0.148892358E+05  -0.158975145E+02  -0.157893831E+02  -0.155421586E+02  -0.153074287E+02  -0.150583046E+02  -0.166856407E+02  -0.157391590E+02  -0.156820740E+02  -0.156615574E+02  -0.157005523E+02  -0.156003978E+02  -0.146474641E+02  -0.155901939E+02  -0.157221077E+02  -0.153585421E+02
   0.550000264E+06   0.145444971E+05  -0.158725401E+02  -0.157787274E+02  -0.155422298E+02  -0.153129468E+02  -0.150679181E+02  -0.166612962E+02  -0.157255182E+02  -0.156781159E+02  -0.156687209E+02  -0.157018022E+02  -0.155383437E+02  -0.145327994E+02  -0.155264781E+02  -0.156696115E+02  -0.152822778E+02
   0.560000086E+06   0.142251480E+05  -0.158498838E+02  -0.157693353E+02  -0.155427746E+02  -0.153185373E+02  -0.150773025E+02  -0.166392234E+02  -0.157133609E+02  -0.156749281E+02  -0.156758356E+02  -0.157034388E+02  -0.154813385E+02  -0.144270583E+02  -0.154679337E+02  -0.156214603E+02  -0.152121091E+02
   0.570000064E+06   0.139281525E+05  -0.158286270E+02  -0.157609408E+02  -0.155440101E+02  -0.153246655E+02  -0.150871186E+02  -0.166185340E+02  -0.157022842E+02  -0.156725452E+02  -0.156834414E+02  -0.157057361E+02  -0.154269191E+02  -0.143255398E+02  -0.154119843E+02  -0.155751916E+02  -0.151450610E+02
   0.580000080E+06   0.136505954E+05  -0.158072309E+02  -0.157531075E+02  -0.155463149E+02  -0.153321292E+02  -0.150984959E+02  -0.165977408E+02  -0.156916210E+02  -0.156710374E+02  -0.156924617E+02  -0.157091692E+02  -0.153709638E+02  -0.142203709E+02  -0.153543110E+02  -0.155266094E+02  -0.150761715E+02
   0.590000172E+06   0.133900527E+05  -0.157874538E+02  -0.157460619E+02  -0.155487858E+02  -0.153394429E+02  -0.151094832E+02  -0.165785296E+02  -0.156819189E+02  -0.156699296E+02  -0.157012365E+02  -0.157126993E+02  -0.153187461E+02  -0.141219563E+02  -0.153004805E+02  -0.154813127E+02  -0.150118125E+02
   0.600000045E+06   0.131443709E+05  -0.157690112E+02  -0.157396245E+02  -0.155513223E+02  -0.153465458E+02  -0.151200502E+02  -0.165606207E+02  -0.156729766E+02  -0.156690913E+02  -0.157097172E+02  -0.157162344E+02  -0.152697131E+02  -0.140293616E+02  -0.152499268E+02  -0.154388061E+02  -0.149513308E+02
   0.610000044E+06   0.129113855E+05  -0.157503850E+02  -0.157332083E+02  -0.155540275E+02  -0.153538931E+02  -0.151309104E+02  -0.165425399E+02  -0.156640114E+02  -0.156683616E+02  -0.157184664E+02  -0.157199579E+02  -0.152202235E+02  -0.139358302E+02  -0.151988302E+02  -0.153957242E+02  -0.148904391E+02
   0.620000072E+06   0.126891675E+05  -0.157306427E+02  -0.157263940E+02  -0.155568632E+02  -0.153616406E+02  -0.151423624E+02  -0.165233792E+02  -0.156544965E+02  -0.156675565E+02  -0.157276992E+02  -0.157238754E+02  -0.151681634E+02  -0.138375198E+02  -0.151449812E+02  -0.153501155E+02  -0.148266570E+02
   0.630000154E+06   0.124762653E+05  -0.157114680E+02  -0.157196053E+02  -0.155593200E+02  -0.153688031E+02  -0.151530743E+02  -0.165047616E+02  -0.156451203E+02  -0.156665251E+02  -0.157362847E+02  -0.157273685E+02  -0.151180257E+02  -0.137430708E+02  -0.150931296E+02  -0.153061587E+02  -0.147652887E+02
   0.640000068E+06   0.122719187E+05  -0.156927916E+02  -0.157128172E+02  -0.155614059E+02  -0.153754057E+02  -0.151630835E+02  -0.164866200E+02  -0.156358489E+02  -0.156652630E+02  -0.157442532E+02  -0.157304492E+02  -0.150696306E+02  -0.136521450E+02  -0.150430895E+02  -0.152636962E+02  -0.147061143E+02
   0.650000245E+06   0.120758019E+05  -0.156746403E+02  -0.157060753E+02  -0.155631806E+02  -0.153815151E+02  -0.151724624E+02  -0.164689819E+02  -0.156267236E+02  -0.156638245E+02  -0.157516735E+02  -0.157331786E+02  -0.150229574E+02  -0.135646540E+02  -0.149948376E+02  -0.152227167E+02  -0.146490959E+02
   0.660000218E+06   0.118878289E+05  -0.156549093E+02  -0.156986298E+02  -0.155648978E+02  -0.153879005E+02  -0.151822437E+02  -0.164498088E+02  -0.156167090E+02  -0.156620762E+02  -0.157594721E+02  -0.157359298E+02  -0.149729557E+02  -0.134711280E+02  -0.149430311E+02  -0.151784177E+02  -0.145884429E+02
   0.670000225E+06   0.117081235E+05  -0.156346597E+02  -0.156909973E+02  -0.155666712E+02  -0.153944684E+02  -0.151922274E+02  -0.164301352E+02  -0.156064367E+02  -0.156602873E+02  -0.157674924E+02  -0.157387684E+02  -0.149218719E+02  -0.133755905E+02  -0.148900335E+02  -0.151329443E+02  -0.145267008E+02
   0.680000175E+06   0.115369069E+05  -0.156155875E+02  -0.156839463E+02  -0.155685816E+02  -0.154009469E+02  -0.152019604E+02  -0.164116117E+02  -0.155968704E+02  -0.156588037E+02  -0.157753546E+02  -0.157416938E+02  -0.148734221E+02  -0.132847868E+02  -0.148397601E+02  -0.150898398E+02  -0.144680960E+02
   0.690000118E+06   0.113741556E+05  -0.155978352E+02  -0.156776207E+02  -0.155707744E+02  -0.154074819E+02  -0.152115890E+02  -0.163943810E+02  -0.155881540E+02  -0.156577703E+02  -0.157832050E+02  -0.157448514E+02  -0.148277445E+02  -0.131988494E+02  -0.147923493E+02  -0.150492434E+02  -0.144127657E+02
   0.700000205E+06   0.112194838E+05  -0.155813966E+02  -0.156720417E+02  -0.155732909E+02  -0.154141251E+02  -0.152211721E+02  -0.163784382E+02  -0.155803029E+02  -0.156572207E+02  -0.157910982E+02  -0.157482848E+02  -0.147847671E+02  -0.131176108E+02  -0.147477246E+02  -0.150110948E+02  -0.143606147E+02
   0.710000195E+06   0.110721358E+05  -0.155661197E+02  -0.156671101E+02  -0.155760715E+02  -0.154208369E+02  -0.152306847E+02  -0.163636335E+02  -0.155732067E+02  -0.156570804E+02  -0.157990009E+02  -0.157519389E+02  -0.147442079E+02  -0.130406021E+02  -0.147055962E+02  -0.149751358E+02  -0.143113163E+02
   0.720000003E+06   0.109312394E+05  -0.155498222E+02  -0.156617951E+02  -0.155789392E+02  -0.154278816E+02  -0.152406939E+02  -0.163478418E+02  -0.155655917E+02  -0.156568410E+02  -0.158073127E+02  -0.157557405E+02  -0.147014497E+02  -0.129594890E+02  -0.146610822E+02  -0.149375953E+02  -0.142597153E+02
   0.730000238E+06   0.107961163E+05  -0.155323991E+02  -0.156560014E+02  -0.155818059E+02  -0.154351747E+02  -0.152511179E+02  -0.163309584E+02  -0.155573605E+02  -0.156564120E+02  -0.158159500E+02  -0.157596021E+02  -0.146563507E+02  -0.128740842E+02  -0.146140429E+02  -0.148983242E+02  -0.142056469E+02
   0.740000176E+06   0.106662147E+05  -0.155158111E+02  -0.156505934E+02  -0.155847237E+02  -0.154423478E+02  -0.152613010E+02  -0.163148893E+02  -0.155496092E+02  -0.156561613E+02  -0.158244153E+02  -0.157634763E+02  -0.146131562E+02  -0.127921414E+02  -0.145689831E+02  -0.148607324E+02  -0.141538296E+02
   0.750000148E+06   0.105411998E+05  -0.154999970E+02  -0.156455387E+02  -0.155876816E+02  -0.154494009E+02  -0.152712508E+02  -0.162995745E+02  -0.155422994E+02  -0.156560700E+02  -0.158327121E+02  -0.157673547E+02  -0.145717366E+02  -0.127134311E+02  -0.145257682E+02  -0.148247046E+02  -0.141041114E+02
   0.760000003E+06   0.104208547E+05  -0.154849400E+02  -0.156408392E+02  -0.155906953E+02  -0.154563570E+02  -0.152809954E+02  -0.162849981E+02  -0.155354290E+02  -0.156561484E+02  -0.158408653E+02  -0.157712546E+02  -0.145320305E+02  -0.126378272E+02  -0.144843340E+02  -0.147901890E+02  -0.140564168E+02
   0.770000102E+06   0.103049227E+05  -0.154706094E+02  -0.156364862E+02  -0.155937728E+02  -0.154632322E+02  -0.152905568E+02  -0.162711306E+02  -0.155289847E+02  -0.156563982E+02  -0.158488938E+02  -0.157751857E+02  -0.144939547E+02  -0.125651701E+02  -0.144445934E+02  -0.147571134E+02  -0.140106454E+02
   0.780000189E+06   0.101931693E+05  -0.154569663E+02  -0.156324612E+02  -0.155969104E+02  -0.154700306E+02  -0.152999446E+02  -0.162579338E+02  -0.155229438E+02  -0.156568100E+02  -0.158568039E+02  -0.157791461E+02  -0.144574222E+02  -0.124953027E+02  -0.144064561E+02  -0.147254008E+02  -0.139666948E+02
   0.790000064E+06   0.100853297E+05  -0.154439676E+02  -0.156287437E+02  -0.156001047E+02  -0.154767575E+02  -0.153091703E+02  -0.162453658E+02  -0.155172810E+02  -0.156573740E+02  -0.158646036E+02  -0.157831344E+02  -0.144223359E+02  -0.124280488E+02  -0.143698212E+02  -0.146949656E+02  -0.139244500E+02
   0.800000111E+06   0.998118142E+04  -0.154307520E+02  -0.156248943E+02  -0.156032291E+02  -0.154834491E+02  -0.153183893E+02  -0.162325867E+02  -0.155114676E+02  -0.156578407E+02  -0.158723795E+02  -0.157870629E+02  -0.143869781E+02  -0.123603492E+02  -0.143328666E+02  -0.146643324E+02  -0.138820611E+02
   0.810000264E+06   0.988047003E+04  -0.154145334E+02  -0.156194985E+02  -0.156058868E+02  -0.154902379E+02  -0.153281227E+02  -0.162168804E+02  -0.155037993E+02  -0.156574138E+02  -0.158804281E+02  -0.157906614E+02  -0.143457947E+02  -0.122822984E+02  -0.142896952E+02  -0.146287375E+02  -0.138335621E+02
