# INSTRUMENT_ID: 78
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 342.84240463416
# DEC: 32.3513126140023
# OBS_DATE: 2020-10-22 03:04:59+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 62290
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3948.048 6.47887e-16 -9.90000e+01
3949.365 6.96705e-16 -9.90000e+01
3950.681 6.85780e-16 -9.90000e+01
3951.997 6.85375e-16 -9.90000e+01
3953.313 6.80252e-16 -9.90000e+01
3954.629 6.71124e-16 -9.90000e+01
3955.946 6.78422e-16 -9.90000e+01
3957.262 6.51409e-16 -9.90000e+01
3958.578 6.40482e-16 -9.90000e+01
3959.894 6.53431e-16 -9.90000e+01
3961.210 6.70350e-16 -9.90000e+01
3962.526 6.68290e-16 -9.90000e+01
3963.843 6.71999e-16 -9.90000e+01
3965.159 6.67188e-16 -9.90000e+01
3966.475 6.66023e-16 -9.90000e+01
3967.791 6.64858e-16 -9.90000e+01
3969.107 6.63694e-16 -9.90000e+01
3970.424 6.62529e-16 -9.90000e+01
3971.740 6.61364e-16 -9.90000e+01
3973.056 6.60199e-16 -9.90000e+01
3974.372 6.59035e-16 -9.90000e+01
3975.688 6.57870e-16 -9.90000e+01
3977.005 6.41407e-16 -9.90000e+01
3978.321 6.47344e-16 -9.90000e+01
3979.637 6.56193e-16 -9.90000e+01
3980.953 6.69847e-16 -9.90000e+01
3982.269 6.42995e-16 -9.90000e+01
3983.585 6.46940e-16 -9.90000e+01
3984.902 6.45791e-16 -9.90000e+01
3986.218 6.55128e-16 -9.90000e+01
3987.534 6.56936e-16 -9.90000e+01
3988.850 6.36240e-16 -9.90000e+01
3990.166 6.55688e-16 -9.90000e+01
3991.483 6.32470e-16 -9.90000e+01
3992.799 6.56548e-16 -9.90000e+01
3994.115 6.45182e-16 -9.90000e+01
3995.431 6.41382e-16 -9.90000e+01
3996.747 6.55145e-16 -9.90000e+01
3998.064 6.53625e-16 -9.90000e+01
3999.380 6.46564e-16 -9.90000e+01
4000.696 6.40609e-16 -9.90000e+01
4002.012 6.57071e-16 -9.90000e+01
4003.328 6.47590e-16 -9.90000e+01
4004.644 6.35155e-16 -9.90000e+01
4005.961 6.52854e-16 -9.90000e+01
4007.277 6.66143e-16 -9.90000e+01
4008.593 6.46940e-16 -9.90000e+01
4009.909 6.56364e-16 -9.90000e+01
4011.225 6.52378e-16 -9.90000e+01
4012.542 6.36235e-16 -9.90000e+01
4013.858 6.51856e-16 -9.90000e+01
4015.174 6.54748e-16 -9.90000e+01
4016.490 6.27144e-16 -9.90000e+01
4017.806 6.07391e-16 -9.90000e+01
4019.123 6.08491e-16 -9.90000e+01
4020.439 6.23643e-16 -9.90000e+01
4021.755 6.54784e-16 -9.90000e+01
4023.071 6.60061e-16 -9.90000e+01
4024.387 6.59289e-16 -9.90000e+01
4025.703 6.65818e-16 -9.90000e+01
4027.020 6.70847e-16 -9.90000e+01
4028.336 6.62367e-16 -9.90000e+01
4029.652 6.70503e-16 -9.90000e+01
4030.968 6.64025e-16 -9.90000e+01
4032.284 6.58743e-16 -9.90000e+01
4033.601 6.64044e-16 -9.90000e+01
4034.917 6.73427e-16 -9.90000e+01
4036.233 6.62206e-16 -9.90000e+01
4037.549 6.62704e-16 -9.90000e+01
4038.865 6.73786e-16 -9.90000e+01
4040.182 6.64397e-16 -9.90000e+01
4041.498 6.61221e-16 -9.90000e+01
4042.814 6.65510e-16 -9.90000e+01
4044.130 6.63052e-16 -9.90000e+01
4045.446 6.58260e-16 -9.90000e+01
4046.762 6.65923e-16 -9.90000e+01
4048.079 6.72611e-16 -9.90000e+01
4049.395 6.60241e-16 -9.90000e+01
4050.711 6.66649e-16 -9.90000e+01
4052.027 6.59055e-16 -9.90000e+01
4053.343 6.42349e-16 -9.90000e+01
4054.660 6.13497e-16 -9.90000e+01
4055.976 6.55586e-16 -9.90000e+01
4057.292 6.53253e-16 -9.90000e+01
4058.608 6.56528e-16 -9.90000e+01
4059.924 6.45920e-16 -9.90000e+01
4061.241 6.68959e-16 -9.90000e+01
4062.557 6.61623e-16 -9.90000e+01
4063.873 6.47079e-16 -9.90000e+01
4065.189 6.44744e-16 -9.90000e+01
4066.505 6.55120e-16 -9.90000e+01
4067.822 6.77794e-16 -9.90000e+01
4069.138 6.62071e-16 -9.90000e+01
4070.454 6.46137e-16 -9.90000e+01
4071.770 6.57951e-16 -9.90000e+01
4073.086 6.54609e-16 -9.90000e+01
4074.402 6.53626e-16 -9.90000e+01
4075.719 6.44276e-16 -9.90000e+01
4077.035 6.32267e-16 -9.90000e+01
4078.351 6.21335e-16 -9.90000e+01
4079.667 6.39839e-16 -9.90000e+01
4080.983 6.55433e-16 -9.90000e+01
4082.300 6.41255e-16 -9.90000e+01
4083.616 6.23348e-16 -9.90000e+01
4084.932 6.37144e-16 -9.90000e+01
4086.248 6.31566e-16 -9.90000e+01
4087.564 6.33021e-16 -9.90000e+01
4088.881 6.31363e-16 -9.90000e+01
4090.197 6.29748e-16 -9.90000e+01
4091.513 6.29222e-16 -9.90000e+01
4092.829 6.30642e-16 -9.90000e+01
4094.145 6.32062e-16 -9.90000e+01
4095.461 6.33482e-16 -9.90000e+01
4096.778 6.34902e-16 -9.90000e+01
4098.094 6.36322e-16 -9.90000e+01
4099.410 6.32029e-16 -9.90000e+01
4100.726 6.28935e-16 -9.90000e+01
4102.042 6.30871e-16 -9.90000e+01
4103.359 6.19929e-16 -9.90000e+01
4104.675 6.16744e-16 -9.90000e+01
4105.991 6.05375e-16 -9.90000e+01
4107.307 6.05449e-16 -9.90000e+01
4108.623 6.17860e-16 -9.90000e+01
4109.940 6.15361e-16 -9.90000e+01
4111.256 6.11305e-16 -9.90000e+01
4112.572 6.04708e-16 -9.90000e+01
4113.888 6.10902e-16 -9.90000e+01
4115.204 6.08499e-16 -9.90000e+01
4116.520 6.17552e-16 -9.90000e+01
4117.837 6.05359e-16 -9.90000e+01
4119.153 6.20970e-16 -9.90000e+01
4120.469 6.22293e-16 -9.90000e+01
4121.785 6.25524e-16 -9.90000e+01
4123.101 6.20579e-16 -9.90000e+01
4124.418 6.24494e-16 -9.90000e+01
4125.734 6.27984e-16 -9.90000e+01
4127.050 6.28697e-16 -9.90000e+01
4128.366 6.31301e-16 -9.90000e+01
4129.682 6.23882e-16 -9.90000e+01
4130.999 6.19549e-16 -9.90000e+01
4132.315 6.20613e-16 -9.90000e+01
4133.631 6.25640e-16 -9.90000e+01
4134.947 6.22869e-16 -9.90000e+01
4136.263 6.17882e-16 -9.90000e+01
4137.579 6.25407e-16 -9.90000e+01
4138.896 6.17843e-16 -9.90000e+01
4140.212 6.20760e-16 -9.90000e+01
4141.528 6.20282e-16 -9.90000e+01
4142.844 6.28293e-16 -9.90000e+01
4144.160 6.39345e-16 -9.90000e+01
4145.477 6.34706e-16 -9.90000e+01
4146.793 6.47228e-16 -9.90000e+01
4148.109 6.41891e-16 -9.90000e+01
4149.425 6.50490e-16 -9.90000e+01
4150.741 6.28841e-16 -9.90000e+01
4152.058 6.43461e-16 -9.90000e+01
4153.374 6.49750e-16 -9.90000e+01
4154.690 6.16391e-16 -9.90000e+01
4156.006 6.09163e-16 -9.90000e+01
4157.322 6.41514e-16 -9.90000e+01
4158.639 6.36282e-16 -9.90000e+01
4159.955 6.28713e-16 -9.90000e+01
4161.271 6.26586e-16 -9.90000e+01
4162.587 6.28190e-16 -9.90000e+01
4163.903 6.42138e-16 -9.90000e+01
4165.219 6.22289e-16 -9.90000e+01
4166.536 6.16477e-16 -9.90000e+01
4167.852 6.28201e-16 -9.90000e+01
4169.168 6.28503e-16 -9.90000e+01
4170.484 6.12459e-16 -9.90000e+01
4171.800 6.24013e-16 -9.90000e+01
4173.117 6.24039e-16 -9.90000e+01
4174.433 6.34308e-16 -9.90000e+01
4175.749 6.26982e-16 -9.90000e+01
4177.065 6.22363e-16 -9.90000e+01
4178.381 6.02642e-16 -9.90000e+01
4179.698 6.12192e-16 -9.90000e+01
4181.014 6.24249e-16 -9.90000e+01
4182.330 6.09368e-16 -9.90000e+01
4183.646 5.94409e-16 -9.90000e+01
4184.962 5.97018e-16 -9.90000e+01
4186.278 6.16166e-16 -9.90000e+01
4187.595 6.08095e-16 -9.90000e+01
4188.911 6.06634e-16 -9.90000e+01
4190.227 6.09024e-16 -9.90000e+01
4191.543 5.97781e-16 -9.90000e+01
4192.859 6.03082e-16 -9.90000e+01
4194.176 6.03218e-16 -9.90000e+01
4195.492 6.08474e-16 -9.90000e+01
4196.808 6.03141e-16 -9.90000e+01
4198.124 5.93103e-16 -9.90000e+01
4199.440 5.88933e-16 -9.90000e+01
4200.757 5.92449e-16 -9.90000e+01
4202.073 5.95069e-16 -9.90000e+01
4203.389 5.87056e-16 -9.90000e+01
4204.705 5.92363e-16 -9.90000e+01
4206.021 5.99979e-16 -9.90000e+01
4207.337 6.01067e-16 -9.90000e+01
4208.654 5.79801e-16 -9.90000e+01
4209.970 5.76518e-16 -9.90000e+01
4211.286 5.70616e-16 -9.90000e+01
4212.602 5.79550e-16 -9.90000e+01
4213.918 5.71917e-16 -9.90000e+01
4215.235 5.46987e-16 -9.90000e+01
4216.551 5.69186e-16 -9.90000e+01
4217.867 5.88437e-16 -9.90000e+01
4219.183 5.68884e-16 -9.90000e+01
4220.499 5.61451e-16 -9.90000e+01
4221.816 5.63680e-16 -9.90000e+01
4223.132 5.62927e-16 -9.90000e+01
4224.448 5.58550e-16 -9.90000e+01
4225.764 5.71549e-16 -9.90000e+01
4227.080 5.82103e-16 -9.90000e+01
4228.396 5.73839e-16 -9.90000e+01
4229.713 5.64575e-16 -9.90000e+01
4231.029 5.44779e-16 -9.90000e+01
4232.345 5.51722e-16 -9.90000e+01
4233.661 5.52987e-16 -9.90000e+01
4234.977 5.56726e-16 -9.90000e+01
4236.294 5.56338e-16 -9.90000e+01
4237.610 5.69818e-16 -9.90000e+01
4238.926 5.64400e-16 -9.90000e+01
4240.242 5.63686e-16 -9.90000e+01
4241.558 5.65287e-16 -9.90000e+01
4242.875 5.49604e-16 -9.90000e+01
4244.191 5.76811e-16 -9.90000e+01
4245.507 5.70174e-16 -9.90000e+01
4246.823 5.50071e-16 -9.90000e+01
4248.139 5.51360e-16 -9.90000e+01
4249.456 5.50444e-16 -9.90000e+01
4250.772 5.66219e-16 -9.90000e+01
4252.088 5.69039e-16 -9.90000e+01
4253.404 5.65031e-16 -9.90000e+01
4254.720 5.58890e-16 -9.90000e+01
4256.036 5.58004e-16 -9.90000e+01
4257.353 5.68263e-16 -9.90000e+01
4258.669 5.46214e-16 -9.90000e+01
4259.985 5.53358e-16 -9.90000e+01
4261.301 5.66079e-16 -9.90000e+01
4262.617 5.63556e-16 -9.90000e+01
4263.934 5.62927e-16 -9.90000e+01
4265.250 5.60831e-16 -9.90000e+01
4266.566 5.54169e-16 -9.90000e+01
4267.882 5.46740e-16 -9.90000e+01
4269.198 5.58522e-16 -9.90000e+01
4270.515 5.66059e-16 -9.90000e+01
4271.831 5.57776e-16 -9.90000e+01
4273.147 5.60319e-16 -9.90000e+01
4274.463 5.63318e-16 -9.90000e+01
4275.779 5.62697e-16 -9.90000e+01
4277.095 5.57472e-16 -9.90000e+01
4278.412 5.58859e-16 -9.90000e+01
4279.728 5.63849e-16 -9.90000e+01
4281.044 5.59168e-16 -9.90000e+01
4282.360 5.73040e-16 -9.90000e+01
4283.676 5.68110e-16 -9.90000e+01
4284.993 5.67552e-16 -9.90000e+01
4286.309 5.66894e-16 -9.90000e+01
4287.625 5.69092e-16 -9.90000e+01
4288.941 5.60390e-16 -9.90000e+01
4290.257 5.51772e-16 -9.90000e+01
4291.574 5.62741e-16 -9.90000e+01
4292.890 5.69695e-16 -9.90000e+01
4294.206 5.51470e-16 -9.90000e+01
4295.522 5.45089e-16 -9.90000e+01
4296.838 5.45694e-16 -9.90000e+01
4298.154 5.47198e-16 -9.90000e+01
4299.471 5.49675e-16 -9.90000e+01
4300.787 5.49135e-16 -9.90000e+01
4302.103 5.46650e-16 -9.90000e+01
4303.419 5.40272e-16 -9.90000e+01
4304.735 5.36168e-16 -9.90000e+01
4306.052 5.45572e-16 -9.90000e+01
4307.368 5.40774e-16 -9.90000e+01
4308.684 5.35613e-16 -9.90000e+01
4310.000 5.51082e-16 -9.90000e+01
4311.316 5.53558e-16 -9.90000e+01
4312.633 5.64688e-16 -9.90000e+01
4313.949 5.56445e-16 -9.90000e+01
4315.265 5.33476e-16 -9.90000e+01
4316.581 5.32355e-16 -9.90000e+01
4317.897 5.36964e-16 -9.90000e+01
4319.213 5.41268e-16 -9.90000e+01
4320.530 5.37956e-16 -9.90000e+01
4321.846 5.32889e-16 -9.90000e+01
4323.162 5.34420e-16 -9.90000e+01
4324.478 5.35558e-16 -9.90000e+01
4325.794 5.27123e-16 -9.90000e+01
4327.111 5.26470e-16 -9.90000e+01
4328.427 5.31377e-16 -9.90000e+01
4329.743 5.25417e-16 -9.90000e+01
4331.059 5.25864e-16 -9.90000e+01
4332.375 5.32920e-16 -9.90000e+01
4333.692 5.32581e-16 -9.90000e+01
4335.008 5.39030e-16 -9.90000e+01
4336.324 5.19132e-16 -9.90000e+01
4337.640 5.11770e-16 -9.90000e+01
4338.956 5.00096e-16 -9.90000e+01
4340.273 5.07878e-16 -9.90000e+01
4341.589 5.09165e-16 -9.90000e+01
4342.905 5.07928e-16 -9.90000e+01
4344.221 5.10931e-16 -9.90000e+01
4345.537 5.09058e-16 -9.90000e+01
4346.853 5.09804e-16 -9.90000e+01
4348.170 5.05004e-16 -9.90000e+01
4349.486 5.06477e-16 -9.90000e+01
4350.802 5.05937e-16 -9.90000e+01
4352.118 5.01132e-16 -9.90000e+01
4353.434 4.94472e-16 -9.90000e+01
4354.751 4.93529e-16 -9.90000e+01
4356.067 5.09346e-16 -9.90000e+01
4357.383 5.06715e-16 -9.90000e+01
4358.699 5.04401e-16 -9.90000e+01
4360.015 4.96504e-16 -9.90000e+01
4361.332 4.94415e-16 -9.90000e+01
4362.648 4.97661e-16 -9.90000e+01
4363.964 4.97512e-16 -9.90000e+01
4365.280 4.98463e-16 -9.90000e+01
4366.596 5.01106e-16 -9.90000e+01
4367.912 4.99084e-16 -9.90000e+01
4369.229 5.00275e-16 -9.90000e+01
4370.545 4.83872e-16 -9.90000e+01
4371.861 4.85476e-16 -9.90000e+01
4373.177 4.95301e-16 -9.90000e+01
4374.493 4.91969e-16 -9.90000e+01
4375.810 5.01825e-16 -9.90000e+01
4377.126 5.02174e-16 -9.90000e+01
4378.442 4.90653e-16 -9.90000e+01
4379.758 4.95522e-16 -9.90000e+01
4381.074 4.87130e-16 -9.90000e+01
4382.391 4.45876e-16 -9.90000e+01
4383.707 4.51499e-16 -9.90000e+01
4385.023 4.94132e-16 -9.90000e+01
4386.339 5.15069e-16 -9.90000e+01
4387.655 4.98355e-16 -9.90000e+01
4388.971 5.00626e-16 -9.90000e+01
4390.288 4.99896e-16 -9.90000e+01
4391.604 4.93481e-16 -9.90000e+01
4392.920 5.02490e-16 -9.90000e+01
4394.236 4.98180e-16 -9.90000e+01
4395.552 4.98309e-16 -9.90000e+01
4396.869 5.02613e-16 -9.90000e+01
4398.185 5.05007e-16 -9.90000e+01
4399.501 5.09627e-16 -9.90000e+01
4400.817 5.04963e-16 -9.90000e+01
4402.133 4.97062e-16 -9.90000e+01
4403.450 5.11034e-16 -9.90000e+01
4404.766 5.12910e-16 -9.90000e+01
4406.082 4.91125e-16 -9.90000e+01
4407.398 5.00120e-16 -9.90000e+01
4408.714 4.95505e-16 -9.90000e+01
4410.030 4.88529e-16 -9.90000e+01
4411.347 4.94547e-16 -9.90000e+01
4412.663 5.04809e-16 -9.90000e+01
4413.979 5.10292e-16 -9.90000e+01
4415.295 5.01630e-16 -9.90000e+01
4416.611 4.95895e-16 -9.90000e+01
4417.928 5.02311e-16 -9.90000e+01
4419.244 4.98984e-16 -9.90000e+01
4420.560 4.91679e-16 -9.90000e+01
4421.876 4.96808e-16 -9.90000e+01
4423.192 4.86072e-16 -9.90000e+01
4424.509 4.97497e-16 -9.90000e+01
4425.825 5.00832e-16 -9.90000e+01
4427.141 4.95855e-16 -9.90000e+01
4428.457 4.88680e-16 -9.90000e+01
4429.773 4.87231e-16 -9.90000e+01
4431.090 5.00026e-16 -9.90000e+01
4432.406 4.92896e-16 -9.90000e+01
4433.722 4.91517e-16 -9.90000e+01
4435.038 4.93704e-16 -9.90000e+01
4436.354 4.85510e-16 -9.90000e+01
4437.670 5.08619e-16 -9.90000e+01
4438.987 4.94205e-16 -9.90000e+01
4440.303 4.89075e-16 -9.90000e+01
4441.619 4.84763e-16 -9.90000e+01
4442.935 4.92014e-16 -9.90000e+01
4444.251 4.89804e-16 -9.90000e+01
4445.568 4.90760e-16 -9.90000e+01
4446.884 4.80610e-16 -9.90000e+01
4448.200 4.75362e-16 -9.90000e+01
4449.516 4.73621e-16 -9.90000e+01
4450.832 4.76781e-16 -9.90000e+01
4452.149 4.69995e-16 -9.90000e+01
4453.465 4.82473e-16 -9.90000e+01
4454.781 4.77533e-16 -9.90000e+01
4456.097 4.82001e-16 -9.90000e+01
4457.413 4.78557e-16 -9.90000e+01
4458.729 4.82075e-16 -9.90000e+01
4460.046 4.70115e-16 -9.90000e+01
4461.362 4.68102e-16 -9.90000e+01
4462.678 4.62295e-16 -9.90000e+01
4463.994 4.76135e-16 -9.90000e+01
4465.310 4.83549e-16 -9.90000e+01
4466.627 4.82716e-16 -9.90000e+01
4467.943 4.75704e-16 -9.90000e+01
4469.259 4.68013e-16 -9.90000e+01
4470.575 4.60155e-16 -9.90000e+01
4471.891 4.69461e-16 -9.90000e+01
4473.208 4.65014e-16 -9.90000e+01
4474.524 4.52181e-16 -9.90000e+01
4475.840 4.62328e-16 -9.90000e+01
4477.156 4.63257e-16 -9.90000e+01
4478.472 4.74762e-16 -9.90000e+01
4479.788 4.69252e-16 -9.90000e+01
4481.105 4.57017e-16 -9.90000e+01
4482.421 4.58940e-16 -9.90000e+01
4483.737 4.58287e-16 -9.90000e+01
4485.053 4.64437e-16 -9.90000e+01
4486.369 4.73691e-16 -9.90000e+01
4487.686 4.67512e-16 -9.90000e+01
4489.002 4.54187e-16 -9.90000e+01
4490.318 4.66670e-16 -9.90000e+01
4491.634 4.75383e-16 -9.90000e+01
4492.950 4.73946e-16 -9.90000e+01
4494.267 4.64776e-16 -9.90000e+01
4495.583 4.56348e-16 -9.90000e+01
4496.899 4.63484e-16 -9.90000e+01
4498.215 4.75003e-16 -9.90000e+01
4499.531 4.80733e-16 -9.90000e+01
4500.847 4.84083e-16 -9.90000e+01
4502.164 4.60809e-16 -9.90000e+01
4503.480 4.50226e-16 -9.90000e+01
4504.796 4.62003e-16 -9.90000e+01
4506.112 4.55881e-16 -9.90000e+01
4507.428 4.60340e-16 -9.90000e+01
4508.745 4.68668e-16 -9.90000e+01
4510.061 4.61897e-16 -9.90000e+01
4511.377 4.70204e-16 -9.90000e+01
4512.693 4.64642e-16 -9.90000e+01
4514.009 4.72093e-16 -9.90000e+01
4515.326 4.63196e-16 -9.90000e+01
4516.642 4.61815e-16 -9.90000e+01
4517.958 4.73884e-16 -9.90000e+01
4519.274 4.73404e-16 -9.90000e+01
4520.590 4.64219e-16 -9.90000e+01
4521.907 4.74313e-16 -9.90000e+01
4523.223 4.76390e-16 -9.90000e+01
4524.539 4.70464e-16 -9.90000e+01
4525.855 4.72352e-16 -9.90000e+01
4527.171 4.62077e-16 -9.90000e+01
4528.487 4.68894e-16 -9.90000e+01
4529.804 4.64931e-16 -9.90000e+01
4531.120 4.71035e-16 -9.90000e+01
4532.436 4.74787e-16 -9.90000e+01
4533.752 4.67715e-16 -9.90000e+01
4535.068 4.76626e-16 -9.90000e+01
4536.385 4.80694e-16 -9.90000e+01
4537.701 4.68649e-16 -9.90000e+01
4539.017 4.79136e-16 -9.90000e+01
4540.333 4.69529e-16 -9.90000e+01
4541.649 4.78609e-16 -9.90000e+01
4542.966 4.80676e-16 -9.90000e+01
4544.282 4.77026e-16 -9.90000e+01
4545.598 4.71884e-16 -9.90000e+01
4546.914 4.71034e-16 -9.90000e+01
4548.230 4.73023e-16 -9.90000e+01
4549.546 4.81577e-16 -9.90000e+01
4550.863 4.84707e-16 -9.90000e+01
4552.179 4.84917e-16 -9.90000e+01
4553.495 4.71987e-16 -9.90000e+01
4554.811 4.63552e-16 -9.90000e+01
4556.127 4.90834e-16 -9.90000e+01
4557.444 4.82751e-16 -9.90000e+01
4558.760 4.68975e-16 -9.90000e+01
4560.076 4.80169e-16 -9.90000e+01
4561.392 4.84455e-16 -9.90000e+01
4562.708 4.67809e-16 -9.90000e+01
4564.025 4.74240e-16 -9.90000e+01
4565.341 4.83550e-16 -9.90000e+01
4566.657 4.76910e-16 -9.90000e+01
4567.973 4.87122e-16 -9.90000e+01
4569.289 4.71871e-16 -9.90000e+01
4570.605 4.72934e-16 -9.90000e+01
4571.922 4.72642e-16 -9.90000e+01
4573.238 4.68387e-16 -9.90000e+01
4574.554 4.69691e-16 -9.90000e+01
4575.870 4.64405e-16 -9.90000e+01
4577.186 4.69563e-16 -9.90000e+01
4578.503 4.62806e-16 -9.90000e+01
4579.819 4.67877e-16 -9.90000e+01
4581.135 4.60733e-16 -9.90000e+01
4582.451 4.54042e-16 -9.90000e+01
4583.767 4.80383e-16 -9.90000e+01
4585.084 4.82377e-16 -9.90000e+01
4586.400 4.65799e-16 -9.90000e+01
4587.716 4.54304e-16 -9.90000e+01
4589.032 4.50225e-16 -9.90000e+01
4590.348 4.59602e-16 -9.90000e+01
4591.664 4.65749e-16 -9.90000e+01
4592.981 4.70825e-16 -9.90000e+01
4594.297 4.66424e-16 -9.90000e+01
4595.613 4.65072e-16 -9.90000e+01
4596.929 4.58354e-16 -9.90000e+01
4598.245 4.64688e-16 -9.90000e+01
4599.562 4.63046e-16 -9.90000e+01
4600.878 4.70537e-16 -9.90000e+01
4602.194 4.70763e-16 -9.90000e+01
4603.510 4.70327e-16 -9.90000e+01
4604.826 4.74680e-16 -9.90000e+01
4606.143 4.75373e-16 -9.90000e+01
4607.459 4.65530e-16 -9.90000e+01
4608.775 4.66112e-16 -9.90000e+01
4610.091 4.62024e-16 -9.90000e+01
4611.407 4.64836e-16 -9.90000e+01
4612.724 4.67358e-16 -9.90000e+01
4614.040 4.59557e-16 -9.90000e+01
4615.356 4.60099e-16 -9.90000e+01
4616.672 4.68755e-16 -9.90000e+01
4617.988 4.78171e-16 -9.90000e+01
4619.304 4.78157e-16 -9.90000e+01
4620.621 4.68593e-16 -9.90000e+01
4621.937 4.63820e-16 -9.90000e+01
4623.253 4.73756e-16 -9.90000e+01
4624.569 4.78473e-16 -9.90000e+01
4625.885 4.63973e-16 -9.90000e+01
4627.202 4.74212e-16 -9.90000e+01
