# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 342.842409182878
# DEC: 32.3513105802544
# OBS_DATE: 2020-11-15 00:51:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 62290
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3931.429 1.77809e-01 1.53865e-02
3933.950 1.65989e-01 1.43347e-02
3936.470 1.69078e-01 1.43981e-02
3938.990 1.67430e-01 1.51269e-02
3941.510 1.84591e-01 1.66747e-02
3944.030 1.78148e-01 1.65424e-02
3946.550 1.88217e-01 1.54261e-02
3949.071 1.95317e-01 1.49614e-02
3951.591 2.03158e-01 1.54005e-02
3954.111 1.70635e-01 1.58922e-02
3956.631 2.03009e-01 1.61419e-02
3959.151 1.72043e-01 1.42348e-02
3961.671 2.23189e-01 1.49357e-02
3964.192 2.33032e-01 1.50732e-02
3966.712 1.75920e-01 1.46620e-02
3969.232 2.08204e-01 1.51419e-02
3971.752 2.35126e-01 1.49829e-02
3974.272 2.42837e-01 1.46559e-02
3976.793 2.76863e-01 1.53598e-02
3979.313 3.07847e-01 1.68082e-02
3981.833 2.87783e-01 1.71779e-02
3984.353 2.93230e-01 1.65196e-02
3986.873 3.27765e-01 1.60873e-02
3989.393 3.59370e-01 1.66291e-02
3991.914 3.42288e-01 1.72579e-02
3994.434 3.45153e-01 1.79759e-02
3996.954 3.67213e-01 1.78115e-02
3999.474 3.87143e-01 1.73173e-02
4001.994 3.98774e-01 1.70981e-02
4004.514 3.76059e-01 1.72764e-02
4007.035 3.81010e-01 1.84095e-02
4009.555 3.74756e-01 1.80898e-02
4012.075 4.03914e-01 1.74137e-02
4014.595 3.76505e-01 1.65627e-02
4017.115 3.62508e-01 1.71496e-02
4019.635 3.97899e-01 1.93221e-02
4022.156 3.68552e-01 1.93579e-02
4024.676 3.87039e-01 1.82445e-02
4027.196 3.75946e-01 1.73990e-02
4029.716 3.74533e-01 1.73651e-02
4032.236 4.39314e-01 1.91489e-02
4034.756 3.66519e-01 1.83252e-02
4037.277 3.64567e-01 1.68504e-02
4039.797 3.66650e-01 1.63856e-02
4042.317 3.85310e-01 1.77586e-02
4044.837 3.79138e-01 2.27725e-02
4047.357 3.72705e-01 2.49814e-02
4049.878 3.76668e-01 2.19083e-02
4052.398 3.75339e-01 1.76134e-02
4054.918 3.69557e-01 1.66478e-02
4057.438 3.69872e-01 1.76196e-02
4059.958 3.72631e-01 1.77519e-02
4062.478 3.42682e-01 1.67730e-02
4064.999 3.49845e-01 1.59466e-02
4067.519 3.24682e-01 1.59030e-02
4070.039 3.38237e-01 1.67139e-02
4072.559 3.47708e-01 1.72357e-02
4075.079 3.43591e-01 1.68791e-02
4077.599 3.27776e-01 1.64326e-02
4080.120 3.06781e-01 1.65104e-02
4082.640 3.36535e-01 1.68948e-02
4085.160 3.06915e-01 1.72748e-02
4087.680 2.74878e-01 1.61690e-02
4090.200 2.85547e-01 1.47772e-02
4092.720 3.10254e-01 1.46973e-02
4095.241 3.14128e-01 1.52264e-02
4097.761 3.12241e-01 1.61799e-02
4100.281 3.22585e-01 1.61742e-02
4102.801 3.34460e-01 1.51093e-02
4105.321 2.99671e-01 1.40461e-02
4107.842 3.20563e-01 1.48768e-02
4110.362 3.30996e-01 1.61101e-02
4112.882 3.35615e-01 1.62597e-02
4115.402 3.55441e-01 1.51962e-02
4117.922 3.47932e-01 1.45307e-02
4120.442 3.52956e-01 1.48068e-02
4122.963 3.70033e-01 1.62771e-02
4125.483 3.55472e-01 1.65578e-02
4128.003 3.64572e-01 1.52535e-02
4130.523 3.62889e-01 1.51345e-02
4133.043 3.70833e-01 1.54884e-02
4135.563 3.87716e-01 1.67167e-02
4138.084 3.71966e-01 1.69720e-02
4140.604 3.88212e-01 1.62411e-02
4143.124 3.49647e-01 1.48169e-02
4145.644 3.74334e-01 1.49629e-02
4148.164 3.72708e-01 1.57285e-02
4150.684 3.62090e-01 1.64694e-02
4153.205 3.37700e-01 1.58477e-02
4155.725 3.52238e-01 1.50386e-02
4158.245 3.53577e-01 1.48490e-02
4160.765 3.37646e-01 1.52543e-02
4163.285 3.55040e-01 1.69016e-02
4165.805 3.62185e-01 1.68110e-02
4168.326 3.72528e-01 1.59730e-02
4170.846 3.31741e-01 1.47123e-02
4173.366 3.17614e-01 1.51126e-02
4175.886 3.39569e-01 1.62874e-02
4178.406 3.37527e-01 1.61247e-02
4180.927 3.37574e-01 1.46874e-02
4183.447 3.58110e-01 1.45550e-02
4185.967 3.52891e-01 1.48780e-02
4188.487 3.52355e-01 1.58359e-02
4191.007 3.49850e-01 1.59732e-02
4193.527 3.66608e-01 1.50058e-02
4196.048 3.36463e-01 1.39719e-02
4198.568 3.46523e-01 1.43982e-02
4201.088 3.66538e-01 1.57266e-02
4203.608 3.58028e-01 1.60073e-02
4206.128 3.31039e-01 1.48807e-02
4208.648 3.29967e-01 1.43416e-02
4211.169 3.45981e-01 1.45300e-02
4213.689 3.36148e-01 1.52011e-02
4216.209 3.32217e-01 1.56065e-02
4218.729 3.42963e-01 1.49751e-02
4221.249 3.04504e-01 1.36915e-02
4223.769 3.25478e-01 1.40924e-02
4226.290 3.27325e-01 1.49720e-02
4228.810 3.25935e-01 1.55736e-02
4231.330 3.21553e-01 1.51533e-02
4233.850 3.05453e-01 1.41240e-02
4236.370 3.12398e-01 1.40999e-02
4238.890 3.26900e-01 1.49495e-02
4241.411 3.24555e-01 1.55171e-02
4243.931 3.18826e-01 1.53008e-02
4246.451 3.22535e-01 1.50415e-02
4248.971 3.12069e-01 1.46004e-02
4251.491 3.06329e-01 1.45818e-02
4254.012 3.23888e-01 1.57603e-02
4256.532 3.25922e-01 1.56926e-02
4259.052 3.17936e-01 1.44872e-02
4261.572 3.26580e-01 1.41924e-02
4264.092 2.99680e-01 1.42426e-02
4266.612 2.83495e-01 1.50551e-02
4269.133 2.92022e-01 1.53731e-02
4271.653 2.66199e-01 1.39958e-02
4274.173 2.72287e-01 1.36013e-02
4276.693 2.80763e-01 1.43372e-02
4279.213 2.69940e-01 1.49801e-02
4281.733 2.69193e-01 1.50820e-02
4284.254 2.55029e-01 1.41532e-02
4286.774 2.31823e-01 1.31174e-02
4289.294 2.74587e-01 1.36723e-02
4291.814 2.39615e-01 1.44378e-02
4294.334 2.59525e-01 1.50584e-02
4296.854 2.46184e-01 1.42492e-02
4299.375 2.63069e-01 1.37539e-02
4301.895 2.45306e-01 1.35257e-02
4304.415 2.24843e-01 1.40510e-02
4306.935 2.38183e-01 1.49694e-02
4309.455 2.35396e-01 1.46071e-02
4311.976 2.12976e-01 1.38144e-02
4314.496 2.17832e-01 1.39462e-02
4317.016 2.03895e-01 1.44987e-02
4319.536 2.16448e-01 1.51219e-02
4322.056 2.28701e-01 1.50643e-02
4324.576 2.11123e-01 1.40003e-02
4327.097 2.42689e-01 1.38459e-02
4329.617 2.15342e-01 1.39983e-02
4332.137 2.20564e-01 1.49460e-02
4334.657 2.59192e-01 1.54268e-02
4337.177 2.70091e-01 1.44193e-02
4339.697 2.59554e-01 1.36762e-02
4342.218 2.68233e-01 1.46317e-02
4344.738 2.74757e-01 1.60382e-02
4347.258 2.64035e-01 1.63196e-02
4349.778 2.90716e-01 1.55715e-02
4352.298 2.98678e-01 1.49696e-02
4354.818 3.14387e-01 1.66357e-02
4357.339 3.37572e-01 2.32902e-02
4359.859 3.32440e-01 2.52448e-02
4362.379 3.32385e-01 2.06923e-02
4364.899 3.28549e-01 1.62074e-02
4367.419 3.41132e-01 1.59205e-02
4369.939 3.22954e-01 1.65969e-02
4372.460 2.95108e-01 1.67692e-02
4374.980 3.52155e-01 1.67786e-02
4377.500 3.16565e-01 1.56138e-02
4380.020 3.46060e-01 1.56816e-02
4382.540 3.35724e-01 1.62821e-02
4385.061 3.24296e-01 1.68847e-02
4387.581 3.16077e-01 1.64244e-02
4390.101 3.28714e-01 1.55445e-02
4392.621 3.59149e-01 1.55700e-02
4395.141 3.30527e-01 1.59680e-02
4397.661 3.42923e-01 1.71413e-02
4400.182 3.42522e-01 1.71039e-02
4402.702 3.34631e-01 1.59961e-02
4405.222 3.65050e-01 1.59531e-02
4407.742 3.55612e-01 1.65237e-02
4410.262 3.62703e-01 1.78477e-02
4412.782 3.44302e-01 1.76326e-02
4415.303 3.22520e-01 1.63762e-02
4417.823 3.55973e-01 1.61980e-02
4420.343 3.31381e-01 1.62640e-02
4422.863 3.31327e-01 1.76224e-02
4425.383 3.34291e-01 1.78793e-02
4427.903 3.10772e-01 1.63750e-02
4430.424 3.52825e-01 1.60750e-02
4432.944 3.44165e-01 1.63130e-02
4435.464 3.55962e-01 1.77394e-02
4437.984 3.46664e-01 1.79091e-02
4440.504 3.46984e-01 1.68541e-02
4443.025 3.42971e-01 1.60505e-02
4445.545 3.14832e-01 1.59942e-02
4448.065 3.39298e-01 1.72213e-02
4450.585 3.17539e-01 1.76289e-02
4453.105 3.43628e-01 1.72633e-02
4455.625 3.61570e-01 1.64662e-02
4458.146 3.33482e-01 1.61250e-02
4460.666 3.38705e-01 1.71048e-02
4463.186 3.22925e-01 1.75625e-02
4465.706 3.20455e-01 1.72567e-02
4468.226 3.19788e-01 1.62063e-02
4470.746 3.34226e-01 1.63488e-02
4473.267 3.12115e-01 1.66570e-02
4475.787 3.25416e-01 1.78667e-02
4478.307 3.24441e-01 1.74172e-02
4480.827 3.01250e-01 1.60276e-02
4483.347 2.95153e-01 1.58079e-02
4485.867 3.17237e-01 1.65066e-02
4488.388 2.80894e-01 1.74107e-02
4490.908 2.61659e-01 1.71411e-02
4493.428 2.71090e-01 1.60690e-02
4495.948 2.98521e-01 1.56603e-02
4498.468 3.05490e-01 1.65096e-02
4500.988 3.03408e-01 1.72301e-02
4503.509 2.82283e-01 1.71534e-02
4506.029 2.70612e-01 1.59967e-02
4508.549 2.74851e-01 1.52229e-02
4511.069 2.82450e-01 1.55415e-02
4513.589 2.82677e-01 1.64928e-02
4516.110 2.92639e-01 1.68890e-02
4518.630 2.76407e-01 1.59509e-02
4521.150 2.82592e-01 1.51695e-02
4523.670 2.84309e-01 1.52309e-02
4526.190 2.70738e-01 1.61177e-02
4528.710 2.61672e-01 1.64014e-02
4531.231 2.66703e-01 1.57793e-02
4533.751 2.69670e-01 1.49420e-02
4536.271 2.68356e-01 1.49556e-02
4538.791 2.51352e-01 1.53841e-02
4541.311 2.53390e-01 1.60908e-02
4543.831 2.60003e-01 1.56243e-02
4546.352 2.49659e-01 1.46358e-02
4548.872 2.53943e-01 1.44176e-02
4551.392 2.60947e-01 1.48803e-02
4553.912 2.61574e-01 1.58028e-02
4556.432 2.69149e-01 1.54142e-02
4558.952 2.55421e-01 1.43587e-02
4561.473 2.63122e-01 1.39757e-02
4563.993 2.63354e-01 1.42010e-02
4566.513 2.83711e-01 1.54175e-02
4569.033 2.57176e-01 1.52716e-02
4571.553 2.58635e-01 1.41633e-02
4574.073 2.69105e-01 1.36800e-02
4576.594 2.67107e-01 1.40298e-02
4579.114 2.59201e-01 1.47691e-02
4581.634 2.88349e-01 1.50792e-02
4584.154 3.11418e-01 1.42027e-02
4586.674 3.18635e-01 1.38686e-02
4589.195 2.85167e-01 1.36581e-02
4591.715 3.07595e-01 1.47010e-02
4594.235 3.40989e-01 1.52605e-02
4596.755 3.16173e-01 1.41995e-02
4599.275 3.05696e-01 1.34003e-02
4601.795 3.05214e-01 1.34053e-02
4604.316 3.13618e-01 1.42410e-02
4606.836 3.38831e-01 1.50765e-02
4609.356 3.37962e-01 1.42863e-02
4611.876 3.36053e-01 1.34506e-02
4614.396 3.22493e-01 1.32816e-02
4616.916 3.21800e-01 1.38548e-02
4619.437 3.37395e-01 1.45854e-02
4621.957 3.32485e-01 1.41646e-02
4624.477 3.42058e-01 1.33308e-02
4626.997 3.29966e-01 1.29590e-02
4629.517 3.31956e-01 1.34808e-02
4632.037 3.61402e-01 1.45251e-02
4634.558 3.27818e-01 1.39689e-02
4637.078 3.47875e-01 1.32812e-02
4639.598 3.28832e-01 1.27148e-02
4642.118 3.48852e-01 1.33922e-02
4644.638 3.56047e-01 1.44113e-02
4647.159 3.48401e-01 1.42826e-02
4649.679 3.56516e-01 1.32451e-02
4652.199 3.38601e-01 1.25677e-02
4654.719 3.28639e-01 1.29129e-02
4657.239 3.61213e-01 1.42676e-02
4659.759 3.97253e-01 1.48026e-02
4662.280 3.81254e-01 1.36903e-02
4664.800 3.92217e-01 1.32368e-02
4667.320 3.90973e-01 1.35029e-02
4669.840 3.62676e-01 1.40997e-02
4672.360 3.36632e-01 1.42462e-02
4674.880 3.43198e-01 1.34464e-02
4677.401 3.64790e-01 1.30005e-02
4679.921 3.39484e-01 1.26184e-02
4682.441 3.52788e-01 1.34406e-02
4684.961 3.75276e-01 1.41430e-02
4687.481 3.91981e-01 1.36859e-02
4690.001 3.60554e-01 1.26239e-02
4692.522 3.51952e-01 1.25060e-02
4695.042 3.74075e-01 1.32945e-02
4697.562 3.56694e-01 1.35728e-02
4700.082 3.62022e-01 1.33951e-02
4702.602 3.56801e-01 1.24284e-02
4705.122 3.53560e-01 1.23550e-02
4707.643 3.61610e-01 1.29212e-02
4710.163 3.58317e-01 1.37817e-02
4712.683 3.52453e-01 1.35248e-02
4715.203 3.50242e-01 1.24792e-02
4717.723 3.65001e-01 1.22250e-02
4720.244 3.43113e-01 1.23970e-02
4722.764 3.50407e-01 1.33631e-02
4725.284 3.40088e-01 1.33738e-02
4727.804 3.52987e-01 1.26549e-02
4730.324 3.64493e-01 1.24474e-02
4732.844 3.48434e-01 1.27079e-02
4735.365 3.49673e-01 1.35048e-02
4737.885 3.54856e-01 1.39104e-02
4740.405 3.46625e-01 1.29523e-02
4742.925 3.50496e-01 1.26159e-02
4745.445 3.32914e-01 1.24328e-02
4747.965 3.22536e-01 1.27210e-02
4750.486 3.58104e-01 1.32271e-02
4753.006 3.52383e-01 1.25655e-02
4755.526 3.45700e-01 1.17648e-02
4758.046 3.44380e-01 1.17000e-02
4760.566 3.30074e-01 1.21380e-02
4763.086 3.56943e-01 1.28384e-02
4765.607 3.17818e-01 1.19635e-02
4768.127 3.21105e-01 1.12318e-02
4770.647 3.08908e-01 1.10745e-02
4773.167 3.20441e-01 1.17407e-02
4775.687 2.82013e-01 1.20129e-02
4778.208 2.82197e-01 1.18336e-02
4780.728 2.94046e-01 1.12242e-02
4783.248 3.01914e-01 1.10121e-02
4785.768 3.04445e-01 1.14111e-02
4788.288 2.76837e-01 1.19387e-02
4790.808 2.95362e-01 1.19583e-02
4793.329 2.73732e-01 1.09507e-02
4795.849 2.63954e-01 1.05003e-02
4798.369 2.65882e-01 1.07441e-02
4800.889 2.52005e-01 1.13915e-02
4803.409 2.58442e-01 1.16212e-02
4805.929 2.45500e-01 1.05699e-02
4808.450 2.47231e-01 1.03196e-02
4810.970 2.39133e-01 1.04280e-02
4813.490 2.37597e-01 1.11419e-02
4816.010 2.26840e-01 1.11690e-02
4818.530 2.28345e-01 1.06824e-02
4821.050 2.37201e-01 1.04397e-02
4823.571 2.27703e-01 1.03827e-02
4826.091 2.22080e-01 1.08664e-02
4828.611 2.09557e-01 1.11136e-02
4831.131 2.10605e-01 1.05971e-02
4833.651 2.25316e-01 1.02832e-02
4836.171 2.21924e-01 1.02830e-02
4838.692 2.09535e-01 1.07987e-02
4841.212 2.09265e-01 1.10499e-02
4843.732 2.11024e-01 1.07419e-02
4846.252 2.06441e-01 1.00463e-02
4848.772 2.20489e-01 1.02064e-02
4851.293 2.21568e-01 1.06695e-02
4853.813 2.23554e-01 1.12754e-02
4856.333 2.02314e-01 1.08057e-02
4858.853 2.26887e-01 1.02805e-02
4861.373 2.55899e-01 1.03651e-02
4863.893 2.71173e-01 1.09660e-02
4866.414 3.05606e-01 1.21264e-02
4868.934 3.06092e-01 1.20499e-02
4871.454 2.77416e-01 1.08878e-02
4873.974 2.84547e-01 1.07545e-02
4876.494 2.99264e-01 1.12186e-02
4879.014 3.14647e-01 1.23176e-02
4881.535 3.10385e-01 1.23335e-02
4884.055 3.20006e-01 1.15106e-02
4886.575 3.18930e-01 1.14083e-02
4889.095 3.16889e-01 1.12320e-02
4891.615 3.22640e-01 1.21083e-02
4894.135 3.19464e-01 1.23266e-02
4896.656 3.44326e-01 1.17992e-02
4899.176 3.34086e-01 1.11210e-02
4901.696 3.50920e-01 1.14368e-02
4904.216 3.18602e-01 1.18014e-02
4906.736 3.32361e-01 1.24011e-02
4909.256 3.32675e-01 1.17518e-02
4911.777 3.40813e-01 1.12440e-02
4914.297 3.29663e-01 1.11428e-02
4916.817 3.30016e-01 1.17855e-02
4919.337 3.30069e-01 1.23309e-02
4921.857 3.31993e-01 1.17247e-02
4924.378 3.22382e-01 1.10567e-02
4926.898 3.44602e-01 1.11978e-02
4929.418 3.29129e-01 1.15499e-02
4931.938 3.36393e-01 1.23022e-02
4934.458 3.52543e-01 1.22369e-02
4936.978 3.35600e-01 1.12226e-02
4939.499 3.63690e-01 1.13006e-02
4942.019 3.66745e-01 1.17847e-02
4944.539 3.40626e-01 1.23537e-02
4947.059 3.65070e-01 1.24862e-02
4949.579 3.56835e-01 1.15742e-02
4952.099 3.57255e-01 1.12344e-02
4954.620 3.58365e-01 1.16983e-02
4957.140 3.72769e-01 1.26859e-02
4959.660 3.78928e-01 1.26594e-02
4962.180 3.51375e-01 1.15325e-02
4964.700 3.59181e-01 1.15214e-02
4967.220 3.71018e-01 1.22767e-02
4969.741 3.66716e-01 1.30896e-02
4972.261 3.57878e-01 1.29334e-02
4974.781 3.54608e-01 1.20721e-02
4977.301 3.64906e-01 1.17865e-02
4979.821 3.31611e-01 1.17394e-02
4982.342 3.35744e-01 1.27463e-02
4984.862 3.39329e-01 1.31793e-02
4987.382 3.36749e-01 1.25707e-02
4989.902 3.12568e-01 1.15481e-02
4992.422 3.18108e-01 1.15507e-02
4994.942 3.26573e-01 1.20341e-02
4997.463 3.31250e-01 1.24011e-02
4999.983 3.13892e-01 1.17903e-02
5002.503 3.05352e-01 1.10466e-02
5005.023 2.94232e-01 1.08120e-02
5007.543 3.06969e-01 1.14235e-02
5010.063 3.00335e-01 1.20730e-02
5012.584 3.16187e-01 1.19933e-02
5015.104 2.87556e-01 1.08662e-02
5017.624 2.81998e-01 1.06463e-02
5020.144 2.90463e-01 1.11534e-02
5022.664 3.04543e-01 1.21006e-02
5025.184 3.05535e-01 1.20143e-02
5027.705 3.18897e-01 1.12371e-02
5030.225 2.88014e-01 1.06709e-02
5032.745 2.97471e-01 1.11165e-02
5035.265 3.23741e-01 1.21709e-02
5037.785 3.12466e-01 1.21565e-02
5040.305 3.06187e-01 1.12425e-02
5042.826 3.19280e-01 1.10117e-02
5045.346 3.18773e-01 1.11792e-02
5047.866 3.18461e-01 1.19364e-02
5050.386 3.07404e-01 1.19601e-02
5052.906 3.18823e-01 1.15397e-02
5055.427 3.15548e-01 1.10830e-02
5057.947 3.20103e-01 1.11331e-02
5060.467 3.34158e-01 1.19470e-02
5062.987 3.25150e-01 1.23540e-02
5065.507 3.40813e-01 1.21804e-02
5068.027 3.38462e-01 1.16521e-02
5070.548 3.32003e-01 1.15228e-02
5073.068 3.21154e-01 1.19695e-02
5075.588 3.27356e-01 1.24488e-02
5078.108 3.24098e-01 1.21017e-02
5080.628 3.12857e-01 1.14048e-02
5083.148 3.24678e-01 1.18685e-02
5085.669 3.30897e-01 1.27181e-02
5088.189 3.33257e-01 1.32615e-02
5090.709 3.19904e-01 1.26403e-02
5093.229 3.19769e-01 1.15222e-02
5095.749 3.35354e-01 1.12912e-02
5098.269 3.31132e-01 1.17620e-02
5100.790 3.37965e-01 1.27233e-02
5103.310 3.23829e-01 1.24423e-02
5105.830 3.17134e-01 1.13904e-02
5108.350 3.17679e-01 1.10247e-02
5110.870 3.17668e-01 1.13366e-02
5113.391 3.04533e-01 1.22407e-02
5115.911 3.13385e-01 1.24744e-02
