# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 39.49248333333333
# DEC: -1.8314444444444444
# OBS_DATE: 2021-10-11 02:16:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4666.103 1.28181e-15 -9.90000e+01
4669.486 1.34726e-15 -9.90000e+01
4672.869 1.26667e-15 -9.90000e+01
4676.252 1.13136e-15 -9.90000e+01
4679.636 1.20396e-15 -9.90000e+01
4683.019 1.27451e-15 -9.90000e+01
4686.402 1.19898e-15 -9.90000e+01
4689.785 1.17973e-15 -9.90000e+01
4693.168 1.20530e-15 -9.90000e+01
4696.552 1.18224e-15 -9.90000e+01
4699.935 1.15477e-15 -9.90000e+01
4703.318 1.16280e-15 -9.90000e+01
4706.701 1.15969e-15 -9.90000e+01
4710.085 1.18029e-15 -9.90000e+01
4713.468 1.22338e-15 -9.90000e+01
4716.851 1.22938e-15 -9.90000e+01
4720.234 1.21155e-15 -9.90000e+01
4723.617 1.21506e-15 -9.90000e+01
4727.001 1.20824e-15 -9.90000e+01
4730.384 1.16193e-15 -9.90000e+01
4733.767 1.17843e-15 -9.90000e+01
4737.150 1.14987e-15 -9.90000e+01
4740.533 1.12555e-15 -9.90000e+01
4743.917 1.15359e-15 -9.90000e+01
4747.300 1.15228e-15 -9.90000e+01
4750.683 1.14782e-15 -9.90000e+01
4754.066 1.19728e-15 -9.90000e+01
4757.450 1.08513e-15 -9.90000e+01
4760.833 1.14168e-15 -9.90000e+01
4764.216 1.19907e-15 -9.90000e+01
4767.599 1.10264e-15 -9.90000e+01
4770.982 1.11329e-15 -9.90000e+01
4774.366 1.07541e-15 -9.90000e+01
4777.749 1.06595e-15 -9.90000e+01
4781.132 1.13514e-15 -9.90000e+01
4784.515 1.11374e-15 -9.90000e+01
4787.898 1.02184e-15 -9.90000e+01
4791.282 1.07201e-15 -9.90000e+01
4794.665 1.09270e-15 -9.90000e+01
4798.048 1.09780e-15 -9.90000e+01
4801.431 1.13343e-15 -9.90000e+01
4804.815 1.14269e-15 -9.90000e+01
4808.198 1.16947e-15 -9.90000e+01
4811.581 1.11400e-15 -9.90000e+01
4814.964 1.01596e-15 -9.90000e+01
4818.347 1.01812e-15 -9.90000e+01
4821.731 1.07291e-15 -9.90000e+01
4825.114 1.08920e-15 -9.90000e+01
4828.497 1.03109e-15 -9.90000e+01
4831.880 9.87639e-16 -9.90000e+01
4835.263 1.01750e-15 -9.90000e+01
4838.647 1.09168e-15 -9.90000e+01
4842.030 1.10196e-15 -9.90000e+01
4845.413 1.12851e-15 -9.90000e+01
4848.796 1.11758e-15 -9.90000e+01
4852.180 1.03869e-15 -9.90000e+01
4855.563 1.07220e-15 -9.90000e+01
4858.946 1.11711e-15 -9.90000e+01
4862.329 1.10986e-15 -9.90000e+01
4865.712 1.10741e-15 -9.90000e+01
4869.096 1.05820e-15 -9.90000e+01
4872.479 1.07260e-15 -9.90000e+01
4875.862 1.11672e-15 -9.90000e+01
4879.245 1.11555e-15 -9.90000e+01
4882.628 1.02001e-15 -9.90000e+01
4886.012 1.00853e-15 -9.90000e+01
4889.395 1.05340e-15 -9.90000e+01
4892.778 1.03658e-15 -9.90000e+01
4896.161 1.12539e-15 -9.90000e+01
4899.545 1.15265e-15 -9.90000e+01
4902.928 1.07132e-15 -9.90000e+01
4906.311 1.02297e-15 -9.90000e+01
4909.694 1.06066e-15 -9.90000e+01
4913.077 1.12577e-15 -9.90000e+01
4916.461 1.11469e-15 -9.90000e+01
4919.844 1.09051e-15 -9.90000e+01
4923.227 1.01249e-15 -9.90000e+01
4926.610 1.05737e-15 -9.90000e+01
4929.993 1.08548e-15 -9.90000e+01
4933.377 1.07972e-15 -9.90000e+01
4936.760 1.03214e-15 -9.90000e+01
4940.143 1.00069e-15 -9.90000e+01
4943.526 1.06938e-15 -9.90000e+01
4946.910 1.11085e-15 -9.90000e+01
4950.293 1.08299e-15 -9.90000e+01
4953.676 1.09327e-15 -9.90000e+01
4957.059 1.10907e-15 -9.90000e+01
4960.442 1.08079e-15 -9.90000e+01
4963.826 1.11723e-15 -9.90000e+01
4967.209 1.09502e-15 -9.90000e+01
4970.592 9.79760e-16 -9.90000e+01
4973.975 9.94442e-16 -9.90000e+01
4977.358 1.06267e-15 -9.90000e+01
4980.742 1.02202e-15 -9.90000e+01
4984.125 1.09593e-15 -9.90000e+01
4987.508 1.12889e-15 -9.90000e+01
4990.891 1.09201e-15 -9.90000e+01
4994.275 1.06228e-15 -9.90000e+01
4997.658 1.04676e-15 -9.90000e+01
5001.041 1.01104e-15 -9.90000e+01
5004.424 1.01558e-15 -9.90000e+01
5007.807 1.12494e-15 -9.90000e+01
5011.191 1.09538e-15 -9.90000e+01
5014.574 9.85590e-16 -9.90000e+01
5017.957 9.53092e-16 -9.90000e+01
5021.340 1.04113e-15 -9.90000e+01
5024.723 1.04693e-15 -9.90000e+01
5028.107 1.00569e-15 -9.90000e+01
5031.490 1.01775e-15 -9.90000e+01
5034.873 1.08481e-15 -9.90000e+01
5038.256 1.07633e-15 -9.90000e+01
5041.640 1.00288e-15 -9.90000e+01
5045.023 1.01928e-15 -9.90000e+01
5048.406 1.03236e-15 -9.90000e+01
5051.789 9.57910e-16 -9.90000e+01
5055.172 9.67595e-16 -9.90000e+01
5058.556 9.63990e-16 -9.90000e+01
5061.939 9.56244e-16 -9.90000e+01
5065.322 1.02192e-15 -9.90000e+01
5068.705 1.02420e-15 -9.90000e+01
5072.088 1.01351e-15 -9.90000e+01
5075.472 9.92415e-16 -9.90000e+01
5078.855 9.69569e-16 -9.90000e+01
5082.238 9.07995e-16 -9.90000e+01
5085.621 9.50757e-16 -9.90000e+01
5089.005 1.01227e-15 -9.90000e+01
5092.388 9.73521e-16 -9.90000e+01
5095.771 9.69203e-16 -9.90000e+01
5099.154 8.61782e-16 -9.90000e+01
5102.537 8.29428e-16 -9.90000e+01
5105.921 9.57603e-16 -9.90000e+01
5109.304 1.01723e-15 -9.90000e+01
5112.687 9.73673e-16 -9.90000e+01
5116.070 9.56120e-16 -9.90000e+01
5119.453 9.79598e-16 -9.90000e+01
5122.837 9.04573e-16 -9.90000e+01
5126.220 9.08228e-16 -9.90000e+01
5129.603 9.75915e-16 -9.90000e+01
5132.986 1.02029e-15 -9.90000e+01
5136.370 1.05564e-15 -9.90000e+01
5139.753 9.72296e-16 -9.90000e+01
5143.136 9.11383e-16 -9.90000e+01
5146.519 9.25544e-16 -9.90000e+01
5149.902 9.13801e-16 -9.90000e+01
5153.286 9.08684e-16 -9.90000e+01
5156.669 8.65039e-16 -9.90000e+01
5160.052 8.31130e-16 -9.90000e+01
5163.435 9.36731e-16 -9.90000e+01
5166.818 9.88938e-16 -9.90000e+01
5170.202 9.68028e-16 -9.90000e+01
5173.585 9.40420e-16 -9.90000e+01
5176.968 9.43082e-16 -9.90000e+01
5180.351 1.02199e-15 -9.90000e+01
5183.735 1.00611e-15 -9.90000e+01
5187.118 9.11534e-16 -9.90000e+01
5190.501 9.11765e-16 -9.90000e+01
5193.884 9.68419e-16 -9.90000e+01
5197.267 9.15724e-16 -9.90000e+01
5200.651 8.65179e-16 -9.90000e+01
5204.034 9.18892e-16 -9.90000e+01
5207.417 8.90223e-16 -9.90000e+01
5210.800 8.11374e-16 -9.90000e+01
5214.183 7.97883e-16 -9.90000e+01
5217.567 8.45385e-16 -9.90000e+01
5220.950 8.66745e-16 -9.90000e+01
5224.333 8.59720e-16 -9.90000e+01
5227.716 9.12404e-16 -9.90000e+01
5231.100 9.25131e-16 -9.90000e+01
5234.483 8.99562e-16 -9.90000e+01
5237.866 9.11799e-16 -9.90000e+01
5241.249 9.36030e-16 -9.90000e+01
5244.632 9.36596e-16 -9.90000e+01
5248.016 8.74251e-16 -9.90000e+01
5251.399 8.66426e-16 -9.90000e+01
5254.782 8.80823e-16 -9.90000e+01
5258.165 8.76700e-16 -9.90000e+01
5261.548 8.64553e-16 -9.90000e+01
5264.932 8.50232e-16 -9.90000e+01
5268.315 8.87183e-16 -9.90000e+01
5271.698 9.51403e-16 -9.90000e+01
5275.081 8.90906e-16 -9.90000e+01
5278.465 8.49619e-16 -9.90000e+01
5281.848 8.90238e-16 -9.90000e+01
5285.231 8.57590e-16 -9.90000e+01
5288.614 8.90329e-16 -9.90000e+01
5291.997 8.71716e-16 -9.90000e+01
5295.381 7.85225e-16 -9.90000e+01
5298.764 7.94090e-16 -9.90000e+01
5302.147 8.66616e-16 -9.90000e+01
5305.530 8.67994e-16 -9.90000e+01
5308.913 7.62888e-16 -9.90000e+01
5312.297 7.97330e-16 -9.90000e+01
5315.680 8.34811e-16 -9.90000e+01
5319.063 8.36893e-16 -9.90000e+01
5322.446 8.94042e-16 -9.90000e+01
5325.830 8.71520e-16 -9.90000e+01
5329.213 8.99044e-16 -9.90000e+01
5332.596 9.02091e-16 -9.90000e+01
5335.979 8.77401e-16 -9.90000e+01
5339.362 9.05482e-16 -9.90000e+01
5342.746 8.83545e-16 -9.90000e+01
5346.129 8.61920e-16 -9.90000e+01
5349.512 9.24064e-16 -9.90000e+01
5352.895 9.36164e-16 -9.90000e+01
5356.278 8.83842e-16 -9.90000e+01
5359.662 8.40814e-16 -9.90000e+01
5363.045 8.15376e-16 -9.90000e+01
5366.428 8.33570e-16 -9.90000e+01
5369.811 8.45193e-16 -9.90000e+01
5373.195 8.15946e-16 -9.90000e+01
5376.578 8.71897e-16 -9.90000e+01
5379.961 8.59022e-16 -9.90000e+01
5383.344 8.34974e-16 -9.90000e+01
5386.727 8.90203e-16 -9.90000e+01
5390.111 8.99845e-16 -9.90000e+01
5393.494 9.16443e-16 -9.90000e+01
5396.877 8.46003e-16 -9.90000e+01
5400.260 7.62551e-16 -9.90000e+01
5403.643 7.90337e-16 -9.90000e+01
5407.027 7.81988e-16 -9.90000e+01
5410.410 8.02266e-16 -9.90000e+01
5413.793 8.35240e-16 -9.90000e+01
5417.176 8.00413e-16 -9.90000e+01
5420.560 8.07665e-16 -9.90000e+01
5423.943 8.50451e-16 -9.90000e+01
5427.326 8.09420e-16 -9.90000e+01
5430.709 8.18419e-16 -9.90000e+01
5434.092 8.26555e-16 -9.90000e+01
5437.476 8.20930e-16 -9.90000e+01
5440.859 8.53461e-16 -9.90000e+01
5444.242 8.22507e-16 -9.90000e+01
5447.625 8.29116e-16 -9.90000e+01
5451.008 9.04259e-16 -9.90000e+01
5454.392 8.36763e-16 -9.90000e+01
5457.775 7.99330e-16 -9.90000e+01
5461.158 8.70750e-16 -9.90000e+01
5464.541 8.45062e-16 -9.90000e+01
5467.925 8.14465e-16 -9.90000e+01
5471.308 8.47746e-16 -9.90000e+01
5474.691 8.66327e-16 -9.90000e+01
5478.074 8.12822e-16 -9.90000e+01
5481.457 7.89228e-16 -9.90000e+01
5484.841 8.07834e-16 -9.90000e+01
5488.224 7.94389e-16 -9.90000e+01
5491.607 8.55612e-16 -9.90000e+01
5494.990 8.94318e-16 -9.90000e+01
5498.373 7.56670e-16 -9.90000e+01
5501.757 7.52572e-16 -9.90000e+01
5505.140 7.71537e-16 -9.90000e+01
5508.523 8.47806e-16 -9.90000e+01
5511.906 8.85635e-16 -9.90000e+01
5515.289 8.72986e-16 -9.90000e+01
5518.673 7.86362e-16 -9.90000e+01
5522.056 8.02092e-16 -9.90000e+01
5525.439 7.81973e-16 -9.90000e+01
5528.822 7.69425e-16 -9.90000e+01
5532.206 7.78790e-16 -9.90000e+01
5535.589 8.06477e-16 -9.90000e+01
5538.972 8.06698e-16 -9.90000e+01
5542.355 7.98177e-16 -9.90000e+01
5545.738 7.70840e-16 -9.90000e+01
5549.122 8.03961e-16 -9.90000e+01
5552.505 8.56809e-16 -9.90000e+01
5555.888 8.49822e-16 -9.90000e+01
5559.271 8.08140e-16 -9.90000e+01
5562.654 7.78373e-16 -9.90000e+01
5566.038 7.39099e-16 -9.90000e+01
5569.421 7.15974e-16 -9.90000e+01
5572.804 7.73967e-16 -9.90000e+01
5576.187 8.44823e-16 -9.90000e+01
5579.571 8.68990e-16 -9.90000e+01
5582.954 8.17211e-16 -9.90000e+01
5586.337 8.50707e-16 -9.90000e+01
5589.720 8.77938e-16 -9.90000e+01
5593.103 7.64661e-16 -9.90000e+01
5596.487 7.52515e-16 -9.90000e+01
5599.870 7.77216e-16 -9.90000e+01
5603.253 8.17644e-16 -9.90000e+01
5606.636 8.15541e-16 -9.90000e+01
5610.019 7.87814e-16 -9.90000e+01
5613.403 8.11143e-16 -9.90000e+01
5616.786 7.70515e-16 -9.90000e+01
5620.169 7.48420e-16 -9.90000e+01
5623.552 7.94601e-16 -9.90000e+01
5626.936 7.74848e-16 -9.90000e+01
5630.319 7.49425e-16 -9.90000e+01
5633.702 7.83969e-16 -9.90000e+01
5637.085 8.00286e-16 -9.90000e+01
5640.468 8.05152e-16 -9.90000e+01
5643.852 7.78100e-16 -9.90000e+01
5647.235 7.83594e-16 -9.90000e+01
5650.618 8.09354e-16 -9.90000e+01
5654.001 7.79822e-16 -9.90000e+01
5657.384 7.47482e-16 -9.90000e+01
5660.768 7.38565e-16 -9.90000e+01
5664.151 7.90652e-16 -9.90000e+01
5667.534 8.30173e-16 -9.90000e+01
5670.917 8.47939e-16 -9.90000e+01
5674.301 8.00627e-16 -9.90000e+01
5677.684 7.36004e-16 -9.90000e+01
5681.067 7.76582e-16 -9.90000e+01
5684.450 8.12086e-16 -9.90000e+01
5687.833 7.38651e-16 -9.90000e+01
5691.217 7.08576e-16 -9.90000e+01
5694.600 7.18834e-16 -9.90000e+01
5697.983 7.67233e-16 -9.90000e+01
5701.366 7.80581e-16 -9.90000e+01
5704.749 7.75991e-16 -9.90000e+01
5708.133 8.10334e-16 -9.90000e+01
5711.516 8.11859e-16 -9.90000e+01
5714.899 8.19388e-16 -9.90000e+01
5718.282 8.01649e-16 -9.90000e+01
5721.666 7.33986e-16 -9.90000e+01
5725.049 7.44166e-16 -9.90000e+01
5728.432 7.68552e-16 -9.90000e+01
5731.815 7.94305e-16 -9.90000e+01
5735.198 7.50082e-16 -9.90000e+01
5738.582 7.25291e-16 -9.90000e+01
5741.965 8.03392e-16 -9.90000e+01
5745.348 7.96933e-16 -9.90000e+01
5748.731 7.73711e-16 -9.90000e+01
5752.114 7.71006e-16 -9.90000e+01
5755.498 7.95277e-16 -9.90000e+01
5758.881 7.68135e-16 -9.90000e+01
5762.264 6.80866e-16 -9.90000e+01
5765.647 6.38436e-16 -9.90000e+01
5769.031 7.08304e-16 -9.90000e+01
5772.414 7.80824e-16 -9.90000e+01
5775.797 7.23493e-16 -9.90000e+01
5779.180 7.35230e-16 -9.90000e+01
5782.563 7.69921e-16 -9.90000e+01
5785.947 7.02131e-16 -9.90000e+01
5789.330 6.79534e-16 -9.90000e+01
5792.713 6.58636e-16 -9.90000e+01
5796.096 7.21434e-16 -9.90000e+01
5799.479 8.01748e-16 -9.90000e+01
5802.863 7.17034e-16 -9.90000e+01
5806.246 6.81421e-16 -9.90000e+01
5809.629 6.44545e-16 -9.90000e+01
5813.012 6.74603e-16 -9.90000e+01
5816.396 7.56264e-16 -9.90000e+01
5819.779 6.99100e-16 -9.90000e+01
5823.162 7.20755e-16 -9.90000e+01
5826.545 6.86229e-16 -9.90000e+01
5829.928 6.73020e-16 -9.90000e+01
5833.312 7.28082e-16 -9.90000e+01
5836.695 6.92178e-16 -9.90000e+01
5840.078 7.28230e-16 -9.90000e+01
5843.461 7.44049e-16 -9.90000e+01
5846.844 7.43359e-16 -9.90000e+01
5850.228 7.48311e-16 -9.90000e+01
5853.611 7.19823e-16 -9.90000e+01
5856.994 7.28148e-16 -9.90000e+01
5860.377 7.12657e-16 -9.90000e+01
5863.761 7.05677e-16 -9.90000e+01
