# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 39.492450846470526
# DEC: -1.8314512209288776
# OBS_DATE: 2021-10-16 10:58:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3703.487 2.74654e-01 3.47329e-02
3706.018 2.71549e-01 3.43351e-02
3708.549 2.21695e-01 2.94145e-02
3711.079 2.73561e-01 2.95646e-02
3713.610 2.45406e-01 2.93046e-02
3716.141 2.37640e-01 3.09085e-02
3718.672 2.58084e-01 3.13523e-02
3721.203 2.67403e-01 3.00603e-02
3723.734 2.36491e-01 2.66943e-02
3726.264 2.43088e-01 2.74050e-02
3728.795 1.98148e-01 2.67878e-02
3731.326 1.84204e-01 2.92735e-02
3733.857 2.23178e-01 2.97201e-02
3736.388 2.03477e-01 2.70992e-02
3738.918 2.55282e-01 2.89119e-02
3741.449 2.47756e-01 3.03832e-02
3743.980 2.77186e-01 3.18509e-02
3746.511 2.63124e-01 3.04410e-02
3749.042 2.51975e-01 2.65064e-02
3751.573 2.40057e-01 2.56191e-02
3754.103 2.00243e-01 2.56532e-02
3756.634 2.41833e-01 2.90846e-02
3759.165 2.26655e-01 2.80715e-02
3761.696 2.51490e-01 2.64520e-02
3764.227 2.75036e-01 2.54782e-02
3766.758 2.50954e-01 2.50862e-02
3769.288 2.26221e-01 2.53486e-02
3771.819 2.34730e-01 2.70914e-02
3774.350 2.54270e-01 2.70117e-02
3776.881 2.45149e-01 2.44928e-02
3779.412 2.53839e-01 2.45450e-02
3781.943 2.71783e-01 2.56871e-02
3784.473 2.68405e-01 2.70137e-02
3787.004 2.42594e-01 2.59272e-02
3789.535 2.24413e-01 2.44717e-02
3792.066 2.38861e-01 2.38175e-02
3794.597 2.58792e-01 2.51304e-02
3797.127 2.66860e-01 2.64566e-02
3799.658 2.36359e-01 2.46795e-02
3802.189 2.57059e-01 2.39680e-02
3804.720 2.70833e-01 2.37071e-02
3807.251 2.36925e-01 2.31011e-02
3809.782 2.50626e-01 2.47379e-02
3812.312 2.29200e-01 2.45776e-02
3814.843 2.54227e-01 2.44468e-02
3817.374 2.56855e-01 2.31171e-02
3819.905 3.00934e-01 2.42125e-02
3822.436 2.17652e-01 2.31502e-02
3824.967 2.69631e-01 2.57291e-02
3827.497 2.50216e-01 2.42728e-02
3830.028 2.57764e-01 2.44714e-02
3832.559 2.52907e-01 2.47144e-02
3835.090 2.54193e-01 2.51685e-02
3837.621 2.36334e-01 2.50710e-02
3840.152 2.34736e-01 2.42752e-02
3842.682 1.99967e-01 2.14722e-02
3845.213 2.42863e-01 2.22656e-02
3847.744 2.41864e-01 2.23385e-02
3850.275 2.49877e-01 2.37165e-02
3852.806 2.63754e-01 2.39162e-02
3855.336 2.30935e-01 2.12701e-02
3857.867 2.16278e-01 1.99552e-02
3860.398 2.29811e-01 2.08645e-02
3862.929 2.29545e-01 2.20071e-02
3865.460 2.30999e-01 2.25821e-02
3867.991 2.57698e-01 2.11413e-02
3870.521 2.34982e-01 1.97413e-02
3873.052 2.31515e-01 1.98977e-02
3875.583 2.32467e-01 2.09195e-02
3878.114 2.27912e-01 2.19396e-02
3880.645 2.30755e-01 2.02972e-02
3883.176 2.37650e-01 1.92665e-02
3885.706 2.34786e-01 1.88111e-02
3888.237 2.61285e-01 2.04413e-02
3890.768 2.36723e-01 2.07424e-02
3893.299 2.43430e-01 2.07848e-02
3895.830 2.51794e-01 2.02202e-02
3898.361 2.39913e-01 1.91062e-02
3900.891 2.28041e-01 1.95463e-02
3903.422 2.21456e-01 2.12108e-02
3905.953 2.11941e-01 2.22531e-02
3908.484 2.46558e-01 2.27963e-02
3911.015 2.16443e-01 2.17079e-02
3913.545 2.64645e-01 2.22063e-02
3916.076 2.67626e-01 2.31334e-02
3918.607 2.20103e-01 2.19001e-02
3921.138 1.95718e-01 1.93561e-02
3923.669 2.24794e-01 1.88403e-02
3926.200 2.46119e-01 1.86213e-02
3928.730 2.23901e-01 1.88896e-02
3931.261 2.32186e-01 2.02106e-02
3933.792 2.02687e-01 1.90431e-02
3936.323 2.24085e-01 1.81556e-02
3938.854 2.53780e-01 1.84365e-02
3941.385 2.40878e-01 1.92090e-02
3943.915 2.45984e-01 2.13509e-02
3946.446 2.26450e-01 2.06821e-02
3948.977 2.42015e-01 1.91522e-02
3951.508 2.32662e-01 1.80717e-02
3954.039 2.31807e-01 1.81649e-02
3956.569 2.24067e-01 1.93295e-02
3959.100 2.18389e-01 1.94648e-02
3961.631 2.02795e-01 1.83572e-02
3964.162 1.98823e-01 1.72435e-02
3966.693 2.12110e-01 1.69097e-02
3969.224 2.25511e-01 1.77749e-02
3971.754 2.26254e-01 1.84451e-02
3974.285 2.58859e-01 1.85050e-02
3976.816 2.55741e-01 1.77832e-02
3979.347 2.60227e-01 1.78327e-02
3981.878 2.38562e-01 1.82622e-02
3984.409 2.23433e-01 1.88138e-02
3986.939 2.09450e-01 1.80493e-02
3989.470 2.56991e-01 1.78474e-02
3992.001 2.46900e-01 1.71139e-02
3994.532 2.50203e-01 1.80245e-02
3997.063 2.77466e-01 2.00452e-02
3999.594 2.55524e-01 1.96927e-02
4002.124 2.49982e-01 1.79491e-02
4004.655 2.37234e-01 1.71273e-02
4007.186 2.39136e-01 1.76603e-02
4009.717 2.42581e-01 1.86763e-02
4012.248 2.67908e-01 1.98846e-02
4014.778 2.49225e-01 1.85812e-02
4017.309 2.59189e-01 1.78331e-02
4019.840 2.44655e-01 1.82208e-02
4022.371 2.77868e-01 2.09497e-02
4024.902 2.40977e-01 2.12120e-02
4027.433 2.36963e-01 1.98515e-02
4029.963 2.64556e-01 1.83028e-02
4032.494 2.35775e-01 1.70300e-02
4035.025 2.46522e-01 1.78337e-02
4037.556 2.55509e-01 1.91836e-02
4040.087 2.07410e-01 1.83084e-02
4042.618 2.38572e-01 1.82422e-02
4045.148 2.56956e-01 2.39145e-02
4047.679 2.25288e-01 2.82603e-02
4050.210 2.26161e-01 2.85672e-02
4052.741 2.34394e-01 2.17657e-02
4055.272 2.14892e-01 1.79769e-02
4057.803 2.06724e-01 1.67213e-02
4060.333 2.32183e-01 1.71379e-02
4062.864 2.14066e-01 1.76747e-02
4065.395 2.14254e-01 1.80898e-02
4067.926 2.08719e-01 1.72521e-02
4070.457 2.41249e-01 1.65694e-02
4072.987 2.40537e-01 1.64327e-02
4075.518 2.32258e-01 1.74838e-02
4078.049 2.13977e-01 1.93630e-02
4080.580 2.10553e-01 1.91411e-02
4083.111 2.02119e-01 1.67201e-02
4085.642 2.14758e-01 1.63970e-02
4088.172 2.16533e-01 1.66514e-02
4090.703 2.13463e-01 1.73560e-02
4093.234 2.25041e-01 1.69469e-02
4095.765 2.19769e-01 1.55097e-02
4098.296 2.02837e-01 1.48431e-02
4100.827 1.97203e-01 1.49148e-02
4103.357 1.98513e-01 1.57070e-02
4105.888 2.08284e-01 1.62573e-02
4108.419 2.05881e-01 1.53079e-02
4110.950 2.33273e-01 1.50259e-02
4113.481 2.21763e-01 1.50180e-02
4116.011 2.13640e-01 1.58869e-02
4118.542 2.06127e-01 1.61420e-02
4121.073 2.08102e-01 1.55506e-02
4123.604 2.26901e-01 1.50567e-02
4126.135 2.22495e-01 1.49129e-02
4128.666 2.23759e-01 1.57535e-02
4131.196 2.27137e-01 1.68411e-02
4133.727 2.36059e-01 1.69875e-02
4136.258 2.30403e-01 1.57092e-02
4138.789 2.20934e-01 1.51014e-02
4141.320 2.24102e-01 1.56436e-02
4143.851 2.32908e-01 1.69873e-02
4146.381 2.24762e-01 1.65113e-02
4148.912 2.23095e-01 1.53139e-02
4151.443 2.14086e-01 1.50048e-02
4153.974 2.21835e-01 1.53969e-02
4156.505 2.31290e-01 1.69807e-02
4159.036 2.26966e-01 1.68878e-02
4161.566 2.28435e-01 1.62106e-02
4164.097 2.21307e-01 1.58521e-02
4166.628 2.26312e-01 1.60130e-02
4169.159 2.50153e-01 1.70461e-02
4171.690 2.21122e-01 1.73667e-02
4174.220 2.15542e-01 1.61086e-02
4176.751 2.19734e-01 1.53704e-02
4179.282 2.06448e-01 1.47495e-02
4181.813 2.19795e-01 1.57134e-02
4184.344 2.34586e-01 1.69217e-02
4186.875 2.20863e-01 1.62907e-02
4189.405 2.24338e-01 1.52440e-02
4191.936 2.22034e-01 1.49378e-02
4194.467 2.13303e-01 1.52747e-02
4196.998 2.05006e-01 1.64449e-02
4199.529 2.38644e-01 1.65598e-02
4202.060 2.11666e-01 1.53293e-02
4204.590 2.22648e-01 1.49869e-02
4207.121 2.22035e-01 1.53832e-02
4209.652 2.07505e-01 1.64409e-02
4212.183 1.99869e-01 1.68031e-02
4214.714 2.03862e-01 1.61063e-02
4217.245 2.05302e-01 1.52019e-02
4219.775 2.06307e-01 1.53196e-02
4222.306 2.22500e-01 1.62447e-02
4224.837 2.13357e-01 1.68320e-02
4227.368 2.29256e-01 1.64257e-02
4229.899 2.24176e-01 1.57049e-02
4232.429 2.14046e-01 1.55124e-02
4234.960 1.91612e-01 1.59722e-02
4237.491 2.14353e-01 1.74852e-02
4240.022 2.09672e-01 1.72852e-02
4242.553 2.12779e-01 1.60027e-02
4245.084 2.13597e-01 1.59050e-02
4247.614 1.97998e-01 1.67173e-02
4250.145 2.29668e-01 1.84367e-02
4252.676 1.97145e-01 1.76851e-02
4255.207 2.02754e-01 1.62907e-02
4257.738 1.89521e-01 1.56866e-02
4260.269 2.12476e-01 1.60735e-02
4262.799 2.03461e-01 1.67755e-02
4265.330 2.02092e-01 1.73881e-02
4267.861 2.13767e-01 1.69960e-02
4270.392 2.11256e-01 1.60246e-02
4272.923 2.12172e-01 1.61421e-02
4275.453 1.91926e-01 1.66788e-02
4277.984 1.71357e-01 1.73525e-02
4280.515 1.93149e-01 1.71921e-02
4283.046 2.07369e-01 1.63231e-02
4285.577 2.06286e-01 1.61496e-02
4288.108 1.97748e-01 1.66553e-02
4290.638 2.11885e-01 1.81392e-02
4293.169 1.99446e-01 1.79854e-02
4295.700 1.90263e-01 1.67726e-02
4298.231 1.84027e-01 1.61577e-02
4300.762 1.82612e-01 1.64385e-02
4303.293 1.97759e-01 1.76067e-02
4305.823 1.96931e-01 1.79941e-02
4308.354 1.87981e-01 1.71956e-02
4310.885 1.61219e-01 1.61749e-02
4313.416 2.09295e-01 1.74667e-02
4315.947 1.90008e-01 1.84880e-02
4318.478 1.86029e-01 1.89350e-02
4321.008 1.86245e-01 1.83522e-02
4323.539 1.91880e-01 1.73529e-02
4326.070 1.98917e-01 1.72503e-02
4328.601 2.03993e-01 1.78592e-02
4331.132 1.92096e-01 1.90187e-02
4333.662 1.84676e-01 1.85066e-02
4336.193 2.02260e-01 1.77110e-02
4338.724 1.91997e-01 1.72332e-02
4341.255 1.95604e-01 1.79289e-02
4343.786 1.90069e-01 1.95040e-02
4346.317 1.98106e-01 2.00166e-02
4348.847 2.00163e-01 1.89924e-02
4351.378 1.92023e-01 1.82371e-02
4353.909 1.87537e-01 1.86700e-02
4356.440 2.03231e-01 2.55766e-02
4358.971 2.24201e-01 3.16657e-02
4361.502 2.50283e-01 2.97184e-02
4364.032 2.42070e-01 2.29567e-02
4366.563 2.10200e-01 1.94049e-02
4369.094 1.80667e-01 1.97756e-02
4371.625 2.09972e-01 2.10053e-02
4374.156 1.97704e-01 2.02494e-02
4376.687 1.92696e-01 1.91165e-02
4379.217 2.14648e-01 1.91067e-02
4381.748 2.13981e-01 1.96021e-02
4384.279 2.36495e-01 2.12830e-02
4386.810 2.08769e-01 2.08990e-02
4389.341 2.03227e-01 1.92535e-02
4391.871 2.28887e-01 1.91441e-02
4394.402 2.24831e-01 1.96630e-02
4396.933 2.10955e-01 2.11320e-02
4399.464 2.08025e-01 2.15539e-02
4401.995 1.99760e-01 2.04118e-02
4404.526 1.91022e-01 1.95216e-02
4407.056 1.86614e-01 1.97109e-02
4409.587 2.32108e-01 2.15169e-02
4412.118 1.89087e-01 2.20760e-02
4414.649 2.12701e-01 2.13984e-02
4417.180 2.24652e-01 2.04554e-02
4419.711 2.14738e-01 2.04259e-02
4422.241 2.23623e-01 2.14801e-02
4424.772 2.14992e-01 2.24603e-02
4427.303 2.00531e-01 2.18426e-02
4429.834 2.02914e-01 2.06828e-02
4432.365 2.04737e-01 2.03916e-02
4434.896 2.14007e-01 2.12436e-02
4437.426 2.25596e-01 2.28399e-02
4439.957 2.08577e-01 2.27158e-02
4442.488 1.86460e-01 2.08774e-02
4445.019 2.07370e-01 2.04880e-02
4447.550 1.96285e-01 2.08147e-02
4450.080 1.92886e-01 2.24354e-02
4452.611 1.83202e-01 2.26303e-02
4455.142 2.00156e-01 2.15006e-02
4457.673 2.21317e-01 2.07650e-02
4460.204 1.94361e-01 2.07682e-02
4462.735 1.77923e-01 2.17982e-02
4465.265 1.78548e-01 2.26758e-02
4467.796 1.69133e-01 2.16756e-02
4470.327 2.09271e-01 2.08708e-02
4472.858 1.79648e-01 2.04214e-02
4475.389 1.68740e-01 2.14128e-02
4477.920 2.06074e-01 2.27804e-02
4480.450 2.06628e-01 2.24750e-02
4482.981 1.63417e-01 2.07109e-02
4485.512 2.14301e-01 2.06284e-02
4488.043 2.17553e-01 2.13726e-02
4490.574 2.00706e-01 2.28261e-02
4493.104 2.08035e-01 2.28510e-02
4495.635 1.81214e-01 2.11737e-02
4498.166 2.06431e-01 2.05085e-02
4500.697 2.18140e-01 2.08585e-02
4503.228 1.83753e-01 2.18191e-02
4505.759 1.85898e-01 2.22713e-02
4508.289 2.23650e-01 2.14387e-02
4510.820 1.77057e-01 2.00594e-02
4513.351 1.87534e-01 2.00381e-02
4515.882 2.01077e-01 2.11255e-02
4518.413 1.98056e-01 2.19340e-02
4520.944 1.50272e-01 2.07663e-02
4523.474 1.80748e-01 1.96221e-02
4526.005 2.22102e-01 1.97042e-02
4528.536 1.97209e-01 2.01012e-02
4531.067 2.21633e-01 2.15490e-02
4533.598 1.98620e-01 2.09860e-02
4536.129 2.02951e-01 1.93643e-02
4538.659 2.21432e-01 1.90235e-02
4541.190 2.12808e-01 1.94884e-02
4543.721 1.90641e-01 2.05722e-02
4546.252 1.86997e-01 2.05403e-02
4548.783 1.82010e-01 1.90341e-02
4551.313 1.83521e-01 1.81664e-02
4553.844 1.88569e-01 1.82863e-02
4556.375 1.96221e-01 1.94159e-02
4558.906 1.68886e-01 1.95274e-02
4561.437 1.81253e-01 1.86850e-02
4563.968 1.73193e-01 1.74206e-02
4566.498 1.92295e-01 1.73909e-02
4569.029 1.81246e-01 1.81232e-02
4571.560 1.64385e-01 1.86964e-02
4574.091 2.13513e-01 1.84246e-02
4576.622 1.87502e-01 1.68223e-02
4579.153 2.10580e-01 1.66777e-02
4581.683 2.27106e-01 1.71101e-02
4584.214 2.14569e-01 1.81540e-02
4586.745 2.18898e-01 1.77784e-02
4589.276 1.80670e-01 1.64197e-02
4591.807 1.84754e-01 1.58757e-02
4594.338 1.97679e-01 1.62305e-02
4596.868 1.82534e-01 1.72656e-02
4599.399 1.86815e-01 1.72671e-02
4601.930 1.90964e-01 1.60701e-02
4604.461 1.73330e-01 1.51020e-02
4606.992 1.80301e-01 1.53186e-02
4609.522 1.86254e-01 1.62140e-02
4612.053 1.84995e-01 1.66366e-02
4614.584 1.90123e-01 1.58710e-02
4617.115 1.78706e-01 1.47125e-02
4619.646 1.88776e-01 1.47539e-02
4622.177 1.80498e-01 1.51667e-02
4624.707 1.83840e-01 1.60503e-02
4627.238 1.74530e-01 1.56378e-02
4629.769 1.68021e-01 1.43775e-02
4632.300 1.95099e-01 1.42955e-02
4634.831 1.81461e-01 1.45926e-02
4637.362 1.76846e-01 1.56041e-02
4639.892 1.72996e-01 1.53753e-02
4642.423 1.63262e-01 1.40185e-02
4644.954 1.88964e-01 1.38576e-02
4647.485 1.68317e-01 1.37338e-02
4650.016 1.69644e-01 1.48188e-02
4652.546 1.70006e-01 1.50465e-02
4655.077 1.67362e-01 1.41070e-02
4657.608 1.86456e-01 1.36321e-02
4660.139 1.80582e-01 1.36813e-02
4662.670 1.74266e-01 1.44419e-02
4665.201 1.69898e-01 1.51030e-02
4667.731 1.61064e-01 1.44524e-02
4670.262 1.85961e-01 1.39300e-02
4672.793 1.91157e-01 1.37034e-02
4675.324 1.78834e-01 1.40479e-02
4677.855 2.08180e-01 1.51410e-02
4680.386 1.77740e-01 1.43034e-02
4682.916 1.90846e-01 1.35082e-02
4685.447 1.84061e-01 1.29641e-02
4687.978 1.84158e-01 1.33280e-02
4690.509 1.81305e-01 1.41840e-02
4693.040 1.86193e-01 1.42437e-02
4695.571 1.79105e-01 1.31159e-02
4698.101 1.76422e-01 1.25853e-02
4700.632 1.72714e-01 1.26075e-02
4703.163 1.80039e-01 1.33939e-02
4705.694 1.75652e-01 1.38048e-02
4708.225 1.84626e-01 1.33178e-02
4710.755 1.79570e-01 1.25778e-02
4713.286 1.77870e-01 1.24083e-02
4715.817 1.71249e-01 1.29952e-02
4718.348 1.77259e-01 1.34375e-02
4720.879 1.80975e-01 1.31735e-02
4723.410 1.67433e-01 1.21263e-02
4725.940 1.57933e-01 1.19117e-02
4728.471 1.70587e-01 1.25323e-02
4731.002 2.00432e-01 1.38464e-02
4733.533 1.67945e-01 1.34999e-02
4736.064 1.64027e-01 1.24811e-02
4738.595 1.67091e-01 1.22901e-02
4741.125 1.75272e-01 1.27817e-02
4743.656 1.75896e-01 1.36967e-02
4746.187 1.69340e-01 1.35273e-02
4748.718 1.72212e-01 1.22737e-02
4751.249 1.67443e-01 1.16643e-02
4753.780 1.73327e-01 1.18115e-02
4756.310 1.79110e-01 1.24770e-02
4758.841 1.64746e-01 1.23831e-02
4761.372 1.85380e-01 1.20165e-02
4763.903 1.68106e-01 1.10737e-02
4766.434 1.73863e-01 1.11703e-02
4768.964 1.83624e-01 1.16463e-02
4771.495 1.76276e-01 1.22035e-02
4774.026 1.76085e-01 1.18936e-02
4776.557 1.80867e-01 1.12631e-02
4779.088 1.63197e-01 1.09324e-02
4781.619 1.68564e-01 1.14437e-02
4784.149 1.59618e-01 1.20391e-02
4786.680 1.67004e-01 1.19276e-02
4789.211 1.76038e-01 1.11657e-02
4791.742 1.65702e-01 1.07717e-02
4794.273 1.62196e-01 1.08635e-02
4796.804 1.63093e-01 1.15795e-02
4799.334 1.52733e-01 1.15420e-02
4801.865 1.46182e-01 1.09199e-02
4804.396 1.54428e-01 1.05271e-02
4806.927 1.64354e-01 1.07371e-02
4809.458 1.61677e-01 1.13465e-02
4811.989 1.67620e-01 1.18007e-02
4814.519 1.66841e-01 1.14240e-02
4817.050 1.50174e-01 1.04854e-02
4819.581 1.57922e-01 1.06187e-02
4822.112 1.72685e-01 1.12573e-02
4824.643 1.59317e-01 1.18812e-02
4827.173 1.51164e-01 1.15659e-02
4829.704 1.61063e-01 1.08421e-02
4832.235 1.76627e-01 1.09118e-02
4834.766 1.58129e-01 1.10780e-02
4837.297 1.69719e-01 1.20169e-02
4839.828 1.63009e-01 1.19828e-02
4842.358 1.60930e-01 1.11838e-02
4844.889 1.59701e-01 1.06057e-02
4847.420 1.71578e-01 1.10028e-02
4849.951 1.68810e-01 1.16633e-02
4852.482 1.54646e-01 1.16790e-02
4855.013 1.65967e-01 1.11877e-02
4857.543 1.67820e-01 1.06238e-02
4860.074 1.70105e-01 1.06860e-02
4862.605 1.58881e-01 1.11738e-02
4865.136 1.63161e-01 1.17188e-02
4867.667 1.50397e-01 1.12755e-02
4870.197 1.80458e-01 1.09253e-02
4872.728 1.79360e-01 1.06897e-02
