   0.100008600E+06   0.500000000E+04  -0.321123283E+01  -0.441932183E+01  -0.514501753E+01  -0.542005683E+01  -0.554323483E+01  -0.406507283E+01  -0.409304283E+01  -0.490605883E+01  -0.593214483E+01  -0.542684483E+01  -0.791328348E-01   0.525407717E+01   0.214647165E+00  -0.891662835E+00   0.695017165E+00
   0.110017815E+06   0.500000000E+04  -0.312116385E+01  -0.432925285E+01  -0.505494855E+01  -0.532998785E+01  -0.545316585E+01  -0.397500385E+01  -0.400297385E+01  -0.481598985E+01  -0.584207585E+01  -0.533677585E+01   0.109361453E-01   0.534414615E+01   0.304716145E+00  -0.801593855E+00   0.785086145E+00
   0.120016438E+06   0.500000000E+04  -0.303925964E+01  -0.424734864E+01  -0.497304434E+01  -0.524808364E+01  -0.537126164E+01  -0.389309964E+01  -0.392106964E+01  -0.473408564E+01  -0.576017164E+01  -0.525487164E+01   0.928403621E-01   0.542605036E+01   0.386620362E+00  -0.719689638E+00   0.866990362E+00
   0.130012434E+06   0.500000000E+04  -0.296888419E+01  -0.417697319E+01  -0.490266889E+01  -0.517770819E+01  -0.530088619E+01  -0.382272419E+01  -0.385069419E+01  -0.466371019E+01  -0.568979619E+01  -0.518449619E+01   0.163215813E+00   0.549642581E+01   0.456995813E+00  -0.649314187E+00   0.937365813E+00
   0.140001750E+06   0.500000000E+04  -0.290564162E+01  -0.411373062E+01  -0.483942632E+01  -0.511446562E+01  -0.523764362E+01  -0.375948162E+01  -0.378745162E+01  -0.460046762E+01  -0.562655362E+01  -0.512125362E+01   0.226458382E+00   0.555966838E+01   0.520238382E+00  -0.586071618E+00   0.100060838E+01
   0.150000360E+06   0.500000000E+04  -0.284759406E+01  -0.405568306E+01  -0.478137876E+01  -0.505641806E+01  -0.517959606E+01  -0.370143406E+01  -0.372940406E+01  -0.454242006E+01  -0.556850606E+01  -0.506320606E+01   0.284505942E+00   0.561771594E+01   0.578285942E+00  -0.528024058E+00   0.105865594E+01
   0.160032440E+06   0.500000000E+04  -0.279410372E+01  -0.400219272E+01  -0.472788842E+01  -0.500292772E+01  -0.512610572E+01  -0.364794372E+01  -0.367591372E+01  -0.448892972E+01  -0.551501572E+01  -0.500971572E+01   0.337996275E+00   0.567120628E+01   0.631776275E+00  -0.474533725E+00   0.111214628E+01
   0.170026198E+06   0.500000000E+04  -0.274484697E+01  -0.395293597E+01  -0.467863167E+01  -0.495367097E+01  -0.507684897E+01  -0.359868697E+01  -0.362665697E+01  -0.443967297E+01  -0.546575897E+01  -0.496045897E+01   0.387253026E+00   0.572046303E+01   0.681033026E+00  -0.425276974E+00   0.116140303E+01
   0.180025812E+06   0.500000000E+04  -0.269900364E+01  -0.390709264E+01  -0.463278834E+01  -0.490782764E+01  -0.503100564E+01  -0.355284364E+01  -0.358081364E+01  -0.439382964E+01  -0.541991564E+01  -0.491461564E+01   0.433096358E+00   0.576630636E+01   0.726876358E+00  -0.379433642E+00   0.120724636E+01
   0.190029110E+06   0.500000000E+04  -0.265606745E+01  -0.386415645E+01  -0.458985215E+01  -0.486489145E+01  -0.498806945E+01  -0.350990745E+01  -0.353787745E+01  -0.435089345E+01  -0.537697945E+01  -0.487167945E+01   0.476032553E+00   0.580924255E+01   0.769812553E+00  -0.336497447E+00   0.125018255E+01
   0.200030630E+06   0.500000000E+04  -0.261575274E+01  -0.382384174E+01  -0.454953744E+01  -0.482457674E+01  -0.494775474E+01  -0.346959274E+01  -0.349756274E+01  -0.431057874E+01  -0.533666474E+01  -0.483136474E+01   0.516347255E+00   0.584955726E+01   0.810127255E+00  -0.296182745E+00   0.129049726E+01
   0.210043930E+06   0.500000000E+04  -0.257895058E+01  -0.378703958E+01  -0.451273528E+01  -0.478777458E+01  -0.491095258E+01  -0.343279058E+01  -0.346076058E+01  -0.427377658E+01  -0.529986258E+01  -0.479456258E+01   0.553149419E+00   0.588635942E+01   0.846929419E+00  -0.259380581E+00   0.132729942E+01
   0.220006534E+06   0.500000000E+04  -0.383603301E+01  -0.504412201E+01  -0.576981771E+01  -0.604485701E+01  -0.616803501E+01  -0.468987301E+01  -0.471784301E+01  -0.553085901E+01  -0.655694501E+01  -0.605164501E+01  -0.703933013E+00   0.462927699E+01  -0.410153013E+00  -0.151646301E+01   0.702169865E-01
   0.230005849E+06   0.500000000E+04  -0.717952675E+01  -0.838761575E+01  -0.911331145E+01  -0.938835075E+01  -0.951152875E+01  -0.803336675E+01  -0.806133675E+01  -0.887435275E+01  -0.990043875E+01  -0.939513875E+01  -0.404742675E+01   0.128578325E+01  -0.375364675E+01  -0.485995675E+01  -0.327327675E+01
   0.240006728E+06   0.500000000E+04  -0.809660455E+01  -0.930469355E+01  -0.100303892E+02  -0.103054285E+02  -0.104286065E+02  -0.895044455E+01  -0.897841455E+01  -0.979143055E+01  -0.108175165E+02  -0.103122165E+02  -0.496450455E+01   0.368705455E+00  -0.467072455E+01  -0.577703455E+01  -0.419035455E+01
   0.250013693E+06   0.523277228E+04  -0.951394075E+01  -0.106412024E+02  -0.113079682E+02  -0.115510475E+02  -0.116506065E+02  -0.103634088E+02  -0.103318324E+02  -0.110925006E+02  -0.120530197E+02  -0.115812905E+02  -0.653607333E+01  -0.146030250E+01  -0.626373399E+01  -0.730206750E+01  -0.576036376E+01
   0.260012556E+06   0.345513118E+05  -0.170949089E+02  -0.166869968E+02  -0.162117559E+02  -0.158613424E+02  -0.155317106E+02  -0.178703921E+02  -0.166992194E+02  -0.164369821E+02  -0.161799254E+02  -0.163458513E+02  -0.176163518E+02  -0.178133660E+02  -0.176281566E+02  -0.175112917E+02  -0.177109041E+02
   0.270000261E+06   0.699287865E+05  -0.182543065E+02  -0.177517048E+02  -0.172017067E+02  -0.168128637E+02  -0.164548615E+02  -0.190260400E+02  -0.177837963E+02  -0.174549697E+02  -0.171193851E+02  -0.173280738E+02  -0.190419387E+02  -0.196004511E+02  -0.190557479E+02  -0.188778585E+02  -0.192516626E+02
   0.280003287E+06   0.465943321E+05  -0.177427270E+02  -0.172848599E+02  -0.167704514E+02  -0.163999722E+02  -0.160555533E+02  -0.185162157E+02  -0.173075384E+02  -0.170103503E+02  -0.167122864E+02  -0.169004947E+02  -0.184050194E+02  -0.187953626E+02  -0.184181810E+02  -0.182673620E+02  -0.185605787E+02
   0.290011722E+06   0.391215994E+05  -0.175681203E+02  -0.171372099E+02  -0.166440025E+02  -0.162844034E+02  -0.159480489E+02  -0.183426797E+02  -0.171542393E+02  -0.168759557E+02  -0.166001177E+02  -0.167762400E+02  -0.181544305E+02  -0.184409166E+02  -0.181669451E+02  -0.180342512E+02  -0.182770564E+02
   0.300015706E+06   0.351832045E+05  -0.174982226E+02  -0.170867178E+02  -0.166086810E+02  -0.162568352E+02  -0.159261558E+02  -0.182735641E+02  -0.170996948E+02  -0.168349523E+02  -0.165749707E+02  -0.167424822E+02  -0.180298011E+02  -0.182408277E+02  -0.180417222E+02  -0.179223297E+02  -0.181287339E+02
   0.310000155E+06   0.325607937E+05  -0.174706019E+02  -0.170749695E+02  -0.166092870E+02  -0.162637377E+02  -0.159376854E+02  -0.182465849E+02  -0.170846334E+02  -0.168309337E+02  -0.165838479E+02  -0.167443742E+02  -0.179574207E+02  -0.181064485E+02  -0.179687809E+02  -0.178607467E+02  -0.180370239E+02
   0.320040711E+06   0.305896679E+05  -0.174635269E+02  -0.170818418E+02  -0.166269669E+02  -0.162869320E+02  -0.159649511E+02  -0.182400782E+02  -0.170885894E+02  -0.168445700E+02  -0.166087477E+02  -0.167631772E+02  -0.179110729E+02  -0.180055381E+02  -0.179218857E+02  -0.178240859E+02  -0.179737756E+02
   0.330032418E+06   0.290261979E+05  -0.174680247E+02  -0.170988494E+02  -0.166536625E+02  -0.163185479E+02  -0.160002250E+02  -0.182450861E+02  -0.171029844E+02  -0.168676449E+02  -0.166418917E+02  -0.167908752E+02  -0.178803709E+02  -0.179258156E+02  -0.178906504E+02  -0.178021593E+02  -0.179279708E+02
   0.340035675E+06   0.277217902E+05  -0.174792556E+02  -0.171218803E+02  -0.166857874E+02  -0.163552935E+02  -0.160403925E+02  -0.182567969E+02  -0.171235511E+02  -0.168963612E+02  -0.166800718E+02  -0.168239516E+02  -0.178584928E+02  -0.178577348E+02  -0.178682220E+02  -0.177887430E+02  -0.178919322E+02
   0.350052651E+06   0.266185196E+05  -0.174953722E+02  -0.171489639E+02  -0.167213087E+02  -0.163950927E+02  -0.160833801E+02  -0.182733674E+02  -0.171483523E+02  -0.169287204E+02  -0.167212072E+02  -0.168603491E+02  -0.178438957E+02  -0.178002160E+02  -0.178530797E+02  -0.177821470E+02  -0.178642410E+02
   0.360058828E+06   0.256574940E+05  -0.175137218E+02  -0.171777201E+02  -0.167580539E+02  -0.164359014E+02  -0.161271535E+02  -0.182921451E+02  -0.171749415E+02  -0.169624839E+02  -0.167632741E+02  -0.168979324E+02  -0.178331419E+02  -0.177487447E+02  -0.178417830E+02  -0.177790835E+02  -0.178411244E+02
   0.370048150E+06   0.248119990E+05  -0.175336376E+02  -0.172075133E+02  -0.167954162E+02  -0.164771155E+02  -0.161710629E+02  -0.183124669E+02  -0.172026745E+02  -0.169970232E+02  -0.168056775E+02  -0.169360980E+02  -0.178254745E+02  -0.177024537E+02  -0.178335791E+02  -0.177788049E+02  -0.178217853E+02
   0.380000588E+06   0.240578363E+05  -0.175541497E+02  -0.172374750E+02  -0.168326104E+02  -0.165179976E+02  -0.162145015E+02  -0.183333735E+02  -0.172306754E+02  -0.170315174E+02  -0.168476908E+02  -0.169740614E+02  -0.178196588E+02  -0.176597293E+02  -0.178272204E+02  -0.177801311E+02  -0.178048607E+02
   0.390080236E+06   0.233679864E+05  -0.175753757E+02  -0.172681348E+02  -0.168704799E+02  -0.165595249E+02  -0.162583864E+02  -0.183549931E+02  -0.172593709E+02  -0.170666961E+02  -0.168903414E+02  -0.170126915E+02  -0.178146722E+02  -0.176179920E+02  -0.178216676E+02  -0.177823852E+02  -0.177888720E+02
   0.400010074E+06   0.227486389E+05  -0.175960744E+02  -0.172977301E+02  -0.169068634E+02  -0.165993514E+02  -0.163003939E+02  -0.183760633E+02  -0.172871133E+02  -0.171005450E+02  -0.169312314E+02  -0.170497951E+02  -0.178107021E+02  -0.175794091E+02  -0.178171457E+02  -0.177852882E+02  -0.177745757E+02
   0.410025819E+06   0.221709854E+05  -0.176162480E+02  -0.173266956E+02  -0.169425239E+02  -0.166384085E+02  -0.163415710E+02  -0.183966043E+02  -0.173142477E+02  -0.171337043E+02  -0.169713456E+02  -0.170861719E+02  -0.178065565E+02  -0.175411069E+02  -0.178124341E+02  -0.177879821E+02  -0.177602807E+02
   0.420058190E+06   0.216344015E+05  -0.176356903E+02  -0.173549116E+02  -0.169774122E+02  -0.166766859E+02  -0.163819274E+02  -0.184164127E+02  -0.173406347E+02  -0.171661010E+02  -0.170106635E+02  -0.171217731E+02  -0.178017927E+02  -0.175023408E+02  -0.178070822E+02  -0.177900722E+02  -0.177455699E+02
   0.430045266E+06   0.211368852E+05  -0.176541058E+02  -0.173817252E+02  -0.170106090E+02  -0.167131265E+02  -0.164203430E+02  -0.184351785E+02  -0.173656970E+02  -0.171969147E+02  -0.170480941E+02  -0.171556514E+02  -0.177970637E+02  -0.174650992E+02  -0.178017812E+02  -0.177919155E+02  -0.177313932E+02
   0.440018855E+06   0.206668099E+05  -0.176710383E+02  -0.174072389E+02  -0.170426369E+02  -0.167484592E+02  -0.164577219E+02  -0.184524718E+02  -0.173894228E+02  -0.172265076E+02  -0.170844422E+02  -0.171883733E+02  -0.177904390E+02  -0.174253494E+02  -0.177945392E+02  -0.177920435E+02  -0.177151753E+02
   0.450001159E+06   0.202193891E+05  -0.176865140E+02  -0.174311351E+02  -0.170729222E+02  -0.167819838E+02  -0.164932644E+02  -0.184683028E+02  -0.174115651E+02  -0.172544037E+02  -0.171189646E+02  -0.172193387E+02  -0.177828323E+02  -0.173852733E+02  -0.177863150E+02  -0.177910765E+02  -0.176981772E+02
   0.460058615E+06   0.197926509E+05  -0.177009312E+02  -0.174540541E+02  -0.171022897E+02  -0.168146171E+02  -0.165279633E+02  -0.184830789E+02  -0.174327160E+02  -0.172813618E+02  -0.171526013E+02  -0.172493942E+02  -0.177740086E+02  -0.173437478E+02  -0.177768485E+02  -0.177889298E+02  -0.176798551E+02
   0.470001007E+06   0.193893192E+05  -0.177135967E+02  -0.174752260E+02  -0.171299108E+02  -0.168455012E+02  -0.165609406E+02  -0.184961039E+02  -0.174521212E+02  -0.173065750E+02  -0.171844857E+02  -0.172777051E+02  -0.177634826E+02  -0.173005802E+02  -0.177656611E+02  -0.177850588E+02  -0.176598105E+02
   0.480042580E+06   0.189969735E+05  -0.177245505E+02  -0.174944626E+02  -0.171554270E+02  -0.168741945E+02  -0.165916746E+02  -0.185074076E+02  -0.174696375E+02  -0.173297466E+02  -0.172141530E+02  -0.173038928E+02  -0.177518557E+02  -0.172571710E+02  -0.177533896E+02  -0.177799127E+02  -0.176389160E+02
   0.490030758E+06   0.186236936E+05  -0.177340254E+02  -0.175128215E+02  -0.171804975E+02  -0.169026619E+02  -0.166226130E+02  -0.185172614E+02  -0.174861450E+02  -0.173523050E+02  -0.172436655E+02  -0.173296838E+02  -0.177372951E+02  -0.172087390E+02  -0.177380824E+02  -0.177723922E+02  -0.176145344E+02
   0.500035225E+06   0.182649336E+05  -0.177423957E+02  -0.175297303E+02  -0.172038567E+02  -0.169292858E+02  -0.166516120E+02  -0.185259958E+02  -0.175012743E+02  -0.173732497E+02  -0.172712940E+02  -0.173537354E+02  -0.177225647E+02  -0.171614548E+02  -0.177226346E+02  -0.177644281E+02  -0.175903651E+02
   0.510024621E+06   0.179188712E+05  -0.177491038E+02  -0.175449372E+02  -0.172254806E+02  -0.169541563E+02  -0.166790565E+02  -0.185330672E+02  -0.175147105E+02  -0.173924716E+02  -0.172971635E+02  -0.173760491E+02  -0.177063309E+02  -0.171128830E+02  -0.177056754E+02  -0.177549702E+02  -0.175647927E+02
   0.520003257E+06   0.175849800E+05  -0.177540693E+02  -0.175589298E+02  -0.172462779E+02  -0.169783926E+02  -0.167066684E+02  -0.185384210E+02  -0.175268232E+02  -0.174107213E+02  -0.173224582E+02  -0.173975809E+02  -0.176870845E+02  -0.170594863E+02  -0.176856243E+02  -0.177430467E+02  -0.175358001E+02
   0.530031789E+06   0.172636761E+05  -0.177583545E+02  -0.175719017E+02  -0.172657980E+02  -0.170012221E+02  -0.167327464E+02  -0.185430798E+02  -0.175379862E+02  -0.174277898E+02  -0.173463063E+02  -0.174178079E+02  -0.176680707E+02  -0.170076095E+02  -0.176658361E+02  -0.177310797E+02  -0.175074074E+02
   0.540025313E+06   0.169552728E+05  -0.177615121E+02  -0.175835710E+02  -0.172838818E+02  -0.170225491E+02  -0.167570679E+02  -0.185466039E+02  -0.175478834E+02  -0.174434718E+02  -0.173686293E+02  -0.174365845E+02  -0.176484341E+02  -0.169558140E+02  -0.176454300E+02  -0.177182815E+02  -0.174786214E+02
   0.550041727E+06   0.166544758E+05  -0.177626589E+02  -0.175940182E+02  -0.173013285E+02  -0.170435422E+02  -0.167802718E+02  -0.185481532E+02  -0.175563964E+02  -0.174582955E+02  -0.173906992E+02  -0.174547892E+02  -0.176248732E+02  -0.168973486E+02  -0.176209666E+02  -0.177018182E+02  -0.174452906E+02
   0.560011885E+06   0.163654472E+05  -0.177629782E+02  -0.176032739E+02  -0.173173100E+02  -0.170629314E+02  -0.168017853E+02  -0.185488592E+02  -0.175637938E+02  -0.174717567E+02  -0.174111231E+02  -0.174714991E+02  -0.176014514E+02  -0.168403879E+02  -0.175966777E+02  -0.176852163E+02  -0.174124811E+02
   0.570038963E+06   0.160872492E+05  -0.177629441E+02  -0.176118415E+02  -0.173323512E+02  -0.170812525E+02  -0.168221513E+02  -0.185491974E+02  -0.175705725E+02  -0.174843720E+02  -0.174304402E+02  -0.174872413E+02  -0.175785659E+02  -0.167852203E+02  -0.175729576E+02  -0.176688951E+02  -0.173805597E+02
   0.580049646E+06   0.158185679E+05  -0.177614450E+02  -0.176195122E+02  -0.173469126E+02  -0.170993083E+02  -0.168423034E+02  -0.185480969E+02  -0.175763333E+02  -0.174963492E+02  -0.174495521E+02  -0.175025497E+02  -0.175529074E+02  -0.167253868E+02  -0.175463480E+02  -0.176500582E+02  -0.173454542E+02
   0.590074581E+06   0.155565745E+05  -0.177585547E+02  -0.176259680E+02  -0.173603870E+02  -0.171163431E+02  -0.168614394E+02  -0.185456137E+02  -0.175808412E+02  -0.175071905E+02  -0.174676612E+02  -0.175167851E+02  -0.175254794E+02  -0.166632289E+02  -0.175179244E+02  -0.176295077E+02  -0.173084765E+02
   0.600049353E+06   0.153049315E+05  -0.177552157E+02  -0.176316059E+02  -0.173727661E+02  -0.171321421E+02  -0.168792565E+02  -0.185426657E+02  -0.175846080E+02  -0.175170406E+02  -0.174844918E+02  -0.175298952E+02  -0.174985720E+02  -0.166029637E+02  -0.174900607E+02  -0.176092062E+02  -0.172723967E+02
   0.610010272E+06   0.150646563E+05  -0.177518762E+02  -0.176368377E+02  -0.173844347E+02  -0.171470760E+02  -0.168961174E+02  -0.185396996E+02  -0.175880535E+02  -0.175262945E+02  -0.175004109E+02  -0.175422618E+02  -0.174727288E+02  -0.165452696E+02  -0.174633045E+02  -0.175896705E+02  -0.172377955E+02
   0.620072764E+06   0.148301659E+05  -0.177470476E+02  -0.176413697E+02  -0.173959833E+02  -0.171621866E+02  -0.169137643E+02  -0.185352818E+02  -0.175906341E+02  -0.175352082E+02  -0.175165972E+02  -0.175545789E+02  -0.174435774E+02  -0.164816291E+02  -0.174330888E+02  -0.175669251E+02  -0.171992869E+02
   0.630013350E+06   0.146042331E+05  -0.177411192E+02  -0.176448254E+02  -0.174064691E+02  -0.171762422E+02  -0.169305039E+02  -0.185297662E+02  -0.175921334E+02  -0.175430533E+02  -0.175317312E+02  -0.175658372E+02  -0.174133479E+02  -0.164169199E+02  -0.174017703E+02  -0.175429596E+02  -0.171597444E+02
   0.640024619E+06   0.143840250E+05  -0.177347977E+02  -0.176476502E+02  -0.174161459E+02  -0.171893983E+02  -0.169462760E+02  -0.185238470E+02  -0.175930514E+02  -0.175501563E+02  -0.175459383E+02  -0.175762669E+02  -0.173833410E+02  -0.163533071E+02  -0.173707020E+02  -0.175190579E+02  -0.171206605E+02
   0.650002151E+06   0.141739168E+05  -0.177287156E+02  -0.176502949E+02  -0.174253283E+02  -0.172019005E+02  -0.169612743E+02  -0.185181488E+02  -0.175938769E+02  -0.175568831E+02  -0.175594433E+02  -0.175861677E+02  -0.173546599E+02  -0.162925613E+02  -0.173410082E+02  -0.174962020E+02  -0.170833187E+02
   0.660019652E+06   0.139710712E+05  -0.177223585E+02  -0.176525751E+02  -0.174340768E+02  -0.172139345E+02  -0.169757824E+02  -0.185121723E+02  -0.175943562E+02  -0.175632014E+02  -0.175724697E+02  -0.175956284E+02  -0.173259945E+02  -0.162322252E+02  -0.173113255E+02  -0.174731270E+02  -0.170461365E+02
   0.670017787E+06   0.137731141E+05  -0.177139115E+02  -0.176538013E+02  -0.174425335E+02  -0.172260707E+02  -0.169907098E+02  -0.185041553E+02  -0.175935640E+02  -0.175689390E+02  -0.175857161E+02  -0.176048898E+02  -0.172928995E+02  -0.161640304E+02  -0.172770051E+02  -0.174452905E+02  -0.170038166E+02
   0.680076671E+06   0.135798186E+05  -0.177050932E+02  -0.176544284E+02  -0.174502209E+02  -0.172373509E+02  -0.170047154E+02  -0.184957569E+02  -0.175922202E+02  -0.175739713E+02  -0.175980802E+02  -0.176133630E+02  -0.172600136E+02  -0.160968713E+02  -0.172429227E+02  -0.174175393E+02  -0.169619232E+02
   0.690023678E+06   0.133961597E+05  -0.176965446E+02  -0.176548543E+02  -0.174573552E+02  -0.172478988E+02  -0.170178529E+02  -0.184876072E+02  -0.175907735E+02  -0.175785828E+02  -0.176096581E+02  -0.176212438E+02  -0.172285973E+02  -0.160328903E+02  -0.172103695E+02  -0.173910017E+02  -0.169219483E+02
   0.700002599E+06   0.132199415E+05  -0.176884213E+02  -0.176553419E+02  -0.174642793E+02  -0.172580982E+02  -0.170305370E+02  -0.184798666E+02  -0.175894644E+02  -0.175830864E+02  -0.176208458E+02  -0.176288842E+02  -0.171985327E+02  -0.159715805E+02  -0.171792141E+02  -0.173656181E+02  -0.168836719E+02
   0.710069843E+06   0.130476408E+05  -0.176801378E+02  -0.176554779E+02  -0.174707088E+02  -0.172677303E+02  -0.170425985E+02  -0.184719574E+02  -0.175878436E+02  -0.175871491E+02  -0.176314441E+02  -0.176360141E+02  -0.171687957E+02  -0.159112929E+02  -0.171484106E+02  -0.173404582E+02  -0.168459058E+02
   0.720030928E+06   0.128813284E+05  -0.176700488E+02  -0.176546208E+02  -0.174767452E+02  -0.172772752E+02  -0.170547936E+02  -0.184622824E+02  -0.175850585E+02  -0.175905869E+02  -0.176420494E+02  -0.176428219E+02  -0.171355160E+02  -0.158448669E+02  -0.171138807E+02  -0.173118893E+02  -0.168041461E+02
   0.730050200E+06   0.127190794E+05  -0.176593042E+02  -0.176533153E+02  -0.174824856E+02  -0.172866018E+02  -0.170668250E+02  -0.184519624E+02  -0.175817813E+02  -0.175936690E+02  -0.176524605E+02  -0.176493521E+02  -0.171011751E+02  -0.157767571E+02  -0.170782337E+02  -0.172822588E+02  -0.167612465E+02
   0.740035049E+06   0.125638259E+05  -0.176490765E+02  -0.176521198E+02  -0.174880321E+02  -0.172955799E+02  -0.170783913E+02  -0.184421410E+02  -0.175786990E+02  -0.175966718E+02  -0.176624762E+02  -0.176556544E+02  -0.170683684E+02  -0.157116375E+02  -0.170441772E+02  -0.172539594E+02  -0.167202502E+02
   0.750000736E+06   0.124153232E+05  -0.176394310E+02  -0.176511137E+02  -0.174934749E+02  -0.173043050E+02  -0.170895921E+02  -0.184328841E+02  -0.175758881E+02  -0.175996815E+02  -0.176721940E+02  -0.176618201E+02  -0.170371257E+02  -0.156494869E+02  -0.170117390E+02  -0.172270280E+02  -0.166811740E+02
   0.760060012E+06   0.122695982E+05  -0.176296756E+02  -0.176498362E+02  -0.174985256E+02  -0.173125767E+02  -0.171002932E+02  -0.184235101E+02  -0.175728396E+02  -0.176023447E+02  -0.176814397E+02  -0.176675802E+02  -0.170061771E+02  -0.155882085E+02  -0.169796173E+02  -0.172003101E+02  -0.166425384E+02
   0.770041915E+06   0.121288225E+05  -0.176199733E+02  -0.176483238E+02  -0.175031265E+02  -0.173202892E+02  -0.171103526E+02  -0.184141761E+02  -0.175696163E+02  -0.176046391E+02  -0.176900931E+02  -0.176728664E+02  -0.169760013E+02  -0.155287332E+02  -0.169483083E+02  -0.171742213E+02  -0.166049367E+02
   0.780031619E+06   0.119922482E+05  -0.176102550E+02  -0.176466442E+02  -0.175074469E+02  -0.173276638E+02  -0.171200221E+02  -0.184048198E+02  -0.175662573E+02  -0.176066953E+02  -0.176983914E+02  -0.176778599E+02  -0.169462179E+02  -0.154702203E+02  -0.169174053E+02  -0.171484199E+02  -0.165678981E+02
   0.790006571E+06   0.118607400E+05  -0.175985003E+02  -0.176441228E+02  -0.175118086E+02  -0.173355341E+02  -0.171303921E+02  -0.183934867E+02  -0.175618040E+02  -0.176084501E+02  -0.177073246E+02  -0.176830012E+02  -0.169118988E+02  -0.154033701E+02  -0.168816857E+02  -0.171182065E+02  -0.165257793E+02
   0.800006313E+06   0.117340286E+05  -0.175873365E+02  -0.176418553E+02  -0.175161733E+02  -0.173432794E+02  -0.171405460E+02  -0.183827289E+02  -0.175576752E+02  -0.176103029E+02  -0.177160940E+02  -0.176881169E+02  -0.168789936E+02  -0.153391202E+02  -0.168474310E+02  -0.170892572E+02  -0.164853588E+02
   0.810002333E+06   0.116106580E+05  -0.175762696E+02  -0.176394503E+02  -0.175202255E+02  -0.173506231E+02  -0.171502347E+02  -0.183720575E+02  -0.175534579E+02  -0.176119096E+02  -0.177244348E+02  -0.176929005E+02  -0.168467585E+02  -0.152763670E+02  -0.168138820E+02  -0.170608738E+02  -0.164458067E+02
   0.820030250E+06   0.114901142E+05  -0.175652853E+02  -0.176369294E+02  -0.175240138E+02  -0.173576276E+02  -0.171595305E+02  -0.183614595E+02  -0.175491662E+02  -0.176133083E+02  -0.177324135E+02  -0.176974034E+02  -0.168150911E+02  -0.152148806E+02  -0.167809308E+02  -0.170329697E+02  -0.164069897E+02
