  0.0000000000E+000  0.0000000000E+000
  1.0001421933E+004 -2.8485786787E+033
  2.0006507195E+004  3.1092142305E+035
  3.0013825651E+004  7.2930555481E+037
  4.0029252333E+004  7.8446078381E+037
  5.0038540917E+004  7.9008399007E+037
  6.0041544196E+004  7.5813535683E+037
  7.0062482961E+004  6.6066287677E+037
  8.0059628674E+004  5.8530693973E+037
  9.0066982896E+004  5.2906920554E+037
  1.0002287702E+005  4.8277846792E+037
  1.1004215573E+005  4.4434499171E+037
  1.2003404235E+005  4.1205823997E+037
  1.3002679998E+005  3.8619657853E+037
  1.4001979151E+005  3.6434380898E+037
  1.5003586981E+005  3.4537617116E+037
  1.6007214953E+005  3.2877307211E+037
  1.7006733159E+005  3.1419085503E+037
  1.8006796792E+005  3.0120086023E+037
  1.9007206805E+005  2.8952210686E+037
  2.0007425198E+005  2.7896893871E+037
  2.1008813717E+005  2.6967145939E+037
  2.2005127596E+005  8.5835700054E+037
  2.3004689572E+005  1.8666609695E+039
  2.4004024340E+005  4.3440674881E+039
  2.5003949465E+005  1.3894527577E+040
  2.6003035406E+005  2.6402590953E+043
  2.7000052417E+005  4.5161292569E+044
  2.8000885962E+005  9.8308676338E+043
  2.9002696271E+005  5.4609334561E+043
  3.0004058626E+005  3.9911990328E+043
  3.1003362776E+005  3.2619396614E+043
  3.2008299777E+005  2.8222038223E+043
  3.3008284670E+005  2.5306382169E+043
  3.4009706477E+005  2.3202216352E+043
  3.5011957741E+005  2.1655332522E+043
  3.6013453993E+005  2.0447756516E+043
  3.7013057075E+005  1.9491108817E+043
  3.8008478261E+005  1.8710011365E+043
  3.9016613428E+005  1.8051496381E+043
  4.0009373739E+005  1.7501385731E+043
  4.1010984159E+005  1.7011546475E+043
  4.2014374418E+005  1.6575088660E+043
  4.3012854671E+005  1.6184324391E+043
  4.4010113902E+005  1.5814441195E+043
  4.5008523078E+005  1.5460222363E+043
  4.6014145514E+005  1.5124817983E+043
  4.7008157439E+005  1.4801228348E+043
  4.8012447458E+005  1.4474884434E+043
  4.9011332002E+005  1.4161291437E+043
  5.0011514041E+005  1.3856903303E+043
  5.1010400154E+005  1.3553783183E+043
  5.2008481461E+005  1.3253378271E+043
  5.3011254846E+005  1.2964697364E+043
  5.4010343536E+005  1.2683628473E+043
  5.5012083569E+005  1.2400423427E+043
  5.6009324347E+005  1.2125513941E+043
  5.7011863881E+005  1.1862933006E+043
  5.8012684635E+005  1.1606742794E+043
  5.9015352425E+005  1.1350843853E+043
  6.0013086346E+005  1.1104609010E+043
  6.1008997610E+005  1.0872969124E+043
  6.2014949698E+005  1.0646331417E+043
  6.3009157880E+005  1.0423827587E+043
  6.4010634266E+005  1.0206328486E+043
  6.5008304129E+005  1.0002572136E+043
  6.6009660082E+005  9.8077157775E+042
  6.7009446057E+005  9.6150373322E+042
  6.8015751122E+005  9.4255978380E+042
  6.9010634175E+005  9.2476142588E+042
  7.0008155170E+005  9.0806616226E+042
  7.1014528742E+005  8.9175365249E+042
  7.2010857522E+005  8.7588179519E+042
  7.3013273005E+005  8.6044937299E+042
  7.4011777485E+005  8.4597871625E+042
  7.5007840419E+005  8.3247046106E+042
  7.6013453299E+005  8.1920552537E+042
  7.7011966218E+005  8.0638517586E+042
