  0.0000000000E+000  0.0000000000E+000
  1.0001147535E+004 -3.6234347756E+033
  2.0003933375E+004  3.5779739701E+034
  3.0007009177E+004  1.9243449913E+038
  4.0011117592E+004  1.9215981553E+038
  5.0014783194E+004  1.7989383003E+038
  6.0017374493E+004  1.5229008694E+038
  7.0025189797E+004  1.3474679192E+038
  8.0018402906E+004  1.2028134817E+038
  9.0043599175E+004  1.0906154515E+038
  1.0005948035E+005  1.0021644900E+038
  1.1006230905E+005  9.2865998714E+037
  1.2008773492E+005  8.7029270662E+037
  1.3005191781E+005  8.2032687365E+037
  1.4006579201E+005  7.7713431832E+037
  1.5007683211E+005  7.3902451342E+037
  1.6005218609E+005  7.0538917766E+037
  1.7006472577E+005  6.7537654566E+037
  1.8008530445E+005  6.4962295128E+037
  1.9005670644E+005  2.5027164540E+038
  2.0005214848E+005  7.1178732477E+039
  2.1003438447E+005  1.2730511285E+040
  2.2003304737E+005  5.2809160962E+040
  2.3000945131E+005  2.6910201826E+045
  2.4000568978E+005  6.3799964390E+044
  2.5001130118E+005  2.4710049454E+044
  2.6000714347E+005  1.6522187206E+044
  2.7000482891E+005  1.2998746737E+044
  2.8000528016E+005  1.1022517320E+044
  2.9000434789E+005  9.8024732745E+043
  3.0000836793E+005  8.9448946142E+043
  3.1000837063E+005  8.2907581399E+043
  3.2000701815E+005  7.8013683239E+043
  3.3001260433E+005  7.4366547569E+043
  3.4000987510E+005  7.1260161325E+043
  3.5001010005E+005  6.8675688702E+043
  3.6002246488E+005  6.6438193066E+043
  3.7002024498E+005  6.4527835630E+043
  3.8001403923E+005  6.2894864697E+043
  3.9002753156E+005  6.1463396564E+043
  4.0001948037E+005  6.0183382448E+043
  4.1002067153E+005  5.9019817824E+043
  4.2002539187E+005  5.7961409366E+043
  4.3001564620E+005  5.6968968878E+043
  4.4002426560E+005  5.6052433756E+043
  4.5002562900E+005  5.5181828451E+043
  4.6001440543E+005  5.4350802100E+043
  4.7002713737E+005  5.3539398947E+043
  4.8002317250E+005  5.2754659427E+043
  4.9002257332E+005  5.1982576053E+043
  5.0001974212E+005  5.1217180609E+043
  5.1001414979E+005  5.0458694090E+043
  5.2002496442E+005  4.9696900600E+043
  5.3002354774E+005  4.8938185004E+043
  5.4002116060E+005  4.8178388779E+043
  5.5001562022E+005  4.7420897743E+043
  5.6002393044E+005  4.6667332055E+043
  5.7002567047E+005  4.5917519921E+043
  5.8001529016E+005  4.5176861068E+043
  5.9002384112E+005  4.4444098181E+043
  6.0001797112E+005  4.3720657748E+043
  6.1001264968E+005  4.3006550318E+043
  6.2001694336E+005  4.2302215016E+043
  6.3001159061E+005  4.1610158109E+043
  6.4001608632E+005  4.0929401128E+043
  6.5001896929E+005  4.0261572282E+043
  6.6001413447E+005  3.9606719355E+043
  6.7001777289E+005  3.8964581583E+043
  6.8001814830E+005  3.8335954490E+043
  6.9001795330E+005  3.7720044088E+043
  7.0001607983E+005  3.7116349401E+043
  7.1002319224E+005  3.6525734598E+043
  7.2001119867E+005  3.5949275240E+043
  7.3001782989E+005  3.5384232466E+043
  7.4001608571E+005  3.4831998712E+043
  7.5002345406E+005  3.4291843603E+043
  7.6001478628E+005  3.3765196443E+043
  7.7001872776E+005  3.3250377087E+043
  7.8002155162E+005  3.2747848621E+043
  7.9001724774E+005  3.2257459441E+043
  8.0001476073E+005  3.1778542056E+043
  8.1001841328E+005  3.1311354084E+043
  8.2001853506E+005  3.0855417048E+043
  8.3002221415E+005  3.0409827265E+043
  8.4001912278E+005  2.9975136851E+043
  8.5002171075E+005  2.9550048640E+043
  8.6001958625E+005  2.9134615917E+043
  8.7001645596E+005  2.8728422517E+043
  8.8001861068E+005  2.8330977052E+043
  8.9001137176E+005  2.7942575568E+043
  9.0002124630E+005  2.7561978870E+043
  9.1002114766E+005  2.7190086403E+043
  9.2001525012E+005  2.6826406128E+043
  9.3001919372E+005  2.6470191912E+043
  9.4001745665E+005  2.6121621741E+043
  9.5002095271E+005  2.5780038103E+043
  9.6001745979E+005  2.5445718400E+043
  9.7001987752E+005  2.5117928823E+043
  9.8001505533E+005  2.4796885375E+043
  9.9001478553E+005  2.4481959709E+043
  1.0000202932E+006  2.4172976981E+043
  1.0100154904E+006  2.3870188522E+043
  1.0200133731E+006  2.3573000149E+043
  1.0300110942E+006  2.3281336589E+043
  1.0400165882E+006  2.2994830486E+043
  1.0500174396E+006  2.2713687173E+043
  1.0600121564E+006  2.2437766835E+043
  1.0700131898E+006  2.2166563700E+043
  1.0800114979E+006  2.1900150707E+043
  1.0900199785E+006  2.1638026419E+043
  1.1000115041E+006  2.1380745094E+043
  1.1100162577E+006  2.1127359698E+043
  1.1200176973E+006  2.0878147038E+043
  1.1300138298E+006  2.0633017580E+043
  1.1400209989E+006  2.0391412481E+043
  1.1500163650E+006  2.0153749785E+043
  1.1600171530E+006  1.9919494303E+043
  1.1700135521E+006  1.9688781282E+043
  1.1800152705E+006  1.9461293615E+043
  1.1900201400E+006  1.9236989720E+043
  1.2000185371E+006  1.9016013964E+043
  1.2100142979E+006  1.8798208336E+043
  1.2200181653E+006  1.8583274055E+043
  1.2300187873E+006  1.8371408396E+043
